hotel,hotel_url,description,popular_facilities,highres_url,city,country
Vymar and Loto Azul,https://www.booking.com/hotel/co/vymar.es.html?aid=2410095,"Vymar and Loto Azul es un alojamiento de 2 estrellas que se encuentra en Pasto, a 35 km de Laguna de la Cocha, y que dispone de terraza, restaurante y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel tiene habitaciones familiares.

En el hotel, cada habitación cuenta con armario y TV de pantalla plana. En Vymar and Loto Azul, todas las habitaciones tienen baño privado con ducha.

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 29 km.","Desayuno, Terraza, Baños públicos, Habitaciones sin humo, Recepción 24 horas, Inglés, Baño privado, Armario, Perchero, WiFi gratis, Ducha, Servicio de habitaciones, Plancha para ropa, Zona de estar, Guardaequipaje, Bar, Restaurante, TV de pantalla plana, Habitaciones familiares, Español, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/296639222.jpg?k=7cddeb34243da66e6f5e57c43ec5796df41009689ca28dbe869753c15026045a&o=&hp=1,Pasto,Colombia
Hotel V1501,https://www.booking.com/hotel/co/v1501.es.html?aid=2410095,"Hotel V1501 está en Pasto, a 37 km de Laguna de la Cocha, y dispone de alojamiento con centro de fitness, parking privado, terraza y restaurante. Este hotel de 5 estrellas ofrece bar. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

Las unidades están equipadas con TV de pantalla plana con canales vía satélite, nevera, cafetera, ducha, artículos de aseo gratuitos y escritorio. Algunas habitaciones ofrecen cocina con microondas. Todas las habitaciones disponen de baño privado, secador de pelo y ropa de cama.

El hotel ofrece desayuno buffet o americano.

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 31 km.","Secador de pelo, Terraza, Spa y centro de bienestar, Alarma de seguridad, Teléfono, Habitaciones sin humo, Suelo de madera o parquet, Baño privado, Centro de negocios, Extintores, Hipoalergénico, Instalaciones de spa, Servicio de limpieza en seco, Parking en un garaje, Ropa de cama, Servicio de habitaciones, Proporciona factura, Insonorización, Restaurante, Cafetería en el alojamiento, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Muy buen desayuno, WiFi gratis, Habitaciones insonorizadas, Tarjeta de acceso, Cafetera, Desayuno en la habitación, Escritorio, Salas de reuniones / banquetes, Baño de vapor, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Canales vía satélite, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Parking privado, Papel higiénico, Fax / fotocopiadora, Parking adaptado para personas de movilidad reducida, Caja fuerte, TV, Servicio de traslado, Galerías de arte temporales, Seguridad 24 horas, Artículos de aseo gratis, Detectores de humo, Sauna, Productos de limpieza, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Tendedero, Español, Nevera, Catalán, Prohibido fumar en todo el alojamiento, Baños públicos, Vistas, Recepción 24 horas, Inglés, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Servicio de conserjería, Ducha, Gimnasio, Servicio de despertador, Servicio de lavandería, Vistas a la ciudad, Ascensor, Minibar, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/338805575.jpg?k=3f5509172fed61186b127cfc5aa3143ccb1edfb25ed35c45fe405a0484a2897b&o=&hp=1,Pasto,Colombia
Hotel Riviera Confort,https://www.booking.com/hotel/co/riviera-confort.es.html?aid=2410095,"Hotel Riviera Confort está en Pasto, a 34 km de Laguna de la Cocha, y dispone de mostrador de información turística, habitaciones libres de humo, salón de uso común, wifi gratis en todo el alojamiento y terraza. Hay parking privado en el propio alojamiento.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas unidades también tienen vistas a la montaña. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 30 km.","Servicio de entrega de comestibles, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Almuerzos para llevar, Bañera o ducha, Recepción 24 horas, Baño privado, Extintores, TV, Perchero, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Parking en un garaje, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Parking privado, Mobiliario exterior, Productos de limpieza, Canales por cable, Servicio de lavandería, Máquina expendedora (bebidas), Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/180147239.jpg?k=04e0b6a72d9560184a4ed328ee0f15a1604e33a17f8bb18e0f240c83e02d8f6e&o=&hp=1,Pasto,Colombia
Hotel Colonial House,https://www.booking.com/hotel/co/colonial-house-pasto.es.html?aid=2410095,"Hotel Colonial House se encuentra en Pasto. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo está a 35 km de Laguna de la Cocha.

En el hotel, las habitaciones están equipadas con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 29 km.","Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Inglés, Baño privado, TV, Armario, Perchero, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Servicio de despertador, WC, TV de pantalla plana, Toallas, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529694123.jpg?k=c4ca64101c7af54753cea3b5f41e1e5a4a86ebb2748dc744e1f9fa7a37ecb111&o=&hp=1,Pasto,Colombia
Nogal Suite Hotel,https://www.booking.com/hotel/co/nogal-suite.es.html?aid=2410095,"Nogal Suite Hotel está en Pasto, a 35 km de Laguna de la Cocha, y dispone de alojamiento con salón de uso común, parking privado gratis y terraza. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, mostrador de información turística y wifi gratis.

En el hotel, todas las habitaciones están equipadas con armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también incluyen vistas a la ciudad. En Nogal Suite Hotel, las habitaciones tienen TV de pantalla plana con canales por cable.

El aeropuerto (Aeropuerto Antonio Nariño) está a 30 km.","Servicio de entrega de comestibles, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Almuerzos para llevar, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Suelo de madera o parquet, Recepción 24 horas, Cenas temáticas, Baño privado, Centro de negocios, Extintores, TV, Armario, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Parking en un garaje, Desayuno fabuloso, Servicio de traslado, Fruta, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Boles para mascotas, Proporciona factura, Cesta para mascotas, Ruta de bares, Productos de limpieza, Canales por cable, Desayuno en la habitación, Llave de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/245888335.jpg?k=ac551213e72902c2a2685de04e257e1383c6e716c87a461dbb17df463d9da4df&o=&hp=1,Pasto,Colombia
Villaviciosa Hotel Boutique,https://www.booking.com/hotel/co/villaviciosa-boutique-pasto.es.html?aid=2410095,"Villaviciosa Hotel Boutique dispone de bicicletas gratis, salón de uso común, terraza y restaurante en Pasto. El alojamiento cuenta con bar y se encuentra a 36 km de Laguna de la Cocha. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación incluye armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones cuentan con minibar.

La zona es ideal para practicar ciclismo, y en Villaviciosa Hotel Boutique hay alquiler de coches.

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 30 km del alojamiento.","Secador de pelo, Terraza, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Teléfono, Lavamanos más bajo, Baño privado, WC con barras de apoyo, Extintores, Tour o clase sobre cultura local, Tours en bici, Ropa de cama, Servicio de habitaciones, Proporciona factura, Alquiler de coches, Mobiliario exterior, Alquiler de bicicletas, Utensilios de planchado, Máquina expendedora (bebidas), Restaurante, Servicio de entrega de comestibles, Cafetería en el alojamiento, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Desayuno fabuloso, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Tarjeta de acceso, Desayuno en la habitación, Llave de acceso, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Clases de cocina, TV, Ciclismo, Armario, Servicio de traslado, Galerías de arte temporales, Seguridad 24 horas, Artículos de aseo gratis, Detectores de humo, Ruta de bares, Productos de limpieza, Tours a pie, Secadora de ropa, Servicio de planchado, Guardaequipaje, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Recepción 24 horas, Inglés, Calefacción, Cochecitos de bebé, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Registro de entrada y salida exprés, Servicio de conserjería, Fruta, Ducha, Plancha para ropa, Servicio de lavandería, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496007132.jpg?k=1bb2cf472f947bd8074a2965a73041e002594ff654da8b4e5d5bc8b75711cac9&o=&hp=1,Pasto,Colombia
Hotel Senegal,https://www.booking.com/hotel/co/hotel-senegal.es.html?aid=2410095,"Hotel Senegal se encuentra en Pasto, en la región de Nariño, a 35 km de Laguna de la Cocha. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, salón de uso común y wifi gratis en todo el alojamiento.

En el hotel, todas las habitaciones tienen armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades cuentan con minibar.

La clientela puede usar el centro de negocios o relajarse en la cafetería

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 29 km.","Desayuno, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Minibar, Suelo de madera o parquet, Recepción 24 horas, Baño privado, Centro de negocios, Extintores, TV, Parking, Armario, Traslado aeropuerto, Perchero, Snack-bar, Zona TV / salón de uso compartido, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Canales por cable, Aseo adicional, Desayuno en la habitación, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/98580895.jpg?k=c0e95b5eaea924cdb6cf36256fef6b71ce5ea620379e16772e4d732b5ff82f83&o=&hp=1,Pasto,Colombia
Hotel Basan Plaza,https://www.booking.com/hotel/co/basan-plaza.es.html?aid=2410095,"Hotel Basan Plaza se encuentra en Pasto, a 33 km de Laguna de la Cocha, y dispone de alojamiento con restaurante y parking privado gratis. Este hotel de 3 estrellas ofrece servicio de conserjería y mostrador de información turística. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación incluye escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones incluyen armario.

En Hotel Basan Plaza se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 30 km del alojamiento.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Parking en la calle, Recepción 24 horas, Baño privado, Desayuno fantástico, Extintores, TV, Armario, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Parking gratis, Servicio de conserjería, Ropa de cama, Servicio de traslado, Acceso a pisos superiores en ascensor, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Servicio de aparcacoches, Canales por cable, Desayuno en la habitación, Llave de acceso, Servicio de despertador, Escritorio, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Ascensor, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/362956954.jpg?k=ee58b735cc76dbdde2bae20ff5993a141f4fb82ecd93aac4c5917b474b631d64&o=&hp=1,Pasto,Colombia
Hotel Naisca 47,https://www.booking.com/hotel/co/naisca-47.es.html?aid=2410095,"Hotel Naisca 47 se encuentra en Pasto, a 37 km de Laguna de la Cocha, y ofrece terraza y vistas a la montaña. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación tiene balcón. Las habitaciones del alojamiento tienen baño privado con bañera y artículos de aseo gratuitos, y algunas unidades también disponen de vistas a la ciudad. En Hotel Naisca 47, todas las habitaciones disponen de armario y TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 31 km.","Servicio de entrega de comestibles, Terraza, Supermercado pequeño en el alojamiento, Alarma de seguridad, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Bañera o ducha, Habitaciones sin humo, Teléfono, Cambio de moneda, Vistas, Recepción 24 horas, Baño privado, Extintores, TV, Armario, Traslado aeropuerto, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Menús para dietas especiales (bajo petición), Servicio de traslado, Seguridad 24 horas, WiFi gratis, Detectores de humo, Servicio de habitaciones, Proporciona factura, Ruta de bares, Productos de limpieza, Tours a pie, Habitaciones insonorizadas, Bañera, Vistas a la montaña, Desayuno en la habitación, Llave de acceso, Servicio de planchado, Habitaciones hipoalergénicas, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Balcón, Toallas, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Español, Tarjetas de transporte público, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/402582675.jpg?k=7158ebd2efe024ada8b2d4b64f7a31e06ea95865b5d2a283a4bef1ffc900e7b0&o=&hp=1,Pasto,Colombia
Loft Hotel,https://www.booking.com/hotel/co/loft.es.html?aid=2410095,"El Loft Hotel está situado en el centro de San Juan de Pasto, a 2 calles de la céntrica plaza Nariño, y presenta una arquitectura blanca y contemporánea.  Ofrece suites elegantes con conexión Wi-Fi gratuita, servicio de masajes y sauna.

Las habitaciones del Hotel Loft son amplias y tienen suelo de madera moderno, muebles de madera de color chocolate y ropa de cama blanca.  Todas cuentan con camas dobles y TV LCD por cable.

El bar restaurante del Loft sirve cocina regional y cócteles exóticos y ofrece servicio de habitaciones.  Todos los días se sirve un desayuno americano con fruta fresca, zumos naturales y repostería.

El Loft Hotel se encuentra a 35 km del aeropuerto Antonio Nariño.  Ofrece aparcamiento gratuito y recepción 24 horas con servicio de enlace con el aeropuerto.","Secador de pelo, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Caja fuerte, Almuerzos para llevar, Teléfono, Habitaciones sin humo, Minibar, Suelo de madera o parquet, Recepción 24 horas, Baño privado, Centro de negocios, Extintores, TV, Armario, Masajes, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Servicio de limpieza en seco, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Parking en un garaje, Desayuno fabuloso, Menús para dietas especiales (bajo petición), Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Sauna, Servicio de aparcacoches, Canales por cable, Habitaciones insonorizadas, Tarjeta de acceso, Aseo adicional, Desayuno en la habitación, Gimnasio, Servicio de planchado, Habitaciones hipoalergénicas, Escritorio, Guardaequipaje, Servicio de despertador, Servicio de lavandería, Salas de reuniones / banquetes, WC, Zona de comedor exterior, Cámaras de seguridad fuera del alojamiento, Insonorización, Bar, Restaurante, TV de pantalla plana, Canales vía satélite, Toallas, Plancha para pantalones, Habitaciones familiares, Tendedero, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/14819541.jpg?k=6e9c3b6ded90cf1a55280de8af0f15d86b4d96bc5aa17f26560f7e631f13fbbf&o=&hp=1,Pasto,Colombia
Hotel Fernando Plaza,https://www.booking.com/hotel/co/fernando-plaza.es.html?aid=2410095,"El Hotel Fernando Plaza ofrece un alojamiento de calidad en el corazón del histórico San Juan de Pasto, a solo 5 manzanas de la céntrica plaza de Nariño. Dispone de servicios gratuitos de conexión inalámbrica a internet y aparcamiento.

Las amplias habitaciones del Fernando Plaza lucen muebles y suelos de madera color chocolate y cortinas a juego. Todas están equipadas con TV por cable, minibar y baño privado.

El restaurante prepara cocina regional y el bar sirve una amplia variedad de vinos y cócteles. Los huéspedes pueden disfrutar de un desayuno americano diario compuesto por frutas, zumos naturales y pasteles. También podrán hacer uso del servicio de habitaciones.

El Fernando Plaza Hotel se encuentra a 20 km de Antonio Nariño. Dispone de una recepción abierta las 24 horas, por lo que los huéspedes podrán entrar y salir del hotel cuando deseen.","Secador de pelo, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Caja fuerte, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Canales de pago, Suelo de madera o parquet, Recepción 24 horas, Baño privado, Centro de negocios, Extintores, Hipoalergénico, TV, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Servicio de limpieza en seco, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Parking en un garaje, Muy buen desayuno, Entrada privada, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Reloj despertador, Servicio de aparcacoches, Productos de limpieza, Canales por cable, Tours a pie, Habitaciones insonorizadas, Aseo adicional, Desayuno en la habitación, Llave de acceso, Utensilios de planchado, Servicio de planchado, Habitaciones hipoalergénicas, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Insonorización, Bar, Restaurante, TV de pantalla plana, Canales vía satélite, Toallas, Lavadora, Habitaciones familiares, Servicio de despertador / alarma, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/87087283.jpg?k=787b5dc8b9b1a062b269c5898389990345a85d8a497abca6502d0a0aa1e46974&o=&hp=1,Pasto,Colombia
Hotel Libano Center,https://www.booking.com/hotel/co/libano-center.es.html?aid=2410095,"Hotel Libano Center está en Pasto, a 34 km de Laguna de la Cocha, y dispone de alojamiento con wifi gratis y parking privado gratis. El hotel tiene habitaciones familiares.

El hotel ofrece algunas unidades con vistas disponen de, y todas tienen baño privado con ducha. En Hotel Libano Center, las habitaciones están equipadas con armario y TV de pantalla plana.

El personal de la recepción 24 horas puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto Antonio Nariño) está a 30 km.","Armario, Bañera o ducha, Parking gratis, Habitaciones sin humo, Baño privado, TV de pantalla plana, Habitaciones familiares, Español, Recepción 24 horas, Toda la unidad en la planta baja, WiFi gratis, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/373152545.jpg?k=2e2e4692e25daad7a06e441d705db6d3d56106d032cc248c1191a664dfe0e5ef&o=&hp=1,Pasto,Colombia
Hotel RDOS,https://www.booking.com/hotel/co/rdos.es.html?aid=2410095,"Hotel RDOS se encuentra en Pasto, a 37 km de Laguna de la Cocha, y ofrece servicio de conserjería, habitaciones hipoalergénicas, salón de uso común, wifi gratis en todo el alojamiento y restaurante. Algunas habitaciones del alojamiento incluyen una terraza con vistas a la ciudad.

En el hotel, cada habitación tiene escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones disponen de armario.

En Hotel RDOS se puede disfrutar de un desayuno continental o americano.

El personal de recepción puede aconsejar qué visitar por la zona.

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 31 km del alojamiento.","Servicio de entrega de comestibles, Secador de pelo, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Baños públicos, Bañera o ducha, Habitaciones sin humo, Teléfono, Recepción 24 horas, Baño privado, Extintores, TV, Armario, Vino / champán, Menú para niños, Información turística, Cámaras de seguridad en las zonas comunitarias, Servicio de conserjería, Zona TV / salón de uso compartido, Muy buen desayuno, Ropa de cama, Servicio de traslado, Galerías de arte temporales, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Acceso a pisos superiores en ascensor, Enchufe cerca de la cama, Mobiliario exterior, Productos de limpieza, Canales por cable, Habitaciones insonorizadas, Tarjeta de acceso, Bañera, Zona de estar, Servicio de despertador, Escritorio, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Insonorización, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Ascensor, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/139975786.jpg?k=58affbdbf02b16282adc161a91bb87a82c99e7ff3dcf86413e43be8c07066e76&o=&hp=1,Pasto,Colombia
Hotel Palermo Suite,https://www.booking.com/hotel/co/palermo-suite.es.html?aid=2410095,"El Hotel Palermo Suite, equipado con restaurante regional, conexión WiFi gratuita y aparcamiento gratuito, se encuentra en Pasto, al lado de la avenida de los Estudiantes. El centro comercial Valle de Atriz está situado a 5 minutos a pie.

Las habitaciones del Palermo Suite ofrecen un ambiente tranquilo y están equipadas con baño privado, minibar y TV.

El Hotel Palermo Suite dispone de recepción 24 horas, servicio de habitaciones y servicio de información turística.

El Hotel Palermo Suite se encuentra a 30 minutos en coche del aeropuerto Antonio Nariño y a 15 minutos en coche del centro comercial Unicentro.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Adaptado para sillas de ruedas, Lavamanos más bajo, Recepción 24 horas, Centro de negocios, Desayuno fantástico, Extintores, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Detectores de humo, Servicio de habitaciones, Zona de fumadores, Tarjeta de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Restaurante, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Español, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/107607924.jpg?k=f02b14b22695e39bd14beada673cfd4fa09afeefc47ad83c1050276cdb23775e&o=&hp=1,Pasto,Colombia
Vincent Suites Hotel,https://www.booking.com/hotel/co/vincent-suites.es.html?aid=2410095,"Vincent Suites Hotel se encuentra en Pasto, a 36 km de Laguna de la Cocha, y ofrece vistas a la ciudad. Este hotel de 4 estrellas ofrece guardaequipaje. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

Las habitaciones de este alojamiento incluyen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. En el hotel, todas las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Antonio Nariño) está a 30 km del alojamiento.","Secador de pelo, Vestidor, Ordenador portátil, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Suelo de moqueta, Vistas, Recepción 24 horas, Baño privado, Hipoalergénico, TV, Armario, Traslado aeropuerto, Perchero, Baño adicional, Vídeo, Toda la unidad accesible en silla de ruedas, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Vistas a un lugar de interés, Productos de limpieza, Canales por cable, Vistas a un patio interior, Aseo adicional, Vistas a la montaña, Zona de estar, Servicio de despertador, Escritorio, Guardaequipaje, WC, Insonorización, Canales vía satélite, TV de pantalla plana, Toallas, Servicio de despertador / alarma, Español, Vistas a la ciudad, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/146631384.jpg?k=9d7027a8f2a82b3b27ac72f9269be65d9b2ef0283ea9e59bf7c60bb1fedfe4c3&o=&hp=1,Pasto,Colombia
