hotel,hotel_url,description,popular_facilities,highres_url,city,country
Tayrona Dive Center,https://www.booking.com/hotel/co/tayrona-dive-center.es.html?aid=2410095,"Este hotel se encuentra en la pintoresca bahía de Taganga, a sólo 10 minutos en coche del centro de Santa Marta. Cuenta con un centro de submarinismo y ofrece diversas actividades y cursos. También dispone de conexión Wi-Fi y aparcamiento gratuitos.

Los alojamientos del Tayrona Dive Center son sencillos y luminosos y disponen de baño y ventilador.

Además de clases y excursiones de submarinismo, el Tayrona Dive Center ofrece clases de fotografía submarina y un servicio de venta y reparación de equipos submarinismo.

El Tayrona Dive Center está a 13 km del aeropuerto Simón Bolívar y dispone de recepción 24 horas.","Submarinismo, Terraza, Caja fuerte, Habitaciones sin humo, Snorkel, Ventilador, Inglés, Baño privado, Chino, Armario, Información turística, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Entrada privada, WiFi gratis, Ducha, Enchufe cerca de la cama, Pesca, Alemán, Guardaequipaje, WC, Instalaciones para deportes acuáticos en el alojamiento, Toallas, Habitaciones familiares, Español, Nevera, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/122399579.jpg?k=4af5b0b21300ec965f232c750b8b03322177a2192ad3925adde4f3acbff93c3b&o=&hp=1,Taganga,Colombia
Casa MITA Taganga,https://www.booking.com/hotel/co/casa-mita-taganga-taganga.es.html?aid=2410095,"Casa MITA Taganga se encuentra en Taganga y ofrece wifi gratis, salón de uso común, terraza y bar.

Algunas unidades también tienen una cocina americana equipada con nevera.

Cerca del alojamiento hay puntos de interés como Playa de Taganga, Playa Taganga y Playa Grande. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 21 km del alojamiento.","Desayuno, Terraza, Submarinismo, Piragüismo, Snorkel, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, WiFi gratis, Cocina compartida, Música / espectáculos en directo, Pesca, Tours a pie, Guardaequipaje, Servicio de lavandería, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Habitaciones familiares, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/409439854.jpg?k=8bb3a0154e0c87ae078c78c82af2f5883db3ba700f2f8b0b20f3f44a2e474020&o=&hp=1,Taganga,Colombia
Hostal Palohe Taganga,https://www.booking.com/hotel/co/hostal-palohe-taganga.es.html?aid=2410095,"Hostal Palohe Taganga tiene piscina al aire libre, centro de fitness, jardín y salón de uso común en Taganga. Este alojamiento, que tiene servicio de habitaciones, también ofrece terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, cada habitación tiene armario. En Hostal Palohe Taganga, las habitaciones están equipadas con ropa de cama y toallas.

Cerca del alojamiento hay puntos de interés como Playa de Taganga, Playa Taganga y Playa Grande. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 21 km.","Submarinismo, Terraza, Juegos de mesa / puzles, Almuerzos para llevar, Caja fuerte, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Vistas a la piscina, Snorkel, Senderismo, Vistas, Parking en la calle, Recepción 24 horas, Servicio de limpieza diario, Inglés, Jardín, Extintores, Hipoalergénico, Aire acondicionado, Solárium, Parking, Armario, Silla de masajes, Traslado aeropuerto, Perchero, Información turística, Masajes, Italiano, Pediluvio, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Situado frente a la playa, Ropa de cama, Servicio de traslado, Entrada privada, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Toallas de playa/piscina, Proporciona factura, Alquiler de coches, Barbacoa, Zona de juegos interior, Pesca, Productos de limpieza, Piscina al aire libre, Vistas a la montaña, Gimnasio, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Servicio de streaming (como Netflix), Clases de yoga, Cámaras de seguridad fuera del alojamiento, Bar, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Playa, Papel higiénico, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/421454968.jpg?k=352ee4c3435b598a47eb03571a041277808a9979ec08aa837dae7cc0338eab9c&o=&hp=1,Taganga,Colombia
Hotel San Marcos Taganga,https://www.booking.com/hotel/co/san-marcos-taganga.es.html?aid=2410095,"Hotel San Marcos Taganga se encuentra frente a la playa en Taganga, a 3 min a pie de Playa Taganga y a 300 metros de Playa de Taganga. Este alojamiento, que cuenta con recepción 24 horas, también ofrece restaurante y terraza. El albergue dispone de habitaciones familiares.

Todas las unidades de este alojamiento incluyen TV de pantalla plana con canales vía satélite y caja fuerte. Las habitaciones de este alojamiento tienen baño privado con ducha, además de wifi gratis. Algunas habitaciones disponen de vistas a la ciudad. En el albergue, todas las habitaciones disponen de ropa de cama y toallas.

Playa Grande está a 11 min a pie del alojamiento, y Playa de Playaca está a 1,9 km. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 21 km.","Terraza, Juegos de mesa / puzles, Caja fuerte, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Adaptado para sillas de ruedas, Parking en la calle, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Extintores, Solárium, TV, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Situado frente a la playa, Desayuno fabuloso, Ropa de cama, Entrada privada, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Productos de limpieza, Canales por cable, Taquillas, Llave de acceso, Servicio de despertador, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Restaurante, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Playa, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/101592390.jpg?k=6be398c0561950e573692ec791e6cfc4f1d5a71ce84b2e1f59f12d9e73ec93da&o=&hp=1,Taganga,Colombia
Hotel Bahia Taganga,https://www.booking.com/hotel/co/bahia-taganga.es.html?aid=2410095,"El Hotel Bahia Taganga se encuentra en Taganga y ofrece piscina al aire libre, terraza con vistas a los alrededores, spa, WiFi gratuita y desayuno americano. El centro de Santa Marta está a 4 km.

Las habitaciones del Bahia Taganga cuentan con baño privado, aire acondicionado y TV por cable.

El establecimiento cuenta con jardín, sala de juegos y servicio de habitaciones. Hay conexión WiFi gratuita en las zonas comunes. La recepción 24 horas ofrece servicios de lavandería y de limpieza en seco.

El Hotel Bahia Taganga se encuentra a 100 metros de la escuela de buceo y a 30 km del aeropuerto internacional Simón Bolívar.

Al hacer el registro de entrada, todos los huéspedes deberán presentar su documento de identidad en forma física (cédula de ciudadanía, documento de identidad, registro civil, tarjeta de extranjero o pasaporte con un sello de entrada válido al país) si no presentan dicho documento. y no reembolsamos dinero ya que es responsabilidad del cliente presentarlos.","Desayuno, Terraza, Submarinismo, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Snorkel, Teléfono, Cambio de moneda, Recepción 24 horas, Ventilador, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Solárium, Parking, Armario, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Servicio de conserjería, Zona TV / salón de uso compartido, Ropa de cama, Servicio de traslado, Fruta, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Toallas de playa/piscina, Bañera de hidromasaje / jacuzzi, Proporciona factura, Plancha para ropa, Reloj despertador, Barbacoa, Valla alrededor de la piscina, Mobiliario exterior, Productos de limpieza, Pesca, Canales por cable, Piscina al aire libre, Servicio de despertador, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Abierta todo el año, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Piscina con vistas, Español, Zona poco profunda, Artículos de aseo gratis, Playa, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/47228345.jpg?k=8f4406e7db0843433cf66a5f56cdd792f8a73a067fed20def7e1dd7ace3dd1e6&o=&hp=1,Taganga,Colombia
Samarian Hostel,https://www.booking.com/hotel/co/samarian-hostel-taganga1.es.html?aid=2410095,"Samarian Hostel se encuentra en Taganga, a 8 min a pie de Playa de Taganga, y ofrece alojamiento con jardín, parking privado gratis, terraza y bar. El alojamiento está a unos 8 min a pie de Playa Taganga, a 1,7 km de Playa Grande y a 5,5 km de Plaza Simon Bolivar. El alojamiento dispone de cocina compartida, servicio de conserjería y cambio de moneda.

Hay wifi gratis, y algunas de las habitaciones tienen balcón. En el hostal o pensión, cada habitación incluye ropa de cama y toallas.

En Samarian Hostel se sirve todos los días un desayuno americano.

Museo del Oro Tairona está a 5,7 km del alojamiento, y Catedral de Santa Marta está a 5,9 km. El aeropuerto (Aeropuerto Simón Bolívar) está a 21 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Habitaciones sin humo, Cambio de moneda, Jardín, Aire acondicionado, Traslado aeropuerto, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Ropa de cama, Servicio de traslado, WiFi gratis, Cocina compartida, Proporciona factura, Piscina al aire libre, Guardaequipaje, Servicio de lavandería, Terraza / solárium, Francés, Bar, Toallas, Habitaciones familiares, Español, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/449373561.jpg?k=9d9b1362b2d4e27714c02d4bd7778ba677dc8468a46d1e80df344b9b859eef4c&o=&hp=1,Taganga,Colombia
Casa Relax - Adults Only,https://www.booking.com/hotel/co/casa-relax-en-taganga.es.html?aid=2410095,"Casa Relax - Adults Only se encuentra en Taganga, a 8 min a pie de Playa de Taganga, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. El alojamiento está a 8 min a pie de Playa Taganga, a 1,7 km de Playa Grande y a 2,1 km de Playa de Playaca. El hotel dispone de vistas a la ciudad, terraza y wifi gratis en todo el alojamiento.

En el hotel, todas las habitaciones cuentan con armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones tienen balcón. En Casa Relax - Adults Only, cada habitación incluye ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno continental.

Museo del Oro Tairona está a 5,4 km del alojamiento, y Plaza Simon Bolivar está a 5,4 km. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 21 km del alojamiento.","Submarinismo, Terraza, Servicio de entrega de comestibles, Sombrillas, Supermercado pequeño en el alojamiento, Caja fuerte, Baños públicos, Bañera o ducha, Habitaciones sin humo, Snorkel, Senderismo, Vistas, Servicio de limpieza diario, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Desayuno fabuloso, Ropa de cama, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Vistas a un lugar de interés, Zona de fumadores, Vistas al mar, Barbacoa, Mobiliario exterior, Pesca, Piscina al aire libre, Vistas a la montaña, Zona de estar, Solo para adultos, Llave de acceso, Vistas al jardín, Eventos deportivos en directo (emisión), Servicio de despertador, Guardaequipaje, Servicio de lavandería, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Abierta todo el año, TV de pantalla plana, Tumbonas/sillas de playa, Toallas, Español, Vistas a la ciudad, Piscina con vistas, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/166750254.jpg?k=f813ab091a8c03d7c3b18e7a1eeff086f77a1867aedc88afbd927c3f9d384781&o=&hp=1,Taganga,Colombia
Hostel Nirvana Taganga,https://www.booking.com/hotel/co/hostel-nirvana-taganga.es.html?aid=2410095,"El Hostel Nirvana Taganga está ubicado en Taganga, a 200 metros de la plaza principal y de la bahía. Cuenta con piscina al aire libre, restaurante, conexión Wi-Fi gratuita y recepción 24 horas.

Las habitaciones del Nirvana Taganga proporcionan un ambiente tranquilo y están equipadas con aire acondicionado y baño privado o compartido.

Los huéspedes del Hostel Nirvana Taganga pueden relajarse en la zona de estar y sala de juegos, de uso común.

El Hostel Nirvana Taganga está ubicado a 80 minutos en coche del aeropuerto Simón Bolívar. Hay un servicio de enlace con el aeropuerto disponible por un suplemento.","Desayuno, Terraza, Submarinismo, Juegos de mesa / puzles, Alarma de seguridad, Caja fuerte, Baños públicos, Habitaciones sin humo, Entretenimiento nocturno, Snorkel, Noches de cine, Senderismo, Cambio de moneda, Parking en la calle, Recepción 24 horas, Inglés, Jardín, Extintores, Aire acondicionado, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Zona TV / salón de uso compartido, Tours en bici, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Música / espectáculos en directo, Zona de fumadores, Pesca, Tours a pie, Piscina al aire libre, Alquiler de bicicletas, Solo para adultos, Hebreo, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Billar, Español, Happy hour, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/72017753.jpg?k=3a8148fe5eec4aee690eaaa61c0c07e67e04d196ff5e60ffa360d3fbbd83c80f&o=&hp=1,Taganga,Colombia
HostalNativo,https://www.booking.com/hotel/co/hostal-de-ada.es.html?aid=2410095,"HostalNativo ofrece alojamiento en Taganga, cerca de Playa de Taganga y de Playa Taganga. Este alojamiento, que tiene habitaciones familiares, también ofrece terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, mostrador de información turística y wifi gratis.

Las habitaciones incluyen baño privado con artículos de aseo gratuitos, algunas ofrecen balcón y otras también incluyen vistas a la montaña.

Playa Grande está a 14 min a pie del alojamiento, y Playa de Playaca está a 1,5 km. El aeropuerto (Aeropuerto Simón Bolívar) está a 21 km.","Submarinismo, Terraza, Habitaciones sin humo, Snorkel, Senderismo, Parking en la calle, Recepción 24 horas, Baño privado, Aire acondicionado, Traslado aeropuerto, Menú para niños, Información turística, Parking gratis, Tours en bici, WiFi gratis, Enchufe cerca de la cama, Pesca, Tours a pie, Aseo adicional, Servicio de lavandería, WC, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Playa, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532076959.jpg?k=a9be376757a44f77ad27e43e3abc4438f7d19c9a185b4c0b8f0b6a1f7f9277fd&o=&hp=1,Taganga,Colombia
Ambos Mundos Hotel Boutique,https://www.booking.com/hotel/co/ambos-mundos-boutique.es.html?aid=2410095,"Ambos Mundos Hotel Boutique tiene piscina al aire libre, jardín, terraza y restaurante en Taganga. Este hotel de 4 estrellas ofrece bar y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de karaoke y servicio de habitaciones.

En el hotel, todas las habitaciones disponen de balcón. En Ambos Mundos Hotel Boutique, cada habitación incluye escritorio y TV de pantalla plana, y algunas también ofrecen patio. En el alojamiento, las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno italiano, americano o vegetariano.

Puedes jugar a los dardos en Ambos Mundos Hotel Boutique.

Cerca del alojamiento hay puntos de interés como Playa Taganga, Playa de Taganga y Playa Grande. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 21 km.","Desayuno, Terraza, Horario de apertura, Bañera o ducha, Habitaciones sin humo, Baño privado, Jardín, Extintores, Tour o clase sobre cultura local, Vídeo, Parking gratis, Bar en la piscina, Ropa de cama, Servicio de habitaciones, Mobiliario exterior, Alemán, Bañera, Ruso, Zona de comedor exterior, Restaurante, Balcón, Happy hour, Clases de fitness, Sala de juegos, Cafetería en el alojamiento, Entretenimiento nocturno, Snorkel, Aire acondicionado, Italiano, WiFi gratis, Enchufe cerca de la cama, Música / espectáculos en directo, Pesca, Piscina al aire libre, Desayuno en la habitación, Zona de estar, Llave de acceso, Escritorio, Servicio de streaming (como Netflix), Habitaciones familiares, Toda la unidad en la planta baja, Playa, Papel higiénico, Sombrillas, Suelo de baldosa / mármol, Submarinismo, Juegos de mesa / puzles, Almuerzos para llevar, Caja fuerte, Mosquitera, Clases de cocina, TV, Armario, Tetera / cafetera, Servicio de traslado, Artículos de aseo gratis, Karaoke, Productos de limpieza, Hervidor eléctrico, Guardaequipaje, WC, Tetera/cafetera en todas las habitaciones, Francés, Bar, TV de pantalla plana, Toallas, Español, Tarjetas de transporte público, Zona de fumadores, Dardos, Prohibido fumar en todo el alojamiento, Baños públicos, Inglés, Vino / champán, Perchero, Información turística, Snack-bar, Servicio de conserjería, Fruta, Boles para mascotas, Ducha, Eventos deportivos en directo (emisión), Para todas las edades, Servicio de lavandería, Abierta todo el año, Tumbonas/sillas de playa, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540446428.jpg?k=ccb198c8ab5a00b211e567b24559553b4d47d52d7995e6038964918999bae3f8&o=&hp=1,Taganga,Colombia
Sunset Taganga Hotel,https://www.booking.com/hotel/co/kikux-tah.es.html?aid=2410095,"Sunset Taganga Hotel se encuentra en Taganga, a 7 min a pie de Playa de Taganga, y ofrece alojamiento con terraza, parking privado gratis y bar. Este hotel de 3 estrellas tiene habitaciones con aire acondicionado y baño privado. El hotel libre de humo ofrece wifi gratisen todo el alojamiento, bañera de hidromasaje y karaoke.

Todas las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

El hotel ofrece desayuno americano o vegetariano.

Playa Taganga está a 7 min a pie del alojamiento, y Playa Grande está a 1,4 km. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 21 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Adaptado para sillas de ruedas, Lavamanos más bajo, Inglés, Baño privado, Aire acondicionado, Extintores, WC con barras de apoyo, Traslado aeropuerto, Italiano, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Tours en bici, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Karaoke, Bañera de hidromasaje / jacuzzi, Proporciona factura, Zona de fumadores, Zona de pícnic, Zona de juegos interior, Mobiliario exterior, Tours a pie, Piscina al aire libre, Habitaciones insonorizadas, Servicio de despertador, Guardaequipaje, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Francés, Bar, TV de pantalla plana, Tumbonas/sillas de playa, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Apoyo visual: carteles táctiles, Artículos de aseo gratis, Playa, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576278562.jpg?k=4038d890614014570619903c249ea8b5900db9d891dd06a4b40e2fa5e60407fb&o=&hp=1,Taganga,Colombia
Vito Hotel Boutique,https://www.booking.com/hotel/co/victoria-house.es.html?aid=2410095,"Vito Hotel Boutique se encuentra en Taganga, a 4 min a pie de Playa Taganga y a 400 metros de Playa de Taganga. Ofrece alojamiento con jardín y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento está a 16 min a pie de Playa Grande, a 1,8 km de Playa de Playaca y a 5,2 km de Plaza Simon Bolivar. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, cada habitación tiene aire acondicionado, escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y terraza con vistas a la montaña. Las habitaciones incluyen armario.

Vito Hotel Boutique ofrece desayuno a la carta o americano.

Museo del Oro Tairona está a 5,4 km del alojamiento, y Catedral de Santa Marta está a 5,6 km. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 21 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Baño privado, Jardín, Extintores, Hipoalergénico, Servicio de limpieza en seco, Equipamiento de juegos para exterior, Parking gratis, Ropa de cama, Servicio de habitaciones, Masaje de pies, Proporciona factura, Alquiler de coches, Mobiliario exterior, Masaje de cabeza, Balcón, Masaje de espalda, Clases de fitness, Barandillas protectoras para bebés, Servicio de entrega de comestibles, Aire acondicionado, Solárium, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Pesca, Habitaciones hipoalergénicas, Escritorio, Salas de reuniones / banquetes, Clases de yoga, Masaje de cuello, Canales vía satélite, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Suelo de baldosa / mármol, Juegos de mesa / puzles, Masaje de manos, Parking en la calle, TV, Armario, Masajes, Servicio de traslado, Seguridad 24 horas, Artículos de aseo gratis, Detectores de humo, Vistas a un lugar de interés, Entrenador personal, Productos de limpieza, Tours a pie, Vistas a la montaña, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, TV de pantalla plana, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Baños públicos, Recepción 24 horas, Ventilador, Inglés, Masaje en pareja, Traslado aeropuerto, Perchero, Información turística, Pediluvio, Registro de entrada / salida privado, Servicio de conserjería, Entrada privada, Ducha, Aseo adicional, Servicio de lavandería, Masaje corporal completo, Tumbonas/sillas de playa, Minibar, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/238297699.jpg?k=2ec68ab52b8ee5fa41e4a5c6121cf5dfbe776d86543b51354b50bc9f570d948c&o=&hp=1,Taganga,Colombia
Casa Italia Guest House,https://www.booking.com/hotel/co/casa-italia-guest-house.es.html?aid=2410095,"La Casa Italia Guest House está en Taganga, a 600 metros de la playa y a 10 minutos en coche del centro de Santa Marta. Ofrece WiFi gratuita y servicio de masajes, por un suplemento.

Las habitaciones disponen de TV y baño privado con ducha y toallas. Hay una terraza compartida con vistas fabulosas al mar Caribe y a las montañas de los alrededores. 

La Casa Italia Guest House ofrece servicio de enlace con el aeropuerto, recepción abierta hasta las 00:00 y zona de barbacoa. Además, cuenta con salón compartido, mostrador de información turística y consigna de equipaje. También se preparan zumos tropicales deliciosos y hay servicio de habitaciones las 24 horas del día.

El aeropuerto Simón Bolívar se sitúa a 45 minutos en coche.","Terraza, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Jardín, Extintores, Hipoalergénico, Tour o clase sobre cultura local, Parking gratis, Ropa de cama, Buen desayuno, Servicio de habitaciones, Mesa de comedor, Proporciona factura, Alquiler de coches, Mobiliario exterior, Utensilios de planchado, Baño al aire libre, Tostadora, Zona de comedor exterior, Zona de comedor, Mantas eléctricas, Sala de juegos, Servicio de entrega de comestibles, Snorkel, Cambio de moneda, Aire acondicionado, Italiano, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Pesca, Habitaciones insonorizadas, Cafetera, Desayuno en la habitación, Llave de acceso, Habitaciones hipoalergénicas, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Plancha para pantalones, Habitaciones familiares, Aseo compartido, Papel higiénico, Sombrillas, Suelo de baldosa / mármol, Juegos de mesa / puzles, Caja fuerte, Masajes, Tetera / cafetera, Servicio de traslado, Seguridad 24 horas, Vistas a un lugar de interés, Aeróbic, Ruta de bares, Zona de pícnic, Barbacoa, Productos de limpieza, Tours a pie, Vistas a la montaña, Guardaequipaje, WC, Microondas, Tetera/cafetera en todas las habitaciones, Toallas, Tendedero, Español, Nevera, Zona de fumadores, Dardos, Baños públicos, Ventilador, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Pediluvio, Registro de entrada y salida exprés, Registro de entrada / salida privado, Fruta, Ducha, Plancha para ropa, Servicio de lavandería, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488576090.jpg?k=f5440c5e4ddabbacf0df8ae275c5470767aa1d09be73695f41d7a4f060396d26&o=&hp=1,Taganga,Colombia
Cabañas Paraiso,https://www.booking.com/hotel/co/cabanas-paraiso.es.html?aid=2410095,"Cabañas Paraiso se encuentra en Taganga, a 2 min a pie de Playa de Taganga, y ofrece habitaciones con aire acondicionado y terraza. El hotel tiene wifi gratis y está a unos 2 min a pie de Playa Taganga y a 1,3 km de Playa de Playaca. Las habitaciones incluyen balcón.

En el hotel, cada habitación está equipada con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones cuentan con minibar.

Plaza Simon Bolivar está a 4,7 km del alojamiento, y Museo del Oro Tairona está a 4,9 km. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 21 km del alojamiento.","Desayuno, Terraza, Minibar, Habitaciones sin humo, Muebles de exterior, Vistas, Piscina, Baño privado, Aire acondicionado, Armario, Ropa de cama, WiFi gratis, Ducha, Plancha para ropa, Zona de comedor exterior, Zona de comedor, TV de pantalla plana, Balcón, Toallas, Tendedero, Español, Artículos de aseo gratis, Playa, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/457339228.jpg?k=2732490d1d467d2fc650c97b56acd47708a4a8eeffdf43fc999ab80760e63d45&o=&hp=1,Taganga,Colombia
Hostal Taganga Plaza,https://www.booking.com/hotel/co/hostal-tagangaplaza.es.html?aid=2410095,"Hostal Taganga Plaza se encuentra en Taganga, a pocos pasos de Playa de Taganga, y ofrece mostrador de información turística, habitaciones libres de humo, salón de uso común, wifi gratis y terraza. El alojamiento está a pocos pasos de Playa Taganga, a 13 min a pie de Playa Grande y a 4,9 km de Plaza Simon Bolivar. El hostal o pensión dispone de habitaciones familiares.

Todas las habitaciones disponen de baño privado, algunas ofrecen balcón y otras también disponen de vistas a la ciudad.

En el hostal o pensión se puede disfrutar de un desayuno americano.

Museo del Oro Tairona está a 5,2 km del alojamiento, y Catedral de Santa Marta está a 5,3 km. El aeropuerto más cercano (Aeropuerto Simón Bolívar) está a 21 km.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Baño privado, Aire acondicionado, Extintores, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Boles para mascotas, WiFi gratis, Detectores de humo, Seguridad 24 horas, Bañera de hidromasaje / jacuzzi, Proporciona factura, Zona de fumadores, Mobiliario exterior, Llave de acceso, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Habitaciones familiares, Español, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/375404837.jpg?k=c26cb7ca9d0cacee5dfdef38b054096a800abf7dbfa4ebc674113088f1520776&o=&hp=1,Taganga,Colombia
