hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Eden Mar,https://www.booking.com/hotel/es/eden-mar.es.html?aid=2410095,"Este hotel moderno está situado en el centro de Guardamar, a sólo 5 minutos a pie de la playa. Dispone de conexión Wi-Fi gratuita en todo el edificio, así como de una terraza en la azotea, provista de tumbonas y una bañera de hidromasaje.

Todas las habitaciones del Hotel Eden Mar tienen una decoración luminosa y moderna. Están equipadas con aire acondicionado, TV vía satélite y baño privado con artículos de aseo gratuitos.

El restaurante del hotel, que abre durante el desayuno y la cena, se especializa en comida mediterránea y ofrece un menú de mediodía. También hay un bar cafetería.

El Eden Mar Hotel se encuentra a 45 minutos en coche de las ciudades de Elche y Alicante. El puerto deportivo de Torrevieja se halla a 25 minutos en coche, mientras que el parque temático Terra Mítica de Benidorm está a 105 km.

El hotel también está situado a 600 metros de la estación de autobuses y a 45 minutos en coche del aeropuerto San Javier.","Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Caja fuerte, Servicio de despertador, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Solárium, Habitaciones sin humo, Suelo de baldosa / mármol, Detectores de humo, Inglés, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Playa, Seguridad 24 horas, Francés, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Snack-bar, Bañera o ducha, WC, Zona de spa / relajación, Ascensor, Bar, Guardaequipaje, Proporciona factura, Nevera, Restaurante, Servicio de conserjería, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Servicio de planchado, Escritorio, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Calefacción, Servicio de limpieza diario, Información turística, Extintores, Registro de entrada y salida exprés, Alquiler de coches, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Bidet, Tendedero, Canales vía satélite, Minibar, Perchero, Terraza / solárium, Armario, Habitaciones familiares, TV, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426849398.jpg?k=5b8a5b2867662d93083a22000977642b601edb3a0a783b3746fb7f164acfc913&o=&hp=1,Ciudad Quesada,Costa Rica
Lloyds Beach Club,https://www.booking.com/hotel/es/lloyds-beach-club.es.html?aid=2410095,"Este complejo de habitaciones y apartamentos está situado en la playa de La Mata, junto a Torrevieja, en el centro de la Costa Blanca, y dispone de 3 habitaciones dobles/individuales y 25 apartamentos.

Este establecimiento es el lugar ideal para relajarse tras un largo día de trabajo o para disfrutar de una estancia familiar tranquila. Además, los huéspedes disfrutan de vistas maravillosas al mar Mediterráneo desde la ventana o el balcón.

Las habitaciones y apartamentos son amplios y cómodos. El establecimiento alberga piscina y zona de restaurante.","Ropa de cama, Papel higiénico, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Caja fuerte, Inglés, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Habitaciones sin humo, Salas de reuniones / banquetes, Valla alrededor de la piscina, Traslado aeropuerto, Detectores de humo, Piscina con vistas, Campo de golf (a menos de 3 km), Sombrillas, Teléfono, Secador de pelo, TV de pantalla plana, Playa, Horario de apertura, Francés, Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Hervidor eléctrico, Bañera o ducha, WC, Tours en bici, Servicio de traslado, Bar, Baños públicos, Guardaequipaje, Proporciona factura, Senderismo, Nevera, Restaurante, Servicio de conserjería, Sofá, Servicio de lavandería, Terraza, Ducha, Abierta todo el año, Alquiler de bicicletas, Servicio de planchado, Situado frente a la playa, Mobiliario exterior, Máquina expendedora (bebidas), Acceso a pisos superiores solo mediante escaleras, Calefacción, Servicio de limpieza diario, Información turística, Para todas las edades, Piscina al aire libre, Alquiler de coches, Extintores, WiFi gratis, Ciclismo, Máquina expendedora (aperitivos), Terraza / solárium, Tumbonas/sillas de playa, Tetera / cafetera, Armario, Habitaciones familiares, TV, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/47038567.jpg?k=70540b15e74480029c102ff034d3d303e32162ae11dc13638ec9307d46f2370f&o=&hp=1,Ciudad Quesada,Costa Rica
"Pinada Beach IV new & comfort. apartment, 1st line to the beach, sunterrace+pool",https://www.booking.com/hotel/es/pinada-beach-iv-new-amp-comfort-apartment-1st-line-to-the-beach-sunterrace-pool.es.html?aid=2410095,"Pinada Beach IV new & comfort. Apartment, 1st line to the beach, sunterrace+pool, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en La Mata con wifi gratis y vistas a la piscina. El apartamento, que cuenta con piscina privada, está en una zona en la que se pueden practicar actividades como senderismo y pesca.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y secador de pelo. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece barbacoa.

Cerca del alojamiento hay puntos de interés como Playa Les Ortigues, Playa Torrelamata y Playa de La Mata. El aeropuerto más cercano (Aeropuerto de Alicante – Elche Miguel Hernández) está a 38 km.","Windsurf, Baño privado, Registro de entrada / salida privado, Detectores de humo, Playa, Chimenea exterior, Ascensor, Nevera, Vistas a la piscina, Mobiliario exterior, Tostadora, Alemán, Piscina al aire libre, WiFi gratis, Tendedero, Submarinismo, Apartamento privado en edificio, Terraza / solárium, TV, Ropa de cama, Papel higiénico, Habitaciones sin humo, Suelo de baldosa / mármol, Secador de pelo, Vistas, WC, Acceso a pisos superiores en ascensor, Senderismo, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Situado frente a la playa, Insonorización, Zona de pícnic, Zona poco profunda, Baño adicional, Canales vía satélite, Piscina infantil, Servicio de streaming (como Netflix), Aire acondicionado, Patio, Lavavajillas, Zona de cocina, Bolos, Terraza, Zona de comedor, Jardín, Cafetera, Baño al aire libre, Mosquitera, Mesa de comedor, Horno, Microondas, Extintores, Cocina, Secadora de ropa, Fogones, Productos de limpieza, Zona de estar, Inglés, Zona de comedor exterior, Vistas a un patio interior, Campo de golf (a menos de 3 km), TV de pantalla plana, Toda la unidad en la planta baja, Toallas, Bañera o ducha, Barbacoa, Entrada privada, Abierta todo el año, Lavadora, Llave de acceso, Pista de tenis, Prohibido fumar en todo el alojamiento, Calefacción, Para todas las edades, Armario, Pesca, Piscina privada, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/321005232.jpg?k=21338a7d92f281f2db869e8e274c2c9281c9b9cd4cf983c7ed4c3e4c84794170&o=&hp=1,Ciudad Quesada,Costa Rica
Homely Apartments Las Salinas,https://www.booking.com/hotel/es/homely-apartments-las-salinas.es.html?aid=2410095,"Homely Apartments Las Salinas, que tiene vistas a la ciudad, dispone de alojamiento con balcón y hervidor a unos 6 min a pie de Playa del Acequión. El alojamiento está a 12 min a pie de Playa de los Náufragos y tiene wifi gratis en todo el alojamiento.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y secador de pelo. Hay toallas y ropa de cama en el apartamento.

Playa del Cura está a 2,2 km del alojamiento, y Campo de golf Las Colinas está a 11 km. El aeropuerto más cercano (Aeropuerto internacional Región de Murcia) está a 54 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Ropa de cama, Papel higiénico, Alarma de seguridad, Inglés, Baño privado, Aire acondicionado, Utensilios de planchado, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Secador de pelo, TV de pantalla plana, Español, Zona de cocina, Vistas, Toallas, Plancha para ropa, Hervidor eléctrico, WC, Ascensor, Entrada privada, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Guardaequipaje, Nevera, Zona de fumadores, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Pesca, Servicio de lavandería, Lavadora, Zona de comedor, Cafetera, Mobiliario exterior, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Servicio de entrega de comestibles, Calefacción, Alemán, Servicio de limpieza diario, Información turística, WiFi gratis, Cocina, Tendedero, Submarinismo, Apartamento privado en edificio, Fogones, Productos de limpieza, Zona de estar, Tetera / cafetera, Armario, Habitaciones familiares, TV, Balcón, Proporciona factura, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467029032.jpg?k=7aaac69c3bf170481b0153c81f2248454c750954f5b8a393452301a1364cdb76&o=&hp=1,Ciudad Quesada,Costa Rica
Hotel Levante,https://www.booking.com/hotel/es/levante.es.html?aid=2410095,"Este hotel está situado en Guardamar del Segura, a solo 60 metros de la playa, y ofrece habitaciones con aire acondicionado y baño privado. Hay conexión Wi-Fi gratuita en las zonas comunes.

Las habitaciones del Hotel Levante cuentan con suelo de baldosa, aire acondicionado y calefacción. Todas están equipadas con TV de pantalla plana con canales por cable y vía satélite.

Se sirve un desayuno buffet por un suplemento. A 5 minutos a pie del Levante Hotel hay varios bares y restaurantes.

El hotel cuenta con recepción 24 horas, bar y terraza. Hay aparcamiento privado disponible por un suplemento.

La terminal de autobuses de Guardamar está a unos 10 minutos a pie. Hay servicios regulares a Alicante, Torrevieja y San Pedro. El aeropuerto de Alicante está a 33 km.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Caja fuerte, Baño privado, Servicio de despertador, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Detectores de humo, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Playa, Francés, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, WC, Ascensor, Bar, Guardaequipaje, Proporciona factura, Centro de negocios, Zona de fumadores, Bañera, Acceso a pisos superiores en ascensor, Recepción 24 horas, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Situado frente a la playa, Escritorio, Mobiliario exterior, Zona TV / salón de uso compartido, Calefacción, Parking privado, Extintores, Desayuno fabuloso, Registro de entrada y salida exprés, Parking en un garaje, WiFi gratis, Bidet, Canales vía satélite, Catalán, Armario, TV, Inglés, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/5493759.jpg?k=eeb8cec01aa789ab75f09a8ad209f23d22581f01d1ef4145620bee1fe8e7557a&o=&hp=1,Ciudad Quesada,Costa Rica
Hotel ParqueMar Premium Beach,https://www.booking.com/hotel/es/parque-mar.es.html?aid=2410095,"Esta habitación ha sido reformada. Este hotel de 4 estrellas está situado junto a las fantásticas playas de la Costa Blanca. Está rodeado por los pinos del bosque Reina Sofía, en Guardamar del Segura.

El Hotel ParqueMar Premium Beach cuenta con un gimnasio y un servicio de masajes, disponible por un suplemento. Todas las zonas están adaptadas para silla de ruedas y hay 1 habitación adaptada para personas de movilidad reducida.

El hotel está situado a pocos kilómetros al norte de la localidad de Torrevieja y a solo 150 metros de una playa de arena dorada. En los alrededores hay numerosos campos de golf.","Accesible para personas sordas, Servicio de despertador / alarma, Windsurf, Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Zona de juegos para niños, Canales por cable, Playa, Snack-bar, Ascensor, Masajes, Bar, Ping pong, Habitaciones insonorizadas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Tarjeta de acceso, Servicio de habitaciones, WiFi gratis, Música / espectáculos en directo, Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Cenas temáticas, Suelo de baldosa / mármol, Desayuno en la habitación, Teléfono, Secador de pelo, Vistas, WC, Tours en bici, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Senderismo, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Insonorización, Zona TV / salón de uso compartido, Servicio de limpieza diario, Información turística, Fruta, Perchero, Billar, Menú para niños, Aire acondicionado, Gimnasio, Sala de juegos, Noches de cine, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Entretenimiento nocturno, Dardos, Guardaequipaje, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Extintores, Discoteca / DJ, Karaoke, Habitaciones familiares, Desayuno, Español, Personal de animación, Caja fuerte, Alarma de seguridad, Inglés, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, Restaurante, Servicio de planchado, Llave de acceso, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Calefacción, Parking privado, Adaptado personas de movilidad reducida, Parking en un garaje, Bañera de hidromasaje / jacuzzi, Bidet, Armario, Pesca, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477033925.jpg?k=2f288558c307c7c4ebc2fbbe39e15e6924d2562b1abef24494c26a064016f623&o=&hp=1,Ciudad Quesada,Costa Rica
Las Mariposas,https://www.booking.com/hotel/es/las-mariposas-san-fulgencio.es.html?aid=2410095,"Las Mariposas se encuentra en San Fulgencio, a 25 km de Campo de golf Las Colinas y a 33 km de Estación de tren de Alicante, y ofrece alojamiento con wifi gratis, aire acondicionado, piscina de temporada al aire libre y jardín.

Hay un baño privado con ducha en cada unidad, además de artículos de aseo gratuitos, secador de pelo y albornoces.

La habitación en casa particular ofrece desayuno buffet o continental.

Hay terraza en el propio alojamiento, y cerca se puede practicar ciclismo.

Parque natural de las Salinas de Santa Pola está a 10 km del alojamiento, y Museo de la Sal Santa Pola está a 14 km. El aeropuerto más cercano (Aeropuerto de Alicante – Elche Miguel Hernández) está a 28 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Inglés, Baño privado, Solárium, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Albornoz, Sala de juegos, Juegos de mesa / puzles, Sombrillas, Secador de pelo, Toda la unidad en la planta baja, Playa, Horario de apertura, Francés, Toallas, Bañera o ducha, WC, Masajes, Masaje de espalda, Senderismo, Hindi, Silla de masajes, Ruta de bares, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Alquiler de bicicletas, Tours a pie, Jardín, Pista de tenis, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Toallas de playa/piscina, Zona poco profunda, Parking en la calle, Peluquería / salón de belleza, Calefacción, Clases de cocina, Servicio de limpieza diario, Cubierta para piscina, Masaje corporal completo, Alemán, Piscina al aire libre, Solo para adultos, Masaje de cabeza, WiFi gratis, Música / espectáculos en directo, Ciclismo, Terraza / solárium, Tumbonas/sillas de playa, Tetera / cafetera, Armario, De temporada, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518287696.jpg?k=247e630931b4d136b8322da8d077b9bf133b462d80d801dfea70ae1addb400d5&o=&hp=1,Ciudad Quesada,Costa Rica
Sea view stylish apartment,https://www.booking.com/hotel/es/sea-view-stylish-apartment.es.html?aid=2410095,"Sea view stylish apartment ofrece piscina al aire libre y vistas al mar. Está en El Moncayo, a 11 min a pie de Playa del Moncayo y a 1,4 km de Platja Centre. Este alojamiento con aire acondicionado está a 8 min a pie de Platja La Roqueta y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana con canales por cable, cocina totalmente equipada y terraza con vistas a la ciudad.

Campo de golf Las Colinas está a 22 km del alojamiento, y Estación de tren de Alicante está a 38 km. El aeropuerto (Aeropuerto de Alicante – Elche Miguel Hernández) está a 32 km.","Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, Suelo de baldosa / mármol, Detectores de humo, Secador de pelo, TV de pantalla plana, Lavavajillas, Canales por cable, Playa, Vistas, Toallas, Plancha para ropa, Hervidor eléctrico, WC, Ascensor, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Nevera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Terraza, Abierta todo el año, Vistas al mar, Lavadora, Cafetera, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Horno, Zona poco profunda, Acceso a pisos superiores solo mediante escaleras, Calefacción, Microondas, Para todas las edades, Piscina al aire libre, WiFi gratis, Trona, Cocina, Tendedero, Apartamento privado en edificio, Perchero, Fogones, Noruego, Tetera / cafetera, Armario, TV, Inglés, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/433049382.jpg?k=6c3ab0e893756ee28147c1a34e4e3af69fe51b81766c823e856291c0ab0245b5&o=&hp=1,Ciudad Quesada,Costa Rica
Sunny Torremar,https://www.booking.com/hotel/es/sunny-torremar-torrevieja.es.html?aid=2410095,"Sunny Torremar, que está en Torrevieja, tiene aire acondicionado y ofrece alojamiento con piscina privada. Este apartamento, que tiene vistas al jardín, piscina y jardín, también cuenta con wifi gratis.

El apartamento tiene terraza, 2 dormitorios, sala de estar y cocina bien equipada con nevera y horno. Hay toallas y ropa de cama en el apartamento.

Cerca del alojamiento hay puntos de interés como Playa de La Mata, Cala de La Zorra y Playa Torrelamata. El aeropuerto (Aeropuerto de Alicante – Elche Miguel Hernández) está a 41 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Aire acondicionado, Aseo adicional, Parking gratis, Zona de comedor exterior, Ruso, Secador de pelo, TV de pantalla plana, Sofá cama, Vistas, Toallas, Hervidor eléctrico, Bañera o ducha, Nevera, Bañera, Enchufe cerca de la cama, Utensilios de cocina, Terraza, Polaco, Jardín, Prohibido fumar en todo el alojamiento, Mesa de comedor, Horno, Microondas, Para todas las edades, Piscina al aire libre, WiFi gratis, Cocina, Bidet, Toda la unidad accesible en silla de ruedas, Perchero, Fogones, Productos de limpieza, Tetera / cafetera, Armario, Independiente, Muebles de exterior, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/469195194.jpg?k=9725f9763600fa34a3dcbbea71d49e55d6346896ff2e8c0b8c8935ceb7f4e394&o=&hp=1,Ciudad Quesada,Costa Rica
Esperanza,https://www.booking.com/hotel/es/esperanza-torrevieja.es.html?aid=2410095,"Esperanza se encuentra en Torrevieja, a 2 km de Playa del Acequión, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El alojamiento está a unos 2,4 km de Playa de los Náufragos, a 12 km de Campo de golf Las Colinas y a 12 km de Villamartin Plaza. El alojamiento dispone de cocina compartida y wifi gratis en todo el alojamiento.

Las habitaciones incluyen aire acondicionado, nevera, lavavajillas, hervidor, ducha, artículos de aseo gratuitos y armario. En el hostal o pensión, cada habitación está equipada con ropa de cama y toallas.

Parque natural de las Salinas de Santa Pola está a 27 km del alojamiento, y Museo de la Sal Santa Pola está a 31 km. El aeropuerto más cercano (Aeropuerto internacional Región de Murcia) está a 55 km del alojamiento.","Vistas a la montaña, Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Vistas al jardín, Servicio de despertador, Alarma de seguridad, Caja fuerte, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Aseo adicional, Registro de entrada / salida privado, Parking gratis, Zona de comedor exterior, Utensilios de planchado, Inglés, Patio, Ruso, Secador de pelo, Lavavajillas, Español, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Hervidor eléctrico, WC, Cocina compartida, Barbacoa, Guardaequipaje, Zona de fumadores, Nevera, Vistas a la piscina, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Zona de comedor, Jardín, Llave de acceso, Vistas a un lugar de interés, Mobiliario exterior, Wifi rápida gratis (58 Mbps), Zona TV / salón de uso compartido, Tostadora, Mesa de comedor, Toallas de playa/piscina, Horno, Parking en la calle, Acceso a pisos superiores solo mediante escaleras, Calefacción, Alemán, Boles para mascotas, Microondas, Extintores, Piscina al aire libre, Cocina, Tendedero, Taquillas, Perchero, Fogones, Toallas / sábanas (por un suplemento), Terraza / solárium, Productos de limpieza, Zona de estar, Tetera / cafetera, Armario, Habitaciones familiares, Tumbonas/sillas de playa, Balcón, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/70772314.jpg?k=31f0aa4cfe68b674f38d0ea5b5195127ceda847ad8ab635f0df54333d91cb15e&o=&hp=1,Ciudad Quesada,Costa Rica
Residencia Vivalada,https://www.booking.com/hotel/es/residencia-vivalada.es.html?aid=2410095,"Residencia Vivalada, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Torrevieja con wifi gratis y vistas al mar. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento cuenta con 2 dormitorios, zona de cocina con nevera y horno, TV de pantalla plana, zona de estar y 2 baños con bañera. Hay toallas y ropa de cama en el apartamento.

Se puede practicar snorkel en los alrededores.

Cerca del alojamiento hay puntos de interés como Playa Torrelamata, Cala de La Zorra y Playa de La Mata. El aeropuerto más cercano (Aeropuerto de Alicante – Elche Miguel Hernández) está a 41 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Ropa de cama, Papel higiénico, Aire acondicionado, Aseo adicional, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Zona de comedor exterior, Campo de golf (a menos de 3 km), Sombrillas, Secador de pelo, TV de pantalla plana, Checo, Playa, Zona de cocina, Vistas, Toallas, Hervidor eléctrico, Snorkel, Barbacoa, Nevera, Bañera, Vistas a la piscina, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Terraza, Abierta todo el año, Vistas al mar, Lavadora, Situado frente a la playa, Jardín, Cafetera, Zona de comedor, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Horno, Acceso a pisos superiores solo mediante escaleras, Calefacción, Microondas, Para todas las edades, Piscina al aire libre, Eslovaco, WiFi gratis, Tendedero, Ventilador, Fogones, Zona de estar, Tumbonas/sillas de playa, Armario, Inglés, Muebles de exterior, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518337927.jpg?k=1555d81232a73ce89b8cd2a4dd35b6fcaba63bf98e85d089bdb3f47e6f29b804&o=&hp=1,Ciudad Quesada,Costa Rica
Студия для отдыха у моря,https://www.booking.com/hotel/es/studiia-dlia-otdykha-u-moria.es.html?aid=2410095,"Студия для отдыха у моря está en Torrevieja, a 10 min a pie de Playa del Acequión y a 1,6 km de Playa del Cura, y ofrece alojamiento con aire acondicionado, balcón y wifi gratis. Este apartamento está a 1,8 km de Playa de los Náufragos y a 12 km de Campo de golf Las Colinas.

El apartamento dispone de 1 dormitorio, una cocina con nevera y microondas, y 1 baño con ducha, secador de pelo y lavadora. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece servicio de alquiler de coches.

Villamartin Plaza está a 12 km del alojamiento, y Parque natural de las Salinas de Santa Pola está a 27 km. El aeropuerto (Aeropuerto internacional Región de Murcia) está a 55 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Traslado aeropuerto, Ruso, Secador de pelo, TV de pantalla plana, Playa, Zona de cocina, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, WC, Servicio de traslado, Ascensor, Acceso a pisos superiores en ascensor, Nevera, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Lavadora, Capilla, Prohibido fumar en todo el alojamiento, Peluquería / salón de belleza, Calefacción, Microondas, Alquiler de coches, WiFi gratis, Cocina, Apartamento privado en edificio, Fogones, Productos de limpieza, Tetera / cafetera, TV, Habitaciones familiares, Inglés, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/508940198.jpg?k=5467262d67a3b115aadf5f6814ca4ad601c1521105b9028ef2ce7e76f4b63ec6&o=&hp=1,Ciudad Quesada,Costa Rica
Apartamento cerca de mar,https://www.booking.com/hotel/es/apartamento-cerca-de-mar.es.html?aid=2410095,"Apartamento cerca de mar está a 2 min a pie de Playa de La Mata y a 400 metros de Playa Torrelamata, y ofrece wifi gratis y terraza. Este apartamento ofrece acceso a una cocina totalmente equipada y a un balcón.

Este apartamento de 2 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar.

Playa Les Ortigues está a 14 min a pie del alojamiento, y Campo de golf Las Colinas está a 16 km. El aeropuerto más cercano (Aeropuerto de Alicante – Elche Miguel Hernández) está a 39 km.","Cocina, Terraza, Aire acondicionado, Vistas, Parking gratis, Calefacción, Inglés, WiFi gratis, Balcón, TV de pantalla plana, Español, Zona de cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526951462.jpg?k=8b014560ece9619db65e56022b7fa8f9fc6f0144d496f5e6b0624ad05b4fd08d&o=&hp=1,Ciudad Quesada,Costa Rica
A un paso del mar La Mata,https://www.booking.com/hotel/es/a-un-paso-dal-mar.es.html?aid=2410095,"El A un paso del mar La Mata ofrece alojamiento con cocina a 100 metros de la playa de La Mata, en La Mata. Esta casa ofrece alojamiento con aire acondicionado y terraza.

Esta casa cuenta con 2 dormitorios, TV de pantalla plana, zona de comedor y cocina con lavavajillas y microondas.

El aeropuerto más cercano es el de Alicante, ubicado a 39 km.","Papel higiénico, Baño privado, Aire acondicionado, Utensilios de planchado, Habitaciones sin humo, Suelo de baldosa / mármol, Zona de comedor exterior, Detectores de humo, Secador de pelo, TV de pantalla plana, Lavavajillas, Playa, Zona de cocina, Sofá cama, Plancha para ropa, Baño compartido, Hervidor eléctrico, Entrada privada, Nevera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Terraza, Italiano, Lavadora, Zona de comedor, Cafetera, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Horno, Calefacción, Alemán, Microondas, WiFi gratis, Cocina, Tendedero, Ventilador, Perchero, Fogones, Productos de limpieza, Zona de estar, Armario, TV, Inglés, Muebles de exterior, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/148309259.jpg?k=b7fa2ae716e81e57737efce3dce28322fdfe210d73f36825123cbfda11edd4bc&o=&hp=1,Ciudad Quesada,Costa Rica
Excelente Apartamento Ático,https://www.booking.com/hotel/es/excelente-apartamento-atico.es.html?aid=2410095,"Excelente Apartamento Ático se encuentra en Algorfa y ofrece piscina privada. Este alojamiento con aire acondicionado está a 13 km de Campo de golf Las Colinas y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento tiene acceso directo a una terraza y cuenta con 1 dormitorio independiente y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Villamartin Plaza está a 24 km del alojamiento, y Parque natural de las Salinas de Santa Pola está a 26 km. El aeropuerto más cercano (Aeropuerto de Alicante – Elche Miguel Hernández) está a 46 km del alojamiento.","Cocina, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Portugués, Aire acondicionado, Parking gratis, Terraza, Balcón, Piscina, Piscina privada, Español, WiFi gratis, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557072898.jpg?k=1398566e52d51e68fe4aa83dcf86565f10c4d8bd88a580af9e33a472fdff6564&o=&hp=1,Ciudad Quesada,Costa Rica
