hotel,hotel_url,description,popular_facilities,highres_url,city,country
Apartamento Exclusivo - Caribe Campestre Coveñas,https://www.booking.com/hotel/co/lindo-apartamento-turistico-amoblado-y-confortable-covenas-sucre-covenas.es.html?aid=2410095,"Apartamento Exclusivo - Caribe Campestre Coveñas está en Coveñas y dispone de vistas a la ciudad, piscina al aire libre, jardín, salón de uso común, terraza y bar.

El apartamento ofrece balcón, vistas a la montaña, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y microondas, y baño privado con bidet y artículos de aseo gratuitos. También se ofrece fogones, además de cafetera y hervidor.

Apartamento Exclusivo - Caribe Campestre Coveñas ofrece zona de juegos infantil.

Hay servicio de alquiler de bicicletas y una serie de instalaciones para practicar deportes acuáticos en el alojamiento, y en los alrededores se puede practicar ciclismo.

Playa Primera Ensenada está a 12 min a pie del alojamiento. El aeropuerto más cercano (Golfo de Morrosquillo ) está a 16 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Secador de pelo, Terraza, Horario de apertura, Supermercado pequeño en el alojamiento, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Canales de pago, Vistas a la piscina, Baño privado, Hipoalergénico, Jardín, Apartamento privado en edificio, Extintores, Tour o clase sobre cultura local, Vídeo, Toda la unidad accesible en silla de ruedas, Parking gratis, Fogones, Windsurf, Parking en un garaje, Tours en bici, Ropa de cama, Mesa de comedor, Zona de cocina, Alquiler de coches, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Alquiler de bicicletas, Utensilios de planchado, Baño al aire libre, Trona, Zona de comedor exterior, Sofá cama, Zona de comedor, Mantas eléctricas, Habitaciones comunicadas disponibles, Balcón, Sala de juegos, Servicio de entrega de comestibles, Vestidor, Cafetería en el alojamiento, Snorkel, Cambio de moneda, Cenas temáticas, Aire acondicionado, Cocina, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, Acceso a pisos superiores solo mediante escaleras, Enchufe cerca de la cama, Pesca, Canales por cable, Piscina al aire libre, Tarjeta de acceso, Cafetera, Vistas a un patio interior, Zona de estar, Llave de acceso, Escritorio, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Adaptado personas de movilidad reducida, Lavadora, Habitaciones familiares, Plancha para pantalones, Servicio de despertador / alarma, Utensilios de cocina, Playa, Papel higiénico, Sombrillas, Suelo de baldosa / mármol, Submarinismo, Juegos de mesa / puzles, Caja fuerte, Adaptado para sillas de ruedas, TV, Ciclismo, Armario, Tetera / cafetera, Acceso a pisos superiores en ascensor, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Wifi básica gratis (8 Mbps), Vistas a un lugar de interés, Reloj despertador, Zona de pícnic, Valla alrededor de la piscina, Productos de limpieza, Hervidor eléctrico, Videojuegos, Sofá, Vistas a la montaña, Vistas al jardín, Guardaequipaje, WC, Microondas, Bar, TV de pantalla plana, Toallas, Tendedero, Español, Nevera, Albornoz, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Vistas, Ventilador, Recepción 24 horas, Libros, DVD o música para niños, Traslado aeropuerto, Perchero, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Entrada privada, Ducha, Plancha para ropa, Radio, Aseo adicional, Bidet, Servicio de despertador, Para todas las edades, Servicio de lavandería, Piscina infantil, Instalaciones para deportes acuáticos en el alojamiento, Abierta todo el año, Tumbonas/sillas de playa, Vistas a la ciudad, Ascensor, Artículos de aseo gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502441791.jpg?k=f544eaf1b2856e0e352fa690c12afd9e54a20cf8fa8b5bf4ccd0336fe49443d6&o=&hp=1,Coveñas,Colombia
Mónaco habitaciones,https://www.booking.com/hotel/co/monaco-habitaciones.es.html?aid=2410095,"Mónaco habitaciones ofrece alojamiento en Coveñas. Este hotel de 3 estrellas ofrece restaurante y habitaciones con aire acondicionado, wifi gratis y baño privado. Este alojamiento libre de humo se encuentra a pocos pasos de Playa Primera Ensenada.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones disponen de ropa de cama y toallas.

El aeropuerto (Golfo de Morrosquillo ) está a 16 km.","Vistas al mar, Prohibido fumar en todo el alojamiento, Playa, Parking gratis, Baño privado, TV de pantalla plana, Toallas, Papel higiénico, Ropa de cama, Vistas, Aire acondicionado, Ventilador, WiFi gratis, Ducha, Español, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525909659.jpg?k=80498768b3b8ab531b9a24f52f30a9ea9ab50de605a527bf75cc5bb94aac7d89&o=&hp=1,Coveñas,Colombia
Espectaculares Cabañas y Habitaciones frente al mar,https://www.booking.com/hotel/co/carmen-alicia-cabanas-y-habitaciones-frente-al-mar.es.html?aid=2410095,"Espectaculares Cabañas y Habitaciones frente al mar se encuentra en Coveñas y ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis, jardín y terraza.

Algunos alojamientos incluyen balcón, zona de estar con TV de pantalla plana y aire acondicionado.

En el apartahotel se puede disfrutar de un desayuno americano.

Hay zona de playa privada en el propio alojamiento.

Playa de Puerto Viejo está a pocos pasos del alojamiento, y Ciénaga de la Caimanera está a 3 min a pie. El aeropuerto más cercano (Golfo de Morrosquillo ) está a 9 km del alojamiento.","Desayuno, Terraza, Horario de apertura, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Inglés, Baño privado, Jardín, Aire acondicionado, Parking gratis, Situado frente a la playa, WiFi gratis, Bañera de hidromasaje / jacuzzi, Piscina al aire libre, Para todas las edades, Zona privada de playa, Bar, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Piscina con vistas, Playa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/559744546.jpg?k=2ebe5e9bd2a64dd41cd0ed5ecc0a2b610b050cb41dbd36a767d14f62f7667da1&o=&hp=1,Coveñas,Colombia
Mary playas coveñas,https://www.booking.com/hotel/co/mary-playas-covenas.es.html?aid=2410095,"Mary playas coveñas, que está a 3 min a pie de Ciénaga de la Caimanera y a 2,5 km de Playa Segunda Ensenada, ofrece habitaciones en Coveñas. Este alojamiento libre de humo se encuentra a pocos pasos de Playa de Puerto Viejo.

El personal de recepción siempre está dispuesto a ayudar.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 9 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Español, Recepción 24 horas, Aire acondicionado, Playa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537903083.jpg?k=07a9086c7a95e32498a06af9d2c9869cfcd0ff6f531e1782677d3f29e1369516&o=&hp=1,Coveñas,Colombia
PLAYA MAG,https://www.booking.com/hotel/co/playa-mag.es.html?aid=2410095,"PLAYA MAG está en Coveñas, a 7 min a pie de Ciénaga de la Caimanera, y dispone de alojamiento con jardín, parking privado gratis, terraza y zona de playa privada. El hostal o pensión está a unos 10 min a pie de Playa Segunda Ensenada y a 1,4 km de Playa de Puerto Viejo. Este hostal o pensión acepta mascotas y ofrece wifi gratis.

En el hostal o pensión, las habitaciones están equipadas con TV de pantalla plana, baño privado y un patio con vistas al mar.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 10 km.","Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Vistas, Ventilador, Baño privado, Jardín, Aire acondicionado, TV, Parking gratis, Patio, Situado frente a la playa, Ropa de cama, WiFi gratis, Ducha, Vistas al mar, Canales por cable, Cama plegable, Zona privada de playa, WC, TV de pantalla plana, Habitaciones familiares, Tendedero, Español, Nevera, Utensilios de cocina, Playa, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/422120096.jpg?k=206df245cb9c6a563f15d5ef254fdfcdc8b43b8bc5d507d450e0d86a921380c2&o=&hp=1,Coveñas,Colombia
Hotel Playarena,https://www.booking.com/hotel/co/playarena-covenas123.es.html?aid=2410095,"Hotel Playarena se encuentra en Coveñas, a pocos pasos de Playa de Puerto Viejo y a 10 min a pie de Ciénaga de la Caimanera, y ofrece alojamiento con wifi gratis, aire acondicionado, piscina al aire libre y restaurante.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 8 km.","Prohibido fumar en todo el alojamiento, Baños públicos, Cafetería en el alojamiento, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Extintores, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Situado frente a la playa, Servicio de traslado, Wifi rápida gratis (172 Mbps), Seguridad 24 horas, Proporciona factura, Zona de fumadores, Mobiliario exterior, Piscina al aire libre, Llave de acceso, Para todas las edades, Guardaequipaje, Zona privada de playa, Servicio de lavandería, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Piscina con vistas, Playa, Sombrillas, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/489134578.jpg?k=401e3324cc28a489687d6e7dd1064c330e56e42e67d1c241ab5473ee5782d65c&o=&hp=1,Coveñas,Colombia
Ciela Hotel,https://www.booking.com/hotel/co/ciela-amp-beach-club.es.html?aid=2410095,"Ciela Hotel se encuentra en Coveñas, a pocos pasos de Playa Primera Ensenada, y ofrece alojamiento con piscina al aire libre, parking privado gratis y terraza. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo está a 10 min a pie de Playa Segunda Ensenada.

El hotel ofrece habitaciones con aire acondicionado, armario, caja fuerte, TV de pantalla plana, balcón y baño privado con ducha. En Ciela Hotel, cada habitación tiene ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno buffet.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 13 km del alojamiento.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Caja fuerte, Habitaciones sin humo, Vistas, Recepción 24 horas, Ventilador, Inglés, Baño privado, Aire acondicionado, TV, Armario, Parking gratis, Situado frente a la playa, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Piscina al aire libre, Para todas las edades, Abierta todo el año, TV de pantalla plana, Balcón, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Playa, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548142300.jpg?k=4c63e8663402cde53c135b9877c89a5cead555905f4a9fc496b11da931ebb54c&o=&hp=1,Coveñas,Colombia
Hotel Playa Divina,https://www.booking.com/hotel/co/playa-divina-covenas2.es.html?aid=2410095,"Hotel Playa Divina está en Coveñas, a 3 min a pie de Playa Segunda Ensenada, y dispone de alojamiento con piscina al aire libre, parking privado gratis, terraza y restaurante. Este hotel de 3 estrellas ofrece bar y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y guardaequipaje.

En el hotel, todas las habitaciones tienen armario y TV de pantalla plana. En Hotel Playa Divina, las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

Playa Primera Ensenada está a 14 min a pie del alojamiento, y Ciénaga de la Caimanera está a 2,1 km. El aeropuerto más cercano (Golfo de Morrosquillo ) está a 11 km.","Terraza, Sombrillas, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Baños públicos, Recepción 24 horas, Baño privado, Centro de negocios, Extintores, Aire acondicionado, TV, Armario, Vino / champán, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Situado frente a la playa, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Proporciona factura, Piscina al aire libre, Llave de acceso, Para todas las edades, Guardaequipaje, Zona privada de playa, Salas de reuniones / banquetes, Piscina infantil, Bar, Restaurante, TV de pantalla plana, Abierta todo el año, Toallas, Habitaciones familiares, Español, Piscina con vistas, Artículos de aseo gratis, Playa, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/397007302.jpg?k=7c6f9eca6c4ccc00c70ea99c716952c44d6b2ca97a38170e165260698a7a8e7f&o=&hp=1,Coveñas,Colombia
Blue Apartahotel,https://www.booking.com/hotel/co/blue-apartahotel.es.html?aid=2410095,"Blue Apartahotel está en Coveñas, en la región de Sucre, a pocos pasos de Playa de Puerto Viejo. Ofrece alojamiento con wifi gratis, zona de juegos infantil, piscina al aire libre y parking privado gratis.

Algunas unidades tienen aire acondicionado e incluyen balcón y/o zona de estar con TV de pantalla plana.

En el apartahotel, la clientela puede disfrutar de bañera de hidromasaje.

Blue Apartahotel dispone de terraza, además de jardín.

Ciénaga de la Caimanera está a 6 min a pie del alojamiento, y Playa Segunda Ensenada está a 2,7 km. El aeropuerto (Golfo de Morrosquillo ) está a 9 km.","Terraza, Zona de juegos para niños, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Baños públicos, Caja fuerte, Recepción 24 horas, Baño privado, Jardín, Aire acondicionado, Extintores, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Situado frente a la playa, Wifi buena gratis (38 Mbps), Seguridad 24 horas, Bañera de hidromasaje / jacuzzi, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Adecuada para niños, Desayuno en la habitación, Guardaequipaje, Servicio de lavandería, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Piscina  - Al aire libre (infantil), Bar, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Playa, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/371792539.jpg?k=2cfd2022e6c949a69f5fd7193dc5bd11df0d62f7a130720a858714373b1ab2f4&o=&hp=1,Coveñas,Colombia
Camino Palmero Coveñas,https://www.booking.com/hotel/co/camino-palmero-covenas.es.html?aid=2410095,"Camino Palmero Coveñas está en Coveñas, a pocos pasos de Playa de Puerto Viejo, y dispone de alojamiento con jardín, parking privado gratis, restaurante y bar. El alojamiento, construido en 2015, está a 14 min a pie de Ciénaga de la Caimanera. Algunas unidades del alojamiento disponen de un balcón con vistas al mar.

En el hotel, todas las habitaciones incluyen armario. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones ofrecen terraza. En Camino Palmero Coveñas, cada habitación cuenta con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 8 km.","Sombrillas, Horario de apertura, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Habitaciones sin humo, Cenas temáticas, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Vino / champán, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Parking en un garaje, Situado frente a la playa, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Fruta, Ducha, Buen desayuno, Enchufe cerca de la cama, Proporciona factura, Música / espectáculos en directo, Barbacoa, Mobiliario exterior, Canales por cable, Piscina al aire libre, Tarjeta de acceso, Desayuno en la habitación, WC, Terraza / solárium, Bar, Restaurante, TV de pantalla plana, Abierta todo el año, Toallas, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Playa, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/435577507.jpg?k=d8c275e6e6212f48e200e99e99f40daab663cb6184924ffdcfa2e02632b3c0a3&o=&hp=1,Coveñas,Colombia
Apartamento Completo Amoblado Thomy - 700 metros del Mar - Coveñas,https://www.booking.com/hotel/co/casa-completa-en-covenas-a-700-metros-del-mar.es.html?aid=2410095,"Apartamento Completo Amoblado Thomy - 700 metros del Mar - Coveñas se encuentra en Coveñas y ofrece terraza. El alojamiento, que está a 1,7 km de Playa Primera Ensenada, dispone de jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana, zona de comedor y cocina con nevera y horno.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 18 km.","Terraza, Juegos de mesa / puzles, Independiente, Ventilador, Inglés, Jardín, Aire acondicionado, Cocina, Armario, Parking gratis, Fogones, Entrada privada, WiFi gratis, Mesa de comedor, Zona de cocina, Zona de estar, Tostadora, Zona de comedor, TV de pantalla plana, Español, Nevera, Minibar, Horno, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585247367.jpg?k=729fd1995a70c33e94126183bde6ed686905ba7080c195692bbda206a83e4216&o=&hp=1,Coveñas,Colombia
Cabanas Villa Antonella Covenas,https://www.booking.com/hotel/co/cabanas-villa-antonella-covenas.es.html?aid=2410095,"Cabanas Villa Antonella Covenas está en Coveñas y ofrece vistas a la piscina, piscina al aire libre, jardín, salón de uso común, terraza y zona de barbacoa. En el apartamento, tanto el wifi como el parking privado son gratis.

Las unidades están equipadas con patio y ofrecen aire acondicionado, TV de pantalla plana y baño privado con artículos de aseo gratuitos. También hay una cocina equipada con nevera, horno y microondas en algunas unidades

Playa de Puerto Viejo está a pocos pasos del alojamiento, y Ciénaga de la Caimanera está a 15 min a pie. El aeropuerto más cercano (Golfo de Morrosquillo ) está a 8 km.","Terraza, Vestidor, Horario de apertura, Sombrillas, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Baños públicos, Caja fuerte, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas a la piscina, Vistas, Ventilador, Recepción 24 horas, Baño privado, Jardín, Aire acondicionado, Extintores, TV, Armario, Perchero, Vídeo, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Patio, Entrada privada, Ropa de cama, Seguridad 24 horas, WiFi gratis, Cocina compartida, Servicio de habitaciones, Toallas de playa/piscina, Plancha para ropa, Proporciona factura, Servicio de aparcacoches, Barbacoa, Productos de limpieza, Radio, Piscina al aire libre, Vistas al jardín, Habitaciones hipoalergénicas, Para todas las edades, Sofá cama, Cámaras de seguridad fuera del alojamiento, Abierta todo el año, TV de pantalla plana, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Playa, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/474007977.jpg?k=162fa9a3a9e85f297ccbb5e62132d41aba4fb674f15d9a4366d11b4d70544b8e&o=&hp=1,Coveñas,Colombia
Hotel Villa del Mar Coveñas,https://www.booking.com/hotel/co/hostal-villa-del-mar.es.html?aid=2410095,"El Hotel Villa del Mar se encuentra en Coveñas, a 33 km de Sincelejo, y ofrece una terraza y una piscina al aire libre abierta todo el año. El establecimiento alberga un bar. Hay aparcamiento privado gratuito.

Algunas habitaciones tienen balcón o patio. Las habitaciones disponen de baño privado con ducha. El Hostal Villa del Mar ofrece habitaciones con conexión Wi-Fi gratuita y TV de pantalla plana.

El establecimiento alberga un salón compartido.

El Hostal Villa del Mar se encuentra a 17 km de Tolú y a 10 km de San Antero.","Submarinismo, De temporada, Baño privado, Jardín, Aire acondicionado, TV, Armario, Parking gratis, Zona TV / salón de uso compartido, Parking en un garaje, Muy buen desayuno, WiFi gratis, Ducha, Servicio de habitaciones, Canales por cable, Piscina al aire libre, Aseo adicional, WC, Restaurante, TV de pantalla plana, Habitaciones familiares, Español, Playa, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/294269784.jpg?k=8a25764b55114ec36339ccd2c86178254d8f8f4ce57bb1affb9afee722316732&o=&hp=1,Coveñas,Colombia
Casa el Muelle,https://www.booking.com/hotel/co/casa-hostel-el-muelle.es.html?aid=2410095,"Casa el Muelle está en Coveñas, a pocos pasos de Playa Segunda Ensenada, y dispone de alojamiento con jardín, parking privado gratis y terraza. El hostal o pensión está a unos 14 min a pie de Playa Primera Ensenada y a 1,6 km de Ciénaga de la Caimanera. Hay wifi gratis y servicio de habitaciones.

Algunas unidades de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas al mar. En el hostal o pensión, todas las habitaciones incluyen ropa de cama y toallas.

En Casa el Muelle se sirve todas las mañanas un desayuno vegetariano.

El aeropuerto más cercano (Golfo de Morrosquillo ) está a 11 km.","Servicio de entrega de comestibles, Terraza, Juegos de mesa / puzles, Sombrillas, Almuerzos para llevar, Bañera o ducha, Habitaciones sin humo, Inglés, Baño privado, Jardín, Aire acondicionado, Vino / champán, Italiano, Información turística, Parking gratis, Registro de entrada / salida privado, Situado frente a la playa, Ropa de cama, Desayuno excepcional, Fruta, Ducha, Servicio de habitaciones, Alquiler de coches, Zona de juegos interior, Mobiliario exterior, Productos de limpieza, Llave de acceso, Baño al aire libre, Servicio de lavandería, WC, Wifi rápida gratis (67 Mbps), Francés, Tumbonas/sillas de playa, Toallas, Español, Artículos de aseo gratis, Playa, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/311281971.jpg?k=1448d59cafdf104f508ad8b5df07a995e4d9c416961ac29c3c4865410433ae94&o=&hp=1,Coveñas,Colombia
Condominio Milagros Coveñas,https://www.booking.com/hotel/co/condominio-milagros-covenas.es.html?aid=2410095,"El Condominio Milagros Coveñas ofrece alojamiento frente a la playa en Coveñas. Sincelejo está a 36 km. Hay WiFi gratuita en todas las zonas y aparcamiento privado gratuito.

Los alojamientos disponen de TV de pantalla plana y aire acondicionado. Todos incluyen zona de salón comedor, y cocina con nevera, fogones y cafetera. Además, tienen baño privado con bañera o ducha y artículos de aseo gratuitos. Se proporciona ropa de cama.

El Condominio Milagros Coveñas se encuentra a 18 km de Tolú.","Terraza, Juegos de mesa / puzles, Vestidor, Independiente, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Senderismo, Vistas, Ventilador, Recepción 24 horas, Baño privado, Jardín, Aire acondicionado, Extintores, Cocina, TV, Armario, Perchero, Información turística, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Fogones, Patio, Situado frente a la playa, Ropa de cama, Entrada privada, Artículos de aseo gratis, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Proporciona factura, Vistas al mar, Mobiliario exterior, Pesca, Canales por cable, Cafetera, Sofá, Zona de estar, Llave de acceso, Vistas al jardín, Escritorio, Zona de comedor exterior, Terraza / solárium, Zona de comedor, Instalaciones para deportes acuáticos en el alojamiento, TV de pantalla plana, Tumbonas/sillas de playa, Lavadora, Habitaciones familiares, Tendedero, Español, Nevera, Utensilios de cocina, Playa, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504281454.jpg?k=d6f88534f8e149a71f04d363eb739c9cb8a1ad27323df5bda3c6fb85268de0bb&o=&hp=1,Coveñas,Colombia
