hotel,hotel_url,description,popular_facilities,highres_url,city,country
La Quinta del Valle,https://www.booking.com/hotel/pa/la-quinta-del-valle.es.html?aid=2410095,"La Quinta del Valle está en Llano Grande y ofrece alojamiento con patio y wifi gratis. Esta casa o chalet tiene jardín y parking privado gratis.

La casa o chalet dispone de 3 dormitorios, 3 baños, ropa de cama, toallas, TV de pantalla plana, zona de comedor, cocina totalmente equipada y terraza con vistas a la montaña. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 46 km.","Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, Cama plegable, WiFi gratis, Vistas, Utensilios de cocina, Productos de limpieza, Vistas a la montaña, Escritorio, Toallas / sábanas (por un suplemento), Zona de estar, Zona de comedor exterior, Barbacoa, Horno, Vistas al jardín, Ventilador, Aseo adicional, Juegos de mesa / puzles, Cafetera, Perchero, Tetera / cafetera, Fogones, Patio, Muebles de exterior, Ducha, Sofá, Entrada privada, Parking gratis, Trona, Terraza, Español, TV, Caja fuerte, Mesa de comedor, Inglés, Secadora de ropa, Bañera o ducha, Chimenea exterior, Hervidor eléctrico, Chimenea, Papel higiénico, Armario, Nevera, Jardín, Zona de cocina, Microondas, Tostadora, Toallas, Ropa de cama, Zona de comedor, Aseo compartido, WC, Mosquitera, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534324090.jpg?k=b0668b746117580471a9239f2c5cf34242a601634515b98566e4b95cc3c147f8&o=&hp=1,La Yeguada del Valle,Panamá
Nomada Republic Hotel El valle,https://www.booking.com/hotel/pa/nomada-republic-container-el-valle.es.html?aid=2410095,"Nomada Republic Hotel El valle dispone de jardín, terraza, restaurante y bar en Antón. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, las habitaciones disponen de balcón. Todas las habitaciones tienen baño privado con ducha, y algunas también ofrecen zona de cocina con nevera. En Nomada Republic Hotel El valle, todas las habitaciones incluyen ropa de cama y toallas.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 126 km.","Restaurante, Baño privado, WiFi gratis, Vistas, Productos de limpieza, Servicio de traslado, Menú para niños, Toallas / sábanas (por un suplemento), Desayuno, Enchufe cerca de la cama, Ventilador, Bar, Tours a pie, Habitaciones familiares, Ducha, Parking gratis, Español, Detectores de humo, Inglés, Servicio de lavandería, Senderismo, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Jardín, Tours en bici, Toallas, Ropa de cama, Vistas a un lugar de interés, Balcón, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544517415.jpg?k=d0fe1b4c332d122b7e79d071a4326b33f8c32344b2bbf69e34f47a512651d24c&o=&hp=1,La Yeguada del Valle,Panamá
The Golden Frog Inn,https://www.booking.com/hotel/pa/the-golden-frog-inn.es.html?aid=2410095,"The Golden Frog Inn tiene piscina al aire libre, jardín, terraza y restaurante en El Valle de Antón. Hay parking privado gratis y hotel también dispone de alquiler de bicicletas para descubrir los alrededores.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones de este alojamiento tienen baño privado con ducha y secador de pelo, además de wifi gratis. Algunas habitaciones incluyen vistas a la piscina. En el hotel, las habitaciones incluyen ropa de cama y toallas.

En The Golden Frog Inn se sirve cada mañana un desayuno americano.

La clientela puede practicar actividades en El Valle de Antón y alrededores, como senderismo.

En la recepción se hablan varios idiomas, como inglés y español.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 120 km.","Equipamiento de juegos para exterior, Restaurante, Baño privado, Muy buen desayuno, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Servicio de traslado, Menú para niños, Vistas a la montaña, Equitación, Vistas al jardín, Piscina con vistas, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Perchero, Secador de pelo, Abierta todo el año, Bar, Recepción 24 horas, Traslado aeropuerto (gratis), Masajes, Habitaciones familiares, Ducha, Menús para dietas especiales (bajo petición), Toallas de playa/piscina, Parking gratis, Terraza / solárium, Español, TV, Alquiler de bicicletas, Buffet para niños, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Boles para mascotas, Inglés, Senderismo, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Jardín, Clases de yoga, Entretenimiento nocturno, Happy hour, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/264497609.jpg?k=310df4793c1057cc025fc2243c3d8732053ef0972606b1679542621fb045b72a&o=&hp=1,La Yeguada del Valle,Panamá
Bodhi Hostel & Lounge,https://www.booking.com/hotel/pa/bodhi-hostel-amp-lounge.es.html?aid=2410095,"El Bodhi Hostel & Lounge se encuentra en El Valle y dispone de WiFi gratuita en todas las instalaciones, jardín y zona de barbacoa. También se facilita aparcamiento gratuito.

Todas las habitaciones constan de patio, zona de estar y cocina completamente equipada con microondas y horno. También incluyen baño compartido con ducha y secador de pelo.

Además, el establecimiento cuenta con salón compartido, sala de juegos, zonas para practicar yoga y mostrador de información turística.

En el establecimiento y sus alrededores se pueden practicar diversas actividades, como ciclismo, pesca y senderismo.

El alojamiento se halla a 32 km de la playa Río Mar, a unos 40 minutos de la playa la Ermita y a aproximadamente 3 horas en coche del aeropuerto internacional de Ciudad de Panamá.","Noches de cine, Zona TV / salón de uso compartido, Cocina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Ciclismo, Baño compartido, Servicio de traslado, Fax / fotocopiadora, Zona de estar, Proporciona factura, Extintores, Zona de comedor exterior, Sala de juegos, Barbacoa, Horno, Cajero automático en el hotel, Bingo, Desayuno fabuloso, Enchufe cerca de la cama, Juegos de mesa / puzles, Servicio de despertador, Ventilador, Alemán, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Fogones, Patio, Tours a pie, Solo para adultos, Aire acondicionado, Ducha, Entrada privada, Parking gratis, Español, Suelo de baldosa / mármol, Alquiler de bicicletas, Gimnasio, Detectores de humo, Caja fuerte, Mesa de comedor, Inglés, Servicio de lavandería, Boles para mascotas, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Catalán, Nevera, Jardín, Microondas, Cafetería en el alojamiento, Toallas, Guardaequipaje, Información turística, Ropa de cama, Zona de comedor, Taquillas, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/210698292.jpg?k=4879057c215abcdd35d907e1a69ffac567b26ef7546e50320f8b69d6ff5d15e6&o=&hp=1,La Yeguada del Valle,Panamá
Hostal La Casa de Juan,https://www.booking.com/hotel/pa/hostal-la-casa-de-juan.es.html?aid=2410095,"Hostal La Casa de Juan dispone de jardín, salón de uso común, terraza y bar en El Valle de Antón. Este alojamiento, que cuenta con cocina compartida, también ofrece barbacoa. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones del alojamiento tienen wifi gratis y baño compartido con ducha. Algunas de las habitaciones disponen de balcón. En el albergue, todas las habitaciones disponen de ropa de cama y toallas.

Se puede jugar al billar en Hostal La Casa de Juan, y la zona es ideal para practicar senderismo.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 123 km.","Galerías de arte temporales, Zona TV / salón de uso compartido, WiFi gratis, Mobiliario exterior, Zona de fumadores, Eventos deportivos en directo (emisión), Baño compartido, Servicio de traslado, Toallas / sábanas (por un suplemento), Extintores, Sala de juegos, Barbacoa, Desayuno, Juegos de mesa / puzles, Seguridad 24 horas, Bar, Tours a pie, Ducha, Menús para dietas especiales (bajo petición), Entrada privada, Parking gratis, Terraza / solárium, Clases de cocina, Español, Inglés, Servicio de lavandería, Billar, Senderismo, Chimenea exterior, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Jardín, Servicio de conserjería, Tour o clase sobre cultura local, Entretenimiento nocturno, Happy hour, Toallas, Información turística, Ropa de cama, Zona de comedor, Taquillas, WC, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510735762.jpg?k=5e372ebaae42d3207767a029db1fa62bedf70fd293097ee65bfcebb0c2bdd346&o=&hp=1,La Yeguada del Valle,Panamá
Casa Grimaldo,https://www.booking.com/hotel/pa/villa-sarahlouna.es.html?aid=2410095,"La Casa Grimaldo se encuentra en Valle de Antón, a 45 km de Santa Clara, y ofrece una piscina al aire libre de temporada y WiFi gratuita.

El baño privado está totalmente equipado e incluye ducha y artículos de aseo gratuitos.

La Casa Grimaldo cuenta con jardín y solárium.

El aeropuerto más cercano es el aeropuerto internacional Panamá Pacífico, a 110 km del alojamiento.","Baño privado, Zona de fumadores, Vistas a la montaña, Toallas / sábanas (por un suplemento), Zona de comedor exterior, Sala de juegos, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, TV, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Tours en bici, Guardaequipaje, Nevera, Para todas las edades, Accesible para personas sordas, Equipamiento de juegos para exterior, Horario de apertura, Fruta, Vistas al jardín, Aire acondicionado, Tours a pie, Ducha, Parking gratis, Terraza / solárium, Español, Servicio de lavandería, Senderismo, Ping pong, Servicio de limpieza diario, Jardín, Alarma de seguridad, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, WiFi gratis, Vistas, Pediluvio, Mobiliario exterior, Canales por cable, Extintores, Zona poco profunda, Piscina con vistas, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Seguridad 24 horas, Baños públicos, Patio, Juguetes para la piscina, Habitaciones familiares, Toallas de playa/piscina, Alquiler de bicicletas, Sombrillas, Papel higiénico, Llave de acceso, Toallas, Desayuno en la habitación, Información turística, Piscina pequeña, Tumbonas/sillas de playa, Equipamiento de bádminton, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Ciclismo, Servicio de traslado, Barbacoa, Artículos de aseo gratis, Perchero, Dardos, Armario, Toda la unidad en la planta baja, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/436007583.jpg?k=0fadf7a44e37489bd461df8c6ef235833a169b23ed7fcb7c96c3b5503de2fecf&o=&hp=1,La Yeguada del Valle,Panamá
Sweet Dreams,https://www.booking.com/hotel/pa/sweet-dreams.es.html?aid=2410095,"Sweet Dreams está en San Carlos, en la región de Panama Oeste, a pocos pasos de Playa de El Palmar. Ofrece alojamiento con wifi gratis, zona de barbacoa, jardín y parking privado gratis.

Todas las unidades cuentan con un patio con vistas al jardín.

En el bed and breakfast se puede disfrutar de un desayuno continental.

En Sweet Dreams, la clientela puede usar la terraza.

Playa de Río Mar está a 2,4 km del alojamiento. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 91 km.","WiFi gratis, Tendedero, Vistas a un patio interior, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Zona de fumadores, Proporciona factura, Extintores, Zona de comedor exterior, Barbacoa, Vistas al jardín, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Cafetera, Alemán, Tetera / cafetera, Playa, Patio, Aire acondicionado, Registro de entrada / salida privado, Desayuno excepcional, Ducha, Entrada privada, Parking gratis, Español, Situado frente a la playa, Inglés, Servicio de lavandería, Habitaciones sin humo, Papel higiénico, Jardín, Servicio de conserjería, Llave de acceso, Toda la unidad en la planta baja, Toallas, Desayuno en la habitación, Información turística, Ropa de cama, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/252058302.jpg?k=da15bcb6ce37ff246bbc512e3b9aaefe295a065880e015558d2f7719d6dd5e0b&o=&hp=1,La Yeguada del Valle,Panamá
Valle Paradise,https://www.booking.com/hotel/pa/valle-paradise.es.html?aid=2410095,"Valle Paradise está en El Valle de Antón y ofrece vistas a la montaña, jardín y salón de uso común. Se ofrece wifi gratis en todo el alojamiento.

Las unidades están equipadas con terraza y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. Todas las unidades cuentan con un patio con vistas al jardín.

Se puede descubrir la zona practicando ciclismo en los alrededores.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 121 km.","Baño privado, Zona TV / salón de uso compartido, Masaje de cabeza, Zona de fumadores, Vistas a la montaña, Lavadora, Proporciona factura, Zona de comedor exterior, Servicio de despertador, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, Masaje de espalda, TV, Registro de entrada y salida exprés, Inglés, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Instalaciones de spa, Tours en bici, Masaje en pareja, Guardaequipaje, Vistas a un lugar de interés, Equipamiento de juegos para exterior, Tendedero, Spa y centro de bienestar, Fruta, Zona de estar, Vistas al jardín, Masaje de manos, Aire acondicionado, Tours a pie, Masajes, Ducha, Parking gratis, Terraza / solárium, Español, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Senderismo, Jardín, Clases de yoga, Ropa de cama, Manicura, Terraza, TV de pantalla plana, Baños termales, WiFi gratis, Vistas, Pediluvio, Mobiliario exterior, Canales por cable, Productos de limpieza, Corte de pelo, Masaje de pies, Enchufe cerca de la cama, Juegos de mesa / puzles, Baños públicos, Zona de spa / relajación, Patio, Paquetes de spa / bienestar, Solárium, Habitaciones familiares, Vestidor, Suelo de baldosa / mármol, Secadora de ropa, Bañera o ducha, Tratamientos faciales, Papel higiénico, Masaje corporal completo, Canales de pago, Llave de acceso, Tratamientos capilares, Cafetería en el alojamiento, Toallas, Información turística, Mosquitera, Silla de masajes, Parking en la calle, Canales vía satélite, Ciclismo, Servicio de traslado, Equitación, Artículos de aseo gratis, Perchero, Libros, DVD o música para niños, Tinte, Peinado, Pedicura, Servicio de despertador / alarma, Servicios de belleza, Tratamientos corporales, Armario, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/199798264.jpg?k=3603a0cb48d76468ca29c855ee9875e85905f8312fc04f6544d32f344e4555fc&o=&hp=1,La Yeguada del Valle,Panamá
Casa Morada,https://www.booking.com/hotel/pa/casa-morada.es.html?aid=2410095,"Casa Morada, en Antón, ofrece alojamiento de 4 estrellas con jardín. El hotel también dispone de wifi gratis y parking privado gratis.

En el hotel, las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades cuentan con microondas.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 47 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Zona de fumadores, Vistas a la montaña, Toallas / sábanas (por un suplemento), Ventilador, Perchero, Tetera / cafetera, Ducha, Parking gratis, Español, Mesa de comedor, Inglés, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Toda la unidad en la planta baja, Microondas, Llave de acceso, Toallas, Ropa de cama, Zona de comedor, WC, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530634068.jpg?k=a31208937ea8ce7b7c3a85ae563538c964c545dedaad6033a0cd159bd7868908&o=&hp=1,La Yeguada del Valle,Panamá
"Hotel Eclipse, Playa Coronado",https://www.booking.com/hotel/pa/eclipse-las-lajas-coronado.es.html?aid=2410095,"El Hotel Eclipse, Playa Coronado se encuentra en Las Lajas, a 7,8 km de El Calvario, y ofrece alojamiento con restaurante, aparcamiento privado gratuito, piscina al aire libre y centro de fitness. Hay servicio de habitaciones, salón compartido y WiFi gratuita en todas las instalaciones. También hay un bar.

Todas las habitaciones del hotel están equipadas con aire acondicionado, escritorio, balcón con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones del Hotel Eclipse, Playa Coronado están equipadas con zona de estar.

El establecimiento sirve un desayuno continental.

El Hotel Eclipse, Playa Coronado alberga una terraza. El hotel cuenta con mesa de billar y servicio de alquiler de coches.

Cerca del Hotel Eclipse, Playa Coronado hay varios lugares de interés, como Los Cerritos, Loma del Guayabo y El Jobo. El aeropuerto internacional Panamá Pacífico es el más cercano y queda a 87 km.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Masaje de cabeza, Zona de fumadores, Menú para niños, Vistas a la montaña, Proporciona factura, Zona de comedor exterior, Sala de juegos, Abierta todo el año, Masaje de espalda, TV, Gimnasio, Detectores de humo, Inglés, Masaje de cuello, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Habitaciones sin humo, Servicio de habitaciones, Almuerzos para llevar, Masaje en pareja, Tarjeta de acceso, Vistas a un lugar de interés, Para todas las edades, Balcón, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Horario de apertura, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Zona de estar, Vistas al jardín, Masaje de manos, Alquiler de coches, Aire acondicionado, Tours a pie, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Plancha para pantalones, Servicio de lavandería, Senderismo, Servicio de limpieza diario, Alarma de seguridad, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, WiFi gratis, Vistas, Mobiliario exterior, Masaje de pies, Escritorio, Zona de juegos interior, Servicio de limpieza en seco, Extintores, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Tetera / cafetera, Seguridad 24 horas, Bar, Habitaciones familiares, Toallas de playa/piscina, Suelo de baldosa / mármol, Caja fuerte, Boles para mascotas, Billar, Bañera o ducha, Sombrillas, Papel higiénico, Masaje corporal completo, Cafetería en el alojamiento, Toallas, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Servicio de traslado, Artículos de aseo gratis, Perchero, Vistas al mar, Happy hour, WC, Zona de pícnic, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/301033950.jpg?k=18fc8037221688ce9afd1845bacfc31f585197293cec16eb30f6660502d2f16e&o=&hp=1,La Yeguada del Valle,Panamá
