hotel,hotel_url,description,popular_facilities,highres_url,city,country
Supershorts,https://www.booking.com/hotel/co/supershorts.es.html?aid=2410095,"Supershorts está en La Tebaida, a 15 km de Parque Nacional del Café y a 36 km de Parque Nacional de la Cultura Agropecuaria (PANACA). Ofrece alojamiento con jardín, bar y wifi gratis en todo el alojamiento.

En el hostal o pensión, las habitaciones incluyen balcón. Todas las habitaciones tienen baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto internacional de El Edén) está a 2 km.","WC, Jardín, Bar, Zona de comedor, Baño privado, Balcón, Toallas, Español, Artículos de aseo gratis, WiFi gratis, Ducha, Papel higiénico, Mesa de comedor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583236819.jpg?k=5ede44f5a41505446f7c69c7fde33bf075e6820443b7b6bb9d6c8f3090ad40d8&o=&hp=1,La Tebaida,Colombia
"G308-Hermoso Apartamento en la Tebaida,en condominio campestre",https://www.booking.com/hotel/co/g308-hermoso-apartamento-en-la-tebaida-en-condominio-campestre.es.html?aid=2410095,"G308-Hermoso Apartamento en la Tebaida, en condominio campestre, que tiene bañera de hidromasaje, está en La Tebaida. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

El apartamento tiene balcón, 2 dormitorios, sala de estar y cocina bien equipada. Hay TV de pantalla plana.

Parque Nacional del Café está a 15 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 34 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 3 km.","Zona de cocina, Barbacoa, Prohibido fumar en todo el alojamiento, Parking gratis, TV de pantalla plana, Balcón, Vistas al jardín, Vistas, Piscina, Piscina privada, Bañera de hidromasaje, Español, WiFi gratis, Sauna, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424998514.jpg?k=32dc80e08a4abf98593c9dfe704fd462d092a20f33d49b960bc17163fa20f5ed&o=&hp=1,La Tebaida,Colombia
Descanso y diversión cerca del parque del café,https://www.booking.com/hotel/co/encanto-y-confort-en-la-tebaida.es.html?aid=2410095,"Descanso y diversión cerca del parque del café, que cuenta con piscina al aire libre y terraza, ofrece alojamiento en La Tebaida con wifi gratis y vistas al jardín. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento cuenta con 2 dormitorios, cocina con nevera y microondas, TV de pantalla plana, zona de estar y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Parque Nacional del Café está a 15 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 36 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 3 km del alojamiento.","Terraza, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Muebles de exterior, Vistas, Ventilador, Jardín, Apartamento privado en edificio, Cocina, TV, Armario, Accesible para personas sordas, Parking gratis, Fogones, Entrada privada, Ropa de cama, WiFi gratis, Ducha, Sauna, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Piscina al aire libre, Hervidor eléctrico, Cafetera, Sofá, Aseo adicional, Zona de estar, Vistas al jardín, WC, Zona de comedor exterior, Microondas, Sofá cama, Toda la unidad en la planta baja, Zona de comedor, Abierta todo el año, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Tendedero, Español, Nevera, Utensilios de cocina, Papel higiénico, Piscina privada, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564835302.jpg?k=fb8a247a398e18d2c3b1d2ade8c91b2345d98c02271e57eee37a71eff5135a90&o=&hp=1,La Tebaida,Colombia
Apartasol 207e - Reserva de la Colina,https://www.booking.com/hotel/co/apartasol-207e-reserva-de-la-colina.es.html?aid=2410095,"Apartasol 207e - Reserva de la Colina es un alojamiento con terraza que está en La Tebaida, a 34 km de Parque Nacional de la Cultura Agropecuaria (PANACA). El alojamiento, que se encuentra a 15 km de Parque Nacional del Café, ofrece piscina al aire libre y parking privado gratis.

Este apartamento tiene acceso directo a un balcón y cuenta con 3 dormitorios independientes y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El apartamento ofrece bañera de hidromasaje.

El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 3 km.","Terraza, Zona de pícnic, Extintores, Cámaras de seguridad en las zonas comunitarias, Parking gratis, TV de pantalla plana, Piscina al aire libre, Balcón, Abierta todo el año, Lavadora, Habitaciones familiares, Para todas las edades, Piscina privada, Vistas, Español, Tobogán de agua, Cocina, Bañera de hidromasaje / jacuzzi",https://cf.bstatic.com/xdata/images/hotel/max1024x768/427933291.jpg?k=67e03f1a223ef5507d7ddbac2c21ac2d1f5a6c15205514a5c3c8d6b7e9958e7d&o=&hp=1,La Tebaida,Colombia
Atardecer Quindiano,https://www.booking.com/hotel/co/atardecer-quindiano.es.html?aid=2410095,"Atardecer Quindiano, que cuenta con bañera de hidromasaje, se encuentra en La Tebaida. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento tiene acceso directo a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Parque Nacional del Café está a 15 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 34 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 3 km.","Barbacoa, Parking gratis, TV de pantalla plana, Balcón, Lavadora, Vistas, Piscina, Piscina privada, Bañera de hidromasaje, Escritorio, WiFi gratis, Vistas al jardín, Español, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484862517.jpg?k=c3633aca2a1439b63bf99091ca2f8ffb6ef458f92e9bbbe89e0698735f52aaaf&o=&hp=1,La Tebaida,Colombia
Habitación PRIVADA EN HERMOSA FINCA en el QUINDÍO,https://www.booking.com/hotel/co/habitacion-privada-en-hermosa-finca-en-el-quindio.es.html?aid=2410095,"Habitación PRIVADA EN HERMOSA FINCA en el QUINDÍO, que cuenta con vistas a la montaña, ofrece alojamiento con terraza y patio a unos 21 km de Parque Nacional del Café. Esta habitación en casa particular dispone de piscina privada, jardín y parking privado gratis.

La habitación en casa particular cuenta con TV de pantalla plana. Hay toallas y ropa de cama en la habitación en casa particular.

En la habitación en casa particular se puede disfrutar de un desayuno americano.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 42 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 8 km del alojamiento.","Desayuno, Terraza, Juegos de mesa / puzles, Bañera o ducha, Toallas / sábanas (por un suplemento), Vistas a la piscina, Muebles de exterior, Canales de pago, Vistas, Piscina, Ventilador, Baño privado, Jardín, TV, Armario, Perchero, Parking gratis, Patio, Entrada privada, Ropa de cama, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Plancha para ropa, Reloj despertador, Radio, Cafetera, Vistas a un patio interior, Vistas a la montaña, Sofá, Bidet, Zona de estar, Vistas al jardín, Escritorio, Utensilios de cocina, WC, Zona de comedor exterior, Servicio de streaming (como Netflix), Zona de comedor, TV de pantalla plana, Toallas, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Piscina privada, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583922713.jpg?k=82fea6b47a2006cdff33f5e3cfd9022b74b1cc95a55fcd91f49f7f328d6583d7&o=&hp=1,La Tebaida,Colombia
Casa Abba Hotel,https://www.booking.com/hotel/co/casa-abba.es.html?aid=2410095,"Casa Abba Hotel está en La Tebaida y ofrece vistas al jardín, piscina al aire libre, jardín, salón de uso común, terraza y restaurante. La casa rural ofrece wifi y parking privado, ambos gratis.

Las unidades están equipadas con patio y disponen de TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

En Casa Abba Hotel se puede disfrutar de un desayuno americano.

Parque Nacional del Café está a 20 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 39 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 14 km.","Desayuno, Terraza, Juegos de mesa / puzles, Sombrillas, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Vistas, Adaptado para sillas de ruedas, Ventilador, Baño privado, Jardín, Extintores, TV, Armario, Vino / champán, Perchero, Menú para niños, Información turística, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, Patio, Ropa de cama, Menús para dietas especiales (bajo petición), Wifi rápida gratis (59 Mbps), Fruta, Seguridad 24 horas, Ducha, Toallas de playa/piscina, Enchufe cerca de la cama, Proporciona factura, Zona de pícnic, Mobiliario exterior, Productos de limpieza, Piscina al aire libre, Llave de acceso, Vistas al jardín, Servicio de planchado, Escritorio, Guardaequipaje, Para todas las edades, Servicio de lavandería, WC, Terraza / solárium, Restaurante, TV de pantalla plana, Abierta todo el año, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Zona poco profunda, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480922449.jpg?k=15a0019810ea315b5cd590ba60ff4f7fa17d317ff1b72d398d9efd8d6c43a970&o=&hp=1,La Tebaida,Colombia
Atardecer Quindiano,https://www.booking.com/hotel/co/atardecer-quindiano-la-tebaida1.es.html?aid=2410095,"Atardecer Quindiano se encuentra en La Tebaida, a 15 km de Parque Nacional del Café y a 34 km de Parque Nacional de la Cultura Agropecuaria (PANACA), y ofrece wifi gratis. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

El apartamento de 2 dormitorios cuenta con sala de estar con TV de pantalla plana y cocina totalmente equipada.

El personal de recepción siempre está dispuesto a ayudar.

Durante su estancia en el apartamento, la clientela puede disfrutar de instalaciones de spa y bienestar como una sauna y una bañera de hidromasaje. En Atardecer Quindiano hay parque acuático y zona de juegos infantil.

El aeropuerto (Aeropuerto internacional de El Edén) está a 3 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zona de juegos para niños, Alarma de seguridad, Baños públicos, Recepción 24 horas, Jardín, Cocina, Traslado aeropuerto, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Sauna, Tobogán de agua, Bañera de hidromasaje / jacuzzi, Zona de cocina, Zona de pícnic, Barbacoa, Mobiliario exterior, Piscina al aire libre, Parque acuático, Llave de acceso, Escritorio, Baño al aire libre, Servicio de lavandería, Piscina infantil, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Tumbonas/sillas de playa, Lavadora, Habitaciones familiares, Español, Sombrillas, Piscina privada, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484920068.jpg?k=935174d5d66c27f15b29455521a17903dd69a7b6fa7b9cabe85874d2409c84b5&o=&hp=1,La Tebaida,Colombia
"Apartasol Amor y Café, Reserva de la Colina",https://www.booking.com/hotel/co/hermoso-apartamento-para-descansar-y-disfrutar.es.html?aid=2410095,"Apartasol Amor y Café, Reserva de la Colina está en La Tebaida, a solo 15 km de Parque Nacional del Café, y dispone de alojamiento con piscina al aire libre, terraza y wifi gratis. Este apartamento tiene piscina privada, jardín y parking privado gratis.

El apartamento dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana, zona de comedor, cocina totalmente equipada y balcón con vistas a la ciudad.

En el apartamento, la clientela puede disfrutar de sauna y bañera de hidromasaje.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 34 km del alojamiento. El aeropuerto (Aeropuerto internacional de El Edén) está a 3 km.","Terraza, Horario de apertura, Bañera o ducha, Habitaciones sin humo, Baño privado, Jardín, Apartamento privado en edificio, Extintores, Cocina, TV, Parking gratis, Fogones, Ropa de cama, WiFi gratis, Ducha, Tobogán de agua, Sauna, Mesa de comedor, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Plancha para ropa, Barbacoa, Piscina al aire libre, Sofá, Bañera de hidromasaje, Para todas las edades, Microondas, Sofá cama, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Zona de comedor, Abierta todo el año, TV de pantalla plana, Balcón, Toallas, Lavadora, Habitaciones familiares, Tendedero, Zona poco profunda, Vistas a la ciudad, Nevera, Utensilios de cocina, Español, Papel higiénico, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531555192.jpg?k=821157276a689ea6ced7038ca969aea0ac8e0103c577b95df62f2fc862d8bdf5&o=&hp=1,La Tebaida,Colombia
Finca Hotel Betulia,https://www.booking.com/hotel/co/finca-betulia.es.html?aid=2410095,"Finca Hotel Betulia se encuentra en La Tebaida, en la región de Quindío, a 12 km de Parque Nacional del Café. Ofrece alojamiento con wifi gratis, zona de juegos infantil, piscina al aire libre y parking privado gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En la casa rural, la clientela puede disfrutar de bañera de hidromasaje.

También hay un jardín y un salón de uso común ideales para relajarse.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 31 km del alojamiento. El aeropuerto (Aeropuerto internacional de El Edén) está a 6 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Baño privado, Jardín, WC con barras de apoyo, Equipamiento de juegos para exterior, Toda la unidad accesible en silla de ruedas, Parking gratis, Ropa de cama, Toallas de playa/piscina, Masaje de pies, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Masaje de cabeza, Zona de comedor exterior, Masaje de espalda, Barandillas protectoras para bebés, Sala de juegos, Campo de golf (a menos de 3 km), Zona TV / salón de uso compartido, WiFi gratis, Enchufe cerca de la cama, Piscina al aire libre, Salas de reuniones / banquetes, Clases de yoga, Masaje de cuello, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Toda la unidad en la planta baja, Sombrillas, Papel higiénico, Juegos de mesa / puzles, Masaje de manos, Adaptado para sillas de ruedas, TV, Ciclismo, Armario, Masajes, Servicio de traslado, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Barbacoa, Valla alrededor de la piscina, Tours a pie, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, TV de pantalla plana, Toallas, Español, Zona de fumadores, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Recepción 24 horas, Inglés, Masaje en pareja, Traslado aeropuerto, Vino / champán, Información turística, Servicio de conserjería, Menús para dietas especiales (bajo petición), Fruta, Ducha, Bingo, Para todas las edades, Servicio de lavandería, Masaje corporal completo, Billar, Abierta todo el año, Tumbonas/sillas de playa, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524901067.jpg?k=45a57cc74a9eb0ec467c98b02daf4eb276062c7bb77670e28e64ed51ff06559a&o=&hp=1,La Tebaida,Colombia
Donde Sofí,https://www.booking.com/hotel/co/donde-sofi.es.html?aid=2410095,"Donde Sofí está en La Tebaida, a 15 km de Parque Nacional del Café y a 34 km de Parque Nacional de la Cultura Agropecuaria (PANACA), y ofrece wifi gratis.

Este apartamento cuenta con 2 dormitorios, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 2 km.","Zona de cocina, Parking gratis, TV de pantalla plana, Lavadora, Español, WiFi gratis, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/492825496.jpg?k=0d0f18912ca4f76e831fdd02268ed767f41593c1218dfdee092141b1eec39e21&o=&hp=1,La Tebaida,Colombia
Hotel Mocawa Resort,https://www.booking.com/hotel/co/hotel-mocawa-resort.es.html?aid=2410095,"El Hotel Mocawa Resort se encuentra en La Tebaida, a 19 km de Armenia, y dispone de WiFi gratuita y piscina al aire libre abierta durante todo el año. Alberga un restaurante internacional, un restaurante colombiano y aparcamiento privado gratuito. El establecimiento funciona parcialmente con energía solar.

Todas las habitaciones están equipadas con TV vía satélite, cafetera, balcón con vistas a las montañas o la piscina, y baño privado con artículos de aseo gratuitos y secador de pelo. Algunas habitaciones incluyen zona de estar, cama extralarga y bañera de hidromasaje.

El Hotel Mocawa Resort tiene solárium, piscina, spa con jacuzzi y baño de vapor, 2 pistas de tenis y sala de juegos. El establecimiento alberga un bar situado a poca distancia del restaurante principal, un bar junto a la piscina, terraza y salón compartido. Los huéspedes disponen de recepción 24 horas, centro de fitness y spa. 

Se ofrecen servicios de limpieza y consigna de equipaje.

El Hotel Mocawa Resort Resort se encuentra a 19 km de Armenia, a 21 km de Quimbaya, a 9,3 km del aeropuerto Edén y a 73 km del aeropuerto Matecaña.","Secador de pelo, Spa y centro de bienestar, Horario de apertura, Alarma de seguridad, Teléfono, Habitaciones sin humo, Vistas a la piscina, Lavamanos más bajo, Baño privado, Jardín, Centro de negocios, Extintores, WC con barras de apoyo, Parking gratis, Bar en la piscina, Ropa de cama, Servicio de habitaciones, Adecuada para niños, Minigolf, Restaurante, Happy hour, Sala de juegos, WC elevado, Aire acondicionado, Solárium, Campo de golf (a menos de 3 km), Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Desayuno fabuloso, WiFi gratis, Cuerda de emergencia en el baño, Canales por cable, Cafetera, Escritorio, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Canales vía satélite, Adaptado personas de movilidad reducida, Servicio de despertador / alarma, Papel higiénico, Juegos de mesa / puzles, Caja fuerte, Adaptado para sillas de ruedas, TV, Armario, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Reloj despertador, Caja fuerte para ordenador portátil, Vistas a la montaña, Vistas al jardín, Guardaequipaje, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Español, Prohibido fumar en todo el alojamiento, Recepción 24 horas, Traslado aeropuerto, Vino / champán, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Ping pong, Pista de tenis, Ducha, Plancha para ropa, Radio, Gimnasio, Servicio de despertador, Para todas las edades, Piscina infantil, Equipamiento de tenis, Billar, Abierta todo el año, Tumbonas/sillas de playa, 2 piscinas, Ascensor, Zona poco profunda, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/89269285.jpg?k=31b1c2d19caf2b7625970e5c4f4921d89f6f3dd7112d83bc5651dabe8717bf23&o=&hp=1,La Tebaida,Colombia
"Apartamento Condominio Vacaciones G305 a 5 Minutos del Aeropuerto, 20 minutos del parque del cafe cerca en Armenia, Ubicado en La Tebaida.",https://www.booking.com/hotel/co/apartamento-condominio-vacaciones-g305-a-5-minutos-del-aeropuerto-20-minutos-del.es.html?aid=2410095,"Apartamento Condominio Vacaciones G305 a 5 Minutos del Aeropuerto, 20 minutos del parque del cafe cerca en Armenia, Ubicado en La Tebaida. Se encuentra a 15 km de Parque Nacional del Café y ofrece alojamiento en La Tebaida con acceso a una bañera de hidromasaje. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

El apartamento tiene terraza, 2 dormitorios, sala de estar y cocina bien equipada. Se ofrece TV de pantalla plana.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 36 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 3 km.","Zona de cocina, Terraza, Jardín, Parking gratis, TV de pantalla plana, Piscina al aire libre, Balcón, Vistas al jardín, Lavadora, Habitaciones familiares, Vistas, Piscina privada, Español, Aire acondicionado, WiFi gratis, Sauna, Cocina, Bañera de hidromasaje / jacuzzi",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519419250.jpg?k=bb2813ebfe564c8449a0354dfa204419753c8415b7797098ac886c8f68687542&o=&hp=1,La Tebaida,Colombia
hermoso apartamento amoblado,https://www.booking.com/hotel/co/hermoso-apartamento-amoblado-la-tebaida.es.html?aid=2410095,"Hermoso apartamento amoblado, que tiene vistas al jardín, dispone de alojamiento con balcón a unos 15 km de Parque Nacional del Café. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

El apartamento tiene terraza, 2 dormitorios, sala de estar y cocina bien equipada. Hay TV de pantalla plana.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 34 km del alojamiento. El aeropuerto (Aeropuerto internacional de El Edén) está a 3 km.","Zona de cocina, Terraza, Parking gratis, TV de pantalla plana, Balcón, Lavadora, Vistas, Piscina, Piscina privada, Español, WiFi gratis, Vistas al jardín, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/476512720.jpg?k=9e29054198441c938e9e0033daeabe1856f241032790caf461f4c10f855f9db5&o=&hp=1,La Tebaida,Colombia
