hotel,hotel_url,description,popular_facilities,highres_url,city,country
VILLA CRISTAL,https://www.booking.com/hotel/co/villa-cristal.es.html?aid=2410095,"VILLA CRISTAL se encuentra en Santa Elena y ofrece alojamiento con balcón o patio, wifi gratis y TV de pantalla plana, además de bicicletas gratis y piscina al aire libre.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

La casa rural ofrece zona de juegos infantil.

VILLA CRISTAL dispone de terraza, además de jardín.

La Ermita está a 47 km del alojamiento, y Catedral de San Pedro está a 47 km. El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 31 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona de fumadores, Toallas / sábanas (por un suplemento), Proporciona factura, Sala de juegos, Abierta todo el año, Canguro / servicios para niños, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, TV, Zona de juegos para niños, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Tours en bici, Guardaequipaje, Para todas las edades, Cenas temáticas, Salas de reuniones / banquetes, Lavamanos más bajo, Tours a pie, Ducha, Parking gratis, Español, Adaptado personas de movilidad reducida, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Piscina infantil, Terraza, TV de pantalla plana, WiFi gratis, Mobiliario exterior, Productos de limpieza, Extintores, Zona poco profunda, Karaoke, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Habitaciones familiares, Pesca, Suelo de baldosa / mármol, Alquiler de bicicletas, Adaptado para sillas de ruedas, Billar, Papel higiénico, Servicio de conserjería, Tour o clase sobre cultura local, Toallas, Desayuno en la habitación, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Ciclismo, Servicio de traslado, Cambio de moneda, Artículos de aseo gratis, Snack-bar, Dardos, Armario, Toda la unidad en la planta baja, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/372441459.jpg?k=461ab728975f495893eef625df9f7948b39248ae3e9c6e39da82bf1eca66c7b1&o=&hp=1,Ginebra,Colombia
Hospedaje El Cerrito 2,https://www.booking.com/hotel/co/hospedaje-el-cerrito.es.html?aid=2410095,"Hospedaje El Cerrito 2 se encuentra en El Cerrito y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que está a 46 km de La Ermita, dispone de terraza y parking privado gratis.

Este apartamento consta de 2 dormitorios, una sala de estar, una zona de cocina totalmente equipada con nevera y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Catedral de San Pedro está a 46 km del alojamiento, y Teatro Jorge Isaacs está a 48 km. El aeropuerto (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 24 km.","Baño privado, Prohibido fumar en todo el alojamiento, Independiente, WiFi gratis, Vistas, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Barandillas de seguridad para bebés, Escritorio, Zona de estar, Extintores, Artículos de aseo gratis, Fogones, Patio, Ducha, Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Inglés, Papel higiénico, Nevera, Zona de cocina, Toallas, Guardaequipaje, Ropa de cama, Balcón, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/343597033.jpg?k=4af7f2b5aec3fe6a27f6e8b80d8ffb8c88238857b788a3f9e65b40d286f93730&o=&hp=1,Ginebra,Colombia
Hospedaje el Cerrito,https://www.booking.com/hotel/co/apartamento-entero-el-cerrito-valle-el-cerrito.es.html?aid=2410095,"Hospedaje el Cerrito está en El Cerrito, a 46 km de La Ermita, a 46 km de Catedral de San Pedro y a 48 km de Teatro Jorge Isaacs, y dispone de balcón. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a una terraza.

Este apartamento cuenta con 2 dormitorios, TV de pantalla plana por cable, zona de comedor, cocina con nevera y sala de estar. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece servicio de alquiler de bicicletas.

Iglesia Nuestra Señora de la Merced está a 43 km del alojamiento, y Parque del Avión está a 43 km. El aeropuerto (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 24 km.","Servicio de streaming (como Netflix), Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Balcón, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales por cable, Lavadora, Extintores, Cafetera, Perchero, Ducha, Parking gratis, Español, TV, Alquiler de bicicletas, Mesa de comedor, Apartamento privado en edificio, Servicio de lavandería, Sofá cama, Papel higiénico, Nevera, Zona de cocina, Toallas, Ropa de cama, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/338773708.jpg?k=12520a1582faae803828149a2eb0ce2e339a9bc8084e9e89d630064f30b19350&o=&hp=1,Ginebra,Colombia
"Glamping Isaju , Santa Helena , Valle del Cauca",https://www.booking.com/hotel/co/isaju-glamping-el-cerrito3.es.html?aid=2410095,"Glamping Isaju, Santa Helena, Valle del Cauca está en El Cerrito, en la región de Valle del Cauca, a 49 km de La Ermita. Ofrece alojamiento con wifi gratis, zona de juegos infantil, jardín y parking privado gratis. El alojamiento tiene bañera de hidromasaje.

En la casa o chalet se puede disfrutar de un desayuno americano.

Glamping Isaju, Santa Helena, Valle del Cauca dispone de terraza.

Catedral de San Pedro está a 49 km del alojamiento, y Iglesia Nuestra Señora de la Merced está a 46 km. El aeropuerto (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 33 km.","Servicio de habitaciones, Parking en un garaje, Bañera de hidromasaje, Prohibido fumar en todo el alojamiento, Barbacoa, Parking gratis, WiFi gratis, Jardín, Senderismo, Desayuno, Español, Artículos de aseo gratis, Zona de juegos para niños, Guardaequipaje, Ropa de cama, Terraza, Zona de estar",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513649697.jpg?k=9bb439af65badd7687812c551fd66708263903574d58d2ef8c191bd898bd8a13&o=&hp=1,Ginebra,Colombia
"Villa Paraiso, Santa Elena Valle del Cauca",https://www.booking.com/hotel/co/villa-venecia-santa-elena-valle-del-cauca.es.html?aid=2410095,"Villa Paraiso, Santa Elena Valle del Cauca, que tiene vistas a la montaña, dispone de alojamiento con salón de uso común y balcón a unos 45 km de La Ermita. Esta villa dispone de piscina privada, jardín y parking privado gratis.

La villa cuenta con terraza y vistas a la ciudad, y tiene 4 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y fogones, y 6 baños con bañera de hidromasaje.

Catedral de San Pedro está a 46 km del alojamiento, y Teatro Jorge Isaacs está a 48 km. El aeropuerto (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 30 km.","Vistas a la piscina, Baño privado, Zona TV / salón de uso compartido, Bañera de hidromasaje, Equipamiento de juegos para exterior, Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Tendedero, Equipamiento de bádminton, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Canales por cable, Vistas a la montaña, Zona de estar, Piscina privada, Zona de comedor exterior, Barbacoa, Vistas al jardín, Piscina con vistas, Juegos de mesa / puzles, Cafetera, Piscina al aire libre, Perchero, Abierta todo el año, Tetera / cafetera, Fogones, Patio, Habitaciones familiares, Sofá, Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Mesa de comedor, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Sombrillas, Bañera de hidromasaje / jacuzzi, Armario, Jardín, Zona de cocina, Nevera, Zona de comedor, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574083221.jpg?k=e880e62fc2e27f8e95d12b271feaef9790261ab8009e6d1b4cc439b9ee2f950a&o=&hp=1,Ginebra,Colombia
Hotel Y Restaurante Los Dos Potrillos Santa Elena - Cabañas campestres,https://www.booking.com/hotel/co/los-dos-potrillos.es.html?aid=2410095,"Hotel Y Restaurante Los Dos Potrillos Santa Elena - Cabañas campestres es un alojamiento con piscina al aire libre, jardín y terraza que está en Santa Elena, a 48 km de Iglesia Nuestra Señora de la Merced, a 48 km deParque del Avión y a 48 km de Parque La Flora. El alojamiento, que se encuentra a 49 km de Acuaparque de la Caña, dispone de bar y parking privado gratis.

Este apartamento tiene acceso a un balcón y cuenta con 1 dormitorio. El apartamento también dispone de 1 baño.

El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 35 km.","Habitaciones familiares, Baño privado, Prohibido fumar en todo el alojamiento, Parking gratis, Jardín, Vistas, Español, Desayuno, Piscina al aire libre, Inglés, Abierta todo el año, Bar, Para todas las edades, Balcón, Terraza, Habitaciones sin humo, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495926272.jpg?k=8d1be0552a2ba8635983cbff063b21f22ef9290ef79cf56644402fb09c3c1ea2&o=&hp=1,Ginebra,Colombia
Alquiler de Finca en Santa elena valle Otoño y Primavera,https://www.booking.com/hotel/co/alquiler-de-finca-en-santa-elena-valle-otono-y-primavera.es.html?aid=2410095,"Alquiler de Finca en Santa elena valle Otoño y Primavera es un alojamiento con vistas al jardín que se encuentra en El Cerrito, a 47 km de La Ermita y a 48 km de Catedral de San Pedro. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta villa cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Teatro Jorge Isaacs está a 50 km del alojamiento, y Iglesia Nuestra Señora de la Merced está a 44 km. El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 30 km del alojamiento.","Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Tendedero, Vistas al jardín, Vistas, Español, Inglés, Perchero, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576598327.jpg?k=017036e72e49b1bb5b0884cd583dfc28e44f9ceaa7169e5ca9d960dea2ea2758&o=&hp=1,Ginebra,Colombia
PARAISO LODGE,https://www.booking.com/hotel/co/paraiso-lodge-el-cerrito.es.html?aid=2410095,"PARAISO LODGE, que cuenta con vistas al jardín, ofrece alojamiento con piscina al aire libre, jardín y terraza a unos 47 km de La Ermita. Este alojamiento ofrece mesa de billar, parking privado gratis, wifi gratis y acceso a un balcón.

Esta villa cuenta con 1 dormitorio, TV de pantalla plana y cocina.

El personal de recepción siempre está dispuesto a ayudar.

La villa ofrece bañera de hidromasaje.

Catedral de San Pedro está a 48 km del alojamiento, y Teatro Jorge Isaacs está a 50 km. El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 29 km del alojamiento.","Bañera de hidromasaje, Cocina, WiFi gratis, Vistas, Lavadora, Piscina privada, Proporciona factura, Extintores, Zona poco profunda, Vistas al jardín, Juegos de mesa / puzles, Piscina al aire libre, Abierta todo el año, Seguridad 24 horas, Recepción 24 horas, Juguetes para la piscina, Registro de entrada / salida privado, Habitaciones familiares, Toallas de playa/piscina, Parking gratis, Español, Registro de entrada y salida exprés, Billar, Habitaciones sin humo, Bañera de hidromasaje / jacuzzi, Jardín, Zona de cocina, Servicio de conserjería, Información turística, Para todas las edades, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521142653.jpg?k=d422caf0abfa0a1174d8eacdee5a0af87d56e986bf62ce6589c61a774dc57a5a&o=&hp=1,Ginebra,Colombia
Paraíso Lodge Sta. Elena,https://www.booking.com/hotel/co/paraiso-lodge-sta-elena.es.html?aid=2410095,"Paraíso Lodge Sta. Elena, que cuenta con bañera de hidromasaje, se encuentra en El Cerrito. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

La casa o chalet de 4 dormitorios cuenta con sala de estar con TV de pantalla plana y cocina totalmente equipada con nevera. Hay toallas y ropa de cama en la casa o chalet.

La Ermita está a 47 km del alojamiento, y Catedral de San Pedro está a 48 km. El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 29 km del alojamiento.","Bañera de hidromasaje, Cocina, WiFi gratis, Vistas, Escritorio, Lavadora, Piscina privada, Barbacoa, Vistas al jardín, Secador de pelo, Plancha para ropa, Parking gratis, Español, Piscina, Papel higiénico, Nevera, Zona de cocina, Microondas, Toallas, Ropa de cama, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520176356.jpg?k=d436926936572038c2a1b7126500f7c14075d81c5b8e71a977f06d242a6f8a19&o=&hp=1,Ginebra,Colombia
Casa Campestre La Yuliana,https://www.booking.com/hotel/co/casa-campestre-la-yuliana-el-cerrito-valle.es.html?aid=2410095,"Casa Campestre La Yuliana está en Santa Elena y ofrece alojamiento con wifi gratis a 47 km de La Ermita, a 47 km de Catedral de San Pedro y a 49 km de Teatro Jorge Isaacs. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

La casa o chalet de 4 dormitorios tiene sala de estar con TV de pantalla plana, cocina totalmente equipada y 3 baños.

Iglesia Nuestra Señora de la Merced está a 44 km del alojamiento, y Parque del Avión está a 44 km. El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 29 km.","Baño privado, Baño compartido, Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Jardín, Español, Ropa de cama, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405878573.jpg?k=04f19ab41c1bdc5465da1014b407c64a54ce65fcf2bc82355151102089253053&o=&hp=1,Ginebra,Colombia
La sofia,https://www.booking.com/hotel/co/la-sofia.es.html?aid=2410095,"La sofia, que cuenta con vistas a la piscina, ofrece alojamiento con terraza a unos 47 km de La Ermita. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

La villa tiene 3 dormitorios, una cocina con nevera y fogones, y 3 baños con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Catedral de San Pedro está a 48 km del alojamiento, y Teatro Jorge Isaacs está a 50 km. El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 29 km.","Servicio de streaming (como Netflix), Baño privado, Habitaciones comunicadas disponibles, Vistas a la piscina, Independiente, Cocina, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Utensilios de cocina, Baño compartido, Toallas / sábanas (por un suplemento), Piscina privada, Zona de comedor exterior, Barbacoa, Enchufe cerca de la cama, Ventilador, Artículos de aseo gratis, Tetera / cafetera, Fogones, Videoconsola, Muebles de exterior, Ducha, Parking gratis, Español, Piscina, Toda la unidad accesible en silla de ruedas, Utensilios de planchado, Papel higiénico, Armario, Toda la unidad en la planta baja, Zona de cocina, Nevera, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563579373.jpg?k=95d77f06af612e8f4d1e5358193878918e1815658dafce3b6e5e55cbda324eab&o=&hp=1,Ginebra,Colombia
Dedalos Fly House,https://www.booking.com/hotel/co/dedalos-fly-house.es.html?aid=2410095,"Dedalos Fly House se encuentra en Palmira, a 47 km de La Ermita, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este alojamiento, que cuenta con recepción 24 horas, también cuenta con restaurante, parque acuático y terraza. Hay bañera de hidromasaje y vistas a la ciudad.

Las habitaciones de este alojamiento incluyen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. El hotel dispone de algunas habitaciones con balcón, y todas tienencafetera. Las unidades incluyen caja fuerte.

La zona es ideal para practicar ciclismo, y en Dedalos Fly House hay alquiler de bicicletas.

Catedral de San Pedro está a 48 km del alojamiento, y Teatro Jorge Isaacs está a 50 km. El aeropuerto (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 31 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Vistas a la ciudad, Menú para niños, Vistas a la montaña, Lavadora, Zona de comedor exterior, Sala de juegos, Cafetera, Parque acuático, Abierta todo el año, Plancha para ropa, TV, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Almuerzos para llevar, Tours en bici, Vistas a un lugar de interés, Para todas las edades, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Tendedero, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Baño al aire libre, Zona de estar, Vistas al jardín, Masajes, Tours a pie, Ducha, Vistas al río, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Senderismo, Traslado aeropuerto, Utensilios de planchado, Jardín, Clases de yoga, Piscina infantil, Terraza, TV de pantalla plana, Vistas a la piscina, Servicio de streaming (como Netflix), Vistas, Mobiliario exterior, Canales por cable, Productos de limpieza, Zona de juegos interior, Extintores, Parking en un garaje, Zona poco profunda, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Desayuno, Aseo adicional, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Ventilador, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Patio, Habitaciones familiares, Vestidor, Suelo de baldosa / mármol, Alquiler de bicicletas, Caja fuerte, Bañera o ducha, Sombrillas, Papel higiénico, Música / espectáculos en directo, Bañera de hidromasaje / jacuzzi, Llave de acceso, Tour o clase sobre cultura local, Cafetería en el alojamiento, Toallas, Información turística, Acceso a pisos superiores solo mediante escaleras, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Ciclismo, Barandillas de seguridad para bebés, Servicio de traslado, Equitación, Barbacoa, Barandillas protectoras para bebés, Artículos de aseo gratis, Snack-bar, Perchero, Libros, DVD o música para niños, Armario, Bar en la piscina, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/304708199.jpg?k=4207c63fb6d73c03c2e9d18d21e8f0e81026386463aa1006046fc54a9632aca9&o=&hp=1,Ginebra,Colombia
Villa Mantra,https://www.booking.com/hotel/co/casa-tulipan-guadalajara-de-buga.es.html?aid=2410095,"Villa Mantra, que tiene piscina al aire libre, dispone de alojamiento en Zanjón Hondo con wifi gratis y vistas a la piscina. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

La casa o chalet cuenta con patio y vistas a la montaña, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y microondas, y 2 baños con ducha.

Hacienda El Paraíso está a 40 km del alojamiento, y Parque del Azúcar está a 43 km. El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 43 km.","Vistas a la piscina, Baño privado, Bañera de hidromasaje, Prohibido fumar en todo el alojamiento, Cocina, Vistas, Accesible para personas sordas, Tendedero, Masaje de cabeza, Spa y centro de bienestar, Utensilios de cocina, Productos de limpieza, Servicio de traslado, Masaje de pies, Vistas a la montaña, Lavadora, Zona de estar, Piscina privada, Zona de comedor exterior, Barbacoa, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Cafetera, Piscina al aire libre, Estación de carga de vehículos eléctricos, Perchero, Abierta todo el año, Masaje de manos, Tetera / cafetera, Solo para adultos, Patio, Masajes, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Masaje de espalda, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Servicio de lavandería, Bañera o ducha, Masaje de cuello, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Bañera, Bañera de hidromasaje / jacuzzi, Wifi básica gratis (10 Mbps), Armario, Zona de pícnic, Toda la unidad en la planta baja, Zona de cocina, Microondas, Vídeo, Jardín, Alarma de seguridad, Llave de acceso, Masaje en pareja, Toallas, Información turística, Nevera, Zona de comedor, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507358434.jpg?k=ac615c3b82aaf0d2644d28af44802de705db5e5e70394a04c29b79fcd368bf6a&o=&hp=1,Ginebra,Colombia
Hospedaje campestre Cerca de Cali y Palmira,https://www.booking.com/hotel/co/hospedaje-campestre-cerca-de-cali-y-palmira-palmira.es.html?aid=2410095,"Hospedaje campestre Cerca de Cali y Palmira, que cuenta con piscina al aire libre, centro de fitness y jardín, ofrece alojamiento en Palmira con wifi gratis y vistas a la montaña. El alojamiento, que se encuentra a 44 km de La Ermita, dispone de salón de uso común y parking privado gratis.

La casa o chalet dispone de 5 dormitorios, TV de pantalla plana con canales vía satélite, una cocina equipada con nevera y lavavajillas, y 2 baños con bañera o ducha.

El personal, que habla inglés y español, ofrece información en todo momento en la recepción.

Hay terraza en el propio alojamiento, y se puede practicar senderismo cerca.

Catedral de San Pedro está a 44 km del alojamiento, y Teatro Jorge Isaacs está a 46 km. El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 29 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Independiente, Cocina, WiFi gratis, Vistas, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales por cable, Canales vía satélite, Lavavajillas, Baño al aire libre, Servicio de traslado, Vistas a la montaña, Escritorio, Piscina privada, Zona de comedor exterior, Equitación, Sala de juegos, Barbacoa, Zona poco profunda, Vistas al jardín, Enchufe cerca de la cama, Piscina al aire libre, Abierta todo el año, Lavamanos más bajo, Baños públicos, Fogones, Recepción 24 horas, Seguridad 24 horas, Registro de entrada / salida privado, Habitaciones familiares, Radio, Sofá, Entrada privada, Parking gratis, Terraza / solárium, Español, WC elevado, Adaptado personas de movilidad reducida, Gimnasio, TV, Adaptado para sillas de ruedas, Mesa de comedor, Registro de entrada y salida exprés, Inglés, Sofá cama, Senderismo, Bañera o ducha, Traslado aeropuerto, Chimenea exterior, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Zona de pícnic, Nevera, Jardín, Zona de cocina, Piscina pequeña, Información turística, Ropa de cama, Vistas a un lugar de interés, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480857719.jpg?k=8db3028f2339116dd3051565d2a44f6e2dac22d7fcf00d2e6e9ac7bc334ae620&o=&hp=1,Ginebra,Colombia
Casa Campestre Buga Parcelación Paraiso de Sonsito,https://www.booking.com/hotel/co/casa-campestre-parcelacion-paraiso-de-sonsito.es.html?aid=2410095,"Casa Campestre Buga Parcelación Paraiso de Sonsito, que tiene piscina al aire libre, salón de uso común y zona de barbacoa, ofrece alojamiento en Buga con wifi gratis y vistas a la ciudad. El chalet de montaña, que cuenta con parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo, ciclismo y billar.

El chalet de montaña dispone de 3 dormitorios, TV de pantalla plana con canales vía satélite, una cocina equipada con nevera y horno, lavadora y 1 baño con ducha.

El chalet de montaña dispone de terraza solárium y zona de juegos infantil.

Hacienda El Paraíso está a 44 km del alojamiento, y Parque del Azúcar está a 46 km. El aeropuerto más cercano (Aeropuerto Internacional Alfonso Bonilla Aragón) está a 47 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Habitaciones comunicadas disponibles, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Vistas a la ciudad, Zona de fumadores, Vistas a la montaña, Lavadora, Piscina privada, Zona de comedor exterior, Sala de juegos, Horno, Cafetera, Abierta todo el año, Plancha para ropa, Zona de juegos para niños, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Camas extralargas (más de 2 metros), Guardaequipaje, Nevera, Para todas las edades, Prohibido fumar en todo el alojamiento, Tendedero, Zona de estar, Vistas al jardín, Fogones, Entrenador personal, Ducha, Sofá, Vistas al río, Parking gratis, Terraza / solárium, Español, Mesa de comedor, Plancha para pantalones, Senderismo, Traslado aeropuerto, Vistas al lago, Cochecitos de bebé, Servicio de limpieza diario, Alarma de seguridad, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, Independiente, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Productos de limpieza, Escritorio, Zona de juegos interior, Clases de fitness, Piscina con vistas, Ventilador, Juegos de mesa / puzles, Piscina al aire libre, Teléfono, Tetera / cafetera, Seguridad 24 horas, Patio, Juguetes para la piscina, Habitaciones familiares, Toallas de playa/piscina, Alquiler de bicicletas, Caja fuerte, Billar, Bañera o ducha, Sombrillas, Zona de cocina, Llave de acceso, Tostadora, Piscina pequeña, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Ciclismo, Servicio de traslado, Barbacoa, Cambio de moneda, Armario, Toda la unidad en la planta baja, Microondas, Minibar, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578995816.jpg?k=d4b03ca90398ac84995ed75157d717e7f426ca8f651ba41addaeb0f486b696d3&o=&hp=1,Ginebra,Colombia
