hotel,hotel_url,description,popular_facilities,highres_url,city,country
Brumar Inn,https://www.booking.com/hotel/br/brumar-inn.es.html?aid=2410095,"Brumar Inn se encuentra en Angra dos Reis, a 8 min a pie de Praia do Anil y a 2,2 km de Praia do Jardim. Ofrece alojamiento con terraza, bar y wifi gratis en todo el alojamiento. El alojamiento está a 3 min a pie de Estación central de autobús, a 1,4 km de Embarcadero de Santa Luzia y a 1,9 km de Puerto Angra dos Reis. El alojamiento ofrece karaoke y cocina compartida.

Estadio Jair Carneiro Toscano de Brito está a 7 min a pie del alojamiento, y Casa de la cultura está a 1,5 km. El aeropuerto más cercano (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 149 km.","Terraza, Inglés, Bar, Portugués, Snack-bar, Karaoke, Piscina al aire libre, Máquina expendedora (bebidas), Aire acondicionado, Cocina compartida, WiFi gratis, Taquillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/82797238.jpg?k=5379485617e6e00960430e599eb670ba34640b60a6b503ef21eb7592a636f022&o=&hp=1,Angra dos Reis,Brasil
"Flat na praia, vista mar, pé na areia",https://www.booking.com/hotel/br/flat-na-praia-vista-mar-pe-na-areia.es.html?aid=2410095,"Flat na praia, vista mar, pé na areia, que cuenta con sauna, se encuentra en Angra dos Reis. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado tiene acceso directo a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Cerca del alojamiento hay puntos de interés como Praia Grande, Praia do Bonfim y Praia da Vila Velha. El aeropuerto más cercano (Aeropuerto de Jacarepaguá) está a 146 km del alojamiento.","Sauna, Parking gratis, Piscina, Piscina privada, Portugués, TV de pantalla plana, Vistas, Cocina, Vistas al jardín, Aire acondicionado, WiFi gratis, Minibar, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585541283.jpg?k=8dc27f2b889273e924cf20e5574b4349cc5ac9c6ade3f16544b7744422d1e30a&o=&hp=1,Angra dos Reis,Brasil
Hostel365,https://www.booking.com/hotel/br/365-hostel.es.html?aid=2410095,"Hostel365 se encuentra en Angra dos Reis, a 12 min a pie de Praia do Anil, y ofrece habitaciones con aire acondicionado y terraza. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. Praia do Bonfim está a 2,4 km del albergue y Casa de la cultura, a 3 min a pie.

Las habitaciones de este alojamiento incluyen zona de estar. En el albergue, cada habitación incluye ropa de cama y toallas.

Cerca del alojamiento hay puntos de interés como Praia do Colégio Naval, Puerto Angra dos Reis y Embarcadero de Santa Luzia. El aeropuerto más cercano (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 150 km del alojamiento.","Terraza, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Extintores, Ropa de cama, Zona de fumadores, Plancha para ropa, Utensilios de planchado, Cocina compartida, WiFi gratis, Registro de entrada y salida exprés, Zona de estar, Ventilador, Fogones, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Español, Terraza / solárium, Microondas, Utensilios de cocina, Ducha, Toallas, Eventos deportivos en directo (emisión), Hervidor eléctrico, Nevera, Ruta de bares, Portugués, Tostadora, Toallas / sábanas (por un suplemento), Máquina expendedora (bebidas), Zona TV / salón de uso compartido, WC, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Zona de comedor exterior, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/232403123.jpg?k=052854c7008c7cbec3ab2f9a902a4b446c047b5a8892f70020d36295954780a3&o=&hp=1,Angra dos Reis,Brasil
Suitezinha Verolme - Angra dos Reis - RJ,https://www.booking.com/hotel/br/suitezinha-verolme-angra-dos-reis-rj.es.html?aid=2410095,"Suitezinha Verolme - Angra dos Reis - RJ está en Angra dos Reis, a 15 min a pie de Praia da Verolme, a 11 km de Estación central de autobús y a 12 km de Estadio Jair Carneiro Toscano de Brito. Este apartamento está a 13 km de Embarcadero de Santa Luzia y a 13 km de Puerto Angra dos Reis.

Este apartamento con aire acondicionado consta de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

Casa de la cultura está a 14 km del alojamiento, y Iglesia Carmo está a 13 km. El aeropuerto (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 139 km.","Baño privado, Portugués, Ducha, TV de pantalla plana, Aire acondicionado, TV, Cocina, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/345629181.jpg?k=3dac20c8724616a95a6f8938e9c50f08870a3c70ce34a48b40ca8b5c2de0e958&o=&hp=1,Angra dos Reis,Brasil
Hospedagem da Val,https://www.booking.com/hotel/br/hospedagem-da-val-angra-dos-reis.es.html?aid=2410095,"Hospedagem da Val está en Angra dos Reis, en la región de Río de Janeiro, cerca de Estadio Jair Carneiro Toscano de Brito y Estación central de autobús. Ofrece alojamiento con wifi gratis y parking privado gratis.

Praia do Anil está a 2,3 km del alojamiento, y Casa de la cultura está a 2,7 km. El aeropuerto (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 149 km.","Parking gratis, Baño privado, Portugués, Aire acondicionado, Habitaciones familiares, WiFi gratis, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/402759000.jpg?k=e550a98eeeefa141e498d00538ec7107b1c2921cc7df75e93e80a2193ddcae96&o=&hp=1,Angra dos Reis,Brasil
Pousada do Cardoso,https://www.booking.com/hotel/br/pousada-do-cardoso-em-angra-dos-reis-ltda.es.html?aid=2410095,"Pousada do Cardoso está en Angra dos Reis, a pocos pasos de Praia da Monsuaba y a 16 min a pie de Praia do Paraíso. Ofrece alojamiento con salón de uso común y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento se encuentra a 16 km de Estación central de autobús, a 16 km de Estadio Jair Carneiro Toscano de Brito y a 18 km de Embarcadero de Santa Luzia. Puerto Angra dos Reis está a 18 km de la posada u hostería y Casa de la cultura, a 18 km.

Puedes jugar al billar y al ping-pong en la posada u hostería.

El personal de recepción puede ofrecer consejos sobre qué hacer por la zona.

Iglesia Carmo está a 17 km del alojamiento, y Prefectura de Angra dos Reis está a 18 km. El aeropuerto (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 132 km.","Extintores, Zona de fumadores, Ping pong, Desayuno, WiFi gratis, Juegos de mesa / puzles, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Servicio de limpieza diario, Billar, Sala de juegos, Seguridad 24 horas, Parking gratis, Parking en un garaje, Recepción 24 horas, Zona TV / salón de uso compartido, Aire acondicionado, Habitaciones familiares, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/297185193.jpg?k=2afdbac022f55863caf5faa38cfef034c7bf7e6a79a5d83fcab1f8d434bc1f7d&o=&hp=1,Angra dos Reis,Brasil
THE BROTHERS,https://www.booking.com/hotel/br/the-brothers.es.html?aid=2410095,"THE BROTHERS, que se encuentra a 4 min a pie de Praia do Anil y a 2,2 km de Praia do Colégio Naval, ofrece habitaciones con aire acondicionado y baño compartido en Angra dos Reis. Este alojamiento está muy cerca de lugares de interés como Embarcadero de Santa Luzia, Puerto Angra dos Reis y Casa de la cultura. El alojamiento ofrece cocina compartida y wifi gratis en todo el alojamiento.

En el albergue, las habitaciones tienen armario. En THE BROTHERS, todas las habitaciones tienen baño compartido y ropa de cama.

Estación central de autobús está a 16 min a pie del alojamiento, y Estadio Jair Carneiro Toscano de Brito está a 1,6 km. El aeropuerto más cercano (Aeropuerto de Jacarepaguá) está a 143 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Tetera / cafetera, Ropa de cama, Zona de comedor, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, Fogones, Horno, Microondas, Utensilios de cocina, Armario, Mesa de comedor, Tours a pie, Nevera, Portugués, Toallas / sábanas (por un suplemento), Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Baño compartido, Cocina, Servicio de traslado, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/462298812.jpg?k=45b2693e0f375e4daaaaa8b5881764ab46703266aab36f6f41cbf6e6223b3300&o=&hp=1,Angra dos Reis,Brasil
Le Monde Hostel - Suites e Camas,https://www.booking.com/hotel/br/le-monde-hostel.es.html?aid=2410095,"Le Monde Hostel - Suites e Camas, que se encuentra a 13 min a pie de Praia do Anil y a 2,2 km de Praia do Jardim, ofrece habitaciones en Angra dos Reis. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. Algunas habitaciones del alojamiento incluyen un balcón con vistas a la montaña.

Las habitaciones de este alojamiento incluyen zona de estar. Algunas habitaciones también están equipadas con zona de cocina con nevera, horno y fogones. En el albergue, cada habitación tiene ropa de cama y toallas.

Estadio Jair Carneiro Toscano de Brito está a pocos pasos del alojamiento, y Estación central de autobús está a 6 min a pie. El aeropuerto más cercano (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 149 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Ropa de cama, Zona de fumadores, Información turística, Zona de comedor, Plancha para ropa, Perchero, Cocina compartida, Sofá, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Zona de estar, Traslado aeropuerto, Entrada privada, Taquillas, Microondas, Utensilios de cocina, Mesa de comedor, Toallas, Servicio de limpieza diario, Parking gratis, Parking en un garaje, Portugués, Tostadora, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Cocina, Tendedero, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/85779294.jpg?k=a00a1436df6d1d5262bd18fb1cb251890d9f2f47dfccf1ee1738958fe8710f90&o=&hp=1,Angra dos Reis,Brasil
Pousada Recanto Praiano,https://www.booking.com/hotel/br/pousada-recanto-praiano.es.html?aid=2410095,"Pousada Recanto Praiano se encuentra en Angra dos Reis, a 2,9 km de Praia da Enseada y a 5,2 km de Estadio Jair Carneiro Toscano de Brito. Ofrece alojamiento con piscina al aire libre y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento está a unos 6,5 km de Casa de la cultura, a 6,8 km de Embarcadero de Santa Luzia y a 7 km de Puerto Angra dos Reis. Este alojamiento libre de humo está a 5,3 km de Estación central de autobús.

En el hostal o pensión, todas las habitaciones cuentan con escritorio. Todas las unidades del alojamiento disponen de baño privado con bidet, TV de pantalla plana y aire acondicionado. Algunas de las habitaciones disponen de balcón. En Pousada Recanto Praiano, todas las habitaciones tienen ropa de cama y toallas.

Iglesia Carmo está a 6,4 km del alojamiento, y Prefectura de Angra dos Reis está a 6,8 km. El aeropuerto más cercano (Aeropuerto de Jacarepaguá) está a 145 km.","Tumbonas/sillas de playa, Abierta todo el año, TV de pantalla plana, Ropa de cama, Sombrillas, Escritorio, Perchero, WiFi gratis, Enchufe cerca de la cama, Piscina al aire libre, Cámaras de seguridad en las zonas comunitarias, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Bidet, Armario, Toallas, Solo para adultos, Canales por cable, Parking gratis, Baño privado, Horario de apertura, Toallas de playa/piscina, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534685351.jpg?k=afcd5e825fff200fce95507c9676dc9fb009a8b8634d8977e9579e29443a2868&o=&hp=1,Angra dos Reis,Brasil
Praia e Mar Angra,https://www.booking.com/hotel/br/praia-e-mar-angra-dos-reis.es.html?aid=2410095,"Praia e Mar Angra está frente a la playa, en Angra dos Reis, y cuenta con jardín y wifi gratis en todo el alojamiento. El hostal o pensión, que tiene zona de playa privada, está cerca de varios lugares de interés destacados, a unos 2 min a pie de Praia do Retiro y a 1,5 km de Praia da Enseada. Algunas habitaciones del alojamiento tienen un balcón con vistas al mar.

Praia da Ribeira está a 2,4 km del alojamiento, y Estadio Jair Carneiro Toscano de Brito está a 5,9 km. El aeropuerto (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 153 km.","Parking gratis, Playa, Zona privada de playa, Jardín, Portugués, Situado frente a la playa, Aire acondicionado, Habitaciones familiares, Desayuno, WiFi gratis, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/301193487.jpg?k=b7bc3fa5d92d99860ad70beaf222b547fa5da7823680fe5ed9a72336e9b87a83&o=&hp=1,Angra dos Reis,Brasil
Pousada BR101,https://www.booking.com/hotel/br/pousada-br101.es.html?aid=2410095,"Pousada BR101 se encuentra en Angra dos Reis, a 5,4 km de Estadio Jair Carneiro Toscano de Brito, y ofrece alojamiento con wifi gratis y parking privado gratis. El alojamiento está a unos 5,5 km de Estación central de autobús, a 6,7 km de Casa de la cultura y a 7 km de Embarcadero de Santa Luzia. Puerto Angra dos Reis está a 7,3 km de la posada u hostería y Iglesia Carmo, a 6,7 km.

En la posada u hostería, cada habitación incluye armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones cuentan con minibar.

Hay opciones buffet o continentales de desayuno disponibles todos los días en Pousada BR101.

El personal de recepción puede ofrecer información sobre qué hacer por la zona.

Prefectura de Angra dos Reis está a 7,1 km del alojamiento, y Villa Histórica de Mambucaba está a 43 km. El aeropuerto más cercano (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 152 km del alojamiento.","TV de pantalla plana, Ropa de cama, Zona de comedor, Perchero, WiFi gratis, Cámaras de seguridad en las zonas comunitarias, Muy buen desayuno, Minibar, Utensilios de cocina, Ducha, Armario, Toallas, Artículos de aseo gratis, Parking gratis, Baño privado, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones familiares, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486052556.jpg?k=51a03f532d90c785ae5f014afff7e4039aa8541266ec7b4b817719665f46dae2&o=&hp=1,Angra dos Reis,Brasil
Apartamento na praia e vista mar,https://www.booking.com/hotel/br/apartamento-na-praia-e-vista-mar.es.html?aid=2410095,"Apartamento na praia e vista mar se encuentra en Angra dos Reis y ofrece alojamiento con piscina privada y al jardín. Este alojamiento con aire acondicionado está a 3 min a pie de Praia Grande y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de balcón, 1 dormitorio, sala de estar y cocina bien equipada con nevera y minibar. Hay toallas y ropa de cama en el apartamento.

Praia do Bonfim está a 4 min a pie del alojamiento, y Praia do Colégio Naval está a 1,7 km. El aeropuerto más cercano (Aeropuerto de Jacarepaguá) está a 146 km.","Sauna, Nevera, Parking gratis, Piscina, Piscina privada, Portugués, Tetera / cafetera, TV de pantalla plana, Vistas, Toallas, Cocina, Ropa de cama, Minibar, Vistas al jardín, Aire acondicionado, WiFi gratis, Balcón, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585481164.jpg?k=9f455f842498bda33e6bcf7174ed32158aa0b00228ba092b150f11ea050ff004&o=&hp=1,Angra dos Reis,Brasil
Suítes com Vista para o Mar no Marinas - Mirante do Marinas,https://www.booking.com/hotel/br/apartamento-com-vista-para-o-mar-no-marinas.es.html?aid=2410095,"Suítes com Vista para o Mar no Marinas - Mirante do Marinas, que está a 12 min a pie de Praia do Jardim y a 1,2 km de Praia do Café, ofrece habitaciones con aire acondicionado y baño privado en Angra dos Reis. El alojamiento se encuentra a 2,4 km de Estación central de autobús, a 2,6 km de Estadio Jair Carneiro Toscano de Brito y a 4,1 km de Embarcadero de Santa Luzia. El hostal o pensión libre de humo ofrece wifi gratis en todo el alojamiento.

Las unidades de este alojamiento están equipadas con TV con canales vía satélite. Cada habitación cuenta con baño privado con ducha, y algunas también ofrecen cocina con nevera. En el hostal o pensión, las habitaciones cuentan con ropa de cama y toallas.

Puerto Angra dos Reis está a 4,4 km del alojamiento, y Casa de la cultura está a 4,6 km. El aeropuerto más cercano (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 148 km.","Bañera o ducha, Baño privado, Canales vía satélite, Ducha, Prohibido fumar en todo el alojamiento, Toallas, Ropa de cama, Aire acondicionado, TV, WiFi gratis, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493162443.jpg?k=e2b3e05b8cb9d89a4229c7872a36019f3f05209faee8d962424791ebc26e8a1a&o=&hp=1,Angra dos Reis,Brasil
Casa familiar,https://www.booking.com/hotel/br/hospedagem-da-val-angra-dos-reis1.es.html?aid=2410095,"Casa familiar está en Angra dos Reis y dispone de alojamiento a 19 min a pie de Praia do Anil, a 2,4 km de Praia do Bonfim y a 11 min a pie de Puerto Angra dos Reis. El alojamiento, que se encuentra a 14 min a pie de Praia do Colégio Naval, ofrece terraza y parking privado gratis.

Esta casa o chalet consta de 2 dormitorios independientes, 1 baño y una sala de estar.

Embarcadero de Santa Luzia está a 12 min a pie del alojamiento, y Casa de la cultura está a 900 metros. El aeropuerto más cercano (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 151 km.","Terraza, Parking gratis, Baño privado, Aire acondicionado, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407857454.jpg?k=a1589a1d50198f4f89b07370e4552b3e796d02877c38e430591e85a22433b7ad&o=&hp=1,Angra dos Reis,Brasil
Pousada Casa da Praia Angra,https://www.booking.com/hotel/br/quarto-ponta-leste-angra-dos-reis.es.html?aid=2410095,"La Pousada Casa da Praia Angra admite mascotas y ofrece alojamiento en Angra dos Reis. Proporciona aparcamiento privado gratuito.

Todas las habitaciones disponen de TV de pantalla plana, aire acondicionado, secador de pelo y artículos de aseo gratuitos. La Pousada Casa da Praia Angra facilita WiFi gratuita.

Hay un salón compartido.

La Pousada Casa da Praia Angra se halla a 5 km de la playa de Biscaia y a 19 km de Bracuhy.","Terraza, Playa, TV de pantalla plana, Extintores, Boles para mascotas, Situado frente a la playa, Ropa de cama, Vistas al jardín, Vistas a un lugar de interés, Perchero, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Vistas al mar, Mobiliario exterior, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Minibar, Terraza / solárium, Snorkel, Bañera o ducha, Guardaequipaje, Ducha, Armario, Vistas, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Suelo de baldosa / mármol, Parking gratis, Baño privado, Vistas a la montaña, Portugués, Secador de pelo, Desayuno excepcional, Detectores de humo, Zona TV / salón de uso compartido, WC, Aire acondicionado, Submarinismo, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/216455272.jpg?k=a4ca50a4f769809ff87a10058d5fb0d95fc791f8248a362df4112f721dde8451&o=&hp=1,Angra dos Reis,Brasil
