hotel,hotel_url,description,popular_facilities,highres_url,city,country
Quinta Don Fernando,https://www.booking.com/hotel/cr/quinta-don-fernando.es.html?aid=2410095,"La Quinta Don Fernando está situada en La Garita y ofrece piscina al aire libre rodeada por un gran jardín. La conexión WiFi es gratuita.

Las habitaciones disfrutan de vistas a la piscina y al jardín y disponen de ventilador, terraza amueblada y baño privado con bañera o ducha. La ropa de cama está incluida.

La Quinta Don Fernando tiene recepción 24 horas y presta servicios de enlace con el aeropuerto, de venta de entradas, de información turística y de consigna de equipaje. En el establecimiento y en los alrededores se pueden practicar diversas actividades, como equitación, senderismo o avistamiento de diferentes especies de aves. Se proporciona aparcamiento gratuito.

El aeropuerto internacional Juan Santamaría se encuentra a 20 minutos en coche.","Masaje de pies, Masaje de cuello, Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Baño privado, Servicio de despertador, Vino / champán, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Protector de enchufes para niños, Suelo de baldosa / mármol, Secador de pelo, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Libros, DVD o música para niños, Toallas, Masaje de manos, Bañera o ducha, WC, Servicio de traslado, Masajes, Hipoalergénico, Entrada privada, Guardaequipaje, Proporciona factura, Senderismo, Nevera, Zona de fumadores, Vistas a la piscina, Recepción 24 horas, Masaje de espalda, Enchufe cerca de la cama, Almuerzos para llevar, Terraza, Ducha, Abierta todo el año, Jardín, Cambio de moneda, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Equitación, Toallas de playa/piscina, Alemán, Servicio de limpieza diario, Masaje corporal completo, Información turística, Alquiler de coches, Piscina al aire libre, Para todas las edades, Masaje de cabeza, Servicio de habitaciones, WiFi gratis, Minibar, Servicio de aparcacoches, Habitaciones hipoalergénicas, Perchero, Ventilador, Zona de estar, Tumbonas/sillas de playa, Armario, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/38286829.jpg?k=4e919a051ea374134a9e9958ebe1cf242c87098a22ca1347844f4265eabc391d&o=&hp=1,Atenas,Costa Rica
Uruka Lodge,https://www.booking.com/hotel/cr/uruka.es.html?aid=2410095,"El Uruka Lodge se encuentra en Alajuela y ofrece piscina al aire libre, pista de tenis y jardín. Este bed and breakfast cuenta con terraza y habitaciones con aire acondicionado y WiFi gratuita. Hay un restaurante.

Todas las habitaciones de este bed and breakfast tienen armario y TV de pantalla plana.
Todas las mañanas se sirve un desayuno continental. Baño privado.

La recepción puede proporcionar información sobre la zona.

El Uruka Lodge se encuentra a 26 km de San José, a 20 km de Escazú y a solo 4 km de la zona franca de Coyol. El aeropuerto internacional Juan Santamaría es el más cercano y queda a 12 km.","Fax / fotocopiadora, Baño privado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Equipamiento de tenis, Cafetería en el alojamiento, Cocina compartida, Barbacoa, Baños públicos, Guardaequipaje, Proporciona factura, Restaurante, Servicio de conserjería, Recepción 24 horas, Ruta de bares, Terraza, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Jardín, Pista de tenis, Mobiliario exterior, Cambio de moneda, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Zona de pícnic, Servicio de limpieza diario, Información turística, Alquiler de coches, Piscina al aire libre, Registro de entrada y salida exprés, Parking en un garaje, WiFi gratis, Servicio de aparcacoches, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535544192.jpg?k=ccdd3404ea87cea6822c8cf237231d7deb1002e3aecb4cbc01b107a069cbd368&o=&hp=1,Atenas,Costa Rica
Regenerate Wellness Center at Villas Escondidas,https://www.booking.com/hotel/cr/villas-escondidas.es.html?aid=2410095,"Las Regenerate Wellness Center at Villas Escondidas se encuentran en Grecia y ofrecen piscina al aire libre, conexión Wi-Fi gratuita y una habitación adaptada para personas de movilidad reducida. Además, el río Poro atraviesa el establecimiento.

Las habitaciones de las Regenerate Wellness Center at Villas Escondidas disponen de TV de pantalla plana por cable, zona de estar, ventilador y baño privado con ducha de agua caliente y toallas.

El establecimiento está a 15 minutos a pie de un restaurante y un mercado y a solo 5 minutos en coche del centro del municipio de Grecia.

La cascada Los Chorritos se halla a 5 minutos a pie y el aeropuerto internacional Juan Santamaría, a 15 minutos en coche.","Baño privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Español, Horario de apertura, Servicio de traslado, Barbacoa, Guardaequipaje, Zona de fumadores, Servicio de lavandería, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Servicio de limpieza diario, Para todas las edades, Piscina al aire libre, WiFi gratis, Galerías de arte temporales, Tumbonas/sillas de playa, Habitaciones familiares, Inglés, Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/378752700.jpg?k=c890079d52700aa6bf0baf856d3395662e69eaa064d9e590cf0c767e69e09415&o=&hp=1,Atenas,Costa Rica
Quinta Celeste,https://www.booking.com/hotel/cr/quinta-celeste.es.html?aid=2410095,"Quinta Celeste está en La Garita, a 37 km de Parque Nacional Volcán Poás, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento se encuentra a 13 km de Parque Viva, a 17 km de Estadio Alejandro Morera Soto y a 29 km de Estadio Nacional de Costa Rica. Hay wifi gratis y servicio de habitaciones.

En el hostal o pensión, las habitaciones incluyen zona de estar, TV de pantalla plana con canales por cable, cocina, zona de comedor, caja fuerte y baño privado con ducha y artículos de aseo gratuitos. En Quinta Celeste, todas las habitaciones están equipadas con ropa de cama y toallas.

La clientela puede practicar actividades en La Garita y alrededores, como senderismo.

Parque Diversiones está a 31 km del alojamiento, y Parque Metropolitano La Sabana está a 31 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 16 km.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Vistas al jardín, Baño privado, Caja fuerte, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Suelo de baldosa / mármol, Desayuno en la habitación, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Wifi rápida gratis (121 Mbps), Vistas, Toallas, Cafetería en el alojamiento, Bañera o ducha, Hervidor eléctrico, WC, Masajes, Entrada privada, Guardaequipaje, Senderismo, Nevera, Zona de fumadores, Enchufe cerca de la cama, Sofá, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Servicio de lavandería, Abierta todo el año, Zona de comedor, Jardín, Llave de acceso, Mobiliario exterior, Cafetera, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Equitación, Toallas de playa/piscina, Piscina privada, Zona de pícnic, Horno, Alemán, Boles para mascotas, Microondas, Piscina al aire libre, Servicio de habitaciones, Habitaciones comunicadas disponibles, Cocina, Tendedero, Taquillas, Perchero, Fogones, Terraza / solárium, Zona de estar, Tumbonas/sillas de playa, Tetera / cafetera, Armario, Habitaciones familiares, TV, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/76930089.jpg?k=f277ac6dbd995341b0140742580d72eb1c01e39e0d9cfb60209cb313775cb3f9&o=&hp=1,Atenas,Costa Rica
Villa Garita Inn,https://www.booking.com/hotel/cr/villa-garita-inn.es.html?aid=2410095,"Villa Garita Inn está a 32 km de Parque Nacional Volcán Poás y ofrece alojamiento con restaurante, piscina al aire libre, jardín y salón de uso común. En el apartahotel, tanto el wifi como el parking privado son gratis.

Todas las unidades disponen de aire acondicionado y TV de pantalla plana por cable. Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Hay opciones continentales o americanas de desayuno disponibles todas las mañanas en Villa Garita Inn.

Hay terraza en el propio alojamiento, y se puede practicar senderismo cerca.

Parque Viva está a 10 km del alojamiento, y Estadio Alejandro Morera Soto está a 12 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 11 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Canales por cable, Bar, Zona de fumadores, Habitaciones insonorizadas, Escritorio, Chino, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Terraza / solárium, TV, WC elevado, Proporciona factura, Ropa de cama, Papel higiénico, Suelo de baldosa / mármol, Habitaciones sin humo, WC, Servicio de traslado, Senderismo, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Zona TV / salón de uso compartido, Zona de pícnic, Servicio de limpieza diario, Información turística, Perchero, Tumbonas/sillas de playa, Menú para niños, WC con barras de apoyo, Apoyo visual: carteles táctiles, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Traslado aeropuerto, Piscina con vistas, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Baños públicos, Guardaequipaje, Centro de negocios, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Baño al aire libre, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Productos de limpieza, Habitaciones familiares, Desayuno, Español, Juegos de mesa / puzles, TV de pantalla plana, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Bañera o ducha, Barbacoa, Restaurante, Abierta todo el año, Cambio de moneda, Prohibido fumar en todo el alojamiento, Solo para adultos, Parking en un garaje, Adaptado personas de movilidad reducida, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407750865.jpg?k=716bb097a22c4cacf1e1e43d2fb8aa96595c73a1d68b4d11ba8aad53b0d2a5bc&o=&hp=1,Atenas,Costa Rica
Hospedaje Coffee Mountain,https://www.booking.com/hotel/cr/hospedaje-coffee-mountain-san-isidro.es.html?aid=2410095,"Hospedaje Coffee Mountain, que tiene vistas a la montaña, ofrece alojamiento con balcón a unos 26 km de Parque Viva. El alojamiento, que está a 40 km de Parque Nacional Volcán Poás, dispone de terraza y parking privado gratis.

Hay toallas y ropa de cama en la habitación en casa particular.

Estadio Alejandro Morera Soto está a 33 km del alojamiento, y Estadio Nacional de Costa Rica está a 43 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 30 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Parking gratis, Vistas, Toallas, Baño compartido, Utensilios de cocina, Ducha, Terraza, Artículos de aseo gratis, Zona de comedor, Prohibido fumar en todo el alojamiento, Mesa de comedor, WiFi gratis, Tetera / cafetera, Armario, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405836401.jpg?k=a88ce54d1f1cfc6d39b14e4304715c892760f584de900eb94928c7e66d62f580&o=&hp=1,Atenas,Costa Rica
Tiny Bosque del Barro,https://www.booking.com/hotel/cr/tiny-bosque-del-barro.es.html?aid=2410095,"Tiny Bosque del Barro se encuentra en Barrio Jesús, en la región de Heredia, y tiene patio y vistas a la montaña. El alojamiento, que está a 41 km de Parque Nacional Volcán Poás, ofrece jardín y parking privado gratis.

Este apartamento de 2 dormitorios dispone de wifi gratis, TV de pantalla plana, lavadora y cocina con nevera ymicroondas.

Se puede descubrir la zona practicando ciclismo en los alrededores y el apartamento ofrece servicio de alquiler de bicicletas.

Parque Viva está a 24 km del alojamiento, y Estadio Alejandro Morera Soto está a 30 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 27 km.","Masaje de pies, Masaje de cuello, Vistas a la montaña, Papel higiénico, Vistas al jardín, Vistas al río, Vino / champán, Utensilios de planchado, Parking gratis, Juegos de mesa / puzles, Patio, TV de pantalla plana, Sofá cama, Zona de cocina, Cámaras de seguridad en las zonas comunitarias, Masaje de manos, Bañera o ducha, Tours en bici, Barbacoa, Masajes, Masaje de espalda, Senderismo, Nevera, Sofá, Servicio de lavandería, Tours a pie, Alquiler de bicicletas, Lavadora, Jardín, Masaje en pareja, Prohibido fumar en todo el alojamiento, Zona de pícnic, Bañera de hidromasaje, Calefacción, Clases de cocina, Masaje corporal completo, Microondas, Tour o clase sobre cultura local, Masaje de cabeza, WiFi gratis, Cocina, Ciclismo, Ventilador, Perchero, Tetera / cafetera, Habitaciones familiares, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579262272.jpg?k=797565782c2fd1b907c8c2b78b9d3a3a636faca76f95cc15a12b4027efc8c229&o=&hp=1,Atenas,Costa Rica
Casa el Colibrí,https://www.booking.com/hotel/cr/casa-el-colibri.es.html?aid=2410095,"Casa el Colibrí, que cuenta con vistas a la montaña, dispone de alojamiento con terraza y balcón a unos 23 km de Parque Viva. El alojamiento, que se encuentra a 34 km de Parque Nacional Volcán Poás, ofrece jardín y parking privado gratis.

Esta casa o chalet consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en la casa o chalet.

Estadio Alejandro Morera Soto está a 25 km del alojamiento, y Catarata Tesoro Escondido está a 30 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 24 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Registro de entrada / salida privado, Habitaciones sin humo, Parking gratis, Traslado aeropuerto, Juegos de mesa / puzles, Patio, Zona de cocina, Vistas, Toallas, Hervidor eléctrico, Bañera o ducha, Servicio de traslado, Zona de fumadores, Nevera, Enchufe cerca de la cama, Terraza, Artículos de aseo gratis, Ducha, Lavadora, Jardín, Cafetera, Mesa de comedor, Horno, Zona de pícnic, Microondas, Información turística, Wifi buena gratis (28 Mbps), Cocina, Tendedero, Ventilador, Perchero, Productos de limpieza, Zona de estar, Terraza / solárium, Tetera / cafetera, Armario, Habitaciones familiares, Independiente, Muebles de exterior, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528910510.jpg?k=4041ffed6b168c8e5a2914ae9773d70dddaf9e23798491fa82cc4cd8176fa5b9&o=&hp=1,Atenas,Costa Rica
Cabaña bosque verde,https://www.booking.com/hotel/cr/cabana-bosque-verde.es.html?aid=2410095,"Cabaña bosque verde, que cuenta con terraza y servicio de habitaciones, ofrece alojamiento bien ubicado en Naranjo, a 23 km de Parque Viva y a 25 km de Estadio Alejandro Morera Soto. El alojamiento, que se encuentra a 34 km de Parque Nacional Volcán Poás, ofrece jardín y parking privado gratis.

El lodge cuenta con TV de pantalla plana por cable. La cocina está equipada con nevera, microondas y fogones, además de cafetera y hervidor.

El personal de la recepción 24 horas habla inglés y español.

Catarata Tesoro Escondido está a 26 km del alojamiento, y Parque Diversiones está a 39 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 24 km del alojamiento.","Papel higiénico, Ropa de cama, Vistas al jardín, Inglés, Baño privado, Vistas al río, Habitaciones sin humo, Parking gratis, Patio, TV de pantalla plana, Canales por cable, Toallas, Hervidor eléctrico, WC, Nevera, Recepción 24 horas, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Lavadora, Jardín, Zona de comedor, Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Canales de pago, Microondas, Servicio de habitaciones, Cocina, Ventilador, Fogones, Toallas / sábanas (por un suplemento), Productos de limpieza, Zona de estar, Tetera / cafetera, TV, Servicio de streaming (como Netflix), Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522829620.jpg?k=b7336a9e567cc55202364276e0e8fd6702c9126b437c6de0b71f4e2c02484ae4&o=&hp=1,Atenas,Costa Rica
Hotel Martino Spa and Resort,https://www.booking.com/hotel/cr/club-martino-costa-rica.es.html?aid=2410095,"El Club Martino Costa Rica es un establecimiento de estilo italiano y se encuentra en unos jardines tropicales, a 10 minutos en coche del aeropuerto de San José. Ofrece una piscina al aire libre, conexión Wi-Fi gratuita y un spa con sauna y gimnasio.

Las suites tienen aire acondicionado, balcón con vistas a la piscina y al jardín, caja fuerte, minibar, TV por cable, reproductor de DVD y baño privado con secador de pelo, artículos de aseo gratuitos y un segundo teléfono.

El restaurante La Focaccia del hotel está considerado uno de los mejores restaurantes del país. También hay 3 bares, como el Cigar & Club Bar.

El spa es grande y dispone de baño romano y más de 20 tratamientos. El santuario de aves de Costa Rica está frente al complejo.

El establecimiento alberga una recepción 24 horas y una sala de juegos con billares y ping pong. Hay aparcamiento gratuito y el servicio de información turística ofrece alquiler de coches y un servicio de enlace con el aeropuerto.","Servicio de despertador / alarma, Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Masajes, Bar, Zona de fumadores, Nevera, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Toda la unidad accesible en silla de ruedas, Servicios de maquillaje, Peinado, Terraza / solárium, TV, Barandillas protectoras para bebés, Exfoliación corporal, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, Vistas, WC, Cocina compartida, Zona de spa / relajación, Tratamientos corporales, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Sofá, Almuerzos para llevar, Ducha, Corte de pelo, Parking adaptado para personas de movilidad reducida, Reloj despertador, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Información turística, Paquetes de spa / bienestar, Billar, Menú para niños, Balcón, Radio, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Sala de juegos, Patio, Piscina con vistas, Sombrillas, Seguridad 24 horas, Entrenador personal, Horario de apertura, Pediluvio, Cámaras de seguridad en las zonas comunitarias, Terapia con luz, Baños públicos, Guardaequipaje, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Acceso a pisos superiores solo mediante escaleras, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Secadora de ropa, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, Tinte, Utensilios de planchado, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Zona de juegos interior, Menús para dietas especiales (bajo petición), Sofá cama, Toda la unidad en la planta baja, Toallas, Plancha para ropa, Restaurante, Silla de masajes, Abierta todo el año, Italiano, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Tratamientos capilares, Parking en un garaje, Adaptado personas de movilidad reducida, Taquillas en el gimnasio / spa, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Servicio de aparcacoches, Pedicura, Envoltura corporal, Bar en la piscina, Inglés, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/262668758.jpg?k=380a547969870f78e51ba00395c95beda76c6424c5617cbe8a5e56eb215bed95&o=&hp=1,Atenas,Costa Rica
Mangifera Hostel,https://www.booking.com/hotel/cr/mangifera-hostel.es.html?aid=2410095,"El Mangifera Hostel está situado frente al parque central de Grecia y a la iglesia Metal, y alberga un restaurante que sirve platos locales e internacionales. Hay conexión Wi-Fi gratuita en todas las instalaciones.

Algunas habitaciones del Mangifera Hostel tienen TV por cable y baño privado.

El albergue ofrece aparcamiento gratuito bajo petición, sujeto a disponibilidad. La estación de autobuses de Grecia está a menos de 100 metros y hay tiendas y restaurantes a 2 minutos a pie.

La localidad de Sarchi, famosa por sus artesanías tradicionales, está a solo 9 km y las cascadas de Los Chorros, a 12 km. Los lugares de interés turístico cercanos son el volcán Poás y Bajos del Toro. El aeropuerto internacional de San José está a 30 minutos en coche.","Holandés, Papel higiénico, Ropa de cama, Portugués, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, Noches de cine, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Bar, Entrada privada, Guardaequipaje, Senderismo, Restaurante, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Jardín, Llave de acceso, Mobiliario exterior, Zona TV / salón de uso compartido, Acceso a pisos superiores solo mediante escaleras, Extintores, WiFi gratis, Música / espectáculos en directo, Terraza / solárium, Armario, Inglés, Menú para niños, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/242647430.jpg?k=afbe73e021579aee7605851084bb71860dd288ef357fc05f719eb11a365d03d0&o=&hp=1,Atenas,Costa Rica
Tiny House Dreamcatcher,https://www.booking.com/hotel/cr/dreamcatcher-glamp.es.html?aid=2410095,"Tiny House Dreamcatcher se encuentra en Sarchí Sur, a 24 km de Parque Nacional Volcán Poás y a 19 km de Catarata Tesoro Escondido, y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la montaña.

El camping ofrece patio, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha y artículos de aseo gratuitos.

Parque Viva está a 29 km del alojamiento, y Estadio Alejandro Morera Soto está a 31 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 30 km del alojamiento.","Vistas a la montaña, Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Baño privado, Inglés, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Vistas a un patio interior, Traslado aeropuerto, Suelo de baldosa / mármol, Patio, TV de pantalla plana, Lavavajillas, Toda la unidad en la planta baja, Zona de cocina, Vistas, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, WC, Vistas a la ciudad, Guardaequipaje, Entrada privada, Zona de fumadores, Nevera, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Lavadora, Jardín, Vestidor, Mobiliario exterior, Cafetera, Zona de comedor, Llave de acceso, Mesa de comedor, Servicio de entrega de comestibles, Información turística, Parking en un garaje, WiFi gratis, Cocina, Tendedero, Ventilador, Perchero, Productos de limpieza, Zona de estar, Traslado aeropuerto (gratis), TV, Habitaciones familiares, Servicio de streaming (como Netflix), Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/344196040.jpg?k=fcaa594a0b439ed26ddff3c1cb0cbbd274d90def4bd35e86a8a7c8c986403184&o=&hp=1,Atenas,Costa Rica
Casa Nadette,https://www.booking.com/hotel/cr/casa-nadette.es.html?aid=2410095,"La Casa Nadette está situada en Guácima, en la región de Alajuela, y cuenta con un jardín. Ofrece conexión WiFi gratuita y terraza.

Este alojamiento familiar cuenta con vistas al jardín, 1 cama grande, literas para niños de hasta 9 años y baño privado.

Todas las mañanas se sirve un desayuno continental.

El establecimiento cuenta con bañera de hidromasaje. El establecimiento cuenta con piscina al aire libre.

El Parque Viva se encuentra a 6 km de la Casa Nadette. El aeropuerto más cercano es el aeropuerto internacional Juan Santamaría, a 13 km del alojamiento.","Piscina infantil, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de streaming (como Netflix), Baño privado, Inglés, Cámaras de seguridad fuera del alojamiento, Utensilios de planchado, Habitaciones sin humo, Parking gratis, Zona de comedor exterior, Protector de enchufes para niños, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Campo de golf (a menos de 3 km), Sombrillas, Secador de pelo, Seguridad 24 horas, Toda la unidad en la planta baja, Cama plegable, Equipamiento de tenis, Francés, Toallas, Plancha para ropa, Bañera o ducha, WC, Cocina compartida, Bar, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Lavadora, Jardín, Pista de tenis, Mobiliario exterior, Zona de comedor, Acceso al salón executive, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Mosquitera, Minigolf, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Adaptado personas de movilidad reducida, WiFi gratis, Bañera de hidromasaje / jacuzzi, Toda la unidad accesible en silla de ruedas, Tendedero, Habitaciones hipoalergénicas, Perchero, Terraza / solárium, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Desayuno excepcional, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/157998053.jpg?k=60e5eeedcc280cd934db82f15ad15e939c37d9fa7087f8e4d2fa9abadd2110f6&o=&hp=1,Atenas,Costa Rica
Hotel Bristol Aeropuerto,https://www.booking.com/hotel/cr/villa-dolce.es.html?aid=2410095,"Este establecimiento ocupa una casa de campo reformada con piscina exterior, así como WiFi y desayuno, ambos servicios gratuitos.

Dispone de habitaciones y villas equipadas con TV por cable con canales de cine gratuitos, ventilador de techo y baño privado con secador de pelo y artículos de aseo. Las habitaciones incluyen aire acondicionado y las villas cuentan con ventilador de techo, zona de estar, un 2º baño y cocina bien equipada.

El hotel ofrece aparcamiento gratuito, mostrador de información turística con servicio de alquiler de coches, consigna de equipaje
y servicio de lavandería. También se proporciona un servicio de enlace con el aeropuerto (ida y vuelta) por un suplemento.

El Hotel Bristol Aeropuerto se encuentra a 6,5 km del aeropuerto internacional Juan Santamaría y a solo 350 metros de la carretera Panamericana (ruta 1).","Masaje de pies, Masaje de cuello, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Inglés, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Canales por cable, Toda la unidad en la planta baja, Toallas, Cafetería en el alojamiento, Masaje de manos, WC, Servicio de traslado, Masajes, Entrada privada, Guardaequipaje, Masaje de espalda, Zona de fumadores, Servicio de conserjería, Silla de masajes, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Italiano, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Jardín, Cambio de moneda, Mobiliario exterior, Servicio de limpieza en seco, Masaje en pareja, Zona TV / salón de uso compartido, Menú para niños, Toallas de playa/piscina, Servicio de limpieza diario, Boles para mascotas, Información turística, Fruta, Piscina al aire libre, Alquiler de coches, Masaje corporal completo, Muy buen desayuno, Parking en un garaje, Masaje de cabeza, WiFi gratis, Ventilador, Perchero, Tumbonas/sillas de playa, Armario, Habitaciones familiares, TV, Canales de pago, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483704302.jpg?k=1107c75644646ab5248686316b3c6b31c842081593241552899874eca7435134&o=&hp=1,Atenas,Costa Rica
