hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa Andina Standard Chincha,https://www.booking.com/hotel/pe/casa-andina-classic-chincha-sausal.es.html?aid=2410095,"La Casa Andina Standard Chincha está situada junto a la legendaria carretera Panamericana y ofrece alojamiento boutique en una casa moderna con piscina al aire libre. El hotel está rodeado de jardines y se halla a 5 km del océano Pacífico. Hay WiFi gratuita en todas las dependencias.

Las habitaciones de la Casa Andina Standard Chincha combinan comodidades modernas con elementos locales y presentan techos con vigas de madera a la vista. Disponen de aire acondicionado, TV por cable y caja fuerte para ordenador portátil.

El restaurante del hotel propone una fusión de especialidades típicas de la región peruana de Ica y algunos platos clásicos internacionales. El establecimiento también alberga un solárium, en el que se sirven bebidas.

La Casa Andina Standard Chincha se encuentra a pocos minutos en coche del centro de Chincha y es el lugar ideal para visitar las famosas líneas de Nazca, la bahía de Paracas y las islas Ballestas. Hay aparcamiento privado gratuito.","Sala de juegos, Parking en un garaje, Prohibido fumar en todo el alojamiento, Servicio de planchado, Billar, Parking gratis, Sombrillas, Cambio de moneda, Salas de reuniones / banquetes, Terraza, Boles para mascotas, Caja fuerte, Seguridad 24 horas, Habitaciones insonorizadas, Servicio de lavandería, Detectores de humo, WiFi gratis, Inglés, Para todas las edades, Karaoke, Menú para niños, Gimnasio, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Snack-bar, Información turística, Jardín, Toallas de playa/piscina, Piscina infantil, Abierta todo el año, Español, Aire acondicionado, Máquina expendedora (bebidas), Piscina al aire libre, Habitaciones sin humo, Restaurante, Extintores, Zona de juegos para niños, Recepción 24 horas, Guardaequipaje, Buen desayuno, Adaptado para sillas de ruedas, Ping pong, Máquina expendedora (aperitivos), Adaptado personas de movilidad reducida, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/173196663.jpg?k=20f77dc98fe7b2d87bcc626edeb5f80b028ce6439b389269be93329748cb5834&o=&hp=1,Chincha Alta,Perú
Hotel Luxotel Chincha,https://www.booking.com/hotel/pe/luxotel-chincha-chincha-alta.es.html?aid=2410095,"Hotel Luxotel Chincha se encuentra en Chincha Alta, a 41 km de Palacio Municipal y a 41 km de Plaza de Armas. Este hotel de 3 estrellas ofrece servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo está a 41 km de Iglesia Compañía de Jesus.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También tienen wifi gratis, y algunas habitaciones ofrecen vistas a la ciudad. En el hotel, todas las habitaciones incluyen ropa de cama y toallas.

Hotel Luxotel Chincha ofrece desayuno continental o americano.

Iglesia San Clemente está a 42 km del alojamiento, y Museo Acorema está a 46 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 49 km.","Fruta, Registro de entrada y salida exprés, Canales vía satélite, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Plancha para ropa, Parking gratis, Llave de acceso, Servicio de limpieza diario, Perchero, Boles para mascotas, Servicio de despertador, Bañera o ducha, Tour o clase sobre cultura local, Armario, Papel higiénico, Servicio de lavandería, Seguridad 24 horas, Servicio de entrega de comestibles, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Cenas temáticas, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Registro de entrada / salida privado, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Productos de limpieza, Fax / fotocopiadora, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Servicio de streaming (como Netflix), Recepción 24 horas, Suelo de baldosa / mármol, Cesta para mascotas, Servicio de despertador / alarma, Guardaequipaje, TV de pantalla plana, Ropa de cama, Buen desayuno, Ducha, Ventilador, Desayuno en la habitación, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471242675.jpg?k=2fa24893a4b87ea3e23ee6e393ae330bc86d7fd7205eb4fd9417b5f00a37ae35&o=&hp=1,Chincha Alta,Perú
Hospedaje Origi,https://www.booking.com/hotel/pe/hospedaje-origi.es.html?aid=2410095,"Hospedaje Origi está en Chincha Alta, a 45 km de Iglesia Compañía de Jesus y a 45 km de Palacio Municipal. Ofrece alojamiento con jardín y wifi gratis en todo el alojamiento, además de parking privado gratis. El hotel está a unos 45 km de Iglesia San Clemente y a 49 km de Museo Acorema. Este alojamiento libre de humo se encuentra a 45 km de Plaza de Armas.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. El hotel dispone de algunas habitaciones con vistas tienen, y todas tienen baño privado con ducha.

El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 53 km.","Habitaciones sin humo, Papel higiénico, Jardín, Prohibido fumar en todo el alojamiento, Servicio de streaming (como Netflix), WiFi gratis, TV, TV de pantalla plana, Parking gratis, Ducha, Ventilador, Español, Baño privado, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580153270.jpg?k=ba5ab2fe6c9469ee97fbf5e13faa0ea4d1654984f1c24d66e60052a0b35c6284&o=&hp=1,Chincha Alta,Perú
Hotel Venture,https://www.booking.com/hotel/pe/venture.es.html?aid=2410095,"Hotel Venture se encuentra en Chincha Alta, a 42 km de Iglesia Compañía de Jesus, y ofrece alojamiento con salón de uso común, parking privado gratis, terraza y restaurante. El alojamiento cuenta con bar y se encuentra a 42 km de Palacio Municipal. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y cambio de moneda.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También disponen de wifi gratis, y algunas habitaciones tienen vistas a la ciudad. En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

Hotel Venture ofrece desayuno a la carta o americano.

Plaza de Armas está a 42 km del alojamiento, y Iglesia San Clemente está a 42 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 50 km del alojamiento.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Mesa de comedor, Canales vía satélite, Servicio de planchado, Plancha para pantalones, Desayuno, Plancha para ropa, Zona de comedor, Parking gratis, Menús para dietas especiales (bajo petición), Cambio de moneda, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Salas de reuniones / banquetes, Servicio de despertador, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Menú para niños, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Centro de negocios, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Taquillas, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Supermercado pequeño en el alojamiento, Zona TV / salón de uso compartido, Recepción 24 horas, Servicio de despertador / alarma, Tendedero, Guardaequipaje, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509651379.jpg?k=9a71be8819666d3d862d325dfdba31b27ebaa15537334f28157bbb081ba801cf&o=&hp=1,Chincha Alta,Perú
La Estancia Chincha Hotel,https://www.booking.com/hotel/pe/la-estancia-sur.es.html?aid=2410095,"La Estancia Chincha Hotel cuenta con piscina al aire libre y restaurante a la carta y se encuentra en Chincha Alta, a 7 minutos en coche de la plaza principal. Hay conexión WiFi gratuita.

Las habitaciones incluyen TV, minibar y baño privado con ducha, toallas y artículos de aseo gratuitos. Todas ofrecen vistas a la piscina y al jardín. También incluyen ventilador.

La Estancia Chincha Hotel cuenta además con recepción 24 horas, jardín, terraza, servicio de entrega de productos de alimentación, consigna de equipaje y parque infantil. Entre las actividades que se pueden practicar en el establecimiento o en los alrededores se incluye billar.

El establecimiento también dispone de terraza al aire libre con zona de estar, centro de fitness pequeño, piscina para adultos, piscina infantil y centro de negocios.

El establecimiento se encuentra a 15 minutos en coche del yacimiento arqueológico de Huaca La Centinela y a solo 4 minutos en coche de la estación de autobús de Soyuz.","Fruta, Zona de juegos interior, Servicio de planchado, Plancha para pantalones, Desayuno, Billar, Parking gratis, Sombrillas, Servicio de limpieza diario, Terraza, Pista de tenis, Seguridad 24 horas, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Servicio de conserjería, WiFi gratis, Alarma de seguridad, Servicio de traslado, Proporciona factura, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Vino / champán, Snack-bar, Jardín, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Zona de fumadores, Piscina infantil, Almuerzos para llevar, Español, Aire acondicionado, Bingo, Habitaciones sin humo, Extintores, Zona TV / salón de uso compartido, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Desayuno en la habitación, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/421998148.jpg?k=a349b0dbc5e83029f78487c42f017665dfdb190d8d1efb994bdfda11f48574a0&o=&hp=1,Chincha Alta,Perú
Qallwa Chincha,https://www.booking.com/hotel/pe/las-palmeras.es.html?aid=2410095,"El Qallwa Chincha ofrece alojamiento confortable en Chincha Alta y cuenta con piscina al aire libre y restaurante a la carta. Hay conexión WiFi gratuita en todas las instalaciones. El desayuno diario está incluido.

Las habitaciones del Qallwa Chincha cuentan con ventilador, TV de pantalla plana y minibar.  El baño privado incluye bañera, ducha, secador de pelo y artículos de aseo gratuitos.

El hotel dispone de jardín, terraza y un pequeño centro de fitness. El centro de negocios y las instalaciones para reuniones también están disponibles por un suplemento.

El establecimiento cuenta con recepción 24 horas, aparcamiento gratuito y servicio de cambio de divisa. Por un suplemento, se proporcionan servicios de planchado, de lavandería y de enlace con el aeropuerto.

El Qallwa Chincha se encuentra a 5 minutos en coche de la plaza principal de Chincha, a 20 minutos en coche del monumento arqueológico Huaca Centinela y a 4 horas en coche del aeropuerto internacional Jorge Chávez.","Parking en un garaje, Minibar, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Desayuno, Billar, Parking gratis, Sombrillas, Llave de acceso, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Salas de reuniones / banquetes, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Habitaciones hipoalergénicas, Bar, Servicio de conserjería, WiFi gratis, TV, Detectores de humo, Piscina pequeña, Inglés, Para todas las edades, Baños públicos, Menú para niños, Alarma de seguridad, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Cenas temáticas, Tumbonas/sillas de playa, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Información turística, Centro de negocios, Toallas de playa/piscina, Bar en la piscina, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Ascensor, Abierta todo el año, Español, Baño privado, Aire acondicionado, Enchufe cerca de la cama, Extintores, Restaurante, Recepción 24 horas, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, De temporada, Ducha, Piscina en la azotea, Teléfono, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548604887.jpg?k=1891150de2247078089037b41f7370216fc494d84a7ef509ec0b586833e9abe1&o=&hp=1,Chincha Alta,Perú
Qala Hotels & Resorts,https://www.booking.com/hotel/pe/qala-hotels-amp-resorts.es.html?aid=2410095,"El Qala Hotels & Resorts dispone de piscina al aire libre y de pista de tenis en una zona tranquila de Chincha Alta, a 1 km del centro comercial MegaPlaza. Ofrece conexión Wi-Fi gratuita y un desayuno todos los días.

Las habitaciones del Qala Hotel tienen TV por cable y baño privado con artículos de aseo gratuitos y toallas. Algunas gozan de vistas al jardín y a la piscina.

El Qala Hotels & Resorts cuenta con consigna de equipaje, recepción 24 horas y ordenadores con conexión a internet en el vestíbulo.

El hotel está a 7 km de la playa Totoritas y a 2 km de la estación de autobús.","Entretenimiento nocturno, Zona de juegos interior, Servicio de planchado, Plancha para pantalones, Noches de cine, Billar, Parking gratis, Sombrillas, Zona de fumadores, Servicio de limpieza diario, Perchero, Happy hour, Salas de reuniones / banquetes, Pediluvio, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Para todas las edades, Baños públicos, Menú para niños, Alarma de seguridad, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Cenas temáticas, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Juegos de mesa / puzles, Centro de negocios, Fax / fotocopiadora, Almuerzos para llevar, Adaptado personas de movilidad reducida, Español, Baño privado, Aire acondicionado, Piscina al aire libre, Habitaciones sin humo, Restaurante, Enchufe cerca de la cama, Música / espectáculos en directo, Zona de juegos para niños, Recepción 24 horas, Ruta de bares, Extintores, Guardaequipaje, Entrada privada, Ropa de cama, De temporada, Buen desayuno, Ducha, Desayuno en la habitación, Calefacción, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/491461138.jpg?k=53dac288d95eb876a5596466b3a40e7175169bd2e0f190d342bd193748dd894f&o=&hp=1,Chincha Alta,Perú
Hotel Resort Thiago,https://www.booking.com/hotel/pe/thiago.es.html?aid=2410095,"Hotel Resort Thiago está en Chincha Alta, a 45 km de Iglesia Compañía de Jesus, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel ofrece piscina cubierta, karaoke y mostrador de información turística.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Cada habitación cuenta con baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen zona de cocina con nevera. En el hotel, cada habitación está equipada con ropa de cama y toallas.

En Hotel Resort Thiago se puede disfrutar de un desayuno buffet o americano.

El alojamiento ofrece terraza. Se puede jugar al billar y al ping-pong en este hotel de 3 estrellas.

Palacio Municipal está a 45 km del alojamiento, y Plaza de Armas está a 45 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 53 km.","Sala de juegos, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Plancha para pantalones, Billar, Parking gratis, Sombrillas, Perchero, Happy hour, Terraza, Bañera o ducha, 3 piscinas, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Para todas las edades, Karaoke, Baños públicos, Canales por cable, Proporciona factura, Registro de entrada / salida privado, Jardín, Centro de negocios, Discoteca / DJ, Almuerzos para llevar, Español, Parking en la calle, Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, Extintores, TV de pantalla plana, Ropa de cama, Horario de apertura, Ping pong, Habitaciones familiares, Fruta, Piscina climatizada, Noches de cine, Baño al aire libre, Armario, WC, Vino / champán, Artículos de aseo gratis, Piscina infantil, Silla de masajes, Fax / fotocopiadora, Habitaciones sin humo, De temporada, Buen desayuno, Ventilador, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Juegos de mesa / puzles, Abierta todo el año, Club infantil, Baño privado, Aire acondicionado, Bingo, Ducha, Teléfono, Entretenimiento nocturno, Zona de juegos interior, Llave de acceso, Servicio de despertador, Seguridad 24 horas, Bar, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Baño de vapor, Toallas, Información turística, Toallas de playa/piscina, Bar en la piscina, Sauna, Restaurante, Zona de juegos para niños, Recepción 24 horas, Personal de animación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581287689.jpg?k=d6b96855102dbd33001f9a1d06b787f3cd7d7f79e6aeb0e880e3d7c1a8c7f838&o=&hp=1,Chincha Alta,Perú
HOTEL REAL BERNAL,https://www.booking.com/hotel/pe/real-bernal.es.html?aid=2410095,"HOTEL REAL BERNAL está en Chincha Alta, a 42 km de Iglesia Compañía de Jesus, y dispone de alojamiento con jardín, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas ofrece cocina compartida y servicio de habitaciones. Se ofrece servicio de traslado.

Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también cuentan con vistas al jardín.

El personal habla inglés y español, y estará encantado de dar consejos sobre la zona en la recepción 24 horas.

Palacio Municipal está a 43 km del alojamiento, y Plaza de Armas está a 43 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 50 km.","Vistas al jardín, Plancha para pantalones, Parking gratis, Perchero, Seguridad 24 horas, Papel higiénico, Cocina compartida, Bar, Mobiliario exterior, Inglés, WC, Servicio de traslado, Servicio de habitaciones, Zona de fumadores, Toallas, Jardín, Artículos de aseo gratis, Español, Baño privado, Habitaciones familiares, Vistas, Restaurante, Zona de pícnic, Recepción 24 horas, Adaptado para sillas de ruedas, Ducha, Capilla, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505128044.jpg?k=b15eb67d4a3f2a0b4dca9ca33d2cfc54c2000b4eb0b9a657c557cb4fdc2309ad&o=&hp=1,Chincha Alta,Perú
Casa Yuraq Hotel Boutique,https://www.booking.com/hotel/pe/casa-yuraq.es.html?aid=2410095,"Casa Yuraq Hotel Boutique está en Chincha Alta, a 44 km de Iglesia Compañía de Jesus y a 44 km de Palacio Municipal. Ofrece alojamiento con bar y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento se encuentra a 44 km de Plaza de Armas, a 44 km de Iglesia San Clemente y a 48 km de Museo Acorema. El alojamiento dispone de servicio de habitaciones, servicio de conserjería y cambio de moneda.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas unidades también cuentan con vistas a la ciudad. En el hotel, las habitaciones disponen de ropa de cama y toallas.

En Casa Yuraq Hotel Boutique se sirve cada mañana un desayuno americano.

El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 52 km.","Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de planchado, Muy buen desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Cambio de moneda, Llave de acceso, Perchero, Happy hour, Salas de reuniones / banquetes, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Detectores de humo, Baños públicos, Menú para niños, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Servicio de habitaciones, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Extintores, Servicio de streaming (como Netflix), Suelo de baldosa / mármol, Guardaequipaje, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/345008176.jpg?k=5515323263d23acce533668f5e7d7195bd2a7ae5a0d2619b5affe726c1e874e9&o=&hp=1,Chincha Alta,Perú
