hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casita confortable en Cotacachi,https://www.booking.com/hotel/ec/casita-confortable-en-cotacachi.es.html?aid=2410095,"Casita confortable en Cotacachi está en Cotacachi, en la región de Imbabura, y dispone de patio y vistas a la montaña. El alojamiento, que se encuentra a 25 km de Museo Nacional del Banco Central del Ecuador, ofrece jardín y parking privado gratis.

El apartamento incluye 1 dormitorio y una zona de cocina con nevera y microondas, además de hervidor.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 96 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Zona de cocina, Parking gratis, Llave de acceso, Traslado aeropuerto, Perchero, Bañera o ducha, Zona de estar, Tour o clase sobre cultura local, Armario, Papel higiénico, Toda la unidad en la planta baja, Servicio de conserjería, Inglés, Nevera, Hervidor eléctrico, Alarma de seguridad, WC, Servicio de traslado, Zona de fumadores, Toallas, Información turística, Jardín, Microondas, Independiente, Sofá, Vistas a la montaña, Productos de limpieza, Español, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Suelo de baldosa / mármol, Entrada privada, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507358770.jpg?k=e05024bbbda02d39c94828ffce91988023a69632e59bee62c66980b5e377fc7d&o=&hp=1,Cotacachi,Ecuador
La Mirage Garden Hotel & Spa,https://www.booking.com/hotel/ec/la-mirage-garden-spa.es.html?aid=2410095,"La Mirage es un hotel y spa de 5 estrellas construido en los terrenos de una hacienda andina de 200 años de antigüedad. El establecimiento cuenta con jardines de orquídeas en los que hay muchos pavos reales. También hay una escuela de cocina gourmet.

Las suites clásicas de La Mirage Garden Hotel & Spa están decoradas con muebles antiguos y lámparas de araña de cristal. Todas tienen amplias zonas de estar con flores frescas cortadas, conexión inalámbrica a internet gratuita y acogedoras chimeneas.

Los huéspedes de La Mirage podrán reservar un paseo guiado a caballo al cráter de Cuicocha y al lago de San Pablo. También podrán disfrutar de un partido de tenis y relajarse después con un masaje y tratamiento de barro volcánico.

El restaurante cuenta con un techo de vidrio de colores y sirve especialidades gourmet, como codorniz fresca y pechuga de pato dorada al fuego. En el establecimiento se sirve un desayuno compuesto por croissants con mantequilla, zumos naturales y huevos revueltos.

La Mirage Hotel está rodeado de jardines con flores fragantes y un pintoresco estanque de nenúfares. El establecimiento está a 2 horas en coche de Quito. Hay aparcamiento gratuito.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Canales vía satélite, Servicio de planchado, Masajes, Parking gratis, Radio, Servicio de limpieza diario, Paquetes de spa / bienestar, Caja fuerte, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Zona de spa / relajación, Bar, Servicio de conserjería, WiFi gratis, TV, Detectores de humo, Piscina pequeña, Equipamiento de tenis, Inglés, Albornoz, Masaje corporal completo, WC, Solo para adultos, Toallas, Información turística, Jardín, Artículos de aseo gratis, Zapatillas, Secador de pelo, Masaje de espalda, Sofá, Abierta todo el año, Horario de apertura, Baño privado, Español, Chimenea, Enchufe cerca de la cama, Vistas, Restaurante, Extintores, Spa y centro de bienestar, Piscina interior, Recepción 24 horas, Escritorio, Ropa de cama, TV de pantalla plana, Masaje en pareja, 3 restaurantes, Instalaciones de spa, Desayuno excepcional, Ducha, Reloj despertador, Capilla, Masaje de cuello, Calefacción, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/14091245.jpg?k=17919c5848b225d9d93898338a35cfbba1c3551260c9474d2a0cb8cb5a653afc&o=&hp=1,Cotacachi,Ecuador
Hostería La Isla,https://www.booking.com/hotel/ec/hosteria-la-isla-cotacachi.es.html?aid=2410095,"Hostería La Isla está equipado con jardín, restaurante y wifi gratis, y está en Cotacachi.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En el lodge se sirve cada mañana un desayuno a la carta.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 154 km.","Habitaciones sin humo, Papel higiénico, Artículos de aseo gratis, Jardín, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Perchero, Inglés, Desayuno, Toallas / sábanas (por un suplemento), WC, Ducha, Español, Baño privado, Servicio de habitaciones, Habitaciones familiares, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568939632.jpg?k=46449b255f0869a4ccc5b1c921526609311195f37a71e0a01f5c9dbbb4c25077&o=&hp=1,Cotacachi,Ecuador
Casa Semilla,https://www.booking.com/hotel/ec/casa-semilla-cotacachi.es.html?aid=2410095,"Casa Semilla está a 28 km de Museo Nacional del Banco Central del Ecuador y ofrece alojamiento con wifi gratis y parking privado gratis.

Hay una cocina totalmente equipada y un baño privado.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 99 km.","Jardín, Vistas, Portugués, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Inglés, Parking gratis, Español, Baño privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544552603.jpg?k=685685e5c14d302056a36f37b22ebe7bc6072f42d8e3dec8deb2c7e5564a3cf0&o=&hp=1,Cotacachi,Ecuador
CABAÑAS DOS RIOS,https://www.booking.com/hotel/ec/cabanas-dos-rios.es.html?aid=2410095,"CABAÑAS DOS RIOS se encuentra en Cotacachi y ofrece salón de uso común y terraza. Esta casa o chalet dispone de piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

La casa o chalet de 5 dormitorios cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y 2 baños.

En la recepción se hablan varios idiomas, como inglés y español.

Se puede descubrir la zona practicando ciclismo en los alrededores y la casa o chalet ofrece servicio de alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 148 km del alojamiento.","Fruta, Barbacoa, Zona de cocina, Parking gratis, Baño al aire libre, Llave de acceso, Terraza, Tour o clase sobre cultura local, Cocina compartida, Servicio de lavandería, Alquiler de bicicletas, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Equitación, Pesca, Tarjetas de transporte público, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Piscina privada, Terraza / solárium, Información turística, Jardín, Tours a pie, Español, Baño privado, Balcón, Piscina al aire libre, Habitaciones sin humo, Zona TV / salón de uso compartido, Vistas, Extintores, Zona de pícnic, Cocina, Ruta de bares, Recepción 24 horas, TV de pantalla plana, Lavadora, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488281976.jpg?k=aa72dc5ed92cac4e33c6498139ac5f23f3ab58fdf613939016986e3396c53568&o=&hp=1,Cotacachi,Ecuador
HOSTERIA RANCHO SANTA FE,https://www.booking.com/hotel/ec/hosteria-rancho-santa-fe-cotacachi1.es.html?aid=2410095,"HOSTERIA RANCHO SANTA FE se encuentra en Cotacachi, a 28 km de Museo Nacional del Banco Central del Ecuador, y ofrece alojamiento con jardín, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas ofrece servicio de habitaciones y wifi gratis. El hotel dispone de habitaciones familiares.

En el hotel se puede disfrutar de un desayuno continental o americano.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 99 km del alojamiento.","Habitaciones sin humo, Jardín, Prohibido fumar en todo el alojamiento, Bar, WiFi gratis, Piscina, Desayuno, Parking gratis, Gimnasio, Bañera de hidromasaje / jacuzzi, Español, Servicio de habitaciones, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536263260.jpg?k=1119825a501dba8de6203905d04f852200252e1d85c56c9891738635888293db&o=&hp=1,Cotacachi,Ecuador
Hostal Rincón Del Turista,https://www.booking.com/hotel/ec/rincon-del-turista-otavalo.es.html?aid=2410095,"Hostal Rincón Del Turista, que tiene jardín, salón de uso común, terraza y wifi gratis, está en Otavalo, a 28 km de Museo Nacional del Banco Central del Ecuador. El alojamiento dispone de cocina compartida, servicio de habitaciones y servicio de organización de tours.

Algunas de las habitaciones también cuentan con zona de cocina con nevera y microondas.

El personal de la recepción 24 horas puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 94 km.","Registro de entrada y salida exprés, Servicio de planchado, Plancha para pantalones, Noches de cine, Chimenea exterior, Terraza, Seguridad 24 horas, Cocina compartida, Servicio de lavandería, Detectores de humo, Servicio de conserjería, WiFi gratis, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Información turística, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Zona de fumadores, Tours a pie, Español, Aire acondicionado, Habitaciones sin humo, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Capilla, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543948219.jpg?k=e42caa6bfb1a69f08324ea6ce9edc020e6357baa610dc2ad79ee0bc4d61f3a5e&o=&hp=1,Cotacachi,Ecuador
El Tio Hostal,https://www.booking.com/hotel/ec/hostal-tio-cajas.es.html?aid=2410095,"El Hostal Tio Cajas se encuentra en Otavalo, en la región de Imbabura, a 8 km de Iluman, y ofrece solárium y vistas a la montaña. Se facilita aparcamiento privado gratuito.

El Hostal Tio Cajas proporciona WiFi gratuita.

El establecimiento cuenta con cocina compartida.

El aeropuerto internacional Mariscal Sucre de Quito está a 46 km.","Fruta, Barbacoa, Parking gratis, Chimenea exterior, Terraza, Tour o clase sobre cultura local, Papel higiénico, Cocina compartida, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Inglés, Proporciona factura, Terraza / solárium, Información turística, Zona de fumadores, Jardín, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Desayuno fantástico, Español, Habitaciones sin humo, Extintores, Zona de pícnic, Recepción 24 horas, Desayuno en la habitación, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/138396294.jpg?k=04088903330c20bab8a22b5c6f44fb60d5e54210077d6325e6d3748730681814&o=&hp=1,Cotacachi,Ecuador
Casa N Campestre en las faldas del Taita Imbabura,https://www.booking.com/hotel/ec/casa-campestre-iluman.es.html?aid=2410095,"Casa N Campestre en las faldas del Taita Imbabura se encuentra en San Juan de Ilumán y ofrece terraza. El alojamiento está a 20 km de Museo Nacional del Banco Central del Ecuador y ofrece parking privado en el propio alojamiento y wifi gratis.

Este apartamento consta de 2 dormitorios independientes, 2 baños y una sala de estar. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 91 km del alojamiento.","Vistas, Prohibido fumar en todo el alojamiento, Vistas al jardín, WiFi gratis, Baño compartido, TV de pantalla plana, Parking privado, Español, Baño privado, Terraza, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/429827824.jpg?k=28b8584ad6c588806db3e79d4bc24117362ee1aa1099189a0badb3a22fdc7785&o=&hp=1,Cotacachi,Ecuador
Casa campestre en una comunidad ancestrar bajo las faldas del Taita Imbabura,https://www.booking.com/hotel/ec/casa-campestre-en-una-comunidad-ancestrar-bajo-las-faldas-del-taita-imbabura.es.html?aid=2410095,"Casa campestre en una comunidad ancestrar bajo las faldas del Taita Imbabura, que cuenta con terraza, dispone de alojamiento en San Juan de Ilumán con wifi gratis y vistas al jardín. El alojamiento, que se encuentra a 20 km de Museo Nacional del Banco Central del Ecuador, ofrece jardín y parking privado gratis.

Este apartamento se compone de 2 dormitorios independientes, una cocina totalmente equipada y 1 baño. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 92 km del alojamiento.","Jardín, Vistas, Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, TV de pantalla plana, Parking gratis, Español, Baño privado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557863240.jpg?k=1b166658b988b89bf0d57cee059f954f521995c1690dd076b2e1d58162963d2b&o=&hp=1,Cotacachi,Ecuador
ENCALADA,https://www.booking.com/hotel/ec/encalada-otavalo.es.html?aid=2410095,"ENCALADA se encuentra en Otavalo. Está a 20 km de Museo Nacional del Banco Central del Ecuador y dispone de wifi gratis, además de servicio de habitaciones.

Este apartamento ofrece acceso directo a un balcón y cuenta con 1 dormitorio y cocina totalmente equipada. Hay parking privado en el apartamento.

El personal de la recepción habla tanto inglés como español y puede ayudar a la clientela a planificar su estancia.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 93 km.","Prohibido fumar en todo el alojamiento, Servicio de planchado, Zona de cocina, Tratamientos faciales, Llave de acceso, Servicio de limpieza diario, Habitaciones hipoalergénicas, Servicio de lavandería, WiFi gratis, Inglés, Servicios de maquillaje, Servicio de habitaciones, Servicios de depilación, Registro de entrada / salida privado, Servicios de belleza, Almuerzos para llevar, Corte de pelo, Español, Balcón, Supermercado pequeño en el alojamiento, Recepción 24 horas, Cocina, Peinado, Pedicura, Peluquería / salón de belleza, Parking privado, Lavadora, Manicura, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529236088.jpg?k=bea572cb0b89fcd78ba3ac8c15ce372b59b5934329fbd737d03dc02b2c7feb44&o=&hp=1,Cotacachi,Ecuador
Casa campestre en las faldas del Taita Imbabura 3,https://www.booking.com/hotel/ec/casa-campestre-en-las-faldas-del-taita-imbabura-3.es.html?aid=2410095,"Casa campestre en las faldas del Taita Imbabura 3 está en Otavalo. El alojamiento, que se encuentra a 20 km de Museo Nacional del Banco Central del Ecuador, ofrece terraza y parking privado gratis.

El apartamento se compone de 1 dormitorio, una cocina totalmente equipada y 1 baño. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 91 km.","Vistas, Prohibido fumar en todo el alojamiento, Cocina, Zona de cocina, TV de pantalla plana, Parking gratis, Español, Baño privado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/468691570.jpg?k=dec0ea30609d410760a52a176402d847fc2a67a79003441e7195aabbb2c2eb88&o=&hp=1,Cotacachi,Ecuador
ItsaHome Vacations - Casa de Campo Atuntaqui,https://www.booking.com/hotel/ec/itsahome-casa-de-campo-atuntaqui.es.html?aid=2410095,"ItsaHome Vacations - Casa de Campo Atuntaqui es un alojamiento con jardín que se encuentra en Hacienda Yanayacu, a 17 km de Museo Nacional del Banco Central del Ecuador. Esta casa o chalet ofrece parking privado gratis, recepción 24 horas y wifi gratis.

Esta casa o chalet cuenta con 4 dormitorios, TV de pantalla plana y cocina. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 96 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Jardín, Papel higiénico, Proporciona factura, Recepción 24 horas, Cocina, WiFi gratis, Español, Zona de cocina, Inglés, Plancha para ropa, TV de pantalla plana, Ropa de cama, Parking gratis, Lavadora, Traslado aeropuerto, Servicio de traslado, Secadora de ropa, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/411013874.jpg?k=97be2d3fa094775033cc12f166efe3a6dfd5100eb28183026b34c189b13af62f&o=&hp=1,Cotacachi,Ecuador
Casa campestre en las faldas del Taita Imbabura,https://www.booking.com/hotel/ec/casa-campestre-en-las-faldas-del-taita-imbabura.es.html?aid=2410095,"Casa campestre en las faldas del Taita Imbabura está en San Juan de Ilumán, en la región de Imbabura, y tiene balcón y vistas a la montaña. El alojamiento está a 19 km de Museo Nacional del Banco Central del Ecuador y ofrece parking privado en el propio alojamiento y wifi gratis.

El apartamento dispone de 2 dormitorios, 1 baño, TV de pantalla plana, zona de comedor, cocina totalmente equipada y terraza con vistas a la ciudad.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 94 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Vistas al jardín, Zona de cocina, Zona de comedor, Terraza, Vistas a un patio interior, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, Apartamento privado en edificio, WiFi gratis, TV, Barandillas de seguridad para bebés, Vistas a un lugar de interés, Acceso a pisos superiores solo mediante escaleras, Toallas, Independiente, Vistas a la montaña, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Español, Vistas a la ciudad, Chimenea, Balcón, Enchufe cerca de la cama, Vistas, Cocina, Tendedero, TV de pantalla plana, Parking privado, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/459986731.jpg?k=0904dc3633338b74fd77170f6df4779eb8154214947f5c061997356d8dac4aff&o=&hp=1,Cotacachi,Ecuador
Casa Apartamento en un lugar encantador de la Naturaleza,https://www.booking.com/hotel/ec/casa-apartamento-en-un-lugar-encantador-de-la-naturaleza.es.html?aid=2410095,"Casa Apartamento en un lugar encantador de la Naturaleza se encuentra en Hacienda Chichavo, a solo 20 km de Museo Nacional del Banco Central del Ecuador, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este apartamento tiene acceso a una cocina totalmente equipada.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 91 km del alojamiento.","Vistas, Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, Parking gratis, Lavadora, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584074713.jpg?k=a61c36f9cfefbb8f9ef055e49b0c90e741703753dc63953d8d59fea292b67a2a&o=&hp=1,Cotacachi,Ecuador
