hotel,hotel_url,description,popular_facilities,highres_url,city,country
CCCT ApartaHotel Ccct,https://www.booking.com/hotel/ve/apartamento-ccct.es.html?aid=2410095,"CCCT ApartaHotel Ccct está en Caracas, a solo 5,7 km de Univesidad de Venezuela, y dispone de alojamiento con piscina al aire libre, salón de uso común, terraza y wifi gratis. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con microondas y cafetera, y 1 baño con bidet y ducha. Hay toallas y ropa de cama en el apartamento.

Jardín Botánico está a 6,1 km del alojamiento, y Parque Los Caobos está a 6,1 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 34 km.","Baño privado, Zona TV / salón de uso compartido, Toallas / sábanas (por un suplemento), Piscina privada, Cafetera, Pista de tenis, Abierta todo el año, Registro de entrada / salida privado, Plancha para ropa, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Almuerzos para llevar, Camas extralargas (más de 2 metros), Suelo de madera o parquet, Tarjeta de acceso, Acceso a pisos superiores en ascensor, Accesible para personas sordas, Restaurante, Prohibido fumar en todo el alojamiento, Fruta, Zona de estar, Secador de pelo, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Utensilios de planchado, Jardín, Alarma de seguridad, Ropa de cama, Terraza, TV de pantalla plana, Bidet, Portugués, Servicio de streaming (como Netflix), Independiente, Cocina, WiFi gratis, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales por cable, Escritorio, Extintores, Enchufe cerca de la cama, Piscina al aire libre, Seguridad 24 horas, Baños públicos, Bar, Patio, Habitaciones familiares, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Caja fuerte, Apartamento privado en edificio, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Zona de cocina, Llave de acceso, Toallas, Desayuno en la habitación, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Ascensor, Centro de negocios, Armario, Microondas, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424438838.jpg?k=2bfa5698ebf71ec62e3743520ec5ae6ce6dd3df12a0afc560b194993694cc61d&o=&hp=1,El Hatillo,Venezuela
Hotel Chacao Cumberland,https://www.booking.com/hotel/ve/chacao-cumberland.es.html?aid=2410095,"Hotel Chacao Cumberland es un alojamiento de 4 estrellas que está en Caracas, a 3,6 km de Parque Los Caobos, y que tiene centro de fitness, restaurante y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 4 km de Univesidad de Venezuela.

En el hotel, las habitaciones disponen de aire acondicionado, zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con bañera, artículos de aseo gratuitos y secador de pelo.

Complejo Cultural Teresa Carreño está a 4,3 km del alojamiento, y Jardín Botánico está a 4,4 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 33 km.","Galerías de arte temporales, Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Cámaras de seguridad fuera del alojamiento, Canales por cable, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Zona de estar, Servicio de limpieza en seco, Extintores, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Recepción 24 horas, Aire acondicionado, Ascensor, Peluquería / salón de belleza, Suelo de moqueta, Español, Gimnasio, Detectores de humo, Caja fuerte, Inglés, Servicio de lavandería, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Servicio de limpieza diario, Alarma de seguridad, Habitaciones insonorizadas, Guardaequipaje, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/301611634.jpg?k=48f479b06655fd9ee46092626618470a997abc4def60bcd31c0bb41d04a7948a&o=&hp=1,El Hatillo,Venezuela
HOTEL CHACAO SUITES,https://www.booking.com/hotel/ve/chacao-suites-caracas1.es.html?aid=2410095,"HOTEL CHACAO SUITES está en Caracas, a 5,1 km de Parque Los Caobos, y dispone de alojamiento con terraza, parking privado gratis y restaurante. Este hotel de 4 estrellas ofrece guardaequipaje. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, caja fuerte, TV de pantalla plana y baño privado con ducha.

La clientela puede usar el centro de negocios o relajarse en la cafetería

Complejo Cultural Teresa Carreño está a 5,8 km del alojamiento, y Galeria de Arte Nacional está a 6 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 35 km.","Restaurante, Baño privado, Servicio de aparcacoches, Servicio de planchado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Acceso a pisos superiores en ascensor, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Canales por cable, Salas de reuniones / banquetes, Zona de fumadores, Fruta, Fax / fotocopiadora, Servicio de traslado, Escritorio, Servicio de limpieza en seco, Proporciona factura, Extintores, Parking en un garaje, Desayuno, Cafetera, Artículos de aseo gratis, Snack-bar, Teléfono, Seguridad 24 horas, Ascensor, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Centro de negocios, Menús para dietas especiales (bajo petición), Parking gratis, Español, TV, Detectores de humo, Caja fuerte, Plancha para pantalones, Inglés, Servicio de lavandería, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Alarma de seguridad, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Guardaequipaje, Nevera, Vistas a un lugar de interés, Tarjeta de acceso, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/292090807.jpg?k=7f6e75b13e606720847f0dd6af79c6c24c3eb229e0569ed5e4d957d436b27022&o=&hp=1,El Hatillo,Venezuela
Renaissance Caracas La Castellana Hotel,https://www.booking.com/hotel/ve/renaissance-caracas-la-castellana.es.html?aid=2410095,"El Renaissance Caracas ofrece una piscina en la azotea con vistas panorámicas, una sauna y un gimnasio moderno. Goza de una buena ubicación, a sólo 2 manzanas de la estación de metro de Altamira.

El Renaissance Caracas La Castellana Hotel combina una decoración exclusiva de 5 estrellas con comodidades de primera categoría. Dispone de aire acondicionado y de amplias zonas comunes con unos lujosos sofás tapizados en tela roja.

Las habitaciones están decoradas con tonos cálidos y madera oscura, e incluyen sofá, TV por cable y minibar. También hay teteras y cafeteras.

Todas las habitaciones tienen soporte para iPod y algunas ofrecen acceso al salón Executive. También cuentan con llamadas locales gratuitas y servicio de habitaciones.

El bistró Mijao Asian sirve platos de cocina de fusión asiática en un ambiente minimalista. Podrá relajarse con una bebida en el bar de diseño o en la zona de estar al aire libre.

El Renaissance ofrece un servicio de registro de entrada/salida exprés y recepción las 24 horas. El aeropuerto de Caracas se encuentra a 1 hora en coche.","Galerías de arte temporales, Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Vistas a la ciudad, Menú para niños, Proporciona factura, Servicio de despertador, Cafetera, Sauna, Plancha para ropa, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Vino / champán, Instalaciones de spa, Almuerzos para llevar, WiFi, Guardaequipaje, Vistas a un lugar de interés, Restaurante, Servicio de aparcacoches, Muy buen desayuno, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Salas de reuniones / banquetes, Fax / fotocopiadora, Soporte para iPod, Secador de pelo, Aire acondicionado, Entrenador personal, Masajes, Ducha, Menús para dietas especiales (bajo petición), Sofá, Español, Adaptado personas de movilidad reducida, Servicio de lavandería, Utensilios de planchado, Servicio de limpieza diario, Alarma de seguridad, Terraza, Parking en el alojamiento, Canales por cable, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Teléfono, Tetera / cafetera, Baños públicos, Bar, Zona de spa / relajación, Recepción 24 horas, Seguridad 24 horas, Peluquería / salón de belleza, Paquetes de spa / bienestar, Discoteca / DJ, Toallas de playa/piscina, Alquiler de bicicletas, Caja fuerte, Bañera o ducha, Sombrillas, Papel higiénico, Reloj despertador, Servicio de conserjería, Toallas, Desayuno en la habitación, Tumbonas/sillas de playa, Tetera/cafetera en todas las habitaciones, Artículos de aseo gratis, Ascensor, Centro de negocios, Servicios de belleza, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/465554414.jpg?k=2bebdd6fa31409c40e1e5f971c13cae8e0277343a2fcf2e6905130ae36696d05&o=&hp=1,El Hatillo,Venezuela
JW Marriott Caracas,https://www.booking.com/hotel/ve/jw-marriott-caracas.es.html?aid=2410095,"El JW Marriot se encuentra en la zona de El Rosal y ofrece interiores elegantes y una piscina relajante. El restaurante Sur sirve cocina mediterránea e italiana.

Las habitaciones del JW Marriott Caracas presentan una decoración clásica y disponen de baño de mármol y ventanas amplias.  Todas cuentan con instalaciones modernas, como aire acondicionado y TV por cable. Algunas tienen una zona de estar independiente.

Por las mañanas se sirve un desayuno buffet abundante con cruasanes y fruta.

El JW Marriott se encuentra en el centro de Caracas, a 18 km del aeropuerto Simón Bolívar. Se encuentra a poca distancia a pie del centro comercial Centro Lido y ofrece aparcamiento gratuito y conexión Wi-Fi gratuita en las zonas comunes.","Restaurante, Baño privado, Servicio de aparcacoches, Servicio de planchado, Zona TV / salón de uso compartido, Muy buen desayuno, Tumbonas/sillas de playa, Vistas a la ciudad, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Canales por cable, Salas de reuniones / banquetes, Menú para niños, Fax / fotocopiadora, Escritorio, Servicio de limpieza en seco, Proporciona factura, Extintores, Parking en un garaje, Servicio de despertador, Piscina al aire libre, Sauna, Snack-bar, Teléfono, Abierta todo el año, Secador de pelo, Seguridad 24 horas, Bar, Recepción 24 horas, Aire acondicionado, Ascensor, Peluquería / salón de belleza, Entrenador personal, Baños públicos, Masajes, Centro de negocios, Radio, Menús para dietas especiales (bajo petición), Sofá, Plancha para ropa, Toallas de playa/piscina, Español, Adaptado personas de movilidad reducida, Gimnasio, Alquiler de bicicletas, TV, Buffet para niños, Detectores de humo, Caja fuerte, Servicio de lavandería, Suelo de baldosa / mármol, Inglés, Bañera o ducha, Servicios de belleza, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Vino / champán, Servicio de limpieza diario, Instalaciones de spa, Reloj despertador, Parking privado, Servicio de conserjería, Alarma de seguridad, WiFi, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/430467495.jpg?k=eb4174047826d66bdf0bc76892cf55be73438592006afff87c8b8897d10c0e4f&o=&hp=1,El Hatillo,Venezuela
Cayena-Caracas,https://www.booking.com/hotel/ve/cayena-caracas.es.html?aid=2410095,"El Cayena-Caracas es un magnífico hotel moderno que se encuentra en Caracas y ofrece piscina exterior y restaurante. También cuenta con unas vistas excelentes a la ciudad y a la montaña El Ávila.

Las habitaciones, de decoración neoclásica, son elegantes y cuentan con exquisitas ropas de cama italianas, cafetera espresso y artículos de aseo de lujo.

El famoso centro comercial Centro San Ignacio se encuentra a solo 1 km del Cayena-Caracas y ofrece una gran variedad de tiendas y restaurantes. El campo de golf del club de campo está a 5 minutos a pie.

Además, el hotel está a 10 minutos en coche del centro histórico de la ciudad y a 30 minutos en coche del aeropuerto internacional Simón Bolívar.","Zapatillas, Baño privado, Servicio de planchado, Zona de fumadores, Menú para niños, Proporciona factura, Cafetera, Abierta todo el año, Hipoalergénico, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Tarjeta de acceso, Guardaequipaje, Restaurante, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Secador de pelo, Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Clases de yoga, Habitaciones insonorizadas, Terraza, WiFi gratis, Calefacción, Mobiliario exterior, Canales por cable, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Bar, Recepción 24 horas, Habitaciones familiares, Toallas de playa/piscina, Caja fuerte, Adaptado para sillas de ruedas, Sombrillas, Papel higiénico, Reloj despertador, Servicio de conserjería, Toallas, Desayuno en la habitación, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Artículos de aseo gratis, Snack-bar, Ascensor, Centro de negocios, Piscina climatizada, Habitaciones hipoalergénicas, Armario, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534538924.jpg?k=8e16097bbef5b2838a0210fd3e86ca059ab9fea7773c733ca47b2fadd42bd57c&o=&hp=1,El Hatillo,Venezuela
El Sofá Caracas,https://www.booking.com/hotel/ve/el-sofa-caracas.es.html?aid=2410095,"El Sofá Caracas está en Caracas y dispone de wifi gratis, piscina al aire libre, jardín y salón de uso común.

También hay nevera, lavavajillas y microondas en la zona de cocina, además de cafetera.

En el bed and breakfast se puede usar la terraza.

Parque Los Caobos está a 7,4 km del alojamiento, y Univesidad de Venezuela está a 8 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 36 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Noches de cine, Zona TV / salón de uso compartido, Cenas temáticas, WiFi gratis, Tumbonas/sillas de playa, Parking en la calle, Masaje de cabeza, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Lavavajillas, Servicio de traslado, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Masaje de pies, Toallas / sábanas (por un suplemento), Zona de juegos interior, Extintores, Zona de comedor exterior, Barbacoa, Zona poco profunda, Karaoke, Enchufe cerca de la cama, Cambio de moneda, Cafetera, Piscina al aire libre, Abierta todo el año, Seguridad 24 horas, Masaje de manos, Dardos, Recepción 24 horas, Aire acondicionado, Tours a pie, Masajes, Habitaciones familiares, Masaje de espalda, Parking gratis, Terraza / solárium, Clases de cocina, Español, Habitaciones hipoalergénicas, Detectores de humo, Plancha para pantalones, Inglés, Servicio de lavandería, Ruta de bares, Traslado aeropuerto, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Ping pong, Servicio de limpieza diario, Sombrillas, Masaje corporal completo, Nevera, Jardín, Zona de cocina, Microondas, Alarma de seguridad, Llave de acceso, Toda la unidad en la planta baja, Clases de yoga, Tostadora, Cafetería en el alojamiento, Guardaequipaje, Información turística, Ropa de cama, Piscina pequeña, Para todas las edades, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532385762.jpg?k=437498fb99c7a778c9da671fcc84f072ea64a553bc8b22793a1e559b2290d046&o=&hp=1,El Hatillo,Venezuela
Lujoso apartamento en los Palos Grandes,https://www.booking.com/hotel/ve/lujoso-apartamento-en-los-palos-grandes.es.html?aid=2410095,"Lujoso apartamento en los Palos Grandes se encuentra en Caracas, a solo 4,6 km de Univesidad de Venezuela, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este apartamento está a 4,9 km de Parque Los Caobos y a 5 km de Jardín Botánico.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana, zona de comedor, cocina con nevera y sala de estar.

Complejo Cultural Teresa Carreño está a 5,6 km del alojamiento, y Estadio Olímpico está a 5,8 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 31 km.","Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Cocina, WiFi gratis, Vistas, Productos de limpieza, Escritorio, Lavadora, Extintores, Vistas al jardín, Enchufe cerca de la cama, Perchero, Tetera / cafetera, Seguridad 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Vestidor, Sofá, Parking gratis, Suelo de moqueta, Español, TV, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Inglés, Sofá cama, Bañera o ducha, Utensilios de planchado, Bañera, Papel higiénico, Armario, Toda la unidad en la planta baja, Microondas, Nevera, Zona de comedor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575484710.jpg?k=58559ee22d9bf7d9c2b5c42adf016cbe14f5a9f96cef2abe3764ea91a973dbd9&o=&hp=1,El Hatillo,Venezuela
apartosuite Sabana Grande,https://www.booking.com/hotel/ve/apartosuite-sabana-grande.es.html?aid=2410095,"Apartosuite Sabana Grande se encuentra en Caracas, a 1,9 km de Univesidad de Venezuela, a 2,6 km de Complejo Cultural Teresa Carreño y a 3 km de Jardín Botánico. Este alojamiento con aire acondicionado está a 1,9 km de Parque Los Caobos y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento cuenta con balcón y vistas a la ciudad, y dispone de 1 dormitorio, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y 2 baños con bañera o ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En la recepción se hablan varios idiomas, como inglés, español y italiano.

Galeria de Arte Nacional está a 3 km del alojamiento, y Museo de Bellas Artes está a 3,1 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 31 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Canales por cable, Italiano, Toallas / sábanas (por un suplemento), Lavadora, Zona de estar, Proporciona factura, Extintores, Parking en un garaje, Barbacoa, Enchufe cerca de la cama, Ventilador, Seguridad 24 horas, Ascensor, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Vestidor, Sofá, Parking gratis, Español, Suelo de baldosa / mármol, Caja fuerte, Apartamento privado en edificio, Inglés, Sofá cama, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Armario, Zona de cocina, Suelo de madera o parquet, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/500220882.jpg?k=e864d6fd7ae118428f4077bdcd5ec762eb24d39a5d2736ee90abd53aa38484ad&o=&hp=1,El Hatillo,Venezuela
Lidotel Caracas,https://www.booking.com/hotel/ve/centro-lido.es.html?aid=2410095,"El Hotel Centro Lido está ubicado en el distrito financiero Centro Lido y ofrece habitaciones modernas con conexión inalámbrica a internet gratuita y TV de pantalla plana. Las instalaciones del hotel incluyen un gimnasio y un spa.

Todas las habitaciones del Hotel Centro Lido están equipadas con aire acondicionado, TV vía satélite y baño de mármol privado. Algunas habitaciones tienen una amplia zona de estar.

Los huéspedes pueden participar en las clases de aeróbic del gimnasio bien equipado. También hay un spa con salas de masajes, una sauna y un baño de vapor.

El restaurante del Hotel Centro Lido, Le Nouveau, sirve cocina gourmet internacional y local. Servicio de habitaciones disponible las 24 horas, 7 días de la semana.

Hay muchas tiendas, cines, restaurantes y bares dentro del distrito financiero Centro Lido.","Restaurante, Baño privado, Servicio de aparcacoches, Servicio de planchado, Zona TV / salón de uso compartido, Muy buen desayuno, Prohibido fumar en todo el alojamiento, Habitaciones comunicadas disponibles, Spa y centro de bienestar, Mobiliario exterior, Canales por cable, Salas de reuniones / banquetes, Corte de pelo, Servicio de traslado, Fax / fotocopiadora, Escritorio, Servicio de limpieza en seco, Proporciona factura, Baños públicos, Clases de fitness, Cafetera, Sauna, Artículos de aseo gratis, Teléfono, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Peluquería / salón de belleza, Entrenador personal, Zona de spa / relajación, Tinte, Peinado, Habitaciones familiares, Ducha, Centro de negocios, Radio, Pedicura, Plancha para ropa, Terraza / solárium, Suelo de moqueta, Servicios de depilación, Adaptado personas de movilidad reducida, Gimnasio, Español, Caja fuerte, Plancha para pantalones, Inglés, Servicio de lavandería, Servicios de belleza, Tratamientos faciales, Utensilios de planchado, Exfoliación corporal, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Instalaciones de spa, Tratamientos corporales, Masajes, Reloj despertador, Nevera, Parking privado, Tratamientos capilares, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, Tarjeta de acceso, Manicura, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/444872694.jpg?k=fe902fb1dc25ba19128d63732074c67e76957973d0557610bb3403e7941c9aba&o=&hp=1,El Hatillo,Venezuela
Meliá Caracas,https://www.booking.com/hotel/ve/gran-melia-caracas.es.html?aid=2410095,"El Melia es un hotel de lujo situado en la Sabana Grande de Caracas y cuenta con piscina al aire libre con bañera de hidromasaje y sauna. Ofrece habitaciones elegantes de estilo clásico europeo y 3 restaurantes de primera clase.

Todas las elegantes habitaciones del Meliá Caracas cuentan con un cuarto de baño con bañera y secador de pelo. Las comodidades modernas incluyen tvs con recepción por cable y aire acondicionado.

Los huéspedes serán recibidos en un impresionante vestíbulo con lámparas de araña de cristal y tapices españoles del siglo XVI. Los huéspedes tienen acceso gratuito a las instalaciones del hotel, que incluyen un gimnasio bien equipado con actividades cardiovasculares y de fitness y un centro de negocios con conexión Wi-Fi y por cable.

El Meliá Caracas Hotel está cerca de lugares de interés como el bulevar Sabana Grande, la plaza Bolívar, llena de tiendas y cafeterías, y el parque nacional Cerro El Ávila. La estación de metro Sabana Grande está situada a 2 calles al norte del hotel.","Restaurante, Servicio de planchado, WiFi gratis, Spa y centro de bienestar, Parking en el alojamiento, Canales por cable, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Escritorio, Servicio de limpieza en seco, Proporciona factura, Parking en un garaje, Desayuno, Piscina al aire libre, Sauna, Teléfono, Abierta todo el año, Seguridad 24 horas, Ascensor, Recepción 24 horas, Peluquería / salón de belleza, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Español, TV, Gimnasio, Caja fuerte, Servicio de lavandería, Bañera, Servicio de habitaciones, Servicio de limpieza diario, Desayuno en la habitación, Guardaequipaje, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505944936.jpg?k=f0e8bbbd9a4bb289e156cc5ce0e28f82eb2d4946c37df760f70cde8859935799&o=&hp=1,El Hatillo,Venezuela
Hotel Coliseo,https://www.booking.com/hotel/ve/coliseo.es.html?aid=2410095,"Hotel Coliseo está en Caracas, a 1,8 km de Univesidad de Venezuela, y dispone de alojamiento con terraza, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Parque Los Caobos está a 2,7 km del hotel y Jardín Botánico, a 2,8 km.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones tienen aire acondicionado y baño privado.

Complejo Cultural Teresa Carreño está a 3,4 km del alojamiento, y Estadio Olímpico está a 3,6 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 31 km.","Servicio de habitaciones, Baño privado, TV de pantalla plana, Recepción 24 horas, Parking gratis, WiFi gratis, Vistas, Español, Desayuno, Bar, Aire acondicionado, Terraza, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/186962793.jpg?k=4672f0b71f83e13f3d2fbe8dda8b2f7549548e4570cd83af441a69e9587bbb45&o=&hp=1,El Hatillo,Venezuela
Apartamento tipo estudio,https://www.booking.com/hotel/ve/apartamento-tipo-estudio.es.html?aid=2410095,"Apartamento tipo estudio, que tiene vistas a la ciudad, dispone de alojamiento con jardín, salón de uso común y terraza a unos 9,1 km de Parque Los Caobos. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Univesidad de Venezuela está a 10 km del alojamiento, y Complejo Cultural Teresa Carreño está a 10 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 38 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Noches de cine, Cocina, Independiente, Vistas, Vistas a la ciudad, Balcón, Utensilios de cocina, Canales por cable, Canales vía satélite, Zona de fumadores, Productos de limpieza, Fruta, Servicio de traslado, Vistas a un lugar de interés, Escritorio, Toallas / sábanas (por un suplemento), Zona de estar, Vistas a la montaña, Proporciona factura, Extintores, Parking en un garaje, Horno, Vistas al jardín, Enchufe cerca de la cama, Aseo adicional, Ventilador, Cafetera, Cambio de moneda, Artículos de aseo gratis, Perchero, Secador de pelo, Tetera / cafetera, Fogones, Seguridad 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Radio, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Plancha para pantalones, Apartamento privado en edificio, Ruta de bares, Traslado aeropuerto, Bañera o ducha, Hervidor eléctrico, Utensilios de planchado, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Cámaras de seguridad en las zonas comunitarias, Armario, Nevera, Toda la unidad en la planta baja, Zona de cocina, Jardín, Tostadora, Toallas, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Zona de comedor, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/265879843.jpg?k=cb99a7cccf8d385dbdc2c47376a4eb4089957795b29839ceaadd0f0cd752ea1c&o=&hp=1,El Hatillo,Venezuela
Encantador PentHouse,https://www.booking.com/hotel/ve/hermoso-penthouse-familiar.es.html?aid=2410095,"Encantador PentHouse está en Caracas, a 6,8 km de Complejo Cultural Teresa Carreño, a 7 km de Galeria de Arte Nacional y a 7,1 km de Museo de Bellas Artes. Este alojamiento con aire acondicionado está a 6,1 km de Parque Los Caobos y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Univesidad de Venezuela está a 7,5 km del alojamiento, y Jardín Botánico está a 7,9 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 34 km.","Habitaciones comunicadas disponibles, Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Zona de cocina, Cama plegable, Vistas, Español, Aire acondicionado, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577348888.jpg?k=612410c59903cdc2ff4b825e69dca9c9169cdece0c2b73c0a907908931cf8b1a&o=&hp=1,El Hatillo,Venezuela
