hotel,hotel_url,description,popular_facilities,highres_url,city,country
Wanderlust,https://www.booking.com/hotel/cr/apartamento-wander-africa-jaco.es.html?aid=2410095,"Wanderlust está a pocos pasos de Playa Jacó y ofrece jardín y salón de uso común, así como alojamiento con aire acondicionado, patio y wifi gratis.

El alojamiento está equipado con TV de pantalla plana y baño privado con ducha, bañera y artículos de aseo gratuitos. La zona de cocina tiene nevera, microondas y tostadora. Algunas unidades tienen terraza y/o balcón con vistas a la ciudad o a la montaña.

Se puede descubrir la zona practicando senderismo en los alrededores.

Rainforest Adventures Jacó está a 5,5 km del alojamiento, y Catarata Bijagual está a 25 km. El aeropuerto (Aeropuerto de La Managua) está a 69 km.","Ropa de cama, Papel higiénico, Inglés, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Patio, TV de pantalla plana, Playa, Zona de cocina, Toallas, Bañera o ducha, Snorkel, WC, Entrada privada, Senderismo, Nevera, Bañera, Pesca, Utensilios de cocina, Ducha, Artículos de aseo gratis, Zona de comedor, Jardín, Prohibido fumar en todo el alojamiento, Insonorización, Zona TV / salón de uso compartido, Tostadora, Mesa de comedor, Equitación, Parking en la calle, Microondas, WiFi gratis, Submarinismo, Apartamento privado en edificio, Zona de estar, Tetera / cafetera, TV, Servicio de streaming (como Netflix), Muebles de exterior, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/422757454.jpg?k=0263cc23ea03184f877710ed38b99d41ff53b5e621c3c36029dcb35645e27eb5&o=&hp=1,Jacó,Costa Rica
Tropical Garden Hotel,https://www.booking.com/hotel/cr/tropical-garden-jaco1.es.html?aid=2410095,"Si usted está buscando una combinación entre la naturaleza y la calidez de la playa, en resumen, el Tropical Garden Hotel es para usted.

En nuestras instalaciones encontrará hermosas áreas verdes que albergan variada fauna y flora nativa, incluyendo diferentes especies de mariposas, iguanas y aves.

Estamos ubicados en el corazón de Jaco, a pocos pasos de la playa, cerca de la capital, ya que se puede acceder en menos de 2 horas en vehículo, el plan perfecto para una semana de escapada de fin de semana.

Entre los servicios del hotel se encuentra una gran piscina al aire libre, rancho para barbacoa, WiFi gratuita, entrada privada a la playa, aparcamiento gratuito y seguridad 24/7.

Los apartamentos incluyen baño completo, cocina equipada y comedor. Además, cuenta con agua caliente, Smart TV, TV por cable, ventilador de techo y aire acondicionado. Las camas de los apartamentos son del tipo ""cama nido"", por lo que se consideran como 2 camas: la de arriba y la que se puede sacar de un lado.

¿Te gusta viajar con tu mascota? Somos un hotel que acepta mascotas"".Para más detalles consulte las normas""

Estamos ubicados a poca distancia de todas las atracciones que Jacó tiene para ofrecer.

*Hay muchas actividades recreativas para hacer en la zona:

• Restaurantes y cafés de varios estilos, incluyendo algunos especializados en cocina local.

• Centros comerciales y una larga lista de actividades que puedes explorar como surf, SUP, cascadas, observación de aves, tours en cuatrimotos, paseos a caballo y muchas más.

Puede consultar las atracciones recomendadas en nuestra oficina.

*Nota: Estas no están incluidas en las tarifas y están fuera del hotel.","Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Alarma de seguridad, Caja fuerte, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Inglés, Parking gratis, Habitaciones sin humo, Patio, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Playa, Zona de cocina, Vistas, Toda la unidad en la planta baja, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Entrada privada, Nevera, Servicio de conserjería, Enchufe cerca de la cama, Terraza, Ducha, Utensilios de cocina, Abierta todo el año, Jardín, Mobiliario exterior, Cafetera, Prohibido fumar en todo el alojamiento, Zona de pícnic, Calefacción, Servicio de limpieza diario, Microondas, Información turística, Piscina al aire libre, Extintores, Para todas las edades, WiFi gratis, Cocina, Ventilador, Billar, Tumbonas/sillas de playa, Armario, Habitaciones familiares, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/423488322.jpg?k=b8c5e8fa0e1c3ed8f40d7c1d554d17461c6fc5389ad1ecec35b2c60598f1d17c&o=&hp=1,Jacó,Costa Rica
La Perlita,https://www.booking.com/hotel/cr/la-perlita-jaco.es.html?aid=2410095,"La Perlita se encuentra en Jacó, a menos de 5 minutos a pie de la playa, supermercados, bares y restaurantes, y ofrece alojamiento con conexión WiFi gratuita y acceso a un jardín.

Algunos alojamientos tienen terraza, aire acondicionado, zona de comedor y zona de estar con TV de pantalla plana por cable. Algunos alojamientos tienen cocina con horno.

Todas las mañanas se sirve un desayuno continental.

Este bed and breakfast cuenta con piscina al aire libre.

El aeropuerto más cercano es el aeropuerto internacional Juan Santamaría, ubicado a 86 km de LA PERLITA.","WC con barras de apoyo, Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Baño privado, Vino / champán, Aire acondicionado, Utensilios de planchado, Habitaciones sin humo, Zona de comedor exterior, Suelo de baldosa / mármol, Traslado aeropuerto, Vistas a un patio interior, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Playa, Español, Vistas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Toallas, Plancha para ropa, Francés, Bañera o ducha, Snorkel, WC, Servicio de traslado, Entrada privada, Nevera, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Tours a pie, Abierta todo el año, Zona de comedor, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Mosquitera, Equitación, Minigolf, Zona de pícnic, Parking en la calle, Parking privado, Piragüismo, Extintores, Piscina al aire libre, Solo para adultos, Camas extralargas (más de 2 metros), Adaptado personas de movilidad reducida, WiFi gratis, Tendedero, Minibar, Ventilador, Perchero, Terraza / solárium, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Pesca, WC elevado, Proporciona factura, Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/444357185.jpg?k=008b492784c4bee864142ba27a6d2f1a5cfcb4f8be948f6c10290a94097c588f&o=&hp=1,Jacó,Costa Rica
Hotel & Villas Tangerí,https://www.booking.com/hotel/cr/amp-villas-tangeri.es.html?aid=2410095,"El establecimiento de estilo rústico Hotel & Villas Tangerí está rodeado de jardines tropicales y cuenta con piscina al aire libre y restaurante. Está situado frente a la playa, en Jacó, y dispone de gimnasio y conexión Wi-Fi gratuita.

Las villas y habitaciones cuentan con aire acondicionado, TV por cable, patio, terraza, zona de estar y baño privado con ducha y artículos de aseo gratuitos.

El Hotel & Villas Tangerí también alberga instalaciones para reuniones, sala de juegos y mostrador de información turística. En el establecimiento y sus alrededores pueden practicarse varias actividades, como pesca deportiva. Hay aparcamiento gratuito.

El aeropuerto internacional Juan Santamaría se encuentra a 1,5 horas en coche.","Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Zona de juegos para niños, Playa, Snack-bar, Masajes, Bar, Ping pong, Nevera, Mobiliario exterior, Piscina al aire libre, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Toda la unidad accesible en silla de ruedas, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Suelo de baldosa / mármol, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, WC, Servicio de traslado, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Situado frente a la playa, Zona de pícnic, Servicio de limpieza diario, Información turística, Fruta, Perchero, Billar, Tumbonas/sillas de playa, Tetera / cafetera, Buffet para niños, Menú para niños, Piscina infantil, Barandillas de seguridad para bebés, Tetera/cafetera en todas las habitaciones, Aire acondicionado, Gimnasio, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Sala de juegos, Patio, Sombrillas, Seguridad 24 horas, Horario de apertura, Cafetería en el alojamiento, Baños públicos, Guardaequipaje, Plancha para pantalones, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Baño al aire libre, Servicio de entrega de comestibles, Extintores, Alquiler de coches, Zona de estar, Habitaciones familiares, Español, Caja fuerte, Inglés, Vistas a un patio interior, Juegos de mesa / puzles, TV de pantalla plana, Zona de juegos interior, Menús para dietas especiales (bajo petición), Toda la unidad en la planta baja, Francés, Toallas, Bañera o ducha, Snorkel, Entrada privada, Restaurante, Abierta todo el año, Llave de acceso, Prohibido fumar en todo el alojamiento, Happy hour, Equitación, Para todas las edades, Adaptado personas de movilidad reducida, Ciclismo, Ventilador, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497421086.jpg?k=c7807f05453e6950f04eccc208d86f876e15d449826e21b8b0e2a491fce4fcf4&o=&hp=1,Jacó,Costa Rica
Hotel Los Ranchos,https://www.booking.com/hotel/cr/los-ranchos.es.html?aid=2410095,"El Hotel Los Ranchos, situado a sólo 40 metros de la playa de Jaco, cuenta con una piscina al aire libre y está rodeado por un precioso bosque tropical. Este establecimiento de gestión familiar de Costa Rica ofrece habitaciones, apartamentos y bungalows.

Todos los alojamientos del Hotel Los Ranchos presentan una decoración tradicional y cuentan con muebles de madera oscura, aire acondicionado, conexión Wi-Fi gratuita, TV por cable y baño privado.

Los apartamentos y bungalows también disponen de cocina. El establecimiento Los Ranchos se encuentra a menos de 100 metros de tiendas y restaurantes.

El establecimiento ofrece un servicio de alquiler de tablas de surf y puede organizar clases de surf y excursiones a la reserva natural Manuel Antonio. En los jardines alrededor del hotel se pueden observar plantas exóticas y vida silvestre.

El aeropuerto Juan Santamaría de San José se encuentra a 90 minutos en coche.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Vistas al jardín, Baño privado, Fax / fotocopiadora, Caja fuerte, Aire acondicionado, Servicio de despertador, Registro de entrada / salida privado, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Detectores de humo, Inglés, Desayuno en la habitación, Tarjetas de transporte público, Secador de pelo, TV de pantalla plana, Canales por cable, Playa, Seguridad 24 horas, Toda la unidad en la planta baja, Toallas, Cafetería en el alojamiento, Plancha para ropa, Bañera o ducha, Snorkel, WC, Tours en bici, Barbacoa, Servicio de traslado, Guardaequipaje, Senderismo, Zona de fumadores, Servicio de conserjería, Buen desayuno, Vistas a la piscina, Terraza, Ducha, Tours a pie, Alquiler de bicicletas, Parking adaptado para personas de movilidad reducida, Abierta todo el año, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Equitación, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Tour o clase sobre cultura local, Información turística, Piscina al aire libre, Instalaciones para deportes acuáticos en el alojamiento, Extintores, Alquiler de coches, Para todas las edades, WiFi gratis, Ventilador, Toallas / sábanas (por un suplemento), Terraza / solárium, Productos de limpieza, Tetera / cafetera, Armario, Habitaciones familiares, Pesca, TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/228010452.jpg?k=0f1a1bf0fcdef160ab1cbd7175a5d0472fc63ea57eb8b880172de12ab37f2aae&o=&hp=1,Jacó,Costa Rica
Apartamentos Ganesha Jacó,https://www.booking.com/hotel/cr/apartamentos-ganesha.es.html?aid=2410095,"Apartamentos Ganesha Jacó ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis en Jacó.

El alojamiento tiene aire acondicionado y dispone de TV de pantalla plana con canales por cable, una cocina totalmente equipada y con zona de comedor, y baño privado con secador de pelo.

Playa Jacó está a 6 min a pie del alojamiento, y Rainforest Adventures Jacó está a 7,4 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 66 km.","Ropa de cama, Inglés, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Secador de pelo, TV de pantalla plana, Canales por cable, Playa, Zona de cocina, Sofá cama, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Entrada privada, Nevera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Abierta todo el año, Zona de comedor, Prohibido fumar en todo el alojamiento, Tostadora, Toallas de playa/piscina, Zona de pícnic, Piscina pequeña, Microondas, Para todas las edades, Piscina al aire libre, Parking en un garaje, WiFi gratis, Cocina, Apartamento privado en edificio, Tetera / cafetera, Armario, Habitaciones familiares, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/290566733.jpg?k=592c5af286abdaf35687f44eaae3788a5ed78488322d73a6bbf0fc16e0030b19&o=&hp=1,Jacó,Costa Rica
Cadillac Rock Beach Hotel,https://www.booking.com/hotel/cr/cadillac-rock-beach.es.html?aid=2410095,"El Cadillac Rock Beach Hotel está situado en Jacó, junto al parque Johannes Dankers y a 85 metros de la playa. Hay conexión WiFi gratuita en todas las instalaciones.

Todas las habitaciones incluyen TV, aire acondicionado y baño privado con ducha.

El Cadillac Rock Beach Hotel dispone de recepción las 24 horas, terraza, mostrador de información turística y aparcamiento gratuito.

Además, se encuentra a 86 km del aeropuerto internacional Juan Santamaría.","Ropa de cama, Caja fuerte, Servicio de despertador, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Suelo de moqueta, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Detectores de humo, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Toallas, Húngaro, Bañera o ducha, Servicio de traslado, Guardaequipaje, Zona de fumadores, Nevera, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Alquiler de bicicletas, Servicio de planchado, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Parking en la calle, Tarjeta de acceso, Servicio de limpieza diario, Información turística, Extintores, Solo para adultos, WiFi gratis, Ventilador, Perchero, Toallas / sábanas (por un suplemento), Terraza / solárium, Armario, TV, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/62618365.jpg?k=00de3cd37c7e42fe7dcbca8fff8641d6035d234eb221beb38223078e4d2961f0&o=&hp=1,Jacó,Costa Rica
Hotel El Paraiso Escondido - Costa Rica,https://www.booking.com/hotel/cr/el-paraiso-escondido.es.html?aid=2410095,"Este hotel alberga una piscina al aire libre y una zona de barbacoa y ofrece servicio de consigna de equipaje y WiFi gratuita en todas sus instalaciones.

Los alojamientos del Hotel Paraiso Escondido disponen de aire acondicionado, TV vía satélite y baño privado con artículos de aseo gratuitos. Algunos alojamientos también constan de zona de cocina y terraza.

A menos de 150 metros de El Paraiso Escondido hay una zona de restaurantes, la mayoría de ellos especializados en cocina internacional.

El personal del hotel organiza visitas guiadas con operadores turísticos locales y paseos a caballo. La playa de Jaco se encuentra a 350 metros de El Paraiso Escondido y el aeropuerto internacional Juan Santamaría, a 1 hora y 20 minutos en coche.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Vistas al jardín, Baño privado, Caja fuerte, Inglés, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Adaptado para sillas de ruedas, Zona de juegos para niños, Tarjetas de transporte público, Piscina con vistas, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Chimenea exterior, Cámaras de seguridad en las zonas comunitarias, Francés, Toallas, Bañera o ducha, WC, Servicio de traslado, Barbacoa, Entrada privada, Guardaequipaje, Baños públicos, Nevera, Enchufe cerca de la cama, Terraza, Artículos de aseo gratis, Ducha, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Jardín, Cambio de moneda, Mobiliario exterior, Cafetera, Prohibido fumar en todo el alojamiento, Mosquitera, Servicio de entrega de comestibles, Zona de pícnic, Alemán, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Adaptado personas de movilidad reducida, WiFi gratis, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Armario, Habitaciones familiares, TV, WC elevado, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/64106499.jpg?k=caf4e4e11b989e3697086fad06032668d20a2416c929ebf185fc12e59c64496b&o=&hp=1,Jacó,Costa Rica
Amapola Resort,https://www.booking.com/hotel/cr/amapola.es.html?aid=2410095,"El Hotel Amapola Resort en Jacó ofrece una experiencia completa. Con el WiFi más rápido de la zona, fibra óptica simétrica y un espacio de coworking grande y cómodo, somos nómadas digitales amigables.

La piscina situada en el centro del complejo está abierta las 24 horas y tiene un bar donde podrá disfrutar de sus cócteles favoritos.

Tenemos un restaurante 24 horas con comida, bebidas y licores. El servicio de habitaciones funciona las 24 horas y hay promociones todos los días. También tiene un casino abierto de 14:00 a 05:00 que tiene 32 juegos de tragamonedas más blackjack y tres cartas de póquer.

Hay un centro de eventos que se puede utilizar como discoteca, fiestas privadas, bodas, conferencias, charlas, reuniones, ferias y más.

Tenemos 2 grandes plazas de aparcamiento privado gratuito para los huéspedes con seguridad las 24 horas.
Las habitaciones disponen de balcón o terraza con vistas a la piscina o al jardín, baño privado, TV de pantalla plana, aire acondicionado y nevera.
Tenemos una pista multifuncional donde se puede jugar al baloncesto, futsal, pickleball y tenis, así como juegos de mesa como ping pong, billar y futbolín.
El Hotel Amapola Resort se encuentra a 10 minutos a pie de la playa, a 1 hora y 30 minutos de San José y a 40 minutos del parque nacional Manuel Antonio. El aeropuerto internacional Juan Santamaría está a 1 hora.
El horario de recepción es de 06:00 a 01:00.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Zona de juegos para niños, Canales por cable, Snack-bar, Masajes, Bar, Ping pong, Escritorio, Mobiliario exterior, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Toallas / sábanas (por un suplemento), TV, WC elevado, Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Servicio de despertador, Eventos deportivos en directo (emisión), Habitaciones sin humo, Suelo de baldosa / mármol, Desayuno en la habitación, Secador de pelo, Vistas, WC, Servicio de traslado, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Desayuno fabuloso, Canales vía satélite, Perchero, Billar, Tumbonas/sillas de playa, Menú para niños, WC con barras de apoyo, Piscina infantil, Aire acondicionado, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Sala de juegos, Seguridad 24 horas, Horario de apertura, Pediluvio, Cámaras de seguridad en las zonas comunitarias, Baños públicos, Guardaequipaje, Centro de negocios, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Baño al aire libre, Masaje en pareja, Servicio de entrega de comestibles, Tobogán de agua, Extintores, Casino, Masaje de cabeza, Productos de limpieza, Habitaciones familiares, Español, Masaje de cuello, 2 restaurantes, Caja fuerte, Alarma de seguridad, Vistas a un patio interior, Juegos de mesa / puzles, TV de pantalla plana, Zona de juegos interior, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Masaje de manos, Bañera o ducha, Entrada privada, Masaje de espalda, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Servicio de planchado, Llave de acceso, Pista de tenis, Prohibido fumar en todo el alojamiento, Happy hour, Para todas las edades, Adaptado personas de movilidad reducida, Parking en un garaje, Bidet, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557903731.jpg?k=0f31a2b22fb4c759183dbb168df3ae75017529391bec435632e1fa3816a0678b&o=&hp=1,Jacó,Costa Rica
Luxury ground level condo in Jaco Beach,https://www.booking.com/hotel/cr/luxury-ground-level-condo-in-jaco-beach.es.html?aid=2410095,"Luxury ground level condo in Jaco Beach se encuentra en Jacó y ofrece alojamiento con piscina privada y wifi gratis. El alojamiento, que está a 3 min a pie de Playa Jacó, dispone de terraza y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 4 dormitorios, TV de pantalla plana y cocina con nevera y lavavajillas.

Rainforest Adventures Jacó está a 5,3 km del alojamiento, y Catarata Bijagual está a 25 km. El aeropuerto (Aeropuerto de La Managua) está a 69 km.","Aire acondicionado, Parking gratis, TV de pantalla plana, Lavavajillas, Zona de cocina, Nevera, Terraza, Lavadora, Prohibido fumar en todo el alojamiento, Horno, Microondas, WiFi gratis, Cocina, Secadora de ropa, Fogones, Tetera / cafetera, Inglés, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586082375.jpg?k=14905e2f79c9eb750303e9703688233bdd084574dd5bf13cea5de2ca7180bc54&o=&hp=1,Jacó,Costa Rica
Beach Break Resort & CR Surf Camp,https://www.booking.com/hotel/cr/costa-rica-surf-camp-by-superbrand.es.html?aid=2410095,"El Beach Break Resort & CR Surf Camp se encuentra en Jacó y ofrece piscina al aire libre. Este complejo ofrece conexión WiFi gratuita y clases de surf al día.

Las habitaciones disponen de aire acondicionado y patio. Incluye baño privado con ducha. Las habitaciones tienen vistas al jardín. También incluye piscina privada, caja fuerte y ventilador. Todas incluyen 1 clase de surf al día.

El Beach Break Resort & CR Surf Camp cuenta con zona de playa privada y pista de tenis. También cuenta con mostrador de información turística y consigna de equipaje. Se facilita aparcamiento gratuito.

Este complejo se encuentra a 63 km del aeropuerto internacional Juan Santamaría.","Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Baño privado, Inglés, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Detectores de humo, Patio, Secador de pelo, Seguridad 24 horas, Toda la unidad en la planta baja, Playa, Toallas, Bañera o ducha, WC, Servicio de traslado, Entrada privada, Guardaequipaje, Proporciona factura, Zona de fumadores, Vistas a la piscina, Terraza, Ducha, Abierta todo el año, Situado frente a la playa, Jardín, Mobiliario exterior, Pista de tenis, Prohibido fumar en todo el alojamiento, Zona privada de playa, Servicio de limpieza diario, Extintores, Piscina al aire libre, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, WiFi gratis, Ventilador, Perchero, Zona de estar, Tumbonas/sillas de playa, Armario, Habitaciones familiares, TV, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574079444.jpg?k=fafa32623a3edb5f7c0bf2d6c9dad4bc8f56baf140ab7c4044b2e5f3fb7534c9&o=&hp=1,Jacó,Costa Rica
Boutique Hotel IBIZA,https://www.booking.com/hotel/cr/ibiza.es.html?aid=2410095,"El Boutique Hotel IBIZA se encuentra en Jacó. Proporciona aparcamiento privado gratuito y WiFi gratuita en todas las instalaciones.

Las habitaciones disponen de TV y baño privado.

El establecimiento cuenta con recepción abierta las 24 horas.

Además, este hotel tiene instalaciones para practicar deportes acuáticos y proporciona servicio de préstamo de bicicletas y servicio de alquiler de coches. En la zona se puede practicar equitación y snorkel. El Boutique Hotel IBIZA se encuentra a 46 km de Tambor y a 48 km de Montezuma. El aeropuerto internacional Juan Santamaría, situado a 63 km, es el más cercano.","Servicio de despertador / alarma, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Canales por cable, Playa, Snack-bar, Masajes, Bar, Zona de fumadores, Nevera, Vistas a la piscina, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, WiFi gratis, Tendedero, Minibar, Submarinismo, Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Solárium, Habitaciones sin humo, Suelo de baldosa / mármol, Secador de pelo, Vistas, WC, Tratamientos corporales, Servicio de traslado, Zona de spa / relajación, Vistas a la ciudad, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Sofá, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Insonorización, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Información turística, Canales vía satélite, Perchero, Tumbonas/sillas de playa, Balcón, Vistas a la montaña, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Traslado aeropuerto, Patio, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Guardaequipaje, Recepción 24 horas, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Servicio de entrega de comestibles, Caja fuerte para ordenador portátil, Extintores, Registro de entrada y salida exprés, Habitaciones familiares, Desayuno, Español, Caja fuerte, Inglés, Vistas al río, 2 piscinas, Tratamientos faciales, Vistas a un patio interior, TV de pantalla plana, Sofá cama, Francés, Toallas, Bañera o ducha, Snorkel, Restaurante, Abierta todo el año, Llave de acceso, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Equitación, Parking en la calle, Piragüismo, Para todas las edades, Ciclismo, Pedicura, Habitaciones hipoalergénicas, Armario, Bar en la piscina, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/140606603.jpg?k=3384f913965021915b4455c43a0fcdc958009523ec7fc22c4147f1d64351c115&o=&hp=1,Jacó,Costa Rica
Jaco Hotel DoceLunas,https://www.booking.com/hotel/cr/jaco-docelunas.es.html?aid=2410095,"El DoceLunas ofrece habitaciones amplias y modernas rodeadas de más de 2 hectáreas de selva tropical muy bien conservada y perfecta para la observación de aves. Asimismo, cuenta con restaurante y magnífica piscina al aire libre con mosaicos.

Las habitaciones están equipadas con aire acondicionado y presentan muebles de madera y una decoración tradicional de Costa Rica. Disponen den TV por cable, minibar y cafetera con café recién hecho gratuito. Los baños privados incluyen termo ecológico.

El establecimiento cuenta con un restaurante al aire libre que ofrece una amplia variedad de platos elaborados con ingredientes frescos de la zona. El agua del grifo es agua potable doblemente purificada.

El DoceLunas dispone de guacamayos, tucanes, colibríes y otras 100 especies más de aves.

La popular Playa Jaco está a menos de 5 minutos en coche, mientras que el campo de golf La Iguana se encuentra a 20 minutos en coche. Hay parking vigilado gratuito.","Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Salas de reuniones / banquetes, Canales por cable, Masajes, Bar, Zona de fumadores, Nevera, Mobiliario exterior, Peluquería / salón de belleza, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Peinado, Terraza / solárium, TV, Proporciona factura, Exfoliación corporal, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Secador de pelo, WC, Tratamientos corporales, Servicio de traslado, Zona de spa / relajación, Senderismo, Bañera, Buen desayuno, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Corte de pelo, Parking adaptado para personas de movilidad reducida, Zona TV / salón de uso compartido, Servicio de limpieza diario, Clases de fitness, Información turística, Masaje corporal completo, Camas extralargas (más de 2 metros), Paquetes de spa / bienestar, Perchero, Tumbonas/sillas de playa, Menú para niños, Piscina infantil, Aire acondicionado, Aseo adicional, Parking gratis, Traslado aeropuerto, Patio, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Baños públicos, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Cafetera, Masaje en pareja, Extintores, Alquiler de coches, Habitaciones familiares, Español, Caja fuerte, Tinte, Inglés, Tratamientos faciales, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, Entrada privada, Masaje de espalda, Restaurante, Abierta todo el año, Vestidor, Spa y centro de bienestar, Happy hour, Equitación, Clases de yoga, Tratamientos capilares, Para todas las edades, Adaptado personas de movilidad reducida, Instalaciones de spa, Ciclismo, Pedicura, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/286844796.jpg?k=1c26c7a2b4c3e0708eaa68b457ab45c7e80d70b2c99983600e30884f68370257&o=&hp=1,Jacó,Costa Rica
