hotel,hotel_url,description,popular_facilities,highres_url,city,country
Canto do Paraíso - Aluguel para Temporada,https://www.booking.com/hotel/br/chapada-flats.es.html?aid=2410095,"Canto do Paraíso - Aluguel para Temporada tiene vistas a la montaña, wifi gratis y parking privado gratis. Está en Alto Paraíso de Goiás, a 10 min a pie de Estación de autobús de Alto Paraíso de Goiás.

Cada unidad tiene balcón con vistas a la ciudad, TV de pantalla plana, zona de estar, cocina bien equipada y baño privado con artículos de aseo gratuitos. También hay nevera, horno y fogones, además de cafetera.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Valle de la Luna está a 35 km del alojamiento, y Parque nacional da Chapada dos Veadeiros está a 35 km.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Portugués, Aire acondicionado, Parking gratis, Patio, Secador de pelo, TV de pantalla plana, Sofá cama, Vistas, Toallas, Plancha para ropa, Vistas a la ciudad, Nevera, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Jardín, Cafetera, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Servicio de entrega de comestibles, Horno, WiFi gratis, Cocina, Apartamento privado en edificio, Perchero, Fogones, Zona de estar, Armario, Habitaciones familiares, TV, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520836101.jpg?k=16033538a6897f9086de81f839f6a1fdf90fafe9b8af4a1dc8ac5e60a5fbf727&o=&hp=1,Valle de La Luna,Panamá
Pousada Paralelo 14,https://www.booking.com/hotel/br/pousada-paralelo-14-alto-paraiso-de-goias.es.html?aid=2410095,"El Pousada Paralelo 14 se encuentra en Alto Paraíso de Goiás, a 1 km de la estación de autobuses de Alto Paraiso de Goias, y ofrece jardín, habitaciones para no fumadores y WiFi gratuita. Se encuentra a 35 km del parque natural de Chapada dos Veadeiros. Todas las habitaciones tienen un balcón con vistas al lago.

Todas las habitaciones están equipadas con baño privado y ducha, mientras que algunas también tienen patio.

El personal de la recepción puede facilitar información sobre la zona.","Papel higiénico, Ropa de cama, Vistas al jardín, Portugués, Baño privado, Vino / champán, Parking gratis, Habitaciones sin humo, Secador de pelo, Toda la unidad en la planta baja, Vistas, Toallas, Bañera o ducha, WC, Zona de spa / relajación, Entrada privada, Habitaciones insonorizadas, Enchufe cerca de la cama, Ducha, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Jardín, Vistas a un lugar de interés, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Insonorización, Servicio de limpieza diario, Extintores, Solo para adultos, WiFi gratis, Galerías de arte temporales, Tendedero, Habitaciones hipoalergénicas, Ventilador, Tumbonas/sillas de playa, Desayuno excepcional, Proporciona factura",https://cf.bstatic.com/xdata/images/hotel/max1024x768/335825030.jpg?k=8e37db0a267bf590946076c2426ca27afe68fc254d07bc7c13bbd3b04be51a93&o=&hp=1,Valle de La Luna,Panamá
Savana Hostel,https://www.booking.com/hotel/br/savana-hostel.es.html?aid=2410095,"Savana Hostel, que tiene jardín, bar y wifi gratis, está en São Jorge, a 9,3 km de Valle de la Luna y a 9,3 km de Parque nacional da Chapada dos Veadeiros. El alojamiento se encuentra a 38 km de Estación de autobús de Alto Paraíso de Goiás. El alojamiento dispone de cocina compartida, recepción 24 horas y guardaequipaje.

En el albergue, las habitaciones cuentan con armario, ropa de cama y una terraza con vistas al jardín. En Savana Hostel, todas las habitaciones incluyen aire acondicionado y caja fuerte.","Ropa de cama, Tetera/cafetera en todas las habitaciones, Vistas al jardín, Caja fuerte, Portugués, Aire acondicionado, Habitaciones sin humo, Zona de comedor exterior, Suelo de baldosa / mármol, Juegos de mesa / puzles, Patio, Toda la unidad en la planta baja, Libros, DVD o música para niños, Cocina compartida, Bar, Entrada privada, Guardaequipaje, Nevera, Recepción 24 horas, Enchufe cerca de la cama, Utensilios de cocina, Terraza, Suelo de madera o parquet, Jardín, Acceso al salón executive, Servicio de limpieza diario, Camas extralargas (más de 2 metros), Muy buen desayuno, WiFi gratis, Cocina, Toda la unidad accesible en silla de ruedas, Tendedero, Toallas / sábanas (por un suplemento), Productos de limpieza, Tetera / cafetera, Armario, Inglés, Muebles de exterior, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/108095956.jpg?k=37088ffd258902598819f961b223a5731410a4c100effe018fecc9baa04edb86&o=&hp=1,Valle de La Luna,Panamá
Vila Gaia Guest House,https://www.booking.com/hotel/br/vila-gaia.es.html?aid=2410095,"Vila Gaia Guest House se encuentra a 19 min a pie de Estación de autobús de Alto Paraíso de Goiás y ofrece piscina al aire libre y jardín, así como alojamiento con aire acondicionado, balcón y wifi gratis.

El lodge ofrece zona de estar con TV de pantalla plana y baño privado con artículos de aseo gratuitos, secador de pelo y ducha. También se ofrece nevera, horno y minibar, además de cafetera.

En Vila Gaia Guest House se puede disfrutar de un desayuno a la carta.

El alojamiento ofrece barbacoa.

Valle de la Luna está a 36 km del alojamiento, y Parque nacional da Chapada dos Veadeiros está a 36 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Alarma de seguridad, Baño privado, Inglés, Portugués, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Suelo de baldosa / mármol, Piscina con vistas, Patio, Desayuno en la habitación, Secador de pelo, TV de pantalla plana, Seguridad 24 horas, Toda la unidad en la planta baja, Vistas, Chimenea exterior, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, WC, Cocina compartida, Barbacoa, Masajes, Entrada privada, Guardaequipaje, Zona de fumadores, Nevera, Vistas a la piscina, Enchufe cerca de la cama, Abierta todo el año, Ducha, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Zona de comedor, Jardín, Escritorio, Vistas a un lugar de interés, Mobiliario exterior, Cafetera, Llave de acceso, Prohibido fumar en todo el alojamiento, Tostadora, Piscina climatizada, Mesa de comedor, Toallas de playa/piscina, Horno, Zona poco profunda, Cubierta para piscina, Piscina al aire libre, Registro de entrada y salida exprés, Parking en un garaje, WiFi gratis, Toda la unidad accesible en silla de ruedas, Minibar, Taquillas, Perchero, Fogones, Productos de limpieza, Zona de estar, Tumbonas/sillas de playa, TV, Habitaciones familiares, Servicio de streaming (como Netflix), Balcón, Desayuno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/249431663.jpg?k=c3321761c0e49b2ff6d259ac907c5be9448df8ef5b50fdc413dc1d76eadc9fd1&o=&hp=1,Valle de La Luna,Panamá
Pousada Beija-Flor,https://www.booking.com/hotel/br/pousada-beija-flor-alto-paraiso-de-goias.es.html?aid=2410095,"El Beija-Flor es un establecimiento rústico situado en el centro de Paraíso do Alto, a solo 7 km de 140 cascadas pintorescas. Dispone de jardín y conexión Wi-Fi gratuita. Por las mañanas se sirve un desayuno buffet.

Las habitaciones del Beija-Flor Pousada están decoradas con muebles rústicos de colores vivos y macetas de flores frescas. Todas tienen balcón con hamaca y vistas al jardín de flores.

A diario se sirve un desayuno buffet casero con pastel de plátano o de zanahoria recién horneado, huevos revueltos y panecillos integrales. En la avenida Ari Valadão hay varios restaurantes y bares animados.

El Pousada Beija-Flor se encuentra a 200 metros de la avenida Ari Valadão y a 36 km de Chapada dos Veadeiros. El establecimiento proporciona conexión Wi-Fi gratuita y aparcamiento también gratuito.","Club infantil, Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Inglés, Portugués, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Juegos de mesa / puzles, Suelo de baldosa / mármol, Patio, Secador de pelo, Chimenea exterior, Francés, Toallas, Cafetería en el alojamiento, WC, Cocina compartida, Tours en bici, Servicio de traslado, Senderismo, Zona de fumadores, Ducha, Tours a pie, Alquiler de bicicletas, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Italiano, Jardín, Mobiliario exterior, Zona de pícnic, Servicio de limpieza diario, Extintores, Parking en un garaje, Servicio de habitaciones, WiFi gratis, Tendedero, Habitaciones hipoalergénicas, Ventilador, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Desayuno excepcional, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/355767350.jpg?k=7ceba74f155231ab0b525db8ac0a41829923be51db2560b82ba7e4c0c6d432d0&o=&hp=1,Valle de La Luna,Panamá
Chalés Recanto Paraíso,https://www.booking.com/hotel/br/recanto-paraiso-alto-paraiso-de-goias.es.html?aid=2410095,"Chalés Recanto Paraíso está en Alto Paraíso de Goiás, a 8 min a pie de Estación de autobús de Alto Paraíso de Goiás y a 36 km de Valle de la Luna. Ofrece alojamiento con jardín y wifi gratis, además de parking privado gratis. El alojamiento se encuentra a 36 km de Parque nacional da Chapada dos Veadeiros. Hay vistas al jardín.

En la posada u hostería, las habitaciones están equipadas con escritorio. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones incluyen balcón. En Chalés Recanto Paraíso, cada habitación dispone de ropa de cama y toallas.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Vistas al jardín, Baño privado, Portugués, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Desayuno en la habitación, TV de pantalla plana, Zona de cocina, Vistas, Sofá cama, Toallas, Cafetería en el alojamiento, WC, Habitaciones insonorizadas, Enchufe cerca de la cama, Sofá, Utensilios de cocina, Artículos de aseo gratis, Ducha, Zona de comedor, Jardín, Escritorio, Mobiliario exterior, Llave de acceso, Insonorización, Mesa de comedor, Zona de pícnic, Parking en la calle, Microondas, Extintores, Desayuno fabuloso, Servicio de habitaciones, WiFi gratis, Tendedero, Perchero, Fogones, Productos de limpieza, Tetera / cafetera, TV, Habitaciones familiares, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/428114888.jpg?k=d0cbbc4abcba4405e659caededa469ede2039b2826ce35c6092aae8c39511715&o=&hp=1,Valle de La Luna,Panamá
Chalé com ar condicionado e garagem,https://www.booking.com/hotel/br/pousada-casa-de-maitreya.es.html?aid=2410095,"Chalé com ar condicionado e garagem se encuentra en Alto Paraíso de Goiás, a 15 min a pie de Estación de autobús de Alto Paraíso de Goiás, y ofrece alojamiento con wifi gratis y parking privado gratis. El alojamiento, construido en 2018, está a 35 km de Valle de la Luna y a 35 km de Parque nacional da Chapada dos Veadeiros. Cada habitación está equipada con balcón.

Las habitaciones incluyen aire acondicionado, horno, microondas, hervidor, ducha, artículos de aseo gratuitos y armario. Las unidades incluyen baño privado, secador de pelo y ropa de cama.","Papel higiénico, Ropa de cama, Inglés, Portugués, Baño privado, Aire acondicionado, Aseo adicional, Parking gratis, Suelo de baldosa / mármol, Patio, Secador de pelo, TV de pantalla plana, Toda la unidad en la planta baja, Zona de cocina, Sofá cama, Toallas, Plancha para ropa, Bañera o ducha, Hervidor eléctrico, WC, Guardaequipaje, Zona de fumadores, Enchufe cerca de la cama, Sofá, Utensilios de cocina, Ducha, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Zona de comedor, Mesa de comedor, Horno, Microondas, Parking en un garaje, WiFi gratis, Cocina, Tendedero, Minibar, Fogones, Productos de limpieza, Armario, Habitaciones familiares, Servicio de streaming (como Netflix), TV, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/474082665.jpg?k=e26dd37dafa8bdd818ae45c7c061e0b6aa42085f036c1fd439b556e1b0262d17&o=&hp=1,Valle de La Luna,Panamá
Vila Toá,https://www.booking.com/hotel/br/vila-toa.es.html?aid=2410095,"Vila Toá está en Alto Paraíso de Goiás, a 1,9 km de Estación de autobús de Alto Paraíso de Goiás, y dispone de alojamiento con piscina al aire libre, parking privado gratis y jardín. El hostal o pensión tiene wifi gratis y está a unos 36 km de Valle de la Luna y a 36 km de Parque nacional da Chapada dos Veadeiros. Hay vistas a la montaña.

En el hostal o pensión, cada habitación cuenta con armario. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV y aire acondicionado. Algunas de las habitaciones ofrecen balcón. Las habitaciones disponen de ropa de cama.","Vistas a la montaña, Papel higiénico, Ropa de cama, Inglés, Portugués, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Piscina con vistas, Toda la unidad en la planta baja, Vistas, Francés, WC, Zona de fumadores, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Abierta todo el año, Ducha, Artículos de aseo gratis, Jardín, Mobiliario exterior, Insonorización, Piscina climatizada, Cubierta para piscina, Para todas las edades, Piscina al aire libre, Desayuno excepcional, WiFi gratis, Bañera de hidromasaje / jacuzzi, Minibar, Piscina infinita, Armario, Habitaciones familiares, Servicio de streaming (como Netflix), TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420025983.jpg?k=bc1b0769e19fab846160a7fbee1f5a92949652ec2790505c38c84a650ed7c6c4&o=&hp=1,Valle de La Luna,Panamá
Hostel Gentileza - Guest House,https://www.booking.com/hotel/br/hostel-gentileza.es.html?aid=2410095,"Hostel Gentileza - Guest House está en Alto Paraíso de Goiás, a 8 min a pie de Estación de autobús de Alto Paraíso de Goiás, y dispone de jardín, habitaciones libres de humo, wifi gratis en todo el alojamiento y salón de uso común. El albergue está a unos 36 km de Valle de la Luna y a 36 km de Parque nacional da Chapada dos Veadeiros. El alojamiento ofrece cocina compartida y recepción 24 horas.

Las unidades de este alojamiento están equipadas con zona de estar. En el albergue, las habitaciones disponen de baño privado y ropa de cama.","Papel higiénico, Ropa de cama, Portugués, Baño privado, Habitaciones sin humo, Seguridad 24 horas, Toda la unidad en la planta baja, Plancha para ropa, WC, Cocina compartida, Zona de spa / relajación, Masajes, Nevera, Recepción 24 horas, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Zona de comedor, Jardín, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Mesa de comedor, Horno, Servicio de limpieza diario, Masaje corporal completo, Extintores, Solo para adultos, WiFi gratis, Cocina, Ventilador, Fogones, Zona de estar",https://cf.bstatic.com/xdata/images/hotel/max1024x768/350585738.jpg?k=c3214c12dbc82c8d173ae1ccacfef6461dde13f4bbbe6a952de5b64cfb0bd842&o=&hp=1,Valle de La Luna,Panamá
Pousada Éden,https://www.booking.com/hotel/br/pousada-eden-aguas-termais.es.html?aid=2410095,"Este establecimiento se encuentra a 14 km de Vila de São Jorge. Ofrece sauna y aparcamiento privado gratuito. Hay WiFi en todas las instalaciones.

Las habitaciones de la Pousada Éden son funcionales y disponen de minibar y baño con ducha. Todas son prácticas y presentan una decoración rústica.

El establecimiento se encuentra dentro de una reserva ambiental privada, con alojamiento en medio del bosque y con especies de vida silvestre alrededor.

La Pousada Éden se encuentra a 49 km de la estación de autobuses de Alto Paraíso. El aeropuerto internacional Presidente Juscelino Kubitschek de Brasilia está a 260 km.","Papel higiénico, Ropa de cama, Alarma de seguridad, Portugués, Baño privado, Baño de vapor, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, Seguridad 24 horas, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, WC, Cocina compartida, Entrada privada, Senderismo, Enchufe cerca de la cama, Abierta todo el año, Ducha, Tours a pie, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Piscina climatizada, Zona TV / salón de uso compartido, Zona de pícnic, Zona poco profunda, Parking en la calle, Extintores, Para todas las edades, Piscina al aire libre, WiFi gratis, Minibar, Toallas / sábanas (por un suplemento), Habitaciones familiares, Desayuno, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/24201882.jpg?k=30885d81e22887addcc4cae8feb6339b8f6f2ed0364dcf70439d37bfdb0a48fb&o=&hp=1,Valle de La Luna,Panamá
Flat da Pousada Avalon (Bolinha),https://www.booking.com/hotel/br/flat-da-fenix-bolinha.es.html?aid=2410095,"Flat da Pousada Avalon (Bolinha) está en Alto Paraíso de Goiás, en la región de Goiás, cerca de Estación de autobús de Alto Paraíso de Goiás. Ofrece alojamiento con wifi gratis y parking privado gratis.

También hay una cocina americana equipada con nevera, minibar y fogones en algunas unidades

Valle de la Luna está a 36 km del alojamiento, y Parque nacional da Chapada dos Veadeiros está a 36 km.","Ropa de cama, Papel higiénico, Portugués, Aire acondicionado, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Vistas a un patio interior, Secador de pelo, TV de pantalla plana, Canales por cable, Toallas, Plancha para ropa, WC, Hipoalergénico, Entrada privada, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Prohibido fumar en todo el alojamiento, Independiente, Chimenea, Parking en la calle, Servicio de limpieza diario, WiFi gratis, Tendedero, Adosado, Armario, Habitaciones familiares, TV, Balcón, Proporciona factura",https://cf.bstatic.com/xdata/images/hotel/max1024x768/245327429.jpg?k=8b82c9523b467dd2ad968f3cf41b2da8e78ffed87e392f22026692135336bf7d&o=&hp=1,Valle de La Luna,Panamá
Pousada Capim Dourado,https://www.booking.com/hotel/br/pousada-capim-dourado.es.html?aid=2410095,"Pousada Capim Dourado, que está a 11 min a pie de Estación de autobús de Alto Paraíso de Goiás y a 34 km de Valle de la Luna, ofrece habitaciones con aire acondicionado y baño privado en Alto Paraíso de Goiás. El alojamiento se encuentra a 34 km de Parque nacional da Chapada dos Veadeiros. El alojamiento dispone de servicio de habitaciones y wifi gratis en todo el alojamiento.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En la posada u hostería, las habitaciones cuentan con baño privado con ducha.","Toallas, TV de pantalla plana, Minibar, Papel higiénico, Prohibido fumar en todo el alojamiento, WC, Portugués, Baño privado, Aire acondicionado, Habitaciones sin humo, Extintores, Habitaciones familiares, Ducha, Servicio de habitaciones, Desayuno fantástico, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/267694763.jpg?k=013b6088f4fb3f8937b73d6ebded2faade968332c2f07cdf7f89e9fc5761dd2b&o=&hp=1,Valle de La Luna,Panamá
Suítes e Quartos Ouro Verde,https://www.booking.com/hotel/br/suites-e-quartos-ouro-verde.es.html?aid=2410095,"Suítes e Quartos Ouro Verde está en Alto Paraíso de Goiás, a 5 min a pie de Estación de autobús de Alto Paraíso de Goiás y a 45 km de Valle de la Luna, y dispone de vistas a la ciudad y wifi gratis.

Todas las unidades disponen de aire acondicionado y TV de pantalla plana vía satélite.

Parque nacional da Chapada dos Veadeiros está a 45 km del alojamiento.","Escritorio, Toallas, Prohibido fumar en todo el alojamiento, Canales vía satélite, Papel higiénico, Ropa de cama, Portugués, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Parking gratis, Wifi buena gratis (41 Mbps), TV, Enchufe cerca de la cama, Artículos de aseo gratis, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/114606442.jpg?k=e68c3c3e4cfe4bdfbb5d53672d91cd406dae95cc408270de50f1f69dde5746fe&o=&hp=1,Valle de La Luna,Panamá
Pariká Pousada,https://www.booking.com/hotel/br/parika-pousada.es.html?aid=2410095,"Pariká Pousada está en Alto Paraíso de Goiás, a 13 min a pie de Estación de autobús de Alto Paraíso de Goiás y a 36 km de Valle de la Luna. Ofrece jardín, salón de uso común y wifi gratis.

Algunas unidades también tienen una cocina equipada con minibar.

En la habitación en casa particular se sirve cada mañana un desayuno a la carta.

Parque nacional da Chapada dos Veadeiros está a 36 km del alojamiento.","Alarma de seguridad, Portugués, Baño privado, Habitaciones sin humo, Cenas temáticas, Traslado aeropuerto, Juegos de mesa / puzles, Seguridad 24 horas, Chimenea exterior, Zona de fumadores, Servicio de lavandería, Jardín, Llave de acceso, Mobiliario exterior, Zona TV / salón de uso compartido, Zona de pícnic, Extintores, WiFi gratis, Taquillas, Tumbonas/sillas de playa, Habitaciones familiares, Inglés, Desayuno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586089449.jpg?k=ae16ed799e2013785e6ad6075802e4183817e38cdc13e6fe426c984c37b791f4&o=&hp=1,Valle de La Luna,Panamá
Buddy's Hostel & Pousada Alto Paraiso,https://www.booking.com/hotel/br/buddys-hostel-amp-pousada-alto-paraiso.es.html?aid=2410095,"Este albergue se encuentra a 500 metros del centro de la ciudad de Alto do Paraíso y ofrece vistas magníficas a la montaña. Ofrece una cocina compartida. Las habitaciones compartidas y privadas incluyen conexión Wi-Fi gratuita.

Los alojamientos del Buddy's Hostel & Pousada Alto Paraíso tienen vistas al jardín, suelo de baldosa y ventilador. Las habitaciones tienen baño privado, mientras que las habitaciones compartidas tienen baño compartido.

La cascada Louquinhas está a 2 km y la cascada Cristais, a 8 km. El Buddy's se encuentra a 1 km de la estación de autobuses de Alto do Paraíso y a 36 km del parque nacional Chapada dos Veadeiros.","Vistas al jardín, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Zona de juegos interior, Español, Francés, Snack-bar, Cocina compartida, Zona de spa / relajación, Masajes, Ping pong, Zona de fumadores, Servicio de lavandería, Terraza, Jardín, Spa y centro de bienestar, Baño al aire libre, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Extintores, Paquetes de spa / bienestar, WiFi gratis, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Música / espectáculos en directo, Ventilador, Habitaciones familiares, Inglés, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/86724672.jpg?k=2a4c193f6ddbf3b6ed111331ba5e58fae56f191d79a4d31fca9a38f59394c8b5&o=&hp=1,Valle de La Luna,Panamá
