hotel,hotel_url,description,popular_facilities,highres_url,city,country
Guesthouse Dos Molinos B&B,https://www.booking.com/hotel/hn/guesthouse-dos-molinos-b.es.html?aid=2410095,"El Guesthouse Dos Molinos B&B se encuentra a solo 350 metros de Multiplaza Mall y ofrece desayuno gratuito y servicio de traslado gratuito hacia y desde la estación de autobuses de San Pedro Sula. Las habitaciones tienen aire acondicionado, WiFi gratuita y TV por cable.

El Guesthouse Dos Molinos se encuentra en el barrio comercial más importante de San Pedro Sula, a 10 minutos a pie de muchos restaurantes y bares. El parque Central y el centro histórico de la ciudad están a 1,5 km.

Todas las habitaciones son sencillas y tienen vistas a la calle o a un patio interior tranquilo. También cuentan con baño privado con ducha y artículos de aseo gratuitos.

El Dos Molinos B&B ofrece recepción abierta las 24 horas, servicio de enlace con el aeropuerto y servicio de información turística. Hay aparcamiento privado gratuito.","Baño privado, Aire acondicionado, Parking gratis, Traslado aeropuerto, Canales por cable, Cocina compartida, Servicio de traslado, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Cambio de moneda, Información turística, Parking en un garaje, WiFi gratis, Ventilador, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/35972416.jpg?k=36d4942af3b6146d82a6a81e478d8c0ae2e5aff8bf9420f731b4b1f8bf9069bd&o=&hp=1,San Pedro del Sur,Honduras
Camila´s Hotel,https://www.booking.com/hotel/hn/camilas.es.html?aid=2410095,"Camila´s Hotel ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis en San Pedro Sula.

Las unidades están equipadas con terraza y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

También hay un jardín ideal para relajarse.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 16 km.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Sombrillas, TV de pantalla plana, Toallas, Proporciona factura, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Zona de comedor, Jardín, Mesa de comedor, Calefacción, Para todas las edades, Piscina al aire libre, WiFi gratis, Piscina infinita, Tetera / cafetera, Armario, Habitaciones familiares, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/450032150.jpg?k=1f0b07bd2e2bd21da5d3b6dc9235ab591486be2aebcaf4e36e4842e3334d7a2e&o=&hp=1,San Pedro del Sur,Honduras
Real Guanacaste,https://www.booking.com/hotel/hn/real-guanacaste.es.html?aid=2410095,"Real Guanacaste se encuentra en San Pedro Sula y ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis, centro de fitness y jardín.

Se ofrece terraza con vistas a la montaña, TV de pantalla plana vía satélite y aire acondicionado en algunas unidades.

El apartahotel cuenta con un restaurante que sirve cocina americana, carnes y cocina a la parrilla y barbacoa.

Se puede disfrutar de la piscina cubierta en Real Guanacaste.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 16 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Alarma de seguridad, Baño privado, Vino / champán, 2 piscinas, Gimnasio, Aire acondicionado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Seguridad 24 horas, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Snack-bar, Servicio de traslado, Barbacoa, Ascensor, Guardaequipaje, Plancha para pantalones, Zona de fumadores, Restaurante, Buen desayuno, Habitaciones insonorizadas, Almuerzos para llevar, Servicio de lavandería, Terraza, Abierta todo el año, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Habitaciones familiares, Jardín, Llave de acceso, Mobiliario exterior, Baño al aire libre, Prohibido fumar en todo el alojamiento, Servicio de entrega de comestibles, Servicio de limpieza diario, Extintores, Fruta, Parking en un garaje, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Terraza / solárium, Capilla, Inglés, Menú para niños, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/231021258.jpg?k=be9a77bebc9a75b8e99d0a9469f74342da40028c0ad0e7c5e9fb79dcf82051a3&o=&hp=1,San Pedro del Sur,Honduras
Hotel Palace Ejecutivo,https://www.booking.com/hotel/hn/palace-ejecutivo-san-pedro-sula.es.html?aid=2410095,"Hotel Palace Ejecutivo se encuentra en San Pedro Sula. Este alojamiento, que cuenta con servicio de habitaciones, también cuenta con restaurante y piscina al aire libre abierta todo el año. El alojamiento ofrece recepción 24 horas y servicio de conserjería.

En el hotel, todas las habitaciones cuentan con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades de este alojamiento incluyen aire acondicionado y armario.

El desayuno diario ofrece opciones continentales, americanas o veganas.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 13 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","WC con barras de apoyo, 2 restaurantes, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Caja fuerte, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Detectores de humo, Adaptado para sillas de ruedas, Teléfono, Seguridad 24 horas, TV de pantalla plana, Piscina en la azotea, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, Ascensor, Guiado auditivo, Proporciona factura, Restaurante, Servicio de conserjería, Recepción 24 horas, Abierta todo el año, Artículos de aseo gratis, Escritorio, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Extintores, Para todas las edades, Piscina al aire libre, Adaptado personas de movilidad reducida, Servicio de habitaciones, Máquina expendedora (aperitivos), Armario, Habitaciones familiares, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/425771923.jpg?k=5d1b60c9cf14c5ac0916e783953b5533f4f35e0445a758f6e16c177eb1a6d539&o=&hp=1,San Pedro del Sur,Honduras
Aloft San Pedro Sula,https://www.booking.com/hotel/hn/aloft-san-pedro-sula.es.html?aid=2410095,"Aloft San Pedro Sula dispone de piscina al aire libre, terraza, restaurante y bar en San Pedro Sula. El hotel también ofrece wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones tienen aire acondicionado y TV de pantalla plana.

El personal de recepción habla tanto inglés como español y está siempre dispuesto a echar una mano.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 15 km.","Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Vistas, WC, Bar, Vistas a la ciudad, Cesta para mascotas, Restaurante, Recepción 24 horas, Abierta todo el año, Terraza, Boles para mascotas, Piscina al aire libre, WiFi gratis, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488159984.jpg?k=1f072d90388ae732cbcf3c86163a6c31c0fabd3af20f95d6d1bf8c560aaa0f7f&o=&hp=1,San Pedro del Sur,Honduras
Apart hotel la Trejo,https://www.booking.com/hotel/hn/apart-la-trejo-san-pedro-sula12.es.html?aid=2410095,"Apart hotel la Trejo se encuentra en San Pedro Sula y dispone de wifi gratis. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Todas las unidades de este alojamiento incluyen zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. Las unidades de este alojamiento disponen de aire acondicionado y escritorio.

En el hotel se puede disfrutar de un desayuno americano.

En recepción se habla inglés y español, y el personal estará encantado de ayudar en cualquier momento.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 15 km.","Papel higiénico, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Detectores de humo, Desayuno en la habitación, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Toallas, Cafetería en el alojamiento, Plancha para ropa, Bañera o ducha, WC, Zona de fumadores, Plancha para pantalones, Buen desayuno, Recepción 24 horas, Enchufe cerca de la cama, Ducha, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Zona de comedor, Cambio de moneda, Escritorio, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Información turística, Extintores, Registro de entrada y salida exprés, Parking en un garaje, WiFi gratis, Máquina expendedora (aperitivos), Ventilador, Perchero, Zona de estar, Armario, TV, Servicio de streaming (como Netflix), Canales de pago, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513246033.jpg?k=45109d0b3e372daf72083580337cf0b587c027a8ee96952d4a993807e99f618a&o=&hp=1,San Pedro del Sur,Honduras
Micro Hotel Rio de Piedras,https://www.booking.com/hotel/hn/icro-otel-io-de-iedras.es.html?aid=2410095,"El Micro Hotel Rio de Piedras se encuentra en San Pedro Sula, a 900 metros del estadio de fútbol Morazán y a 2 km de la plaza principal. Ofrece un restaurante y conexión Wi-Fi gratuita en todas sus instalaciones.

Las habitaciones disponen de TV de pantalla plana vía satélite, aire acondicionado y baño privado con ducha y artículos de aseo gratuitos.

El Micro Hotel Rio de Piedras cuenta con recepción 24 horas, jardín, salón común, servicio de planchado, lavandería y aparcamiento gratuito.

Está a 2,3 km del Museo de Antropología y a 20 km del aeropuerto internacional Ramón Villeda Morales.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Servicio de despertador, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Aseo adicional, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Desayuno en la habitación, Seguridad 24 horas, TV de pantalla plana, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, WC, Servicio de traslado, Baños públicos, Plancha para pantalones, Zona de fumadores, Habitaciones insonorizadas, Buen desayuno, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Ducha, Artículos de aseo gratis, Servicio de planchado, Zona de comedor, Llave de acceso, Escritorio, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Máquina expendedora (bebidas), Servicio de entrega de comestibles, Acceso a pisos superiores solo mediante escaleras, Calefacción, Microondas, Extintores, Parking en un garaje, WiFi gratis, Cocina, Servicio de aparcacoches, Máquina expendedora (aperitivos), Perchero, Toallas / sábanas (por un suplemento), Productos de limpieza, TV, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/204093088.jpg?k=f8d063be87ddd1890df8075c43069154e2cbf3f7a7281da1cfc7dafcec49adf5&o=&hp=1,San Pedro del Sur,Honduras
MH Boutique Hotel,https://www.booking.com/hotel/hn/mh-boutique.es.html?aid=2410095,"MH Boutique Hotel ofrece alojamiento en San Pedro Sula. Este hotel de 2 estrellas ofrece terraza y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

Todas las habitaciones están equipadas con TV de pantalla plana con canales vía satélite, hervidor, ducha, secador de pelo y armario. En el hotel, las habitaciones cuentan con ropa de cama y toallas.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 14 km.","Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Servicio de despertador, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Secador de pelo, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, Hervidor eléctrico, WC, Guardaequipaje, Zona de fumadores, Buen desayuno, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Servicio de planchado, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Insonorización, Parking en la calle, Servicio de limpieza diario, Extintores, Registro de entrada y salida exprés, WiFi gratis, Canales vía satélite, Toallas / sábanas (por un suplemento), Armario, Habitaciones familiares, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/214502528.jpg?k=55eec615876e0dd775ced9839edcd3f45ef1ff3a7944d8adea6ea7526cbbada0&o=&hp=1,San Pedro del Sur,Honduras
Hotel Guest House Inn,https://www.booking.com/hotel/hn/guest-house-inn.es.html?aid=2410095,"Hotel Guest House Inn, en San Pedro Sula, tiene terraza y restaurante. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Todas las habitaciones del alojamiento tienen baño privado con bañera, TV y aire acondicionado. Algunas habitaciones también incluyen zona de estar.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 13 km.","Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Desayuno en la habitación, Canales por cable, Menús para dietas especiales (bajo petición), Cafetería en el alojamiento, Snack-bar, Bañera o ducha, WC, Servicio de traslado, Zona de fumadores, Bañera, Árabe, Recepción 24 horas, Servicio de lavandería, Terraza, Servicio de planchado, Zona de comedor, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Calefacción, Servicio de limpieza diario, Fruta, Servicio de habitaciones, WiFi gratis, TV, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/167748288.jpg?k=2b31ba683595527c80a95566cd7f0fb06bd8a403bedcca59364c21757447c379&o=&hp=1,San Pedro del Sur,Honduras
Hotel Los Andes,https://www.booking.com/hotel/hn/los-andes-san-pedro-sula.es.html?aid=2410095,"Hotel Los Andes ofrece alojamiento en San Pedro Sula. Este hotel de 3 estrellas ofrece centro de fitness y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece salón de uso común, servicio de conserjería y cambio de moneda.

Todas las unidades de este alojamiento incluyen TV de pantalla plana con canales por cable y caja fuerte. En el hotel, todas las habitaciones disponen de ropa de cama y toallas.

Hay opciones buffet o americanas de desayuno disponibles todas las mañanas en Hotel Los Andes.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 15 km.","Vistas a la montaña, Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Caja fuerte, Baño privado, Servicio de despertador, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Detectores de humo, Adaptado para sillas de ruedas, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Vistas, Pediluvio, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Servicio de traslado, Ascensor, Centro de negocios, Plancha para pantalones, Servicio de conserjería, Buen desayuno, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Artículos de aseo gratis, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Cambio de moneda, Escritorio, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Máquina expendedora (bebidas), Servicio de entrega de comestibles, Tarjeta de acceso, Servicio de limpieza diario, Información turística, Extintores, Adaptado personas de movilidad reducida, Parking en un garaje, WiFi gratis, Perchero, Armario, TV, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/84259970.jpg?k=f90a3ab87478089cfe6f9f0c54dc136672bd0855a7282c625044072364658368&o=&hp=1,San Pedro del Sur,Honduras
Angeli Gardens Boutique Hotel,https://www.booking.com/hotel/hn/angeli-gardens-boutique.es.html?aid=2410095,"Angeli Gardens Boutique Hotel tiene piscina al aire libre, jardín, restaurante y bar en San Pedro Sula. Este hotel de 5 estrellas tiene wifi gratis y servicio de habitaciones. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

Las unidades de este alojamiento están equipadas con zona de estar. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también incluyen terraza. En el hotel, las habitaciones incluyen ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 13 km.","2 restaurantes, Papel higiénico, Ropa de cama, Baño privado, Vino / champán, Aire acondicionado, Eventos deportivos en directo (emisión), Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Salas de reuniones / banquetes, Piscina con vistas, Desayuno en la habitación, Sombrillas, Seguridad 24 horas, TV de pantalla plana, Menús para dietas especiales (bajo petición), Vistas, Chimenea exterior, Horario de apertura, Toallas, Cafetería en el alojamiento, Bañera o ducha, WC, Servicio de traslado, Bar, Baños públicos, Senderismo, Zona de fumadores, Bañera, Restaurante, Abierta todo el año, Artículos de aseo gratis, Ducha, Tours a pie, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Toallas de playa/piscina, Zona poco profunda, Clases de yoga, Servicio de limpieza diario, Extintores, Fruta, Piscina al aire libre, Desayuno fabuloso, Alquiler de coches, Parking en un garaje, Servicio de habitaciones, Registro de entrada y salida exprés, Solo para adultos, WiFi gratis, Para todas las edades, Música / espectáculos en directo, Tendedero, Terraza / solárium, Zona de estar, Tumbonas/sillas de playa, TV, Bar en la piscina, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/336793105.jpg?k=cc8f2fffa00fa84dc1fa86cc34881a4ebb3a4f48dcec94a4469abc965c8466c6&o=&hp=1,San Pedro del Sur,Honduras
HOTEL DIANA PRINCESS,https://www.booking.com/hotel/hn/diana-princess-san-pedro-sula.es.html?aid=2410095,"HOTEL DIANA PRINCESS ofrece alojamiento en San Pedro Sula. Este hotel de 4 estrellas ofrece salón de uso común y habitaciones con aire acondicionado, wifi gratis y baño privado. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, las habitaciones disponen de escritorio. Las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

HOTEL DIANA PRINCESS ofrece desayuno continental o americano.

En la recepción 24 horas se hablan varios idiomas, como inglés y español.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 15 km.","Papel higiénico, Alarma de seguridad, Fax / fotocopiadora, Caja fuerte, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Detectores de humo, Desayuno en la habitación, Seguridad 24 horas, TV de pantalla plana, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Bañera, Servicio de conserjería, Recepción 24 horas, Artículos de aseo gratis, Llave de acceso, Escritorio, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Tarjeta de acceso, Servicio de limpieza diario, Extintores, Piscina al aire libre, Desayuno fabuloso, Servicio de habitaciones, WiFi gratis, Perchero, Productos de limpieza, Armario, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/379831674.jpg?k=01e663f75d7faf9041194ac9421c62ed3e7bfae9ee5ecd55fca6f56372e5c9c6&o=&hp=1,San Pedro del Sur,Honduras
Hotel Galerias HN,https://www.booking.com/hotel/hn/casa-del-arbol.es.html?aid=2410095,"El Hotel Galerias HN está situado en un moderno barrio residencial de San Pedro Sula y cuenta con una pequeña piscina al aire libre y una galería de obras de arte locales. Las habitaciones son minimalistas y disponen de conexión Wi-Fi gratuita.

Las habitaciones de la Casa del Arbol Galerias tienen aire acondicionado y están decoradas con pinturas originales. Todas las habitaciones disponen de teléfono, TV de pantalla plana por cable y baño con artículos de aseo gratuitos.

El restaurante del hotel sirve cocina internacional y platos típicos hondureños. Todas las mañanas se sirve un desayuno continental gratuito. También se ofrece servicio de habitaciones.

La Casa del Arbol Galerías se encuentra a 700 metros del centro comercial Galerías y a 5 minutos en coche del centro de convenciones Expo Centro. Hay aparcamiento gratuito. Se pueden organizar excursiones y traslados al aeropuerto por un suplemento.","Ropa de cama, Caja fuerte, Servicio de despertador, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, WC, Servicio de traslado, Ascensor, Guardaequipaje, Centro de negocios, Restaurante, Bañera, Servicio de conserjería, Recepción 24 horas, Terraza, Artículos de aseo gratis, Ducha, Cambio de moneda, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Extintores, Piscina al aire libre, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Perchero, Armario, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426947071.jpg?k=31f76e3cc818645393fee79b93b1753f807408bbcaef4a00852f60c8ef743053&o=&hp=1,San Pedro del Sur,Honduras
Art Hotel Boutique,https://www.booking.com/hotel/hn/art-boutique.es.html?aid=2410095,"Art Hotel Boutique se encuentra en San Pedro Sula. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Hay un restaurante de cocina argentina y parking privado gratis.

Todas las unidades de este alojamiento incluyen zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. Todas las habitaciones de este alojamiento incluyen aire acondicionado y escritorio.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 18 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Alarma de seguridad, Fax / fotocopiadora, Caja fuerte, Baño privado, Servicio de despertador, Inglés, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Detectores de humo, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Bañera o ducha, WC, Servicio de traslado, Masajes, Guardaequipaje, Zona de fumadores, Restaurante, Bañera, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Artículos de aseo gratis, Ducha, Zona de comedor, Cambio de moneda, Spa y centro de bienestar, Escritorio, Prohibido fumar en todo el alojamiento, Servicio de entrega de comestibles, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Microondas, Extintores, Registro de entrada y salida exprés, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Instalaciones de spa, Perchero, Zona de estar, Armario, TV, Servicio de streaming (como Netflix), Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/435720038.jpg?k=fb1d46b63023a97279ac5aeb7edfbcee9bf2d9e7aff182212ad22b39c1d42100&o=&hp=1,San Pedro del Sur,Honduras
Apartamentos Casa Del Valle,https://www.booking.com/hotel/hn/casa-del-valle-apto-206-san-pedro-sula.es.html?aid=2410095,"Apartamentos Casa Del Valle se encuentra en San Pedro Sula y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de piscina al aire libre y jardín.

Todas las unidades tienen aire acondicionado e incluyen disponen de con nevera, microondas y zona de comedor. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 18 km.","Accesible para personas sordas, Ropa de cama, Papel higiénico, Alarma de seguridad, Inglés, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Vistas a un patio interior, Detectores de humo, Patio, Sombrillas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Horario de apertura, Vistas, Toallas, Plancha para ropa, Supermercado pequeño en el alojamiento, Bañera o ducha, WC, Entrada privada, Baños públicos, Acceso a pisos superiores en ascensor, Plancha para pantalones, Nevera, Bañera, Guardaequipaje, Zona de fumadores, Enchufe cerca de la cama, Terraza, Ducha, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Zona de comedor, Jardín, Vestidor, Mobiliario exterior, Vistas a un lugar de interés, Cambio de moneda, Mosquitera, Independiente, Mesa de comedor, Zona de pícnic, Microondas, Para todas las edades, Piscina al aire libre, Extintores, Parking en un garaje, WiFi gratis, Toda la unidad accesible en silla de ruedas, Tendedero, Canales vía satélite, Apartamento privado en edificio, Ventilador, Perchero, Toallas / sábanas (por un suplemento), Zona de estar, Terraza / solárium, Tumbonas/sillas de playa, Armario, Habitaciones familiares, TV, Español",Error al acceder a la página del hotel.,San Pedro del Sur,Honduras
Basha Hotel & Restaurant,https://www.booking.com/hotel/hn/basha-amp-restaurant.es.html?aid=2410095,"Basha Hotel & Restaurant se encuentra en San Pedro Sula y cuenta con bar. Hay un restaurante de cocina americana y parking privado gratis.

En el hotel, todas las habitaciones disponen de escritorio. Todas las unidades cuentan con aire acondicionado, caja fuerte y TV de pantalla plana.

El personal de la recepción 24 horas habla árabe, inglés y español.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 15 km.","Papel higiénico, Alarma de seguridad, Fax / fotocopiadora, Caja fuerte, Vino / champán, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Utensilios de planchado, Detectores de humo, Desayuno en la habitación, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Snack-bar, Bañera o ducha, WC, Ascensor, Bar, Vistas a la ciudad, Entrada privada, Plancha para pantalones, Nevera, Restaurante, Habitaciones insonorizadas, Recepción 24 horas, Árabe, Servicio de lavandería, Almuerzos para llevar, Servicio de planchado, Cambio de moneda, Escritorio, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Insonorización, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Microondas, Fruta, Información turística, Extintores, Muy buen desayuno, Servicio de habitaciones, Bidet, Mantas eléctricas, Minibar, Productos de limpieza, Zona de estar, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484268197.jpg?k=bc70b95c598e195d4222f8f08751abeca231cee6d58248556ae3abf91140dd28&o=&hp=1,San Pedro del Sur,Honduras
