hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal Venecia -Tu casa en Manta.,https://www.booking.com/hotel/ec/hostal-venecia-tu-casa-en-manta.es.html?aid=2410095,"Hostal Venecia -Tu casa en Manta. Está en Manta, a 11 min a pie de Playa Tarqui, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El alojamiento dispone de bar y se encuentra a 13 min a pie de Playa Los Esteros. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con bidet y artículos de aseo gratuitos, y algunas unidades también cuentan con vistas a la ciudad. En el hostal o pensión, las habitaciones disponen de ropa de cama y toallas.

Hay opciones continentales o americanas de desayuno disponibles cada mañana en Hostal Venecia -Tu casa en Manta..

Playa Murciélago está a 2,8 km del alojamiento, y Puerto de Manta está a 3,4 km. El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 3 km.","Playa, Parking en un garaje, Fruta, Servicio de planchado, Plancha para pantalones, Parking gratis, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Boles para mascotas, Bañera o ducha, Seguridad 24 horas, Habitaciones hipoalergénicas, Papel higiénico, Cocina compartida, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Mobiliario exterior, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Baños públicos, Alarma de seguridad, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Centro de negocios, Zona de fumadores, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Zona de pícnic, Servicio de streaming (como Netflix), Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, TV de pantalla plana, Ropa de cama, Wifi rápida gratis (124 Mbps), Desayuno excepcional, Ducha, Habitaciones familiares, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/390545980.jpg?k=60cde03422d30263a33dd05dc9c9f717b1c631669587712da5d335f9220fb967&o=&hp=1,Manta,Ecuador
Francisco Habitaciones,https://www.booking.com/hotel/ec/francisco-habitaciones.es.html?aid=2410095,"Francisco Habitaciones está en Manta y dispone de vistas a la ciudad y wifi gratis a 9 min a pie de Playa Murciélago y a 1,1 km de Playa Barbasquillo.

Cada unidad tiene baño privado, ducha, aire acondicionado, TV de pantalla plana y nevera.

Playa Tarqui está a 2,4 km del alojamiento, y Puerto de Manta está a 2,1 km. El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 6 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Parking, Llave de acceso, Servicio de limpieza diario, Bañera o ducha, Papel higiénico, Apartamento privado en edificio, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Nevera, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Artículos de aseo gratis, Independiente, Productos de limpieza, Bañera, Español, Baño privado, Aire acondicionado, Vistas a la ciudad, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Suelo de baldosa / mármol, Tendedero, TV de pantalla plana, Ropa de cama, Entrada privada, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/109344833.jpg?k=379179e089c54185ee9dac2c82b1e43b132fa63eeaea9d824b3ba71886850765&o=&hp=1,Manta,Ecuador
Hotel Ágata Manta,https://www.booking.com/hotel/ec/agata-manta.es.html?aid=2410095,"Hotel Ágata Manta está en Manta, a 15 min a pie de Playa Murciélago, y dispone de alojamiento con salón de uso común, parking privado gratis y bar. El alojamiento está a unos 1,7 km de Playa Tarqui, a 1,7 km de Playa Barbasquillo y a 2,3 km de Puerto de Manta. El hotel ofrece terraza solárium y recepción 24 horas.

Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado con bidet y artículos de aseo gratuitos. En el hotel, las habitaciones disponen de aire acondicionado y TV de pantalla plana.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 5 km.","Parking en un garaje, Parking gratis, Bañera o ducha, Papel higiénico, Bar, WiFi gratis, TV, WC, Canales por cable, Terraza / solárium, Toallas, Artículos de aseo gratis, Sofá, Español, Baño privado, Aire acondicionado, Zona TV / salón de uso compartido, Recepción 24 horas, Suelo de baldosa / mármol, TV de pantalla plana, Habitaciones familiares, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/246386396.jpg?k=e0c8ace9c20418d58f5935e20e9ea2ac9bfe2cc900f1fefabd756c45deacb225&o=&hp=1,Manta,Ecuador
Hostal Manakin,https://www.booking.com/hotel/ec/hostal-manakin.es.html?aid=2410095,"El Hostal Manakin se encuentra en Manta, a 250 metros de la playa de Murciélago, y ofrece, de forma gratuita, desayuno diario, conexión WiFi y aparcamiento. El aeropuerto Eloy Alfaro está a 10 minutos en coche.

Las habitaciones están insonorizadas y tienen aire acondicionado, TV de pantalla plana por cable, escritorio y utensilios de planchado. El baño privado incluye ducha y artículos de aseo gratuitos.

El Hostal Manakin alberga centro de fitness, bar restaurante, zona de salón compartida, jardín y zona de fumadores. Se proporciona servicio de limpieza diario y servicio de lavandería.","Zona de comedor exterior, Plancha para pantalones, Plancha para ropa, Noches de cine, Zona de comedor, Menús para dietas especiales (bajo petición), Entrenador personal, Llave de acceso, Servicio de limpieza diario, Perchero, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Cama plegable, Servicio de lavandería, Habitaciones insonorizadas, Toda la unidad en la planta baja, Bar, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Gimnasio, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Canales de pago, Servicio de habitaciones, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Información turística, Productos de limpieza, Fax / fotocopiadora, Muebles de exterior, Español, Baño privado, Aire acondicionado, Clases de fitness, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Insonorización, Recepción 24 horas, Suelo de baldosa / mármol, Hipoalergénico, Escritorio, Ropa de cama, TV de pantalla plana, Vídeo, Ducha, Secadora de ropa, Desayuno fabuloso, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/339709780.jpg?k=6f3c669cfd055e76d13f0437832d926e1685a05d7e54006f62dce33ce7ea3e50&o=&hp=1,Manta,Ecuador
HOSTAL SAN MARINO,https://www.booking.com/hotel/ec/hostal-san-marino.es.html?aid=2410095,"HOSTAL SAN MARINO se encuentra en Manta, a 19 min a pie de Playa Barbasquillo, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y bar. Hay piscina cubierta y servicio de alquiler de bicicletas. El alojamiento dispone de recepción 24 horas, servicio de traslado, cocina compartida y wifi gratis en todo el alojamiento.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas a la ciudad. Todas las unidades de este alojamiento disponen de aire acondicionado y escritorio.

En el hostal o pensión se puede disfrutar de un desayuno buffet o continental.

HOSTAL SAN MARINO ofrece barbacoa.

Playa Murciélago está a 2,9 km del alojamiento, y Puerto de Manta está a 4,6 km. El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 8 km.","Playa, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Barbacoa, Plancha para pantalones, Desayuno, Noches de cine, Parking gratis, Sombrillas, Tours en bici, Servicio de limpieza diario, Perchero, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Habitaciones insonorizadas, Bar, Mobiliario exterior, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Nevera, Baños públicos, Alarma de seguridad, Mosquitera, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Abierta todo el año, Español, Baño privado, Aire acondicionado, Vistas a la ciudad, Zona poco profunda, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Piscina interior, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Escritorio, TV de pantalla plana, Ducha, Horario de apertura, Calefacción, Habitaciones familiares, Wifi básica gratis (10 Mbps)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529336224.jpg?k=5007850086337990dfc35a29d1541c3ab984a07c0bb15e625b1df19a5b0e3fc4&o=&hp=1,Manta,Ecuador
Hotel La Cultura,https://www.booking.com/hotel/ec/la-cultura-manta1.es.html?aid=2410095,"Hotel La Cultura, que se encuentra a 2,4 km de Playa Barbasquillo y a 2,6 km de Playa Murciélago, ofrece habitaciones con aire acondicionado y baño privado en Manta. Este hotel de 3 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Se ofrece servicio de traslado.

En el hotel, todas las habitaciones cuentan con armario. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también ofrecen vistas a la ciudad. En Hotel La Cultura, cada habitación está equipada con TV de pantalla plana con canales por cable.

Playa Tarqui está a 2,7 km del alojamiento, y Playa Los Esteros está a 2,8 km. El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 5 km del alojamiento.","Playa, Parking gratis, Salas de reuniones / banquetes, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Baños públicos, Alarma de seguridad, WC, Canales por cable, Servicio de traslado, Canales de pago, Servicio de habitaciones, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Registro de entrada / salida privado, Artículos de aseo gratis, Español, Baño privado, Aire acondicionado, Vistas a la ciudad, Enchufe cerca de la cama, Vistas, Extintores, Servicio de streaming (como Netflix), Recepción 24 horas, Suelo de baldosa / mármol, TV de pantalla plana, Vídeo, Ducha, Senderismo, Parking adaptado para personas de movilidad reducida, Teléfono",https://cf.bstatic.com/xdata/images/hotel/max1024x768/188611925.jpg?k=ed8307f2dd228576d0f2548c59d48922749568cb999fcbcc163fd0c3a3967259&o=&hp=1,Manta,Ecuador
Hostal Antares,https://www.booking.com/hotel/ec/hostal-antares.es.html?aid=2410095,"El Hostal Antares se encuentra en Manta y ofrece piscina al aire libre, bañera de hidromasaje y habitaciones con vistas al mar, conexión Wi-Fi gratuita y desayuno. La playa Murciélago queda a 100 metros.

Las habitaciones del Hostal Antares disponen de baño privado, minibar, balcón y aire acondicionado.

El establecimiento cuenta con recepción abierta las 24 horas, servicio de lavandería y mostrador de información turística.

El Hostal Antares está a 4 km del aeropuerto Eloy Alfaro y a 1 km de la plaza mayor y de un centro comercial. Hay aparcamiento privado gratuito disponible con reserva previa.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Plancha para pantalones, Muy buen desayuno, Billar, Parking gratis, Masajes, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Piscina pequeña, Para todas las edades, Masaje de pies, Baños públicos, Canales por cable, Proporciona factura, Zona de fumadores, Jardín, Cafetería en el alojamiento, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ruta de bares, TV de pantalla plana, Ropa de cama, Horario de apertura, Ping pong, Habitaciones familiares, Fruta, Masaje de cabeza, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Guardaequipaje, Ventilador, Registro de entrada y salida exprés, Servicio de planchado, Masaje de manos, Servicio de limpieza diario, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, TV, Cámaras de seguridad fuera del alojamiento, Masaje corporal completo, Secador de pelo, Abierta todo el año, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Equipamiento de bádminton, Ducha, Teléfono, Playa, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Restaurante, Recepción 24 horas, Servicio de despertador / alarma, Masaje de cuello",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483813056.jpg?k=580d880ad94374fdc1c1e3c4f982770364d81e5d6378ce2863e8414569d46790&o=&hp=1,Manta,Ecuador
Hotel Vistalmar,https://www.booking.com/hotel/ec/vistalmar.es.html?aid=2410095,"El Hotel Vistalmar se encuentra en Manta, a 600 metros de la playa Murciélago, y ofrece WiFi gratuita y una piscina al aire libre con vistas al océano Pacífico. Alberga un restaurante y sirve un desayuno americano diario. Además, el aparcamiento privado es gratuito.

Las habitaciones incluyen balcón, una zona de estar, vistas al mar, TV por cable, nevera, aire acondicionado y una zona de cocina.

La recepción está abierta las 24 horas.

El la zona se pueden practicar varias actividades, como snorkel, windsurf y buceo. El Hotel Vistalmar está a 1,8 km del puerto de Manta y a 3,1 km de la playa de Tarqui. El aeropuerto internacional Eloy Alfaro queda a 6 km.","Playa, Zona de juegos interior, Piscina con vistas, Parking gratis, Sombrillas, Servicio de limpieza diario, Terraza, Caja fuerte, Armario, Papel higiénico, Bar, Mobiliario exterior, WiFi gratis, TV, Inglés, Pesca, Situado frente a la playa, WC, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Snack-bar, Jardín, Artículos de aseo gratis, Información turística, Toallas de playa/piscina, Productos de limpieza, Snorkel, Baño privado, Aire acondicionado, Español, Piscina al aire libre, Habitaciones sin humo, Enchufe cerca de la cama, Windsurf, Suelo de baldosa / mármol, Guardaequipaje, TV de pantalla plana, De temporada, Buen desayuno, Ducha, Piragüismo, Habitaciones familiares, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/217231487.jpg?k=ef2065194218077006bcd7991e38d83242950100da3b355bf53f36bdbb171c9c&o=&hp=1,Manta,Ecuador
Hostal Casa Latina,https://www.booking.com/hotel/ec/hostal-casa-latina.es.html?aid=2410095,"El Hostal Casa Latina se encuentra en Manta. Hay conexión WiFi gratuita y aparcamiento privado gratuito.

Las habitaciones disponen de TV por cable, ropa de cama y baño privado con ducha y artículos de aseo gratuitos.

El Hostal Casa Latina cuenta además con recepción 24 horas, terraza y mostrador de información turística. A unos 5 minutos a pie hay varios restaurantes.

El establecimiento se encuentra a 400 metros de la playa Murciélago, a 2,2 km del puerto de Manta y a 3,3 km de la playa de Tarqui. El aeropuerto Eloy Alfaro está a 12 km del establecimiento.","Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Plancha para pantalones, Parking gratis, Perchero, Terraza, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, Alemán, Canales por cable, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Cafetería en el alojamiento, Centro de negocios, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ruta de bares, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Traslado aeropuerto, Armario, Alarma de seguridad, WC, Artículos de aseo gratis, Habitaciones sin humo, Guardaequipaje, Buen desayuno, Registro de entrada y salida exprés, Servicio de planchado, Zona de comedor, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Snack-bar, Productos de limpieza, Tours a pie, Bañera, Baño privado, Aire acondicionado, Wifi rápida gratis (55 Mbps), Servicio de streaming (como Netflix), Escritorio, Ducha, Ciclismo, Menús para dietas especiales (bajo petición), Llave de acceso, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Vistas a la ciudad, Recepción 24 horas, Suelo de baldosa / mármol, Hipoalergénico, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374133653.jpg?k=0adb370bc4e937cf32fedd45f6ebfc473fd6f9a61713c4b472269e144cf50e76&o=&hp=1,Manta,Ecuador
Veranera Hostal,https://www.booking.com/hotel/ec/veranera-hostal.es.html?aid=2410095,"Veranera Hostal se encuentra a 4 min a pie de Playa Barbasquillo y ofrece jardín y salón de uso común, así como alojamiento con aire acondicionado, patio y wifi gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En el bed and breakfast se puede disfrutar de un desayuno americano. Veranera Hostal cuenta con un restaurante que sirve cocina china, cocina japonesa y cocina coreana.

Playa Murciélago está a 12 min a pie del alojamiento, y Puerto de Manta está a 3,7 km. El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 7 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Utensilios de planchado, Zona de comedor exterior, Plancha para pantalones, Plancha para ropa, Parking gratis, Llave de acceso, Traslado aeropuerto, Bañera o ducha, Papel higiénico, Mobiliario exterior, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Servicios de maquillaje, Tetera/cafetera en todas las habitaciones, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tratamientos capilares, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Servicios de belleza, Productos de limpieza, Almuerzos para llevar, Adaptado personas de movilidad reducida, Corte de pelo, Desayuno fantástico, Español, Baño privado, Patio, Aire acondicionado, WC con barras de apoyo, Habitaciones sin humo, Extintores, Restaurante, Zona TV / salón de uso compartido, Suelo de baldosa / mármol, Peluquería / salón de belleza, Tetera / cafetera, Adaptado para sillas de ruedas, Ducha, Manicura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518249717.jpg?k=653c266b02f3a72ffd05067cd59d7b5bf8a213db38e40553a96dbd1663a0102c&o=&hp=1,Manta,Ecuador
"Playa suites departamentos, cerca del yacht club",https://www.booking.com/hotel/ec/playa-malecon-suites-y-aparts.es.html?aid=2410095,"Playa suites departamentos, cerca del yacht club se encuentra en Manta, a 11 min a pie de Playa Murciélago, y ofrece alojamiento con jardín, parking privado gratis y terraza. Este alojamiento, que cuenta con guardaequipaje, también ofrece parque acuático. La posada u hostería también dispone de wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

En la posada u hostería, cada habitación tiene escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las habitaciones disponen de hervidor, y algunas también ofrecen balcón. Las habitaciones cuentan con lavavajillas.

Cerca del alojamiento hay puntos de interés como Playa Barbasquillo, Playa Tarqui y Puerto de Manta. El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 5 km del alojamiento.","Playa, Parking en un garaje, Minibar, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor exterior, Barbacoa, Zona de cocina, Zona de comedor, Parking gratis, Llave de acceso, Traslado aeropuerto, Perchero, Terraza, Zona de estar, Tour o clase sobre cultura local, Papel higiénico, Utensilios de cocina, Mobiliario exterior, Detectores de humo, WiFi gratis, Lavavajillas, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Mosquitera, WC, Canales por cable, Servicio de traslado, Proporciona factura, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Centro de negocios, Guiado auditivo, Tours a pie, Adaptado personas de movilidad reducida, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona de pícnic, Servicio de streaming (como Netflix), Suelo de baldosa / mármol, WC elevado, Guardaequipaje, Escritorio, Ropa de cama, Parque acuático, TV de pantalla plana, Entrada privada, Tetera / cafetera, Adaptado para sillas de ruedas, Ducha, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521244748.jpg?k=0e4e5462b90494692f865bca2817772a038e9c67891abbdc019a3a8a216b7bf4&o=&hp=1,Manta,Ecuador
Departamento Velero,https://www.booking.com/hotel/ec/departamento-velero.es.html?aid=2410095,"Departamento Velero está en Manta, a solo 7 min a pie de Playa Barbasquillo, y dispone de alojamiento con piscina al aire libre, terraza y wifi gratis. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y 1 baño con bañera o ducha y artículos de aseo gratuitos. Hay TV de pantalla plana.

Playa Murciélago está a 1,7 km del alojamiento, y Puerto de Manta está a 3,7 km. El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 8 km.","Zona de comedor exterior, Barbacoa, Zona de cocina, Parking gratis, Perchero, Terraza, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, Apartamento privado en edificio, TV, Lavavajillas, Piscina pequeña, Para todas las edades, Nevera, Piscina privada, Toallas, Jardín, Artículos de aseo gratis, Microondas, Sofá, Productos de limpieza, Wifi rápida gratis (63 Mbps), Abierta todo el año, Muebles de exterior, Español, Baño privado, Patio, Aire acondicionado, Piscina al aire libre, Habitaciones sin humo, Vestidor, Vistas, Servicio de streaming (como Netflix), Cocina, Sofá cama, Tendedero, Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Tetera / cafetera, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/482938045.jpg?k=f12d0b5f085cc643dea23288610df512dd003a30a2083d8a8efd525a32442f3a&o=&hp=1,Manta,Ecuador
Playa Suites & apartments Malecon,https://www.booking.com/hotel/ec/playa-aparts-amp-suites.es.html?aid=2410095,"Playa Suites & apartments Malecon está en Manta, cerca de Playa Murciélago y Playa Barbasquillo, y ofrece alojamiento con wifi gratis y parking privado gratis.

El apartahotel ofrece terraza, zona de estar, TV de pantalla plana por cable, cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha.

También hay un jardín ideal para relajarse.

Playa Tarqui está a 1,7 km del alojamiento, y Puerto de Manta está a 1,7 km. El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 5 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Parking en un garaje, Registro de entrada y salida exprés, Mesa de comedor, Zona de comedor exterior, Instalaciones para deportes acuáticos en el alojamiento, Zona de cocina, Zona de comedor, Parking gratis, Tours en bici, Llave de acceso, Traslado aeropuerto, Perchero, Terraza, Bañera o ducha, Zona de estar, Tour o clase sobre cultura local, Habitaciones hipoalergénicas, Papel higiénico, Utensilios de cocina, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Lavavajillas, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Nevera, Mosquitera, WC, Canales por cable, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Registro de entrada / salida privado, Jardín, Información turística, Zona de fumadores, Independiente, Adaptado personas de movilidad reducida, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Servicio de streaming (como Netflix), Cocina, Tendedero, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Tetera / cafetera, Adaptado para sillas de ruedas, Ducha, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/448240636.jpg?k=42459b476cbe20cca34e17600f0b3050585acdee7188b47b435d2b571be232b5&o=&hp=1,Manta,Ecuador
Hostal El Naufrago 1,https://www.booking.com/hotel/ec/el-naufrago.es.html?aid=2410095,"Hostal El Naufrago 1 se encuentra en Manta, a 17 min a pie de Playa Barbasquillo, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece barbacoa. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

Todas las habitaciones disponen de baño privado, algunas ofrecen patio y otras también disponen de vistas a la ciudad.

Playa Murciélago está a 1,8 km del alojamiento, y Puerto de Manta está a 3,6 km. El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 7 km.","Parking en un garaje, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Barbacoa, Plancha para pantalones, Muy buen desayuno, Parking gratis, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Seguridad 24 horas, Cocina compartida, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Baños públicos, Alarma de seguridad, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Snack-bar, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Información turística, Zona de fumadores, Español, Baño privado, Aire acondicionado, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, Extintores, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/199789013.jpg?k=a0bf64c04cd0886474d58db66ba594fc9585c6039747dff5e762be3e1c83387b&o=&hp=1,Manta,Ecuador
