hotel,hotel_url,description,popular_facilities,highres_url,city,country
Malibu Dreams Village,https://www.booking.com/hotel/pa/malibu-dreams-village.es.html?aid=2410095,"Malibu Dreams Village se encuentra en Nueva Gorgona, a 7 min a pie de Playa de Las Hamacas, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este hotel de 5 estrellas ofrece wifi gratis y bar. Este alojamiento libre de humo está a 9 min a pie de Playa Malibú.

En el hotel, cada habitación está equipada con aire acondicionado, escritorio, balcón con vistas al jardín, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones incluyen armario.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 41 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Tumbonas/sillas de playa, WC, Escritorio, Toallas / sábanas (por un suplemento), Vistas al jardín, Zona poco profunda, Servicio de despertador, Piscina al aire libre, Artículos de aseo gratis, Perchero, Abierta todo el año, Bar, Playa, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Piscina en la azotea, Mesa de comedor, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Sombrillas, Bañera de hidromasaje / jacuzzi, Armario, Jardín, Toallas, Ropa de cama, Para todas las edades, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531099873.jpg?k=c1f19d5b9c04b4a46672abcd4bd1f3a701821c811475e198e6603ccdc697a849&o=&hp=1,El Peñón,Panamá
Mia Nueva Gorgona,https://www.booking.com/hotel/pa/mia.es.html?aid=2410095,"Mia Nueva Gorgona está en Nueva Gorgona, a 2 km de Playa de Las Hamacas, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento se encuentra a 2,7 km de Playa Malibú. Se puede comer algo en el restaurante o tomar algo en el bar, y hay wifi gratis en todo el alojamiento.

Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también incluyen patio. En el hotel, las habitaciones incluyen ropa de cama y toallas.

En Mia Nueva Gorgona se puede disfrutar de un desayuno continental.

Puedes jugar al billar y al ping-pong en el alojamiento.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 41 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Bingo, Desayuno, Juegos de mesa / puzles, Piscina al aire libre, Artículos de aseo gratis, Perchero, Abierta todo el año, Bar, Playa, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Zona privada de playa, Inglés, Billar, Traslado aeropuerto, Ping pong, Papel higiénico, Servicio de habitaciones, Habitaciones sin humo, Jardín, Toallas, Ropa de cama, Zona de comedor, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568876464.jpg?k=9c8041da0a11d26285673ac238135db22d3419b25022fc61167798d0952825cd&o=&hp=1,El Peñón,Panamá
La casa Amelia Nueva Gorgona,https://www.booking.com/hotel/pa/la-casa-amelia-nueva-gorgona-nueva-gorgona.es.html?aid=2410095,"La casa Amelia Nueva Gorgona se encuentra en Nueva Gorgona y ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis, bicicletas gratis y jardín.

Algunos alojamientos incluyen una terraza con vistas a la piscina, cocina totalmente equipada y baño privado con ducha.

El apartahotel ofrece servicio de alquiler de coches.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 39 km del alojamiento, que ofrece servicio de traslado gratis para ir o volver del aeropuerto.","Equipamiento de juegos para exterior, WiFi gratis, Tumbonas/sillas de playa, Mobiliario exterior, Fruta, Servicio de traslado, Supermercado pequeño en el alojamiento, Zona de juegos interior, Proporciona factura, Extintores, Zona poco profunda, Karaoke, Francés, Abierta todo el año, Seguridad 24 horas, Bar, Playa, Alquiler de coches, Aire acondicionado, Juguetes para la piscina, Habitaciones familiares, Toallas de playa/piscina, Terraza / solárium, Español, Alquiler de bicicletas, Inglés, Chimenea exterior, Traslado aeropuerto, Cochecitos de bebé, Cámaras de seguridad en las zonas comunitarias, Sombrillas, Habitaciones sin humo, Tobogán de agua, Jardín, Servicio de conserjería, Alarma de seguridad, Piscina infantil, Guardaequipaje, 2 piscinas, Información turística, Para todas las edades, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583126367.jpg?k=c3e9f0df62f0d3473f93fa97ff19aa153851bba906aabbb185749836778d79ba&o=&hp=1,El Peñón,Panamá
Royal Palm,https://www.booking.com/hotel/pa/royal-palm-nueva-gorgona1.es.html?aid=2410095,"Royal Palm se encuentra en Nueva Gorgona y ofrece alojamiento con piscina privada. Este alojamiento con aire acondicionado está a pocos pasos de Playa de Las Hamacas y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento tiene acceso directo a un balcón y cuenta con 1 dormitorio independiente y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Playa Malibú está a 16 min a pie del alojamiento. El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 41 km.","Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Español, Sauna, Aire acondicionado, Balcón, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582098846.jpg?k=504f57ffef00fdabc829c1a5b8a6c6cb522dbe1ffdd3588ad7c5967c8cea4aac&o=&hp=1,El Peñón,Panamá
The Blue House Panama,https://www.booking.com/hotel/pa/the-blue-house-panama.es.html?aid=2410095,"The Blue House Panama está en Chame y cuenta con vistas a la montaña, piscina al aire libre, jardín y terraza. En la casa rural, tanto el wifi como el parking privado son gratis.

The Blue House Panama ofrece servicio de alquiler de bicicletas, y en los alrededores se puede practicar ciclismo.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 84 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Noches de cine, Baños termales, Vistas, Wifi rápida gratis (113 Mbps), Masaje de cabeza, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Ciclismo, Servicio de traslado, Baño al aire libre, Vistas a la montaña, Masaje de pies, Piscina privada, Extintores, Parking en un garaje, Zona poco profunda, Piscina al aire libre, Snorkel, Abierta todo el año, Masaje de manos, Baños públicos, Aire acondicionado, Tours a pie, Masajes, Habitaciones familiares, Ducha, Pesca, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Terraza / solárium, Masaje de espalda, Español, Alquiler de bicicletas, Inglés, Ruta de bares, Bañera o ducha, Traslado aeropuerto, Senderismo, Cámaras de seguridad en las zonas comunitarias, Masaje de cuello, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Jardín, Toda la unidad en la planta baja, Clases de yoga, Tour o clase sobre cultura local, Tours en bici, Masaje en pareja, Información turística, Para todas las edades, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526456068.jpg?k=7165d98b6ebde72bae3494c9611a1cb2686a7c4f005311f6509d3c432208e300&o=&hp=1,El Peñón,Panamá
Villa Tungara,https://www.booking.com/hotel/pa/villa-tungara.es.html?aid=2410095,"Villa Tungara se encuentra en Los Calabazos y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con piscina al aire libre.

En la habitación en casa particular se sirve todas las mañanas un desayuno americano.

Villa Tungara ofrece centro de fitness.

El alojamiento dispone de terraza, además de salón de uso común.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 55 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, WiFi gratis, Vistas, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Zona de fumadores, Servicio de traslado, Zona de juegos interior, Sala de juegos, Barbacoa, Zona poco profunda, Karaoke, Desayuno, Juegos de mesa / puzles, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Seguridad 24 horas, Baños públicos, Bar, Capilla, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Terraza / solárium, Español, TV, Gimnasio, Zona de juegos para niños, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Ping pong, Papel higiénico, Sombrillas, Armario, Tobogán de agua, Jardín, Llave de acceso, Piscina infinita, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Piscina pequeña, Piscina infantil, Ropa de cama, Para todas las edades, WC, Terraza, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582734004.jpg?k=4196c9d0c974d7e36d7aae8930cd23a914c58e803c5a5309f8edffce23a50e53&o=&hp=1,El Peñón,Panamá
Mini casa con piscina infinita,https://www.booking.com/hotel/pa/mini-casa-con-piscina-infinita.es.html?aid=2410095,"Mini casa con piscina infinita, que tiene vistas al jardín, dispone de alojamiento con terraza y balcón a unos 49 km de Puente de Las Americas. Este chalet de montaña tiene piscina privada, jardín y parking privado gratis.

Este chalet de montaña tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y fogones.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 52 km.","Tetera / cafetera, Cocina, Barbacoa, Parking gratis, Zona de cocina, Piscina, Jardín, Vistas al jardín, Vistas, Español, Nevera, Fogones, Aire acondicionado, Balcón, Terraza, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567960274.jpg?k=227c389543c557a4a5de8fe42fc5650c8b185877e481bf99ccae033f6840a81d&o=&hp=1,El Peñón,Panamá
Punta Malibu,https://www.booking.com/hotel/pa/skyoceanpads.es.html?aid=2410095,"El Punta Malibu se encuentra en Nueva Gorgona, a 5 km de Playa Coronado, y ofrece zona de playa privada y WiFi gratuita.

Los alojamientos disponen de patio, cocina totalmente equipada con microondas, zona de estar con sofá, TV de pantalla plana, lavadora y baño privado con ducha y secador de pelo. Hay nevera, horno, fogones, hervidor de agua y cafetera.

El Punta Malibu cuenta con barbacoa.

Los huéspedes pueden nadar en la piscina cubierta, practicar senderismo o snorkel.

Playa Blanca se encuentra a 48 km del alojamiento, mientras que Ancón está a 42 km. El aeropuerto más cercano es el aeropuerto internacional Panamá Pacífico, ubicado a 80 km del Punta Malibu.


El registro de entrada antes de lo habitual comporta un suplemento y debe ser confirmado por el establecimiento.","Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), WiFi gratis, Vistas, Taquillas en el gimnasio / spa, Masaje de cabeza, Mobiliario exterior, Zona de fumadores, Masaje de pies, Equitación, Parking en un garaje, Barbacoa, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Desayuno, Snorkel, Abierta todo el año, Seguridad 24 horas, Peluquería / salón de belleza, Recepción 24 horas, Playa, Traslado aeropuerto (gratis), Aire acondicionado, Alquiler de coches, Masaje de manos, Registro de entrada / salida privado, Masajes, Habitaciones familiares, Pesca, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Terraza / solárium, Masaje de espalda, Situado frente a la playa, Español, Detectores de humo, Zona privada de playa, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, 3 piscinas, Senderismo, Traslado aeropuerto, Masaje de cuello, Habitaciones sin humo, Servicio de limpieza diario, Masaje corporal completo, Servicio de conserjería, Llave de acceso, Clases de yoga, Habitaciones insonorizadas, Masaje en pareja, Desayuno en la habitación, Guardaequipaje, Piscina pequeña, Piscina infantil, Para todas las edades, Taquillas, Balcón, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/221157664.jpg?k=0ab472eb23a51877112b3d1a5d7470c8c6e4cd37ecc7b0c68ea2fc1b8a5acfec&o=&hp=1,El Peñón,Panamá
Villa - Jardín del Edén,https://www.booking.com/hotel/pa/bienvenidos-a-jardin-del-eden-quintas-de-cabuya.es.html?aid=2410095,"Villa - Jardín del Edén, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Coloncito con wifi gratis y vistas a la montaña. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta villa con aire acondicionado se compone de 3 dormitorios independientes, una cocina totalmente equipada con nevera y horno, y 2 baños. Hay toallas y ropa de cama en la villa.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 78 km.","Vistas a la piscina, Baño privado, Independiente, Cocina, WiFi gratis, Vistas, Vistas a un patio interior, Vistas a la montaña, Escritorio, Zona de estar, Piscina privada, Zona de comedor exterior, Barbacoa, Horno, Vistas al jardín, Ventilador, Servicio de despertador, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Seguridad 24 horas, Fogones, Bar, Aire acondicionado, Playa, Muebles de exterior, Ducha, Sofá, Parking gratis, Terraza, Español, Suelo de baldosa / mármol, Zona privada de playa, Mesa de comedor, Inglés, Sofá cama, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Nevera, Toda la unidad en la planta baja, Jardín, Toallas, Ropa de cama, Zona de comedor, WC, Mosquitera, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501105439.jpg?k=6cf44605829f83e1ac3c0e70a543a7eabec343f28240512928083cd3c1740525&o=&hp=1,El Peñón,Panamá
Malibu Rooftop,https://www.booking.com/hotel/pa/malibu-rooftop.es.html?aid=2410095,"Malibu Rooftop, que tiene vistas al mar, dispone de alojamiento con terraza y balcón a unos 12 min a pie de Playa de Las Hamacas. Este alojamiento con aire acondicionado está a pocos pasos de Playa Malibú y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de 1 dormitorio, una zona de cocina con nevera y microondas, y 1 baño con ducha, secador de pelo y lavadora. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece piscina cubierta.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 81 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Balcón, Utensilios de cocina, Productos de limpieza, Lavadora, Zona de estar, Desayuno, Ventilador, Cafetera, Abierta todo el año, Secador de pelo, Tetera / cafetera, Fogones, Playa, Patio, Aire acondicionado, Muebles de exterior, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, Situado frente a la playa, Piscina interior, Mesa de comedor, Inglés, Vistas al mar, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Zona de cocina, Microondas, Ropa de cama, Toallas, Nevera, Zona de comedor, WC, Terraza, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/491008614.jpg?k=937b317b061c91e8f77dbcabcc62cc191ff716cb0a1a7da6626c04b706feff88&o=&hp=1,El Peñón,Panamá
"Villa Thais - Piscina, Área de juegos, Fogata",https://www.booking.com/hotel/pa/villa-thais.es.html?aid=2410095,"Villa Thais - Piscina, Área de juegos, Fogata, que tiene piscina al aire libre, jardín y bar, dispone de alojamiento en Nueva Gorgona con wifi gratis y vistas a la piscina. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta villa tiene 2 dormitorios, cocina con nevera y lavavajillas, TV de pantalla plana, zona de estar y 2 baños con bidet. Hay toallas y ropa de cama en la villa.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 77 km.","Vistas a la piscina, Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Calefacción, Vistas, Horario de apertura, Utensilios de cocina, Canales por cable, Lavavajillas, Zona de estar, Piscina privada, Zona de comedor exterior, Barbacoa, Horno, Zona poco profunda, Vistas al jardín, Enchufe cerca de la cama, Cafetera, Piscina al aire libre, Perchero, Abierta todo el año, Fogones, Bar, Playa, Aire acondicionado, Juguetes para la piscina, Muebles de exterior, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Español, TV, Mesa de comedor, Inglés, Bañera o ducha, Chimenea, Toda la unidad accesible en silla de ruedas, Armario, Nevera, Toda la unidad en la planta baja, Zona de cocina, Microondas, Jardín, Tostadora, Toallas, Minibar, Ropa de cama, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582405165.jpg?k=70539b47588900baea48075548d245f33f6e0b5a3bcbba56b7e17010e229fef7&o=&hp=1,El Peñón,Panamá
Casa Paraíso,https://www.booking.com/hotel/pa/casa-paraiso-nueva-gorgona.es.html?aid=2410095,"Casa Paraíso está en Nueva Gorgona y dispone de alojamiento con piscina privada y wifi gratis. El alojamiento, que se encuentra a 8 min a pie de Playa de Las Hamacas, ofrece terraza y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana por cable y cocina con nevera y microondas. Hay toallas y ropa de cama en la casa o chalet.

Playa Malibú está a 16 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 41 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Canales por cable, Lavadora, Piscina privada, Barbacoa, Vistas al jardín, Tetera / cafetera, Fogones, Aire acondicionado, Entrada privada, Parking gratis, Español, Piscina, Inglés, Secadora de ropa, Papel higiénico, Nevera, Zona de cocina, Microondas, Toallas, Ropa de cama, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569117698.jpg?k=097a72fb9f0b6b6224fd0c17c26a63f101c1aece7487c00d9e9f167896edd912&o=&hp=1,El Peñón,Panamá
Casa de Playa en Cabuya de Chame,https://www.booking.com/hotel/pa/casa-de-playa-en-cabuya-de-chame.es.html?aid=2410095,"Casa de Playa en Cabuya de Chame, que tiene terraza, dispone de alojamiento en Coloncito con wifi gratis y vistas al jardín. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 38 km.","Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Trona, Barbacoa, Terraza, Jardín, Vistas al jardín, Español, Portugués, Inglés, Nevera, Aire acondicionado, Escritorio, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/554820780.jpg?k=fd106d7cc69dc045504e7949df5d618de43fa2f344c6adcf2e32f689a8936ce3&o=&hp=1,El Peñón,Panamá
La Cima del Cielo,https://www.booking.com/hotel/pa/la-cima-del-cielo.es.html?aid=2410095,"La Cima del Cielo está en Las Lajas y ofrece terraza. Este alojamiento ofrece piscina privada y parking privado gratis.

Este chalet de montaña de 1 dormitorio dispone de wifi gratis, TV de pantalla plana vía satélite y cocina con nevera y horno. Hay toallas y ropa de cama en el chalet de montaña.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 83 km.","Vistas a la piscina, Cocina, WiFi gratis, Vistas, Tendedero, Utensilios de cocina, Canales vía satélite, Productos de limpieza, Vistas a la montaña, Piscina privada, Zona de comedor exterior, Barbacoa, Horno, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Juegos de mesa / puzles, Cafetera, Tetera / cafetera, Fogones, Patio, Ducha, Entrada privada, Parking gratis, Español, Piscina, TV, Mesa de comedor, Inglés, Nevera, Microondas, Toallas, Ropa de cama, Zona de comedor, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420679100.jpg?k=c196e8035130545c302a443f7b5fcf551f277ed7f50194f9773c3712f9322acd&o=&hp=1,El Peñón,Panamá
Surfside Hotel,https://www.booking.com/hotel/pa/surfside.es.html?aid=2410095,"Surfside Hotel se encuentra en Punta Chame, a pocos pasos de Playa Caracol, y ofrece alojamiento con piscina al aire libre, parking privado gratis, restaurante y bar. Este hotel de 5 estrellas tiene wifi gratis, club infantil y servicio de habitaciones. Cada habitación tiene un balcón con vistas al mar.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, microondas, caja fuerte, TV de pantalla plana, terraza y baño privado con ducha. En Surfside Hotel, todas las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno buffet.

En recepción se habla inglés, español y francés, y el personal está dispuesto a ayudar en cualquier momento.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 60 km del alojamiento.","Club infantil, Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Insonorización, Habitaciones comunicadas disponibles, WiFi gratis, Vistas, Accesible para personas sordas, Tumbonas/sillas de playa, Balcón, Tetera/cafetera en todas las habitaciones, Canales por cable, Escritorio, Desayuno, Enchufe cerca de la cama, Francés, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Secador de pelo, Tetera / cafetera, Bar, Playa, Recepción 24 horas, Aire acondicionado, Hipoalergénico, Habitaciones familiares, Ducha, Toallas de playa/piscina, Parking gratis, Español, TV, Suelo de baldosa / mármol, Caja fuerte, Mesa de comedor, Inglés, Vistas al mar, Hervidor eléctrico, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Sombrillas, Armario, Bar en la piscina, Nevera, Microondas, Piscina infinita, Toallas, Ropa de cama, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563378356.jpg?k=1027c8a55e9c9b844f1fe48abbbf1b0e8bf8e42ab100649206dc599ada0fd6b4&o=&hp=1,El Peñón,Panamá
