hotel,hotel_url,description,popular_facilities,highres_url,city,country
REEC Latacunga by Oro Verde Hotels,https://www.booking.com/hotel/ec/reec-latacunga-by-oro-verde-hotels.es.html?aid=2410095,"REEC Latacunga by Oro Verde Hotels se encuentra en Latacunga y dispone de terraza. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Hay un restaurante de cocina italiana y parking privado gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. En el hotel, todas las habitaciones cuentan con baño privado y ropa de cama.

En REEC Latacunga by Oro Verde Hotels se sirve todos los días un desayuno americano.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 115 km del alojamiento.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Canales vía satélite, Parking gratis, Terraza, Servicio de despertador, Seguridad 24 horas, Detectores de humo, WiFi gratis, TV, Inglés, Alarma de seguridad, Canales por cable, Servicio de habitaciones, Toallas, Ascensor, Español, Baño privado, Habitaciones sin humo, Restaurante, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Buen desayuno, Teléfono",https://cf.bstatic.com/xdata/images/hotel/max1024x768/333309697.jpg?k=e428a5ad6f0cd931d869315ab86bbe114bbb12fef219134113478c191ec50746&o=&hp=1,Latacunga,Ecuador
Hotel Cotopaxi,https://www.booking.com/hotel/ec/cotopaxi-latacunga.es.html?aid=2410095,"Hotel Cotopaxi se encuentra en Latacunga y ofrece bar. Este hotel de 3 estrellas ofrece recepción 24 horas, guardaequipaje y wifi gratis. Hay un restaurante de cocina italiana y parking privado gratis.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 115 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Desayuno, Parking gratis, Servicio de limpieza diario, Salas de reuniones / banquetes, Servicio de lavandería, Bar, WiFi gratis, Inglés, Español, Habitaciones sin humo, Restaurante, Recepción 24 horas, Guardaequipaje, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/448208541.jpg?k=6a6bbbb2ddc67e9459961ee78f59043dd8f5ec624881bb6fdbb1a77bda5b3e53&o=&hp=1,Latacunga,Ecuador
Hotel San Agustin Plaza,https://www.booking.com/hotel/ec/san-agustin-plaza.es.html?aid=2410095,"Hotel San Agustin Plaza está en Latacunga. Este hotel de 4 estrellas ofrece servicio de habitaciones y servicio de conserjería. El hotel dispone de vistas a la ciudad, terraza, recepción 24 horas y wifi gratis en todo el alojamiento.

En el hotel, cada habitación cuenta con zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. Las unidades cuentan con escritorio y cafetera.

El desayuno está disponible todas las mañanas e incluye opciones buffet, a la carta o americanas.

Hay centro de negocios y gimnasio en el alojamiento, así como parking privado gratis.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 115 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Zona de comedor exterior, Plancha para pantalones, Plancha para ropa, Muy buen desayuno, Parking gratis, Perchero, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, Baños públicos, Canales por cable, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Cafetería en el alojamiento, Centro de negocios, Español, Enchufe cerca de la cama, Extintores, TV de pantalla plana, Adaptado personas de movilidad reducida, Habitaciones familiares, Tarjeta de acceso, Cafetera, Fruta, Armario, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Galerías de arte temporales, Fax / fotocopiadora, Muebles de exterior, Toda la unidad accesible en silla de ruedas, Caja fuerte para ordenador portátil, Habitaciones sin humo, Vistas, Guardaequipaje, Entrada privada, Reloj despertador, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, TV, Cámaras de seguridad fuera del alojamiento, Habitaciones comunicadas disponibles, Secador de pelo, Bañera, Baño privado, Servicio de streaming (como Netflix), Escritorio, Ducha, Calefacción, Teléfono, Menús para dietas especiales (bajo petición), Radio, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Gimnasio, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores en ascensor, Toallas, Información turística, Ascensor, Vistas a la ciudad, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Hipoalergénico, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454212132.jpg?k=3ee4ec3667cd60e2a7ff03ed01b458addefc5a51cd03cb99c31e82c614e51f9c&o=&hp=1,Latacunga,Ecuador
Hostal Adventure Climbers,https://www.booking.com/hotel/ec/adventure-climbers.es.html?aid=2410095,"Hostal Adventure Climbers se encuentra en Latacunga y dispone de jardín, terraza, bar y wifi gratis en todo el alojamiento. El alojamiento ofrece cocina compartida, servicio de conserjería y servicio de organización de tours.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana.

Se puede jugar al billar en el hostal o pensión, y la zona es ideal para practicar ciclismo.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 113 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Sala de juegos, Desayuno, Billar, Tours en bici, Traslado aeropuerto, Pediluvio, Terraza, Tour o clase sobre cultura local, Papel higiénico, Cocina compartida, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, Servicio de conserjería, Detectores de humo, Inglés, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Vino / champán, Snack-bar, Jardín, Cafetería en el alojamiento, Información turística, Zona de fumadores, Galerías de arte temporales, Juegos de mesa / puzles, Tours a pie, Español, Enchufe cerca de la cama, Extintores, Francés, Guardaequipaje, TV de pantalla plana, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/218731876.jpg?k=8101ea392952166c7f96772c9ca1ac49a42e747d1a9220751dc54d3434b2a826&o=&hp=1,Latacunga,Ecuador
The BRONX HOTEL,https://www.booking.com/hotel/ec/the-bronx.es.html?aid=2410095,"The BRONX HOTEL tiene jardín, salón de uso común, terraza y restaurante en Latacunga. Este hotel de 2 estrellas ofrece recepción 24 horas y servicio de conserjería. El cafetería es ideal para tomar algo.

En el hotel, las habitaciones disponen de armario. Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos. Algunas de las habitaciones ofrecen patio. En The BRONX HOTEL, cada habitación cuenta con TV con canales por cable.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 115 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Servicio de limpieza diario, Terraza, Bañera o ducha, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Detectores de humo, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Toallas / sábanas (por un suplemento), Alarma de seguridad, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Snack-bar, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Adaptado personas de movilidad reducida, Español, Baño privado, WC con barras de apoyo, Vistas a la ciudad, Habitaciones sin humo, Vistas, Restaurante, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Francés, Cesta para mascotas, Adaptado para sillas de ruedas, Ducha, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/413972796.jpg?k=2d99b99c6df1b6201efc19d9bd376dfcc4bbe1ce6f6810b457f8ec740b235127&o=&hp=1,Latacunga,Ecuador
Hotel Central,https://www.booking.com/hotel/ec/hostal-central.es.html?aid=2410095,"Hotel Central se encuentra en Latacunga. Hay terraza, wifi gratis y parking privado gratis.

Todas las habitaciones cuentan con baño privado con ducha, y algunas también ofrecen vistas a la ciudad.

En recepción se habla inglés y español, y el personal siempre está dispuesto a echar una mano.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 115 km.","Desayuno, Parking gratis, Servicio de limpieza diario, Terraza, Caja fuerte, Seguridad 24 horas, Papel higiénico, Cocina compartida, Habitaciones insonorizadas, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Toallas, Español, Baño privado, Recepción 24 horas, Guardaequipaje, Ducha, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/375480562.jpg?k=5d64d43aa8795a650ba4d0fc0e588a77c8988ee02a10c0cc171ed2c762959d20&o=&hp=1,Latacunga,Ecuador
Latacunga Hostel,https://www.booking.com/hotel/ec/latacunga-hostel.es.html?aid=2410095,"El Latacunga Hostel está situado en el centro de Latacunga. Este albergue cuenta con terraza, salón/zona de TV compartida con mesa de billar y TV de pantalla plana. También dispone de conexión WiFi gratuita.

El alojamiento ofrece ropa de cama. Los baños tienen ducha y artículos de aseo gratuitos. También dispone de utensilios de planchado.

El Hostel Latacunga tiene karaoke, tienda de regalos, servicio de alquiler de bicicletas, instalaciones para reuniones y centro de negocios.

El establecimiento se encuentra a 10 minutos a pie de la Universidad de las Fuerzas Armadas.","Entretenimiento nocturno, Sala de juegos, Fruta, Registro de entrada y salida exprés, Zona de juegos interior, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Servicio de planchado, Desayuno, Noches de cine, Billar, Cambio de moneda, Llave de acceso, Traslado aeropuerto, Chimenea exterior, Servicio de limpieza diario, Salas de reuniones / banquetes, Happy hour, Terraza, Servicio de despertador, Bañera o ducha, Zona de estar, Tour o clase sobre cultura local, Seguridad 24 horas, Papel higiénico, Cocina compartida, Servicio de lavandería, Acceso al salón executive, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Baños públicos, Equitación, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Toallas, Vino / champán, Registro de entrada / salida privado, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Centro de negocios, Zona de fumadores, Productos de limpieza, Fax / fotocopiadora, Tours a pie, Taquillas, Español, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Supermercado pequeño en el alojamiento, Zona TV / salón de uso compartido, Recepción 24 horas, Insonorización, Guardaequipaje, Entrada privada, Parking privado, Ducha, Desayuno en la habitación, Senderismo, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/246889008.jpg?k=a570dc4a6bd50f3a3f2deb808c14a41e5ea6c155225192d5a58e59b21fdc4b18&o=&hp=1,Latacunga,Ecuador
Loreto hotel,https://www.booking.com/hotel/ec/loreto.es.html?aid=2410095,"Loreto hotel está en Latacunga y tiene jardín, bar y wifi gratis en todo el alojamiento. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, todas las habitaciones incluyen armario y TV de pantalla plana. En Loreto hotel, cada habitación dispone de baño privado y ducha, y algunas también ofrecen balcón.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 115 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Llave de acceso, Bañera o ducha, Armario, Papel higiénico, Bar, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Suelo de moqueta, Inglés, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Información turística, Sofá, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Aire acondicionado, Extintores, Supermercado pequeño en el alojamiento, Recepción 24 horas, Guardaequipaje, TV de pantalla plana, Ducha, Ventilador, Camas extralargas (más de 2 metros), Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326076397.jpg?k=6d4813a63f3c46fe4aeef032596eddd091a0f1ef0a861077cede3c98c7e662d5&o=&hp=1,Latacunga,Ecuador
MAK INN HOUSE,https://www.booking.com/hotel/ec/mak-inn-house.es.html?aid=2410095,"MAK INN HOUSE ofrece alojamiento en Latacunga. Todas las opciones de alojamiento de este hotel de 3 estrellas tienen vistas a la ciudad, jardín y salón de uso común. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hotel, cada habitación dispone de armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

MAK INN HOUSE ofrece desayuno continental o americano.

El alojamiento ofrece terraza solárium.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 116 km.","Parking en un garaje, Fruta, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Parking gratis, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Canales por cable, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Toallas, Zona de fumadores, Jardín, Artículos de aseo gratis, Secador de pelo, Desayuno fantástico, Bañera, Español, Baño privado, Vistas a la ciudad, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Desayuno en la habitación, Calefacción, Teléfono, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/219868595.jpg?k=5a17437b58d1c6733ebf21e00a8d9b982cfb801a0b6aad4e49e7346f64f66df3&o=&hp=1,Latacunga,Ecuador
Hotel Joshed Imperial,https://www.booking.com/hotel/ec/joshed-imperial.es.html?aid=2410095,"El Hotel Joshed Imperial acepta mascotas y ofrece alojamiento, conexión WiFi gratuita y un centro de fitness en Latacunga, a 36 km de Ambato. Se sirve un desayuno diario. El establecimiento cuenta con un restaurante y aparcamiento privado gratuito.

Todas las habitaciones disponen de TV de pantalla plana y baño privado con bañera y/o ducha y artículos de aseo gratuitos. También hay TV.

El establecimiento presta un servicio de traslado gratuito.","Parking en un garaje, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Menús para dietas especiales (bajo petición), Parking gratis, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Bañera o ducha, Tour o clase sobre cultura local, Armario, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Toallas / sábanas (por un suplemento), Alarma de seguridad, Gimnasio, Canales por cable, Servicio de traslado, Lavamanos más bajo, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores en ascensor, Terraza / solárium, Toallas, Vino / champán, Registro de entrada / salida privado, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Centro de negocios, Zona de fumadores, Tours a pie, Ascensor, Desayuno fantástico, Español, Baño privado, Habitaciones sin humo, Vistas, Restaurante, Extintores, Recepción 24 horas, Escritorio, TV de pantalla plana, Entrada privada, Adaptado para sillas de ruedas, Ducha, Desayuno en la habitación, Senderismo, Parking adaptado para personas de movilidad reducida, Teléfono, Adaptado personas de movilidad reducida, Tarjeta de acceso, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/53919037.jpg?k=a995f83d55f74ee2c875803a33bc8663c24d5dc729d9663845dff7fb150f8f26&o=&hp=1,Latacunga,Ecuador
Hostel Santiago de Latacunga,https://www.booking.com/hotel/ec/hostel-santiago-de-latacunga.es.html?aid=2410095,"Hostel Santiago de Latacunga dispone de alojamiento en Latacunga. Este alojamiento ofrece servicio de habitaciones y mostrador de información turística, además de wifi gratis en todo el alojamiento. Hay un restaurante de cocina latinoamericana y parking privado gratis.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también cuentan con vistas a la ciudad. En el hostal o pensión, las habitaciones disponen de armario y TV de pantalla plana.

En Hostel Santiago de Latacunga se sirve cada mañana un desayuno continental.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 115 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Fruta, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Caja fuerte, Tour o clase sobre cultura local, Armario, Papel higiénico, Servicio de lavandería, Seguridad 24 horas, Servicio de entrega de comestibles, Habitaciones hipoalergénicas, Alquiler de bicicletas, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Habitaciones insonorizadas, Alarma de seguridad, Tarjetas de transporte público, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Vino / champán, Registro de entrada / salida privado, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Español, Baño privado, Vistas a la ciudad, Máquina expendedora (bebidas), Vistas, Restaurante, Extintores, Supermercado pequeño en el alojamiento, Guardaequipaje, TV de pantalla plana, Ducha, Senderismo, Calefacción, Máquina expendedora (aperitivos), Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580622417.jpg?k=9040c2eb6656c3f26336fc96578212cdcb6f539e71558d2782b99e5a8052d047&o=&hp=1,Latacunga,Ecuador
HOTEL CARIBEAN REAL,https://www.booking.com/hotel/ec/caribean-real.es.html?aid=2410095,"HOTEL CARIBEAN REAL, en Latacunga, ofrece alojamiento de 2 estrellas con salón de uso común, terraza y bar. El hotel también dispone de wifi gratis y parking privado gratis.

El personal de la recepción 24 horas puede ofrecer consejos sobre cómo y por dónde moverse en la zona.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 116 km.","Sala de juegos, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Zona de juegos interior, Piscina climatizada, Tobogán de agua, Desayuno, Parking gratis, Sombrillas, Servicio de limpieza diario, Cubierta para piscina, Salas de reuniones / banquetes, Terraza, Seguridad 24 horas, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Para todas las edades, Servicios de maquillaje, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Tumbonas/sillas de playa, Registro de entrada / salida privado, Juegos de mesa / puzles, Servicios de belleza, Bar en la piscina, Fax / fotocopiadora, Abierta todo el año, Corte de pelo, Bañera de hidromasaje / jacuzzi, Español, Sauna, Habitaciones sin humo, Extintores, Zona TV / salón de uso compartido, Piscina interior, Recepción 24 horas, Peinado, Manicura, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475680621.jpg?k=419e1eaff8fefb685050d055cd44ea374c99c4600b83d36f607dc17bf751ef12&o=&hp=1,Latacunga,Ecuador
Balcones del Río Hotel,https://www.booking.com/hotel/ec/balcones-del-rio.es.html?aid=2410095,"Balcones del Río Hotel, en Latacunga, ofrece alojamiento de 2 estrellas con salón de uso común, restaurante y bar. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

En el hotel, todas las habitaciones están equipadas con escritorio y TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también disponen de vistas a la ciudad. Todas las unidades incluyen armario.

En este hotel hay alquiler de bicicletas y alquiler de coches, y la zona es ideal para practicar ciclismo.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 116 km del alojamiento.","Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Canales vía satélite, Servicio de planchado, Plancha para pantalones, Desayuno, Menús para dietas especiales (bajo petición), Italiano, Tours en bici, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Servicio de despertador, Bañera o ducha, Caja fuerte, Tour o clase sobre cultura local, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Alquiler de bicicletas, WiFi gratis, TV, Servicio de conserjería, Detectores de humo, Suelo de moqueta, Toallas / sábanas (por un suplemento), Menú para niños, Alquiler de coches, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Cenas temáticas, Acceso a pisos superiores solo mediante escaleras, Toallas, Snack-bar, Registro de entrada / salida privado, Artículos de aseo gratis, Información turística, Productos de limpieza, Almuerzos para llevar, Tours a pie, Bañera, Clases de cocina, Baño privado, Español, Vistas a la ciudad, Enchufe cerca de la cama, Extintores, Restaurante, Zona TV / salón de uso compartido, Recepción 24 horas, Tendedero, Francés, Guardaequipaje, Hipoalergénico, Escritorio, TV de pantalla plana, Parque acuático, Entrada privada, Ducha, Desayuno en la habitación, Senderismo, Camas extralargas (más de 2 metros), Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/166778407.jpg?k=4c1cd13e050651eea93b0cfc88bdc0f5e0ab3509cdb3c9426ed8e2f7688f1762&o=&hp=1,Latacunga,Ecuador
Tiny Home Glamping en Latacunga,https://www.booking.com/hotel/ec/tiny-home-glamping.es.html?aid=2410095,"Tiny Home Glamping en Latacunga se encuentra en Latacunga y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la montaña.

El camping ofrece balcón, vistas a la ciudad, zona de estar, TV de pantalla plana por cable, cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha y secador de pelo. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Tiny Home Glamping en Latacunga ofrece barbacoa.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 114 km del alojamiento.","Vistas al jardín, Zona de comedor exterior, Barbacoa, Mesa de comedor, Zona de cocina, Plancha para ropa, Parking gratis, Llave de acceso, Chimenea exterior, Perchero, Terraza, Zona de estar, Seguridad 24 horas, Papel higiénico, Cocina compartida, Utensilios de cocina, WiFi gratis, Lavavajillas, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Toallas / sábanas (por un suplemento), Nevera, Equitación, Vistas a un lugar de interés, Alarma de seguridad, WC, Canales por cable, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Registro de entrada / salida privado, Jardín, Secador de pelo, Microondas, Cafetería en el alojamiento, Zona de fumadores, Vistas a la montaña, Muebles de exterior, Español, Baño privado, Patio, Vistas a la ciudad, Balcón, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Extintores, Zona de pícnic, Cocina, Servicio de streaming (como Netflix), Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Tetera / cafetera, Ducha, Ventilador, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504772978.jpg?k=5324c6d1e87814ee7861c11aece4d867842fbcabb1cc44620e683bd210b9a0ac&o=&hp=1,Latacunga,Ecuador
Arte Aventura,https://www.booking.com/hotel/ec/arte-aventura.es.html?aid=2410095,"Arte Aventura está en Latacunga. Este apartamento ofrece wifi gratis.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 115 km.","Vistas, Prohibido fumar en todo el alojamiento, WiFi gratis, Inglés, Lavadora, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573839943.jpg?k=6bf400c757838cd45c526c147f7ead2c8d271182001d0d90b6e733a61c7159ed&o=&hp=1,Latacunga,Ecuador
