hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabañas Emanuel,https://www.booking.com/hotel/cl/cabanas-emanuel-chiloe.es.html?aid=2410095,"Cabañas Emanuel está en Chonchi y dispone de alojamiento con wifi gratis a 38 km de Iglesia de Nuestra Señora de los Dolores, a 16 km de Iglesia Nuestra Señora de Gracia de Nercón y a 19 km de Iglesia San Francisco de Castro. El alojamiento, que se encuentra a 3,9 km de Iglesia de Nuestra Señora del Rosario de Chonchi, ofrece jardín y parking privado gratis.

El apartamento de 2 dormitorios cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño.

Iglesia Santa María de Rilán está a 45 km del alojamiento. El aeropuerto más cercano (Aeropuerto de Mocopulli) está a 38 km del alojamiento.","Español, Parking gratis, Baño privado, Inglés, Jardín, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Registro de entrada / salida privado, Calefacción, Cocina, Zona de pícnic, Habitaciones familiares, WiFi gratis, Lavadora, Habitaciones sin humo, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522784366.jpg?k=19c96bc6c548c8343204d42e64384d04cfa6aa9d14376cea6d4781c6c48c1554&o=&hp=1,Chonchi,Chile
Cabaña Esperanza,https://www.booking.com/hotel/cl/cabana-esperanza-chonchi.es.html?aid=2410095,"Cabaña Esperanza se encuentra en Chonchi, a 33 km de Iglesia de Nuestra Señora de los Dolores, a 10 km de Iglesia Nuestra Señora de Gracia de Nercón y a 14 km de Iglesia San Francisco de Castro. El alojamiento, que está a 8,7 km de Iglesia de Nuestra Señora del Rosario de Chonchi, dispone de terraza y parking privado gratis.

Esta casa o chalet cuenta con 2 dormitorios, TV de pantalla plana y cocina.

Iglesia Santa María de Rilán está a 40 km del alojamiento. El aeropuerto (Aeropuerto de Mocopulli) está a 32 km.","Parking gratis, Terraza, Prohibido fumar en todo el alojamiento, Zona de cocina, TV de pantalla plana, Vistas al jardín, Cocina, Español, Calefacción, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/390272500.jpg?k=641d7fb0568994d4cec1771e4a59aa7dc8dd8afa1a6e03cf153d22ab75297b06&o=&hp=1,Chonchi,Chile
Chon-Vilú,https://www.booking.com/hotel/cl/chon-vilu.es.html?aid=2410095,"Chon-Vilú es un alojamiento con terraza que se encuentra en Chonchi, a 38 km de Iglesia de Nuestra Señora de los Dolores, a 15 km de Iglesia Nuestra Señora de Gracia de Nercón y a 19 km de Iglesia San Francisco de Castro. El alojamiento, que está a 5,4 km de Iglesia de Nuestra Señora del Rosario de Chonchi, dispone de jardín y parking privado gratis.

La casa o chalet de 2 dormitorios tiene sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño.

Iglesia Santa María de Rilán está a 45 km del alojamiento. El aeropuerto (Aeropuerto de Mocopulli) está a 38 km.","Español, Parking gratis, Baño privado, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas, Jardín, Cocina, Lavadora, Calefacción, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581796103.jpg?k=41be05812d2fa72a0ae32223c23fa9d18dbdc25b6f3d5e2b735c12128ac94c2f&o=&hp=1,Chonchi,Chile
Dónde la Señora Haydée,https://www.booking.com/hotel/cl/donde-la-senora-haydee.es.html?aid=2410095,"Dónde la Señora Haydée está a 35 km de Iglesia de Nuestra Señora del Rosario de Chonchi y ofrece alojamiento conjardín, salón de uso común y cocina compartida.

Hay un baño compartido totalmente equipado con ducha y secador de pelo.

La casa rural ofrece servicio de alquiler de coches.

Iglesia Nuestra Señora de Gracia de Nercón está a 49 km del alojamiento. El aeropuerto (Aeropuerto de Mocopulli) está a 72 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Tetera/cafetera en todas las habitaciones, Snack-bar, Tetera / cafetera, Servicio de lavandería, Ropa de cama, Zona de fumadores, Información turística, Zona de comedor, Menús para dietas especiales (bajo petición), Alquiler de coches, Cocina compartida, Juegos de mesa / puzles, Happy hour, Traslado aeropuerto, Fruta, Servicio de entrega de comestibles, Noches de cine, Español, Calefacción, Guardaequipaje, Utensilios de cocina, Servicio de planchado, Ducha, Clases de yoga, Mesa de comedor, Vistas, Toallas, Servicio de limpieza diario, Solo para adultos, Senderismo, Cesta para mascotas, Jardín, Almuerzos para llevar, Tours a pie, Desayuno en la habitación, Tour o clase sobre cultura local, Equitación, Servicio de habitaciones, Nevera, Parking gratis, Vino / champán, Secador de pelo, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Baño compartido, Zona de pícnic, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515742356.jpg?k=980253c598a41ed063a5828b630212e3acba6ee0417532dc8c1deac61cc7d691&o=&hp=1,Chonchi,Chile
Casa de campo Kon Antü Chonchi,https://www.booking.com/hotel/cl/kon-antu-hermosa-casa-de-campo.es.html?aid=2410095,"Casa de campo Kon Antü Chonchi, que cuenta con terraza y recepción 24 horas, ofrece alojamiento muy bien situado en Chonchi, a 41 km de Iglesia de Nuestra Señora de los Dolores y a 18 km de Iglesia Nuestra Señora de Gracia de Nercón. El alojamiento, que se encuentra a 8,1 km de Iglesia de Nuestra Señora del Rosario de Chonchi, ofrece jardín y parking privado gratis.

Esta casa o chalet consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bañera o ducha.

Iglesia San Francisco de Castro está a 22 km del alojamiento, y Iglesia Santa María de Rilán está a 48 km. El aeropuerto más cercano (Aeropuerto de Mocopulli) está a 40 km del alojamiento.","Terraza, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Plancha para ropa, Sofá cama, Cama plegable, Perchero, Vistas a un lugar de interés, Sofá, Enchufe cerca de la cama, Tendedero, Patio, Zona de estar, Fogones, Barbacoa, Entrada privada, Mobiliario exterior, Horno, Prohibido fumar en todo el alojamiento, Español, Calefacción, Independiente, Bañera o ducha, Utensilios de cocina, Secadora de ropa, Mesa de comedor, Armario, Cafetera, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Recepción 24 horas, Toda la unidad en la planta baja, WC, Zona de pícnic, Habitaciones familiares, Zona de comedor exterior, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522446077.jpg?k=648c1c4e6035012e102349592a519a2a6a0d41498f1ea042c9e77349a5fffdcf&o=&hp=1,Chonchi,Chile
cabañas los maites,https://www.booking.com/hotel/cl/cabanas-los-maites-chonchi.es.html?aid=2410095,"Cabañas los maites está en Chonchi, a 5,7 km de Iglesia de Nuestra Señora del Rosario de Chonchi, y ofrece alojamiento con aire acondicionado y parking privado dispone de en el propio alojamiento. El alojamiento ofrece vistas al jardín y está a 37 km de Iglesia de Nuestra Señora de los Dolores y a 14 km de Iglesia Nuestra Señora de Gracia de Nercón.

Esta casa o chalet cuenta con 2 dormitorios, TV de pantalla plana y cocina.

Iglesia San Francisco de Castro está a 18 km del alojamiento, y Iglesia Santa María de Rilán está a 44 km. El aeropuerto (Aeropuerto de Mocopulli) está a 37 km.","Español, Parking gratis, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Vistas al jardín, Aire acondicionado, Cocina, Lavadora, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518464442.jpg?k=1397c6b7cceecdb8459b7fcc2546cc133411aa233d040167ea7afea2a65ec9d3&o=&hp=1,Chonchi,Chile
Cabañas Los Maites,https://www.booking.com/hotel/cl/cabanas-los-maites.es.html?aid=2410095,"Cabañas Los Maites está en Chonchi, a 37 km de Iglesia de Nuestra Señora de los Dolores, a 14 km de Iglesia Nuestra Señora de Gracia de Nercón y a 18 km de Iglesia San Francisco de Castro. El alojamiento, que se encuentra a 5,7 km de Iglesia de Nuestra Señora del Rosario de Chonchi, ofrece jardín y parking privado gratis.

Esta casa o chalet consta de 3 dormitorios, una cocina y 1 baño. Se ofrece TV de pantalla plana.

Iglesia Santa María de Rilán está a 44 km del alojamiento. El aeropuerto más cercano (Aeropuerto de Mocopulli) está a 37 km.","Español, Parking gratis, Baño privado, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Jardín, Cocina, Lavadora, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518457105.jpg?k=3fa0c2b47faabf0bbef5442daca37cb550a0d0e23a808ded223e0897bda3a0d1&o=&hp=1,Chonchi,Chile
CABAÑAS RAYEN HUILLINCO,https://www.booking.com/hotel/cl/cabanas-rayen-huillinco.es.html?aid=2410095,"CABAÑAS RAYEN HUILLINCO se encuentra en Chonchi, en la región de Chiloé, y ofrece alojamiento con parking privado gratis.

El apartamento ofrece terraza, vistas al jardín, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y horno, y baño privado con ducha y secador de pelo. También hay microondas, tostadora y hervidor.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Iglesia de Nuestra Señora del Rosario de Chonchi está a 12 km del alojamiento, y Iglesia de Nuestra Señora de los Dolores está a 50 km. El aeropuerto más cercano (Aeropuerto de Mocopulli) está a 49 km del alojamiento.","Terraza, Tetera / cafetera, TV de pantalla plana, Libros, DVD o música para niños, Extintores, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Información turística, Plancha para ropa, Sofá cama, Cama plegable, Perchero, Zona de fumadores, Sofá, Juegos de mesa / puzles, Enchufe cerca de la cama, Patio, Bañera, Zona de estar, Ventilador, Registro de entrada / salida privado, Entrada privada, Horno, TV, Español, Terraza / solárium, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Mesa de comedor, Servicio de aparcacoches, Toallas, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Tostadora, Secador de pelo, Equipamiento de juegos para exterior, Zona de juegos interior, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones familiares, Cocina, Lavadora, Tendedero, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/417335024.jpg?k=02415d4d63170aa42c26131702036d2f6b106db640d4fd407ab243879db592fc&o=&hp=1,Chonchi,Chile
Butamacho Cabaña con Tinaja x Día,https://www.booking.com/hotel/cl/butamacho-spa.es.html?aid=2410095,"Butamacho Cabaña con Tinaja x Día es un alojamiento con vistas al jardín que se encuentra en Chonchi, a 47 km de Iglesia de Nuestra Señora de los Dolores y a 24 km de Iglesia Nuestra Señora de Gracia de Nercón. El alojamiento, que está a 10 km de Iglesia de Nuestra Señora del Rosario de Chonchi, dispone de terraza y parking privado gratis.

Esta casa o chalet de 2 dormitorios cuenta con zona de estar, TV de pantalla plana y cocina con microondas.

Iglesia San Francisco de Castro está a 28 km del alojamiento. El aeropuerto (Aeropuerto de Mocopulli) está a 47 km.","Español, Microondas, Parking gratis, Bañera o ducha, Terraza, Zona de estar, TV de pantalla plana, Mesa de comedor, Calefacción, Vistas, Vistas al jardín, Sofá, Cocina, Baño al aire libre, Enchufe cerca de la cama, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521586083.jpg?k=c7ed607bde4ef3397b67eeab8225196e438a2a5c07d1b08248c075ae6dbc6bcb&o=&hp=1,Chonchi,Chile
Cabaña Loremar canaan,https://www.booking.com/hotel/cl/cabana-loremar.es.html?aid=2410095,"Cabaña Loremar canaan es un alojamiento con vistas a la montaña que está en Chonchi, a 13 km de Iglesia Nuestra Señora de Gracia de Nercón y a 17 km de Iglesia San Francisco de Castro. El alojamiento tiene parking privado gratis y está a 9,4 km de Iglesia de Nuestra Señora del Rosario de Chonchi y a 36 km de Iglesia de Nuestra Señora de los Dolores.

La casa o chalet tiene 2 dormitorios, una sala de estar con TV de pantalla plana, una cocina equipada y 1 baño con bañera.

Iglesia Santa María de Rilán está a 43 km del alojamiento. El aeropuerto (Aeropuerto de Mocopulli) está a 36 km.","TV de pantalla plana, Sofá cama, Sofá, Bañera, Zona de estar, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Utensilios de cocina, Papel higiénico, Hervidor eléctrico, Parking gratis, Vistas a la montaña, Baño compartido, Cocina, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519707497.jpg?k=754825faf77544925c8204dd493297e8a9dc379469aa7772c6375c360165221a&o=&hp=1,Chonchi,Chile
Alcaldeo de Rauco,https://www.booking.com/hotel/cl/alcaldeo-de-rauco.es.html?aid=2410095,"Alcaldeo de Rauco está a 9,2 km de Iglesia Nuestra Señora de Gracia de Nercón y a 13 km de Iglesia San Francisco de Castro, en Chonchi, y ofrece alojamiento con cocina. El alojamiento tiene parking privado gratis y está a 12 km de Iglesia de Nuestra Señora del Rosario de Chonchi y a 32 km de Iglesia de Nuestra Señora de los Dolores.

Esta casa o chalet de 3 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar.

Iglesia Santa María de Rilán está a 39 km del alojamiento. El aeropuerto (Aeropuerto de Mocopulli) está a 32 km.","Español, Parking gratis, TV de pantalla plana, Calefacción, Vistas al jardín, Aire acondicionado, Cocina, Lavadora, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477476334.jpg?k=590c39d573a5c9207245354086fd25416804ae3d3c1f4fe17e7c063c81d46be5&o=&hp=1,Chonchi,Chile
Casa del lago Huillinco,https://www.booking.com/hotel/cl/casa-del-lago-huillinco.es.html?aid=2410095,"Casa del lago Huillinco, que cuenta con vistas a la montaña, dispone de alojamiento con terraza y balcón a unos 28 km de Iglesia Nuestra Señora de Gracia de Nercón. El alojamiento, que se encuentra a 13 km de Iglesia de Nuestra Señora del Rosario de Chonchi, ofrece jardín y parking privado gratis.

Esta casa o chalet cuenta con 3 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 2 baños con ducha.

Iglesia San Francisco de Castro está a 32 km del alojamiento. El aeropuerto más cercano (Aeropuerto de Mocopulli) está a 50 km.","Terraza, TV de pantalla plana, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Sofá cama, Perchero, Vistas a un lugar de interés, Sofá, WiFi gratis, Enchufe cerca de la cama, Tendedero, Patio, Bañera, Zona de estar, Fogones, Entrada privada, Suelo de madera o parquet, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Independiente, Microondas, Bañera o ducha, Utensilios de cocina, Vistas al lago, Ducha, Vistas a un patio interior, Mesa de comedor, Armario, Vistas, Suelo de baldosa / mármol, Jardín, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Vistas a la montaña, Tostadora, Acceso a pisos superiores solo mediante escaleras, WC, Accesible para personas sordas, Habitaciones familiares, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/397768355.jpg?k=0d8e966a43f67f3bf921a31fd0fce35422b632d00ee7d7174bac92e57b7a88e9&o=&hp=1,Chonchi,Chile
