hotel,hotel_url,description,popular_facilities,highres_url,city,country
Palmar Beach Lodge,https://www.booking.com/hotel/pa/palmar-tent-lodge.es.html?aid=2410095,"El Palmar Beach Lodge se encuentra en la famosa playa Red Frog, a poca distancia a pie del parque nacional marino de Bastimentos. El establecimiento cuenta con bar, restaurante y salón. Además, facilita WiFi y se ofrecen clases diarias de yoga en el estudio.

Hay habitaciones privadas y compartidas con camas individuales. Las habitaciones privadas incluyen lámpara, ventilador, taquilla y kit de bienvenida. El establecimiento tiene bar y un restaurante de servicio completo con vistas al mar. Se organizan actividades diarias gratuitas y una amplia selección de excursiones.

En la zona se pueden hacer hogueras y practicar yoga, snorkel, vela, tirolina,voleibol, senderismo y buceo.","Restaurante, Zona TV / salón de uso compartido, Muy buen desayuno, WiFi gratis, Tumbonas/sillas de playa, Silla de masajes, Masaje de cabeza, Mobiliario exterior, Ciclismo, Fruta, Masaje de pies, Extintores, Equitación, Sala de juegos, Juegos de mesa / puzles, Snorkel, Seguridad 24 horas, Bar, Playa, Dardos, Tours a pie, Aire acondicionado, Masajes, Pesca, Menús para dietas especiales (bajo petición), Masaje de espalda, Terraza / solárium, Español, Situado frente a la playa, Detectores de humo, Zona privada de playa, Caja fuerte, Inglés, Servicio de lavandería, Billar, Senderismo, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de limpieza diario, Masaje corporal completo, Sombrillas, Jardín, Clases de yoga, Almuerzos para llevar, Entretenimiento nocturno, Happy hour, Tours en bici, Submarinismo, Guardaequipaje, Información turística, Taquillas, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374994470.jpg?k=68d121e13f6dab9aa9ab14d15e4acfef8db41707e9c87b2811155dca77001dd3&o=&hp=1,Isla Saboga,Panamá
Spanish by the Sea - Bocas,https://www.booking.com/hotel/pa/spanish-by-the-sea-bocas.es.html?aid=2410095,"El Spanish by the Sea – Bocas está situado a 1 calle del paseo marítimo de Bocas del Toro y ofrece cocina compartida, zona de comedor, jardín, zona con hamacas y alojamiento con conexión Wi-Fi gratuita.

El albergue Spanish by the Sea ofrece habitaciones privadas y camas en habitaciones compartidas, todas con acceso a baños compartidos. El albergue cuenta con taquillas privadas.

Los huéspedes pueden relajarse en el salón común. El mostrador de información turística del establecimiento ofrece servicio de alquiler de kayaks e información turística sobre Bocas del Toro.

A 5 minutos a pie del Spanish by the Sea se puede nadar y hacer snorkel. A solo 5 minutos en barco se ofrecen clases de surf. El aeropuerto de Bocas del Toro está a solo 1 km y la ciudad de Panamá, a 1 hora en avión.","Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Habitaciones comunicadas disponibles, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Extintores, Barbacoa, Juegos de mesa / puzles, Francés, Buen desayuno, Snorkel, Alemán, Habitaciones familiares, Ducha, Reproductor de CD, Radio, Terraza / solárium, Español, Detectores de humo, Piragüismo, Inglés, Cámaras de seguridad en las zonas comunitarias, Ping pong, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Holandés, Armario, Jardín, Llave de acceso, Submarinismo, Guardaequipaje, Información turística, Taquillas, WC, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/298075626.jpg?k=0b5ecaabb43bb7bb669ead3c150a94d408938f4d3c964f33ea6ed18133bb4b91&o=&hp=1,Isla Saboga,Panamá
Bastimentos Hill Guest House,https://www.booking.com/hotel/pa/bastimentos-hill-isla-bastimentos.es.html?aid=2410095,"Bastimentos Hill Guest House está en Bocas del Toro y tiene salón de uso común, terraza, zona de playa privada y wifi gratis. En el restaurante que hay en el alojamiento se sirve cocina africana, cocina americana, cocina italiana y marisco.

Todas las habitaciones incluyen baño privado con ducha, y algunas también ofrecen zona de cocina con nevera.

Puedes jugar a los dardos en el albergue.

El aeropuerto más cercano (Aeropuerto internacional de Bocas del Toro, Isla Colón) está a pocos pasos.","Restaurante, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Mobiliario exterior, Zona de fumadores, Servicio de traslado, Supermercado pequeño en el alojamiento, Proporciona factura, Extintores, Juegos de mesa / puzles, Snorkel, Alemán, Dardos, Playa, Aire acondicionado, Tours a pie, Habitaciones familiares, Ducha, Pesca, Español, Zona privada de playa, Inglés, Servicio de lavandería, Ruta de bares, Senderismo, Habitaciones sin humo, Servicio de habitaciones, Tour o clase sobre cultura local, Submarinismo, Guardaequipaje, Información turística, Taquillas, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/417042121.jpg?k=019985fbfc8db96b8106ac792479493dc110d60cd7698a394c31660c976cca7b&o=&hp=1,Isla Saboga,Panamá
Divers Paradise Boutique Hotel,https://www.booking.com/hotel/pa/divers-paradise.es.html?aid=2410095,"El Divers Paradise Boutique Hotel está ubicado en Bocas del Toro y cuenta con terraza, bar y restaurante. Además, este hotel ofrece WiFi gratuita y recepción 24 horas. Tiene vistas al mar.

La mayoría de las habitaciones del hotel tiene balcón con vistas al mar. Todas incluyen baño privado con ducha y artículos de aseo gratuitos. Algunas de las habitaciones del Divers Paradise Boutique Hotel cuentan con zona de estar. Las habitaciones están equipadas con aire acondicionado y TV de pantalla plana.

El establecimiento tiene terraza con vistas al mar y cuenta con kayaks, tablas de surf de remo, equipo de snorkel y bicicletas de uso gratuito (sujeto a disponibilidad)

El establecimiento cuenta con un centro de buceo.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Canales por cable, Italiano, Escritorio, Proporciona factura, Extintores, Desayuno, Enchufe cerca de la cama, Caja fuerte para ordenador portátil, Artículos de aseo gratis, Snorkel, Secador de pelo, Seguridad 24 horas, Bar, Aire acondicionado, Hipoalergénico, Ducha, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Alquiler de bicicletas, TV, Detectores de humo, Caja fuerte, Habitaciones hipoalergénicas, Piragüismo, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Reloj despertador, Alarma de seguridad, Happy hour, Toallas, Submarinismo, Guardaequipaje, Ropa de cama, Tarjeta de acceso, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/468823894.jpg?k=7617a6d70bc8eec66057b007ab0fa90d55ed2978d3e8d8dd570e0a5b7db66d9d&o=&hp=1,Isla Saboga,Panamá
Skully's House,https://www.booking.com/hotel/pa/skully-39-s-house.es.html?aid=2410095,"Skully's House está a 3 min a pie de Playa Paunch y ofrece alojamiento con restaurante, piscina al aire libre, terraza y bar. Se ofrece wifi gratis en todo el alojamiento.

Algunas unidades tienen aire acondicionado e incluyen balcón y/o patio, además de zona de estar.

En el lodge, la clientela puede jugar al billar en el propio alojamiento o practicar senderismo en los alrededores.

Playa Bluff está a 2,1 km del alojamiento. El aeropuerto (Aeropuerto internacional de Bocas del Toro, Isla Colón) está a 6 km.","Baño privado, Restaurante, 4 restaurantes, WiFi gratis, Tumbonas/sillas de playa, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Supermercado pequeño en el alojamiento, Extintores, Sala de juegos, Bingo, Karaoke, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Snorkel, Abierta todo el año, Bar, Playa, Aire acondicionado, Ducha, Parking gratis, Español, Situado frente a la playa, Alquiler de bicicletas, Detectores de humo, Zona privada de playa, Caja fuerte, Inglés, Servicio de lavandería, Billar, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Ping pong, Vino / champán, Servicio de limpieza diario, Sombrillas, Nevera, Microondas, Llave de acceso, Happy hour, Guardaequipaje, Información turística, Ropa de cama, Taquillas, WC, Terraza, Solo para adultos, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/550005957.jpg?k=da73e73b63c91f04948faa49efbdfca7f9b9439fe313fd4044a19b55384134ea&o=&hp=1,Isla Saboga,Panamá
Hostal Hansi,https://www.booking.com/hotel/pa/hostal-hansi-bocas-town3.es.html?aid=2410095,"El Hostal Hansi se encuentra en Bocas del Toro, a 17 minutos a pie de la playa de El Istmito. Está a 50 metros de los muelles.

Todas las habitaciones son privadas y algunas tienen terraza, TV, aire acondicionado y agua caliente.

Hay una cocina compartida y conexión Wi-Fi gratuita. Algunos alojamientos tienen patio con vistas a la ciudad.

Las habitaciones están equipadas con caja fuerte. Algunas tienen balcón. Las habitaciones incluyen ropa de cama y toallas.

El aeropuerto internacional de Bocas del Toro, Isla Colón, está a 300 metros.

A las parejas les encanta la ubicación, con una puntuación de 9,5 para viajes de dos personas.","Prohibido fumar en todo el alojamiento, Wifi buena gratis (23 Mbps), Mobiliario exterior, Proporciona factura, Extintores, Ventilador, Perchero, Registro de entrada / salida privado, Español, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Habitaciones sin humo, Papel higiénico, Jardín, Llave de acceso, Toallas, Información turística, Ropa de cama, Terraza, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/115232566.jpg?k=be874c0ea20ae90a871bb77d204dbff71f1e4bf649d1fe1b427bb30f6e8c973c&o=&hp=1,Isla Saboga,Panamá
Tesoro Escondido Ecolodge Cabinas,https://www.booking.com/hotel/pa/tesoro-escondido-lodge-cabinas.es.html?aid=2410095,"El Tesoro Escondido Ecolodge Cabinas es un establecimiento ecológico de estilo rústico ubicado en Big Bluff Beach. El establecimiento se encuentra en una zona aislada de Colón y utiliza paneles solares. El alojamiento se halla a 5 km de Bocas y proporciona WiFi gratuita en las zonas de salón compartidas.

El bar restaurante del establecimiento sirve desayuno, cena y refrescos. Se ofrecen menús de dietas especiales.

Este establecimiento sigue los principios de la permacultura, ya que utiliza energía solar y un sistema de recogida de agua de lluvia. La mayor parte de las aguas residuales se utiliza para regar los jardines.

El establecimiento tiene sus propios perros y gatos.

La zona es ideal para hacer snorkel y senderismo. Buena Vista se encuentra a 26 km del Tesoro Escondido Ecolodge Cabinas.","Restaurante, Baño privado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Parking en la calle, Mosquitera, Mobiliario exterior, Ciclismo, Italiano, Servicio de traslado, Zona de estar, Extintores, Zona de comedor exterior, Equitación, Tarjetas de transporte público, Vistas al jardín, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Francés, Snorkel, Perchero, Bar, Playa, Patio, Habitaciones familiares, Desayuno excepcional, Ducha, Pesca, Menús para dietas especiales (bajo petición), Entrada privada, Parking gratis, Español, Situado frente a la playa, Suelo de baldosa / mármol, Zona privada de playa, Inglés, Servicio de lavandería, Senderismo, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Vino / champán, Jardín, Llave de acceso, Happy hour, Cafetería en el alojamiento, Toallas, Submarinismo, Guardaequipaje, Ropa de cama, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405309692.jpg?k=d0417f7bf49533b8bf348aee47ad2d415d38a7ae0b5ef0c3f1c08d562b653e88&o=&hp=1,Isla Saboga,Panamá
Casa Acuario Boutique Hotel,https://www.booking.com/hotel/pa/casa-acuario.es.html?aid=2410095,"La Casa Acuario Boutique Hotel se encuentra en Carenero, a 2,7 km de la playa Y Griega y ofrece alojamiento frente al mar, restaurante, bar y zona de playa privada. Ofrece habitaciones familiares y zona de barbacoa. El alojamiento cuenta con cocina compartida, servicio de habitaciones y servicio de venta de entradas.

Todas las habitaciones cuentan con aire acondicionado, armario, TV de pantalla plana, baño privado, ropa de cama, toallas y patio con vistas al jardín. Las habitaciones de la Casa Acuario Boutique Hotel disponen de zona de estar.

El alojamiento ofrece un desayuno continental o a la carta.

La Casa Acuario Boutique Hotel ofrece una terraza. Los huéspedes de la posada podrán disfrutar de actividades en Carenero y sus alrededores, como senderismo, snorkel y ciclismo.","Baño privado, Detector de monóxido de carbono, Vistas a la ciudad, Zona de fumadores, Menú para niños, Vistas a la montaña, Proporciona factura, Zona de comedor exterior, Cafetera, Playa, Hipoalergénico, Entrada privada, Instalaciones para deportes acuáticos en el alojamiento, TV, Detectores de humo, Inglés, Ruta de bares, Hervidor eléctrico, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Tours en bici, Suelo de madera o parquet, Submarinismo, Guardaequipaje, Nevera, Balcón, Equipamiento de juegos para exterior, Restaurante, Prohibido fumar en todo el alojamiento, Fruta, Zona de estar, Vistas al jardín, Snorkel, Fogones, Aire acondicionado, Tours a pie, Masajes, Ducha, Menús para dietas especiales (bajo petición), Sofá, Clases de cocina, Terraza / solárium, Español, Zona privada de playa, Mesa de comedor, Servicio de lavandería, Senderismo, Servicio de limpieza diario, Clases de yoga, Ropa de cama, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Escritorio, Baño adicional, Extintores, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Tetera / cafetera, Bar, Patio, Habitaciones familiares, Pesca, Situado frente a la playa, Piragüismo, Bañera o ducha, Papel higiénico, Música / espectáculos en directo, Zona de cocina, Servicio de conserjería, Tour o clase sobre cultura local, Llave de acceso, Tostadora, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Mosquitera, Tumbonas/sillas de playa, Tetera/cafetera en todas las habitaciones, Ciclismo, Equitación, Barbacoa, Artículos de aseo gratis, Perchero, Habitaciones hipoalergénicas, Vistas al mar, Armario, Microondas, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/461041153.jpg?k=50ef4ef01239238a28fbc12096b92602f150aff5ddeaffa3d3ddcad93f154597&o=&hp=1,Isla Saboga,Panamá
Tropical Suites Hotel,https://www.booking.com/hotel/pa/tropical-suites.es.html?aid=2410095,"El Tropical Suites Hotel es un hotel boutique situado en primera línea de playa, en pleno centro de Bocas del Toro, Panamá. Se encuentra en la costa, a poca distancia a pie de lugares de interés, tiendas y restaurantes situados sobre el agua.

El hotel dispone de suites amplias y acogedoras con vistas panorámicas al mar Caribe y al paisaje tropical de la isla. Los huéspedes podrán disfrutar de balcón privado, aire acondicionado y acceso al agua desde el muelle privado del hotel.

Cerca del establecimiento, los huéspedes encontrarán playas y lugares para avistar delfines o practicar snorkel, tirolina, submarinismo y surf. En recepción se organizan excursiones y actividades. Además, los huéspedes que lo deseen podrán disfrutar de una tarifa con desayuno incluido.

El establecimiento se encuentra a 15 minutos a pie o a un corto trayecto en coche del aeropuerto insular de Bocas del Toro.","Baño privado, Restaurante, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, WC, Canales por cable, Ciclismo, Servicio de traslado, Extintores, Equitación, Desayuno, Ventilador, Snorkel, Seguridad 24 horas, Ascensor, Recepción 24 horas, Patio, Aire acondicionado, Masajes, Registro de entrada / salida privado, Muebles de exterior, Habitaciones familiares, Ducha, Pesca, Parking gratis, Español, 3 restaurantes, Alquiler de bicicletas, TV, Caja fuerte, Piragüismo, Servicio de lavandería, Inglés, Senderismo, Traslado aeropuerto, Habitaciones sin humo, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Armario, Servicio de conserjería, Ropa de cama, Toallas, Submarinismo, Guardaequipaje, Nevera, Información turística, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/395034607.jpg?k=c8dcb72432a38930612fd747143ffdb155d2639fb4b8d81fc06a11309ac32005&o=&hp=1,Isla Saboga,Panamá
Cliff's Hostel,https://www.booking.com/hotel/pa/hosteluego.es.html?aid=2410095,"Cliff's Hostel, que cuenta con salón de uso común, terraza y wifi gratis, se encuentra en La Gruta, a 10 min a pie de Playa El Istmito y a 2,4 km de Playa Y Griega. El alojamiento ofrece cocina compartida y servicio de organización de tours.

En el albergue, todas las habitaciones tienen baño compartido con ducha.

Puedes jugar al billar en Cliff's Hostel.

El aeropuerto más cercano (Aeropuerto internacional de Bocas del Toro, Isla Colón) está a pocos pasos.","Zona TV / salón de uso compartido, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Baño compartido, Fax / fotocopiadora, Extintores, Juegos de mesa / puzles, Aire acondicionado, Ducha, Español, Caja fuerte, Inglés, Servicio de lavandería, Billar, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Llave de acceso, Información turística, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/178756474.jpg?k=1a756cc4d7415b6f41f6d2b634ac664f26344c3b0ca7e92dcdf2195fc0caeb8c&o=&hp=1,Isla Saboga,Panamá
RIVA B&B,https://www.booking.com/hotel/pa/riva-b-amp-b.es.html?aid=2410095,"El RIVA B&B se encuentra en la isla Carenero y ofrece vistas al mar y conexión WiFi gratuita.

El baño privado está totalmente equipado e incluye ducha y artículos de aseo gratuitos.

Todas las mañanas se sirve un desayuno a la carta.

Este bed and breakfast dispone de terraza.

También hay un jardín.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Insonorización, Tumbonas/sillas de playa, Polaco, Masaje de cabeza, Mobiliario exterior, Zona de fumadores, Wifi buena gratis (31 Mbps), Fruta, Masaje de pies, Acceso al salón executive, Toallas / sábanas (por un suplemento), Lavadora, Proporciona factura, Extintores, Zona de comedor exterior, Enchufe cerca de la cama, Francés, Artículos de aseo gratis, Snorkel, Masaje de manos, Playa, Aire acondicionado, Masajes, Desayuno excepcional, Ducha, Pesca, Entrada privada, Masaje de espalda, Terraza / solárium, Español, Situado frente a la playa, Detectores de humo, Caja fuerte, Piragüismo, Secadora de ropa, Servicio de lavandería, Inglés, Bañera o ducha, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Servicio de limpieza diario, Masaje corporal completo, Jardín, Toda la unidad en la planta baja, Tour o clase sobre cultura local, Camas extralargas (más de 2 metros), Suelo de madera o parquet, Habitaciones insonorizadas, Toallas, Submarinismo, Masaje en pareja, Ropa de cama, WC, Terraza, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/179657568.jpg?k=631cef383db3d3cf561db692d4237bbcc10ee2570b8a9b6a89fb543b14a78791&o=&hp=1,Isla Saboga,Panamá
Hostal Camping La Y Griega,https://www.booking.com/hotel/pa/hostal-camping-la-y-griega.es.html?aid=2410095,"El Hostal Camping La Y Griega ofrece alojamiento con jardín en Bocas del Toro. El centro de Bocas está a 4 km. Hay WiFi gratuita en todas las instalaciones.

También hay zona de comedor y cocina con horno y nevera. También incluyen fogones y cafetera. Se proporciona ropa de cama.

El Hostal Camping La Y Griega cuenta con barbacoa. El establecimiento alberga un bar.

El establecimiento ofrece bicicletas de uso gratuito y la zona es ideal para practicar snorkel y buceo. En la zona se pueden practicar diversas actividades, como ciclismo y pesca.","Zona TV / salón de uso compartido, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Baño al aire libre, Proporciona factura, Juegos de mesa / puzles, Snorkel, Playa, Español, Piragüismo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Jardín, Servicio de conserjería, Información turística, Taquillas, Solo para adultos, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/305264673.jpg?k=d4821826f6f1cc87e5a763d3192feef82083b5f5cf6595a5ad4dbf249c4c6742&o=&hp=1,Isla Saboga,Panamá
El Caribeo,https://www.booking.com/hotel/pa/el-caribeo.es.html?aid=2410095,"El Caribeo se encuentra en la isla de San Cristóbal - Bocas del Toro y ofrece una piscina frente al mar y una terraza panorámica sobre las islas del archipiélago. 10 minutos en barco desde Bocas Town.

El hotel ofrece habitaciones y un bungalow con vistas al mar, baño privado, agua caliente y terraza privada.

Se proponen varias actividades, como excursiones, snorkel, piragüismo, sendero por la selva y degustación de frutas exóticas.

El establecimiento alberga un restaurante y un bar. Se proponen varias actividades, como snorkel, piragüismo (con barco típico de madera), sendero por la selva, degustación de frutas exóticas.","Vistas a la piscina, Restaurante, Baño privado, Detector de monóxido de carbono, WiFi gratis, Vistas, Tumbonas/sillas de playa, Tendedero, Mosquitera, Balcón, Mobiliario exterior, Cámaras de seguridad fuera del alojamiento, Zona de fumadores, Fruta, Servicio de traslado, Proporciona factura, Extintores, Vistas al jardín, Piscina con vistas, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Artículos de aseo gratis, Snack-bar, Francés, Snorkel, Abierta todo el año, Seguridad 24 horas, Bar, Dardos, Tours a pie, Pesca, Ducha, Menús para dietas especiales (bajo petición), Instalaciones para deportes acuáticos en el alojamiento, Terraza / solárium, Español, Detectores de humo, Piragüismo, Vistas al mar, Servicio de lavandería, Inglés, Cámaras de seguridad en las zonas comunitarias, Ping pong, Papel higiénico, Vino / champán, Servicio de limpieza diario, Armario, Jardín, Tour o clase sobre cultura local, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Información turística, Ropa de cama, Para todas las edades, WC, Terraza, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/162047209.jpg?k=38844dc32e53ea92f66a94c4b7cc77511aa4d9e426e23090a61d0cbc4499d991&o=&hp=1,Isla Saboga,Panamá
Hotel Tierra Verde,https://www.booking.com/hotel/pa/tierra-verde-bocas-del-toro2.es.html?aid=2410095,"Hotel Tierra Verde tiene piscina al aire libre, jardín, terraza y bar en Bocas del Toro. Este alojamiento ofrece cocina compartida y recepción 24 horas, además de wifi gratis en todo el alojamiento. Algunas unidades del alojamiento tienen un balcón con vistas al mar.

Algunas habitaciones cuentan con cocina con nevera, horno y fogones. En la posada u hostería, las habitaciones disponen de ropa de cama y toallas.

En Hotel Tierra Verde se sirve cada mañana un desayuno continental.

El alojamiento ofrece zona de juegos infantil. En los alrededores se pueden practicar actividades como senderismo, pesca y snorkel, o disfrutar de un momento de relax frente a la playa.

Playa de Carenero está a pocos pasos del alojamiento. El aeropuerto (Aeropuerto internacional de Bocas del Toro, Isla Colón) está a 1 km.","Equipamiento de juegos para exterior, Prohibido fumar en todo el alojamiento, Calefacción, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Menú para niños, Proporciona factura, Extintores, Zona de comedor exterior, Barbacoa, Piscina con vistas, Juegos de mesa / puzles, Piscina al aire libre, Snorkel, Abierta todo el año, Seguridad 24 horas, Bar, Playa, Recepción 24 horas, Aire acondicionado, Wifi buena gratis (35 Mbps), Habitaciones familiares, Ducha, Pesca, Español, Situado frente a la playa, Detectores de humo, Zona de juegos para niños, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Ruta de bares, Bañera o ducha, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Vino / champán, Jardín, Servicio de conserjería, Alarma de seguridad, Llave de acceso, Happy hour, Cafetería en el alojamiento, Toallas, Guardaequipaje, Información turística, Ropa de cama, Taquillas, WC, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/419941939.jpg?k=6c6b09acd183cc0054347d9bab3ffc495086a06b0804e105d0f4a5e0c1b56141&o=&hp=1,Isla Saboga,Panamá
The Lighthouse at Casa Max,https://www.booking.com/hotel/pa/the-lighthouse-at-casa-max.es.html?aid=2410095,"The Lighthouse at Casa Max está en Bocas del Toro, a 11 min a pie de Playa El Istmito, y dispone de alojamiento con aire acondicionado y terraza. El restaurante sirve platos de cocina americana y de cocina caribeña, y el bar es ideal para tomar algo.

En el hotel, las habitaciones tienen escritorio. Las habitaciones están equipadas con baño privado con ducha, algunas ofrecen balcón y otras también tienen vistas al mar. En The Lighthouse at Casa Max, las habitaciones incluyen ropa de cama y toallas.

Playa Y Griega está a 2,5 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Bocas del Toro, Isla Colón) está a pocos pasos.","Restaurante, Baño privado, WiFi gratis, Mobiliario exterior, Zona de fumadores, Productos de limpieza, Escritorio, Zona de estar, Extintores, Enchufe cerca de la cama, Ventilador, Alemán, Perchero, Seguridad 24 horas, Bar, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Español, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Música / espectáculos en directo, Papel higiénico, Vino / champán, Servicio de limpieza diario, Holandés, Servicio de conserjería, Llave de acceso, Ruso, Entretenimiento nocturno, Happy hour, Cafetería en el alojamiento, Toallas, Suelo de madera o parquet, Ropa de cama, WC, Terraza, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/283643987.jpg?k=22196b643f6a595c69438839e3d70c0e4c5b0c42ab2083d4a4dfc3a4527352d2&o=&hp=1,Isla Saboga,Panamá
