hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Arawak Plaza,https://www.booking.com/hotel/co/arawak-plaza.es.html?aid=2410095,"El Hotel Arawak Plaza, que alberga un restaurante, un gimnasio y un centro de negocios, ofrece conexión Wi-Fi y aparcamiento gratuitos en Sincelejo, a 10 minutos a pie del centro comercial San Francisco.

Las habitaciones del Arawak Plaza, de ambiente tranquilo, incluyen baño privado, aire acondicionado y TV de pantalla plana.

El Hotel Arawak Plaza proporciona servicios de habitaciones y de lavandería bajo petición. En el restaurante del hotel podrá degustar platos internacionales.

El Hotel Arawak Plaza se halla a 10 km del aeropuerto Las Brujas y a 45 minutos en coche de las playas de Tolú y Coveñas.","Secador de pelo, Alarma de seguridad, Bañera o ducha, Teléfono, Toallas / sábanas (por un suplemento), Canales de pago, Noches de cine, Lavamanos más bajo, Baño privado, WC con barras de apoyo, Extintores, Parking gratis, Ropa de cama, Servicio de habitaciones, Proporciona factura, Mobiliario exterior, Utensilios de planchado, Restaurante, Servicio de entrega de comestibles, WC elevado, Aire acondicionado, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Desayuno fabuloso, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Cuerda de emergencia en el baño, Canales por cable, Tarjeta de acceso, Desayuno en la habitación, Llave de acceso, Escritorio, Salas de reuniones / banquetes, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol, Almuerzos para llevar, Caja fuerte, Adaptado para sillas de ruedas, TV, Armario, Servicio de traslado, Acceso a pisos superiores en ascensor, Seguridad 24 horas, Artículos de aseo gratis, Detectores de humo, Vistas a un lugar de interés, Reloj despertador, Ruta de bares, Caja fuerte para ordenador portátil, Productos de limpieza, Guiado auditivo, Servicio de planchado, Guardaequipaje, Apoyo visual: braille, TV de pantalla plana, Toallas, Español, Nevera, Prohibido fumar en todo el alojamiento, Recepción 24 horas, Inglés, Perchero, Información turística, Snack-bar, Registro de entrada / salida privado, Menús para dietas especiales (bajo petición), Ducha, Plancha para ropa, Radio, Servicio de despertador, Servicio de lavandería, Ascensor, Apoyo visual: carteles táctiles, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/73964753.jpg?k=20bbb963aaa1603952e90d9e9721fd0cfe66d69cfd6d21d5c65cd2fbd3df1c45&o=&hp=1,Sincelejo,Colombia
Hotel Meryland,https://www.booking.com/hotel/co/meryland-sincelejo.es.html?aid=2410095,"Hotel Meryland dispone de alojamiento en Sincelejo. Este hotel de 4 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El hotel tiene habitaciones familiares.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones tienen baño privado y algunas también ofrecen balcón.

El aeropuerto (Aeropuerto de Corozal) está a 13 km.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Baños públicos, Habitaciones sin humo, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Información turística, Cámaras de seguridad en las zonas comunitarias, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Guardaequipaje, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Plancha para pantalones, Habitaciones familiares, Español, Ascensor, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/332000951.jpg?k=6e9dfe5f909f6d77f50ba7dfbb3864f9f83d41f4bb5302a419aacb331dd5b536&o=&hp=1,Sincelejo,Colombia
Genesis Hotel,https://www.booking.com/hotel/co/genesis.es.html?aid=2410095,"Genesis Hotel se encuentra en Sincelejo y dispone de terraza, bar y wifi gratis en todo el alojamiento. Hay un restaurante de cocina americana y parking privado gratis.

En el hotel, cada habitación incluye escritorio y TV. En Genesis Hotel, todas las habitaciones tienen aire acondicionado y baño privado.

En el alojamiento se sirve todas las mañanas un desayuno americano.

El personal de recepción puede ofrecer ayuda y ofrecer información sobre la zona en cualquier momento.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 14 km.","Terraza, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Teléfono, Habitaciones sin humo, Recepción 24 horas, Baño privado, Centro de negocios, Extintores, Aire acondicionado, TV, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Muy buen desayuno, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Mesa de comedor, Proporciona factura, Zona de pícnic, Mobiliario exterior, Habitaciones insonorizadas, Desayuno en la habitación, Llave de acceso, Servicio de planchado, Habitaciones hipoalergénicas, Escritorio, Servicio de lavandería, Salas de reuniones / banquetes, WC, Zona de comedor exterior, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Zona de comedor, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Nevera, Minibar, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/442716053.jpg?k=67a21e098da5074de92d642d864518e5bcae6e2a307d0dc08a2f56b80b4f95b6&o=&hp=1,Sincelejo,Colombia
Hotel Cosmos Sincelejo,https://www.booking.com/hotel/co/cosmos-sincelejo.es.html?aid=2410095,"El Hotel Cosmos Sincelejo ofrece alojamiento en Sincelejo. Hay aparcamiento privado gratuito.

Las habitaciones disponen de TV de pantalla plana con canales por cable. Todas las habitaciones incluyen baño privado. El Cosmos Sincelejo proporciona WiFi gratuita en todas las instalaciones.

La recepción está abierta las 24 horas.

El Hotel Cosmos Sincelejo se encuentra a 34 km de Coveñas y a 33 km de Tolú.","Prohibido fumar en todo el alojamiento, Teléfono, Toallas / sábanas (por un suplemento), Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Armario, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Parking en un garaje, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Enchufe cerca de la cama, Canales por cable, Llave de acceso, Servicio de despertador, Servicio de planchado, Escritorio, Guardaequipaje, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/147895433.jpg?k=4de348fb13b7df3f166a23d480db528bba4e4ab2f4cc0c0e1a1853453978758f&o=&hp=1,Sincelejo,Colombia
Hotel Iraka Zenu,https://www.booking.com/hotel/co/iraka-zenu.es.html?aid=2410095,"Hotel Iraka Zenu está en Sincelejo y ofrece jardín. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, salón de uso común y wifi gratis en todo el alojamiento.

El aeropuerto (Aeropuerto de Corozal) está a 14 km.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Recepción 24 horas, Cenas temáticas, Jardín, Extintores, Aire acondicionado, Masajes, Tour o clase sobre cultura local, Traslado aeropuerto, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Zona TV / salón de uso compartido, Menús para dietas especiales (bajo petición), WiFi gratis, Máquina expendedora (aperitivos), Servicio de habitaciones, Ruta de bares, Zona de fumadores, Mobiliario exterior, Tours a pie, Desayuno en la habitación, Llave de acceso, Masaje corporal completo, Máquina expendedora (bebidas), Cámaras de seguridad fuera del alojamiento, Habitaciones familiares, Español, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/350997784.jpg?k=a5f63fa85457418c92449eff464398853a67b06710e083b54e2f655b3d24cd1f&o=&hp=1,Sincelejo,Colombia
Stanza Hotel Sincelejo,https://www.booking.com/hotel/co/stanza-sincelejo.es.html?aid=2410095,"Stanza Hotel Sincelejo dispone de alojamiento con aire acondicionado en Sincelejo. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, las habitaciones cuentan con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Stanza Hotel Sincelejo ofrece algunas habitaciones con vistas a la ciudad, y todas cuentan con patio.

En la recepción 24 horas se habla inglés y español, y el personal estará encantado de dar consejos sobre la zona.

El aeropuerto (Aeropuerto de Corozal) está a 12 km.","Servicio de entrega de comestibles, Terraza, Prohibido fumar en todo el alojamiento, Baños públicos, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Parking en la calle, Recepción 24 horas, Inglés, Baño privado, Jardín, Extintores, Hipoalergénico, TV, Aire acondicionado, Solárium, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Patio, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Plancha para ropa, Ruta de bares, Zona de fumadores, Mobiliario exterior, Productos de limpieza, Vistas a un patio interior, Aseo adicional, Desayuno en la habitación, Llave de acceso, Servicio de despertador, Habitaciones hipoalergénicas, Escritorio, Guardaequipaje, Servicio de lavandería, WC, Máquina expendedora (bebidas), Terraza / solárium, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/270488948.jpg?k=240cef7239d79cbb3025c32dd3ca928433e0d15db92ad8ccec83a56d4f2e17db&o=&hp=1,Sincelejo,Colombia
Hotel Florida Sincelejo,https://www.booking.com/hotel/co/florida-sincelejo.es.html?aid=2410095,"Hotel Florida Sincelejo ofrece alojamiento en Sincelejo. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, salón de uso común y wifi gratis.

En el hotel, todas las habitaciones están equipadas con armario. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones cuentan con balcón. En Hotel Florida Sincelejo, las habitaciones disponen de ropa de cama y toallas.

Hay un centro de negocios y máquinas expendedoras de snacks y bebidas en el propio alojamiento en el alojamiento.

El aeropuerto (Aeropuerto de Corozal) está a 14 km.","Prohibido fumar en todo el alojamiento, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Recepción 24 horas, Inglés, Baño privado, Centro de negocios, Extintores, Aire acondicionado, TV, Armario, Traslado aeropuerto, Perchero, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Ropa de cama, Servicio de traslado, Acceso a pisos superiores en ascensor, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Máquina expendedora (aperitivos), Proporciona factura, Productos de limpieza, Llave de acceso, Gimnasio, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Máquina expendedora (bebidas), Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Ascensor, Nevera, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/284375235.jpg?k=8748cebf2132026f610cb9c6286881e2cabdb743c636f0c0591263418a4a3346&o=&hp=1,Sincelejo,Colombia
Hotel La Bastilla PEP,https://www.booking.com/hotel/co/sincelejo-plaza.es.html?aid=2410095,"Hotel La Bastilla PEP dispone de habitaciones con aire acondicionado en Sincelejo. Este alojamiento, que cuenta con cocina compartida, también ofrece zona de juegos infantil. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones de este alojamiento incluyen TV de pantalla plana con canales vía satélite y cocina. Todas las unidades incluyen baño privado, artículos de aseo gratuitos y ropa de cama.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 15 km del alojamiento.","Terraza, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Inglés, Baño privado, Jardín, Aire acondicionado, Cocina, TV, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Entrada privada, Ropa de cama, Servicio de traslado, Artículos de aseo gratis, Cocina compartida, Ducha, Seguridad 24 horas, Enchufe cerca de la cama, Alquiler de coches, WC, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497750046.jpg?k=47e3915aa6107af9d872e9c2e8dabccc3597bf092154648dcc2bfe01773128d8&o=&hp=1,Sincelejo,Colombia
Ayenda San Rafael LG,https://www.booking.com/hotel/co/ayenda-san-rafael-lg.es.html?aid=2410095,"Ayenda San Rafael LG está en Sincelejo. El alojamiento dispone de recepción 24 horas y wifi gratis en todo el alojamiento.

En el hotel, cada habitación está equipada con armario. Las unidades del alojamiento disponen de baño privado con ducha, TV y aire acondicionado. Algunas habitaciones también ofrecen balcón. En Ayenda San Rafael LG, las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 13 km.","Armario, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Baño privado, Toallas, Habitaciones familiares, Ropa de cama, Español, Recepción 24 horas, Aire acondicionado, WiFi gratis, Ducha, Papel higiénico, TV, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/329344651.jpg?k=218301485b6afb01fd1e6eb5e7ffaecac0217d152b4d947491d88a659ece1ebb&o=&hp=1,Sincelejo,Colombia
Hotel Mariscales Sincelejo,https://www.booking.com/hotel/co/mariscal-sincelejo.es.html?aid=2410095,"Hotel Mariscales Sincelejo dispone de alojamiento en Sincelejo. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, cada habitación dispone de TV de pantalla plana y algunas también ofrecen balcón.

En Hotel Mariscales Sincelejo se sirve cada mañana un desayuno americano.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto de Corozal) está a 13 km.","Desayuno, Terraza, Baños públicos, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Habitaciones familiares, Servicio de traslado, Español, Recepción 24 horas, Tarjetas de transporte público, WiFi gratis, Aire acondicionado, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/443768665.jpg?k=3396b631b6c4794b546852dd473730a96616942647e7ab7279201248b38d8ef9&o=&hp=1,Sincelejo,Colombia
