hotel,hotel_url,description,popular_facilities,highres_url,city,country
H4 LAS CABAÑAS,https://www.booking.com/hotel/hn/h4-las-cabanas.es.html?aid=2410095,"H4 LAS CABAÑAS se encuentra en Corozal y ofrece alojamiento de 5 estrellas con jardín. Hotel ofrece parking privado gratis y wifi gratis.

En el hotel, todas las habitaciones incluyen armario.

En recepción se habla inglés, español y italiano, y el personal está siempre dispuesto a echar una mano.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 24 km.","Jardín, Prohibido fumar en todo el alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Recepción 24 horas, Armario, Habitaciones familiares, Inglés, Italiano, Piscina, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484702488.jpg?k=f5781177bb97b9bd6c75a4508f9c7eb93ef899ca77f2c73569a07a65091b0ebe&o=&hp=1,La Lima,Honduras
Hotel Casa del Arbol,https://www.booking.com/hotel/hn/casa-del-arbol-centro.es.html?aid=2410095,"El hotel está situado a 900 metros del estadio Morazán y a 5 minutos a pie del parque central, la plaza principal de la ciudad. Tiene un diseño ecológicamente sostenible y ofrece conexión Wi-Fi y aparcamiento privado, ambos gratuitos.

Las habitaciones del Hotel Casa del Arbol disponen de aire acondicionado, escritorio, armario, TV por cable de pantalla plana, vistas a la ciudad y baño privado con ducha y artículos de aseo gratuitos.

El precio incluye un desayuno continental y a 1 km hay varios restaurantes. El hotel cuenta con un árbol de mango en su interior.

El Hotel Casa del Arbol se encuentra a 10 minutos en coche del estadio olímpico y de la estación metropolitana de autobuses. El aeropuerto internacional de Honduras está a 20 minutos en coche.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Caja fuerte, Baño privado, Inglés, Vino / champán, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Juegos de mesa / puzles, Sala de juegos, Patio, Desayuno en la habitación, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Detectores de humo, Seguridad 24 horas, Vistas, Pediluvio, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Hervidor eléctrico, WC, Servicio de traslado, Baños públicos, Guardaequipaje, Proporciona factura, Plancha para pantalones, Centro de negocios, Bañera, Zona de fumadores, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Reloj despertador, Jardín, Escritorio, Mobiliario exterior, Cambio de moneda, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Acceso a pisos superiores solo mediante escaleras, Peluquería / salón de belleza, Servicio de limpieza diario, Información turística, Fruta, Extintores, Utensilios de planchado, Muy buen desayuno, Aire acondicionado, WiFi gratis, Canales vía satélite, Perchero, Toallas / sábanas (por un suplemento), Terraza / solárium, Armario, Habitaciones familiares, TV, Suelo de baldosa / mármol, Barandillas protectoras para bebés, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/445356310.jpg?k=fae584ce0db591d6c601bff754a575ef740f6e5bcdf2d5d91c8236041de900ff&o=&hp=1,La Lima,Honduras
Intercity Hotels San Pedro Sula,https://www.booking.com/hotel/hn/holiday-inn-express-san-pedro-sula.es.html?aid=2410095,"El Intercity Hotels San Pedro Sula se encuentra a 3 km del parque Central y a 5 minutos en coche del Museo de la Naturaleza. Ofrece piscina y conexión WiFi gratuita.

Las habitaciones son amplias y cuentan con aire acondicionado, escritorio, caja fuerte y TV de pantalla plana por cable. Incluyen cafetera y baño privado con bañera.

El Intercity Hotels San Pedro Sula ofrece un desayuno gratuito y menús que van cambiando en su zona de comedor, abierta solo para el desayuno y las comidas. La cafetería gourmet del establecimiento, la Sobre Mesa, cuenta con cafés y aperitivos excelentes. El establecimiento también dispone de centro de negocios, gimnasio y 2 salas de reuniones.

Este hotel se encuentra a 4 km de la estación de autobuses metropolitana, a 10 minutos en coche del parque acuático Wonderland y a 20 minutos en coche del aeropuerto internacional Ramón Villeda. Se proporciona aparcamiento privado gratuito.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Detectores de humo, Canales por cable, Snack-bar, Ascensor, Zona de fumadores, Habitaciones insonorizadas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Tarjeta de acceso, Piscina al aire libre, WiFi gratis, TV, WC elevado, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Teléfono, Secador de pelo, Vistas, WC, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Bañera, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Insonorización, Zona TV / salón de uso compartido, Toallas de playa/piscina, Servicio de limpieza diario, Información turística, Fruta, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Buffet para niños, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Aire acondicionado, Aseo adicional, Suelo de moqueta, Parking gratis, Gimnasio, Adaptado para sillas de ruedas, Seguridad 24 horas, Guardaequipaje, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Artículos de aseo gratis, Cafetera, Extintores, Registro de entrada y salida exprés, Secadora de ropa, Máquina expendedora (aperitivos), Habitaciones familiares, Desayuno, Español, Caja fuerte, Alarma de seguridad, Utensilios de planchado, TV de pantalla plana, Francés, Lavamanos más bajo, Toallas, Plancha para ropa, Bañera o ducha, Entrada privada, Servicio de planchado, Cambio de moneda, Llave de acceso, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Adaptado personas de movilidad reducida, Parking en un garaje, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/230126135.jpg?k=95b4f923a7f41af99b499f8671eb2481d753b67f473ecf7691320c1629976c43&o=&hp=1,La Lima,Honduras
Hotel Monteolivos,https://www.booking.com/hotel/hn/monteolivos.es.html?aid=2410095,"El Hotel Monteolivos, situado en el centro de San Pedro Sula, cuenta con habitaciones con terraza, desayuno buffet y conexión Wi-Fi gratuita. Tiene restaurante.

Las habitaciones del Hotel Monteolivos son amplias y cuentan con decoración clásica y aire acondicionado. Disponen de baño privado y TV de pantalla plana por cable.

El desayuno buffet se sirve en el restaurante del Monteolivos, que también ofrece servicio de habitaciones. En las calles de los alrededores hay bares y cafeterías.

El hotel cuenta con 4 salas de reuniones y 1 centro de negocios con 2 ordenadores con conexión a internet. Bajo petición, se organizan servicios de traslado por la ciudad y al aeropuerto.

El hotel está a menos de 3 km de la reserva natural de Merendón. Puerto Cortés y las playas más cercanas están a 50 minutos en coche.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Snack-bar, Ascensor, Bar, Zona de fumadores, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Música / espectáculos en directo, Toda la unidad accesible en silla de ruedas, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, WC elevado, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, WC, Servicio de traslado, Acceso a pisos superiores en ascensor, Servicio de conserjería, Enchufe cerca de la cama, Sofá, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Reloj despertador, Servicio de limpieza diario, Información turística, Fruta, Perchero, Buffet para niños, Menú para niños, Balcón, Radio, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Cafetera, Caja fuerte para ordenador portátil, Extintores, Alquiler de coches, Habitaciones familiares, Español, Caja fuerte, Alarma de seguridad, Utensilios de planchado, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Bañera o ducha, Entrada privada, Restaurante, Servicio de planchado, Cambio de moneda, Vestidor, Prohibido fumar en todo el alojamiento, Adaptado personas de movilidad reducida, Parking en un garaje, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/238433541.jpg?k=ace9006bb6e425c6ec0bcf133307e4b3c33438619314dbadd2cc1602c1889715&o=&hp=1,La Lima,Honduras
Hyatt Place San Pedro,https://www.booking.com/hotel/hn/hyatt-place-san-pedro.es.html?aid=2410095,"Hyatt Place San Pedro ofrece wifi gratis en todo el alojamiento, una terraza solárium con piscina, restaurante y bar y se encuentra en San Pedro Sula. Este hotel de 3 estrellas ofrece mostrador de información turística. El alojamiento ofrece servicio de habitaciones, servicio de conserjería y cambio de moneda.

Todas las unidades en el hotel están equipadas con aire acondicionado, zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con bañera o ducha, artículos de aseo gratuitos y secador de pelo. Todas las habitaciones cuentan con nevera.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 15 km.","Caja fuerte, Tetera/cafetera en todas las habitaciones, Alarma de seguridad, Servicio de despertador, Baño privado, Vino / champán, Cámaras de seguridad fuera del alojamiento, Gimnasio, Registro de entrada / salida privado, Parking gratis, Salas de reuniones / banquetes, Aire acondicionado, Utensilios de planchado, Detectores de humo, Adaptado para sillas de ruedas, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Bañera o ducha, Ascensor, Bar, Proporciona factura, Plancha para pantalones, Nevera, Restaurante, Servicio de conserjería, Recepción 24 horas, Centro de negocios, Servicio de lavandería, Artículos de aseo gratis, Servicio de planchado, Reloj despertador, Cambio de moneda, Escritorio, Mobiliario exterior, Servicio de limpieza en seco, Llave de acceso, Prohibido fumar en todo el alojamiento, Toallas de playa/piscina, Tarjeta de acceso, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Registro de entrada y salida exprés, Muy buen desayuno, Adaptado personas de movilidad reducida, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Minibar, Terraza / solárium, Zona de estar, Tetera / cafetera, Armario, TV, Inglés, Menú para niños, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/159102730.jpg?k=881c7c02322aaf1bb2a0f1df745620cf19b2fff7f18a5588f0c6914566f033ae&o=&hp=1,La Lima,Honduras
Copantl Hotel & Convention Center,https://www.booking.com/hotel/hn/amp-suites-copantl.es.html?aid=2410095,"El Copantl Hotel & Convention Center cuenta con varias pistas de tenis, piscina al aire libre, bañera de hidromasaje y WiFi gratuita en todas las zonas. Se halla a 3 km del parque Central de San Pedro Sula.

Las habitaciones presentan una decoración colonial y disponen de aire acondicionado, escritorio, caja fuerte y TV de pantalla plana con canales por cable. El baño incluye ducha, bañera, secador de pelo y artículos de aseo gratuitos.

El Copantl Hotel & Convention Center alberga los restaurantes La Churrasquería Steak House y La Posada, que sirve platos internacionales. Hay otros sitios para comer platos internacionales a 1 km aproximadamente. También alberga el bar Popol Nah.

Este hotel tiene piscina infantil, sauna, servicio de masajes, servicio de habitaciones e instalaciones para reuniones. También hay tienda de regalos y floristería.

El establecimiento se encuentra a 200 metros de la zona comercial y a 5 minutos en coche del Museo de la Naturaleza. El estadio olímpico está a 6 km, mientras que el aeropuerto internacional Ramón Villeda queda a solo 17 km.","Servicio de despertador / alarma, Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Snack-bar, Ascensor, Zona de fumadores, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Tarjeta de acceso, Piscina al aire libre, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Servicios de maquillaje, Toallas / sábanas (por un suplemento), Peinado, TV, Proporciona factura, Cajero automático en el hotel, Exfoliación corporal, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Suelo de baldosa / mármol, Desayuno en la habitación, Teléfono, Secador de pelo, WC, Tratamientos corporales, Servicio de traslado, Zona de spa / relajación, Acceso a pisos superiores en ascensor, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Corte de pelo, Reloj despertador, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Clases de fitness, Fruta, Paquetes de spa / bienestar, Canales vía satélite, Perchero, Tumbonas/sillas de playa, Menú para niños, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Traslado aeropuerto, Sombrillas, Seguridad 24 horas, Entrenador personal, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Terapia con luz, Entretenimiento nocturno, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Servicio de entrega de comestibles, Acceso a pisos superiores solo mediante escaleras, Extintores, Alquiler de coches, 3 restaurantes, Karaoke, Productos de limpieza, Habitaciones familiares, Español, Caja fuerte, Alarma de seguridad, Tinte, Inglés, Utensilios de planchado, Tratamientos faciales, TV de pantalla plana, Equipamiento de tenis, Toallas, Plancha para ropa, Bañera o ducha, Barbacoa, Restaurante, Silla de masajes, Abierta todo el año, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Pista de tenis, Prohibido fumar en todo el alojamiento, Happy hour, Tratamientos capilares, Para todas las edades, Taquillas en el gimnasio / spa, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Pedicura, Envoltura corporal, Armario, Capilla, Bar en la piscina, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/450126510.jpg?k=fc76d2610b4384e1e97c357abc2ad409a2619de19a0025b2a94a72944f8fb23d&o=&hp=1,La Lima,Honduras
Hilton Princess San Pedro Sula,https://www.booking.com/hotel/hn/hilton-princess-san-pedro-sula.es.html?aid=2410095,"Este elegante hotel con piscina al aire libre y gimnasio se encuentra en el distrito financiero más importante de San Pedro Sula. Dispone de habitaciones amplias con TV LCD por cable, cafetera y artículos de aseo de la marca Peter Thomas Roth.

Las habitaciones del Hilton Princess San Pedro Sula, que presentan una decoración clásica, gozan de vistas a la ciudad o a la piscina. Incluyen agua mineral gratuita y un reloj despertador con conexión para MP3.

El restaurante Garden Court tiene un comedor formal y una terraza junto a la piscina. Sirve cocina internacional y local e incluye buffets temáticos. El bar de estilo inglés Clancy ofrece espectáculos de música en directo con frecuencia.

El Hilton Princess San Pedro Sula está ubicado a solo 5 minutos a pie del centro comercial City Mall. La catedral de San Pedro se encuentra a 1,5 km aproximadamente. Hay aparcamiento privado gratuito en el hotel.","Caja fuerte, Tetera/cafetera en todas las habitaciones, Fax / fotocopiadora, Aire acondicionado, Gimnasio, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Zona de juegos para niños, Teléfono, Secador de pelo, Canales por cable, Bañera o ducha, Servicio de traslado, Ascensor, Masajes, Bar, Guardaequipaje, Centro de negocios, Restaurante, Buen desayuno, Servicio de conserjería, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Reloj despertador, Jardín, Cambio de moneda, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Calefacción, Información turística, Alquiler de coches, Piscina al aire libre, Registro de entrada y salida exprés, Parking en un garaje, Servicio de habitaciones, Adaptado personas de movilidad reducida, WiFi en todo el alojamiento, Habitaciones comunicadas disponibles, Terraza / solárium, Tetera / cafetera, Habitaciones familiares, Inglés, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/474348496.jpg?k=fb4d44b77c069458bd45b7f1d2d4354192fefe8c0a2b8c7132b0caf087e56adc&o=&hp=1,La Lima,Honduras
Casa Altamira,https://www.booking.com/hotel/hn/hostal-altamira-san-pedro-sula.es.html?aid=2410095,"Casa Altamira ofrece alojamiento en San Pedro Sula. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, las habitaciones disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades de este alojamiento tienen aire acondicionado y armario.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 13 km.","Papel higiénico, Ropa de cama, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Entrada privada, Zona de fumadores, Enchufe cerca de la cama, Terraza, Ducha, Escritorio, Prohibido fumar en todo el alojamiento, Extintores, Parking en un garaje, WiFi gratis, Perchero, Armario, TV, Servicio de streaming (como Netflix), Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/346151004.jpg?k=5c83e8bfdf374656e8df06ebc08dee70b234c80cda1dc5d440de2c58d857c5f9&o=&hp=1,La Lima,Honduras
"Hotel Real InterContinental San Pedro Sula, an IHG Hotel",https://www.booking.com/hotel/hn/real-intercontinental-san-pedro-sula.es.html?aid=2410095,"Este hotel, situado en el corazón del distrito de ocio y negocios de San Pedro Sula, alberga piscina al aire libre, spa con sauna y centro de fitness. Hay conexión a internet de alta velocidad.

Todas las habitaciones disponen de TV de pantalla plana, soporte móvil, ropa de cama de algodón egipcio de 300 hilos, cortinas opacas, ventanas insonorizadas y baño amplio con amplios cabezales de ducha.

El Bambú Restaurant propone un buffet internacional y platos a la carta. Además, el NAU Sushi Lounge ofrece sushi, cócteles artesanos y música en directo. El Factory Steak & Lobster sirve carnes de primera calidad y langosta recién capturada.

El establecimiento se encuentra en el complejo Multiplaza Mall, con más de 100 locales, como cafeterías, boutiques, restaurantes y tiendas. El aeropuerto internacional Villeda Morales se halla a 15 km.","Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Ascensor, Masajes, Bar, Guiado auditivo, Zona de fumadores, Habitaciones insonorizadas, Zapatillas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Música / espectáculos en directo, Minibar, TV, WC elevado, Proporciona factura, Masaje de pies, Exfoliación corporal, Papel higiénico, Ropa de cama, Servicio de despertador, Eventos deportivos en directo (emisión), Habitaciones sin humo, Cenas temáticas, Albornoz, Desayuno en la habitación, Teléfono, Secador de pelo, Vistas, Cuerda de emergencia en el baño, WC, Servicio de traslado, Zona de spa / relajación, Acceso a pisos superiores en ascensor, Bañera, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Insonorización, Zona TV / salón de uso compartido, Clases de cocina, Servicio de limpieza diario, Masaje corporal completo, Fruta, Paquetes de spa / bienestar, Canales vía satélite, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Buffet para niños, Menú para niños, Radio, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Suelo de moqueta, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Entretenimiento nocturno, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Soporte para iPod, Caja fuerte para ordenador portátil, Extintores, Registro de entrada y salida exprés, Masaje de cabeza, Productos de limpieza, Desayuno fantástico, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, Utensilios de planchado, Tratamientos faciales, Campo de golf (a menos de 3 km), Apoyo visual: braille, TV de pantalla plana, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Plancha para ropa, Masaje de manos, Bañera o ducha, Barbacoa, Masaje de espalda, Restaurante, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Happy hour, Adaptado personas de movilidad reducida, Instalaciones de spa, Envoltura corporal, Armario, Inglés, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532240755.jpg?k=303a01e7ab829e40ceec6f218774d3ab79027b0290fc5c414d99d299a9795826&o=&hp=1,La Lima,Honduras
Guesthouse Dos Molinos B&B,https://www.booking.com/hotel/hn/guesthouse-dos-molinos-b.es.html?aid=2410095,"El Guesthouse Dos Molinos B&B se encuentra a solo 350 metros de Multiplaza Mall y ofrece desayuno gratuito y servicio de traslado gratuito hacia y desde la estación de autobuses de San Pedro Sula. Las habitaciones tienen aire acondicionado, WiFi gratuita y TV por cable.

El Guesthouse Dos Molinos se encuentra en el barrio comercial más importante de San Pedro Sula, a 10 minutos a pie de muchos restaurantes y bares. El parque Central y el centro histórico de la ciudad están a 1,5 km.

Todas las habitaciones son sencillas y tienen vistas a la calle o a un patio interior tranquilo. También cuentan con baño privado con ducha y artículos de aseo gratuitos.

El Dos Molinos B&B ofrece recepción abierta las 24 horas, servicio de enlace con el aeropuerto y servicio de información turística. Hay aparcamiento privado gratuito.","Baño privado, Aire acondicionado, Parking gratis, Traslado aeropuerto, Canales por cable, Cocina compartida, Servicio de traslado, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Cambio de moneda, Información turística, Parking en un garaje, WiFi gratis, Ventilador, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/35972416.jpg?k=36d4942af3b6146d82a6a81e478d8c0ae2e5aff8bf9420f731b4b1f8bf9069bd&o=&hp=1,La Lima,Honduras
HOTEL DIANA PRINCESS,https://www.booking.com/hotel/hn/diana-princess-san-pedro-sula.es.html?aid=2410095,"HOTEL DIANA PRINCESS ofrece alojamiento en San Pedro Sula. Este hotel de 4 estrellas ofrece salón de uso común y habitaciones con aire acondicionado, wifi gratis y baño privado. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, las habitaciones disponen de escritorio. Las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

HOTEL DIANA PRINCESS ofrece desayuno continental o americano.

En la recepción 24 horas se hablan varios idiomas, como inglés y español.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 15 km.","Papel higiénico, Alarma de seguridad, Fax / fotocopiadora, Caja fuerte, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Detectores de humo, Desayuno en la habitación, Seguridad 24 horas, TV de pantalla plana, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Bañera, Servicio de conserjería, Recepción 24 horas, Artículos de aseo gratis, Llave de acceso, Escritorio, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Tarjeta de acceso, Servicio de limpieza diario, Extintores, Piscina al aire libre, Desayuno fabuloso, Servicio de habitaciones, WiFi gratis, Perchero, Productos de limpieza, Armario, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/379831674.jpg?k=01e663f75d7faf9041194ac9421c62ed3e7bfae9ee5ecd55fca6f56372e5c9c6&o=&hp=1,La Lima,Honduras
MH Boutique Hotel,https://www.booking.com/hotel/hn/mh-boutique.es.html?aid=2410095,"MH Boutique Hotel ofrece alojamiento en San Pedro Sula. Este hotel de 2 estrellas ofrece terraza y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

Todas las habitaciones están equipadas con TV de pantalla plana con canales vía satélite, hervidor, ducha, secador de pelo y armario. En el hotel, las habitaciones cuentan con ropa de cama y toallas.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 14 km.","Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Servicio de despertador, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Secador de pelo, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, Hervidor eléctrico, WC, Guardaequipaje, Zona de fumadores, Buen desayuno, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Servicio de planchado, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Insonorización, Parking en la calle, Servicio de limpieza diario, Extintores, Registro de entrada y salida exprés, WiFi gratis, Canales vía satélite, Toallas / sábanas (por un suplemento), Armario, Habitaciones familiares, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/214502528.jpg?k=55eec615876e0dd775ced9839edcd3f45ef1ff3a7944d8adea6ea7526cbbada0&o=&hp=1,La Lima,Honduras
Angeli Gardens Boutique Hotel,https://www.booking.com/hotel/hn/angeli-gardens-boutique.es.html?aid=2410095,"Angeli Gardens Boutique Hotel tiene piscina al aire libre, jardín, restaurante y bar en San Pedro Sula. Este hotel de 5 estrellas tiene wifi gratis y servicio de habitaciones. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

Las unidades de este alojamiento están equipadas con zona de estar. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también incluyen terraza. En el hotel, las habitaciones incluyen ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 13 km.","2 restaurantes, Papel higiénico, Ropa de cama, Baño privado, Vino / champán, Aire acondicionado, Eventos deportivos en directo (emisión), Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Salas de reuniones / banquetes, Piscina con vistas, Desayuno en la habitación, Sombrillas, Seguridad 24 horas, TV de pantalla plana, Menús para dietas especiales (bajo petición), Vistas, Chimenea exterior, Horario de apertura, Toallas, Cafetería en el alojamiento, Bañera o ducha, WC, Servicio de traslado, Bar, Baños públicos, Senderismo, Zona de fumadores, Bañera, Restaurante, Abierta todo el año, Artículos de aseo gratis, Ducha, Tours a pie, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Toallas de playa/piscina, Zona poco profunda, Clases de yoga, Servicio de limpieza diario, Extintores, Fruta, Piscina al aire libre, Desayuno fabuloso, Alquiler de coches, Parking en un garaje, Servicio de habitaciones, Registro de entrada y salida exprés, Solo para adultos, WiFi gratis, Para todas las edades, Música / espectáculos en directo, Tendedero, Terraza / solárium, Zona de estar, Tumbonas/sillas de playa, TV, Bar en la piscina, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/336793105.jpg?k=cc8f2fffa00fa84dc1fa86cc34881a4ebb3a4f48dcec94a4469abc965c8466c6&o=&hp=1,La Lima,Honduras
