hotel,hotel_url,description,popular_facilities,highres_url,city,country
Wild Incas Hostel,https://www.booking.com/hotel/ec/wild-incas-hostel.es.html?aid=2410095,"Wild Incas Hostel está muy bien situado en el barrio de Cuenca Historic Centre, Cuenca, a 4 min a pie de Río Tomebamba, a 200 metros de Museo de las Conceptas y a 2 min a pie de Museo de la Identidad Cañari. Cerca hay lugares de interés populares como Museo de las culturas aborígenes, Catedral nueva de Cuenca y Parque Abdon Calderón. Este alojamiento libre de humo se encuentra a 14 min a pie de Museo Pumapungo.

Todas las unidades de este alojamiento están equipadas con cafetera. Las habitaciones del alojamiento tienen baño privado con ducha. También disponen de wifi gratis, y algunas habitaciones disponen de vistas a la ciudad. En el albergue, todas las habitaciones disponen de ropa de cama y toallas.

La clientela puede practicar actividades en Cuenca y alrededores, como ciclismo.

El personal de la recepción 24 horas habla inglés yespañol, y puede ayudar a la clientela a planificar su estancia.

Cerca del alojamiento hay puntos de interés como Museo de esqueletología “Doctor Gabriel Moscoso”, Catedral antigua y Museo de Artes Populares. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 2 km.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Cafetería en el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Cenas temáticas, Inglés, Baño privado, Extintores, Campo de golf (a menos de 3 km), Ciclismo, Tour o clase sobre cultura local, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Pista de tenis, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Enchufe cerca de la cama, Aeróbic, Proporciona factura, Zona de fumadores, Pesca, Canales por cable, Habitaciones insonorizadas, Bañera, Cafetera, Minigolf, Solo para adultos, Llave de acceso, Equitación, Servicio de planchado, Guardaequipaje, Servicio de lavandería, WC, Bolos, Cámaras de seguridad fuera del alojamiento, Toallas, Español, Tarjetas de transporte público, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/324617191.jpg?k=0791d7dff7ac197459acebc51736724f4bc0bf6f15162b80764e07f76208131b&o=&hp=1,Chordeleg,Ecuador
Bello Horizonte Departamento,https://www.booking.com/hotel/ec/bello-horizonte-departamento.es.html?aid=2410095,"Bello Horizonte Departamento está en Cuenca y ofrece alojamiento a 15 min a pie de Museo Pumapungo, a 3,1 km de Río Tomebamba y a 17 min a pie de Plaza San Blas. Este apartamento dispone de parking privado gratis, recepción 24 horas y wifi gratis.

Este apartamento consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Cerca del alojamiento hay puntos de interés como Museo de esqueletología “Doctor Gabriel Moscoso”, Catedral antigua y Casa museo Chahuarchimbana. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 1 km.","Independiente, Prohibido fumar en todo el alojamiento, Bañera o ducha, Toallas / sábanas (por un suplemento), Recepción 24 horas, Inglés, Baño privado, Apartamento privado en edificio, Cocina, TV, Armario, Baño adicional, Toda la unidad accesible en silla de ruedas, Parking gratis, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Proporciona factura, Canales por cable, Cafetera, Sofá, Zona de estar, Secadora de ropa, Utensilios de planchado, Servicio de streaming (como Netflix), Toda la unidad en la planta baja, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Plancha para pantalones, Español, Nevera, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/445367344.jpg?k=4d4d8f6ffc3ae84744795fe4e0e423103422e60ca948e6edd02a04ea80a13544&o=&hp=1,Chordeleg,Ecuador
Mini departamento cómodo,https://www.booking.com/hotel/ec/mini-departamento-comodo.es.html?aid=2410095,"Mini departamento cómodo, que cuenta con sauna, se encuentra en Cuenca. Este apartamento dispone de jardín, zona de barbacoa, wifi gratis y parking privado gratis.

El apartamento, que dispone de reproductor de Blu-ray, tiene una cocina con nevera, lavavajillas y horno, una sala de estar con zona de estar y zona de comedor, 2 dormitorios y 3 baños con ducha y bañera. Hay toallas y ropa de cama en el apartamento.

Cerca del alojamiento hay puntos de interés como Museo Pumapungo, Río Tomebamba y Casa museo Chahuarchimbana. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 2 km del alojamiento.","Servicio de entrega de comestibles, Independiente, Prohibido fumar en todo el alojamiento, Reproductor de Blu-ray, Bañera o ducha, Toallas / sábanas (por un suplemento), Canales de pago, Suelo de madera o parquet, Servicio de limpieza diario, Inglés, Calefacción, Baño privado, Jardín, Apartamento privado en edificio, Libros, DVD o música para niños, Cocina, TV, Armario, Perchero, Baño adicional, Vídeo, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Parking gratis, Entrada privada, Ropa de cama, Artículos de aseo gratis, WiFi gratis, Ducha, Sauna, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Proporciona factura, Barbacoa, Alemán, Cafetera, Bañera, Aseo adicional, Sofá, Lavavajillas, Zona de estar, Secadora de ropa, Utensilios de planchado, Vistas al jardín, Escritorio, Tostadora, Servicio de lavandería, Reproductor de DVD, Servicio de streaming (como Netflix), Sofá cama, Cámaras de seguridad fuera del alojamiento, Toda la unidad en la planta baja, Zona de comedor, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Tendedero, Plancha para pantalones, Español, Nevera, Utensilios de cocina, Papel higiénico, Horno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/226111476.jpg?k=dcc56db841ff686de7d81bd4b17ed4baa284d052a69b52351fbaa28e4b2baca7&o=&hp=1,Chordeleg,Ecuador
Del Parque Hotel & Suites,https://www.booking.com/hotel/ec/del-parque-amp-suites.es.html?aid=2410095,"El Del Parque Hotel & Suites tiene una decoración clásica de estilo colonial y ofrece vistas impresionantes a la ciudad, así como conexión WiFi gratuita. Se encuentra en el centro de Cuenca, en Ecuador.

Las habitaciones, elegantes y cómodas, están ubicadas en la 3ª planta y gozan de vistas al parque Calderón y a la catedral. Incluyen TV vía satélite, escritorio y baño privado completo con artículos de aseo gratuitos y secador de pelo.

El Del Parque Hotel & Suites está enfrente del parque Abdón Calderón. A menos de 10 minutos a pie hay varios restaurantes y sitios para comer.

Además, el Del Parque Hotel & Suites cuenta con recepción abierta las 24 horas, terraza, mostrador de información turística, consigna de equipaje y servicio de planchado.

La catedral de la Inmaculada Concepción se halla a 2 minutos a pie.","Secador de pelo, Terraza, Bañera o ducha, Habitaciones sin humo, Teléfono, Suelo de madera o parquet, Recepción 24 horas, Inglés, Baño privado, TV, Armario, Traslado aeropuerto, Información turística, Tetera / cafetera, Registro de entrada y salida exprés, Servicio de conserjería, Desayuno fabuloso, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Servicio de habitaciones, Zona de cocina, Proporciona factura, Zona de fumadores, Productos de limpieza, Cafetera, Desayuno en la habitación, Servicio de planchado, Escritorio, Guardaequipaje, Utensilios de cocina, Servicio de lavandería, WC, Microondas, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Canales vía satélite, TV de pantalla plana, Balcón, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/348157317.jpg?k=44c8fd4e0ab8dcd8a05aee793278edbe3a1030ed85ec45d4f245ed6dc0c8060b&o=&hp=1,Chordeleg,Ecuador
Hotel Bristo Parc - Apartments & Suites - Centro de Cuenca,https://www.booking.com/hotel/ec/furnished-apartment-near-to-cathedral.es.html?aid=2410095,"Hotel Bristo Parc - Apartments & Suites - Centro de Cuenca está en Cuenca, cerca de Río Tomebamba y Museo de Arte Moderno, y ofrece alojamiento con wifi gratis y parking privado gratis.

El apartamento ofrece terraza, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha y artículos de aseo gratuitos. También hay microondas, fogones y tostadora, además de cafetera y hervidor.

Hotel Bristo Parc - Apartments & Suites - Centro de Cuenca ofrece barbacoa.

El alojamiento ofrece servicio de alquiler de bicicletas.

Cerca del alojamiento hay puntos de interés como Catedral nueva de Cuenca, Parque Abdon Calderón y Museo del Sombrero de Paja. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 3 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Secador de pelo, Terraza, Supermercado pequeño en el alojamiento, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Suelo de madera o parquet, Baño privado, Hipoalergénico, Apartamento privado en edificio, Extintores, Parking gratis, Fogones, Parking en un garaje, Ropa de cama, Servicio de habitaciones, Mesa de comedor, Zona de cocina, Proporciona factura, Servicio de aparcacoches, Mobiliario exterior, Bañera, Alquiler de bicicletas, Lavavajillas, Tostadora, Sofá cama, Insonorización, Zona de comedor, Servicio de entrega de comestibles, Cocina, Cámaras de seguridad en las zonas comunitarias, Patio, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Habitaciones insonorizadas, Tarjeta de acceso, Cafetera, Zona de estar, Llave de acceso, Habitaciones hipoalergénicas, Escritorio, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Lavadora, Habitaciones familiares, Plancha para pantalones, Utensilios de cocina, Papel higiénico, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, TV, Armario, Tetera / cafetera, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Barbacoa, Productos de limpieza, Hervidor eléctrico, Sofá, Secadora de ropa, Servicio de planchado, Guardaequipaje, WC, Microondas, Terraza / solárium, TV de pantalla plana, Toallas, Español, Nevera, Independiente, Detector de monóxido de carbono, Zona de fumadores, Recepción 24 horas, Inglés, Traslado aeropuerto, Vino / champán, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Entrada privada, Ducha, Plancha para ropa, Peluquería / salón de belleza, Aseo adicional, Servicio de lavandería, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326757064.jpg?k=ce392359a11a9d326af10f6ded6a5233b5bfab8965de46eed85fd9f55db794b2&o=&hp=1,Chordeleg,Ecuador
Posada Todos Santos,https://www.booking.com/hotel/ec/posada-todos-santos-cuenca.es.html?aid=2410095,"Posada Todos Santos está muy bien situado en el barrio de Cuenca Historic Centre, Cuenca, a 6 min a pie de Museo de las Conceptas, a 700 metros de Plaza San Blas y a 7 min a pie de Museo de la Identidad Cañari. La posada u hostería, que cuenta con salón de uso común, está cerca de varios lugares de interés destacados, a unos 6 min a pie de Museo Pumapungo, a 600 metros de Río Tomebamba y a 2 min a pie de Museo de las culturas aborígenes. El alojamiento ofrece recepción 24 horas, servicio de traslado, cocina compartida y wifi gratis en todo el alojamiento.

Cerca del alojamiento hay puntos de interés como Museo de esqueletología “Doctor Gabriel Moscoso”, Catedral antigua y Museo del Sombrero de Paja. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 2 km del alojamiento.","Proporciona factura, Servicio de lavandería, Inglés, Información turística, Prohibido fumar en todo el alojamiento, Registro de entrada / salida privado, Habitaciones sin humo, Zona TV / salón de uso compartido, Habitaciones familiares, Servicio de traslado, Español, Recepción 24 horas, Tarjetas de transporte público, WiFi gratis, Detectores de humo, Extintores, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/134927859.jpg?k=5a1335d75c0d9d57043b97a5f9eeca0683fe14fd15b3db080259283293e1aced&o=&hp=1,Chordeleg,Ecuador
Nonno’s House,https://www.booking.com/hotel/ec/nonnos-house.es.html?aid=2410095,"Nonno’s House se encuentra en Cuenca, a 10 min a pie de Museo Pumapungo y a 300 metros de Río Tomebamba. Ofrece alojamiento con wifi gratis y un jardín con terraza solárium.

Las unidades disponen de suelo de parquet, cocina totalmente equipada con nevera, zona de comedor, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

Cerca del alojamiento hay puntos de interés como Museo de las Conceptas, Museo de la Identidad Cañari y Museo de las culturas aborígenes. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 2 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Bañera o ducha, Suelo de moqueta, Suelo de madera o parquet, Inglés, Calefacción, Baño privado, Jardín, Apartamento privado en edificio, Cocina, TV, Armario, Traslado aeropuerto, Información turística, Tetera / cafetera, Registro de entrada y salida exprés, Registro de entrada / salida privado, Entrada privada, Ropa de cama, Servicio de traslado, Boles para mascotas, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Productos de limpieza, Hervidor eléctrico, Cafetera, Zona de estar, Llave de acceso, Utensilios de cocina, WC, Terraza / solárium, Zona de comedor, TV de pantalla plana, Toallas, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/428351009.jpg?k=2ad793f84d7f095ca60edc6c0a38f3d9840de602a2c6889f837b7e15e90c4cd6&o=&hp=1,Chordeleg,Ecuador
Hotel Norte,https://www.booking.com/hotel/ec/norte.es.html?aid=2410095,"El Hotel Norte está ubicado en Cuenca, a 900 metros del río Tomebamba. El hotel goza de una ubicación ideal en el centro histórico de Cuenca, a 15 minutos a pie del Museo Pumapungo. Hay WiFi gratuita y la catedral vieja se encuentra a 4 minutos a pie.

El Hotel Norte alberga una sala de fitness.

El Museo de Esqueletología Dr. Gabriel Moscoso se encuentra a 300 metros.","Terraza, Juegos de mesa / puzles, Zona de juegos para niños, Club infantil, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Adaptado para sillas de ruedas, Recepción 24 horas, Servicio de limpieza diario, WC con barras de apoyo, Extintores, Traslado aeropuerto, Vino / champán, Información turística, Baño adicional, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Parking en un garaje, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Parking privado, Servicio de aparcacoches, Cuerda de emergencia en el baño, Zona de juegos interior, Mobiliario exterior, Llave de acceso, Eventos deportivos en directo (emisión), Habitaciones hipoalergénicas, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Máquina expendedora (bebidas), Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/122530584.jpg?k=a8c5fcece3c2ec13c13ac7b7479ab539fa1602f1a87d69e8c9219243328c8768&o=&hp=1,Chordeleg,Ecuador
Casa en Cuenca,https://www.booking.com/hotel/ec/casa-en-cuenca.es.html?aid=2410095,"Casa en Cuenca es un alojamiento con wifi gratis y vistas a la montaña que se encuentra en Cuenca. El alojamiento, que está a 9 km de Museo Pumapungo, dispone de jardín y parking privado gratis.

Esta casa o chalet consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y 3 baños con ducha y artículos de aseo gratuitos. Hay TV de pantalla plana.

Río Tomebamba está a 9,4 km del alojamiento, y Museo de los Metales está a 7,3 km. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 10 km.","Adosado, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Vistas, Baño privado, Jardín, Apartamento privado en edificio, Extintores, Cocina, TV, Tarjetas de transporte público, Armario, Vino / champán, Perchero, Información turística, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Parking en un garaje, Servicio de traslado, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Proporciona factura, Barbacoa, Bañera, Sofá, Vistas a un patio interior, Vistas a la montaña, Llave de acceso, Vistas al jardín, Escritorio, Tostadora, Utensilios de cocina, WC, Microondas, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/489263168.jpg?k=2774e93bc0ae8574d82427de7d1660d4bf6be80597f6ea662412fdbc6f9b127a&o=&hp=1,Chordeleg,Ecuador
Hotel Las Americas,https://www.booking.com/hotel/ec/las-americas-cuenca1.es.html?aid=2410095,"Hotel Las Americas se encuentra en Cuenca, a 1,9 km de Museo Pumapungo, y ofrece mostrador de información turística, habitaciones libres de humo, salón de uso común, wifi gratis en todo el alojamiento y terraza. Este hotel de 2 estrellas ofrece recepción 24 horas y guardaequipaje. Se ofrece servicio de traslado.

En el hotel, las habitaciones cuentan con armario. Todas las habitaciones disponen de baño privado con bañera y artículos de aseo gratuitos. En Hotel Las Americas, cada habitación dispone de escritorio y TV de pantalla plana.

Cerca del alojamiento hay puntos de interés como Río Tomebamba, Plaza San Blas y Museo de esqueletología “Doctor Gabriel Moscoso”. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 1 km.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Inglés, Baño privado, Extintores, TV, Parking, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Detectores de humo, Proporciona factura, Zona de fumadores, Bañera, Escritorio, Guardaequipaje, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563601655.jpg?k=6955ec2fae9d40dc1369d3f430354fdaa3d6828988f7b421c8e496ee808f9757&o=&hp=1,Chordeleg,Ecuador
TRYP by Wyndham Cuenca Zahir,https://www.booking.com/hotel/ec/zahir-360.es.html?aid=2410095,"El TRYP by Wyndham Cuenca Zahir ofrece vistas a la ciudad y se encuentra en Cuenca. Hay WiFi gratuita y aparcamiento privado gratuito.

Las habitaciones cuentan con TV por cable, escritorio y baño privado con ducha, secador de pelo y artículos de aseo gratuitos.

El TRYP by Wyndham Cuenca Zahir alberga un restaurante que ofrece gran variedad de platos, algunos servidos sobre roca volcánica para crear sabores y experiencias únicas.

El TRYP by Wyndham Cuenca Zahir ofrece servicio de enlace con el aeropuerto, recepción 24 horas y terraza. Tiene mostrador de información turística y consigna de equipaje.

El hotel se halla a 400 metros del río Tomebamba, a 1 km del Museo Pumapungo y a 500 metros del Museo de las Culturas Aborígenes. El aeropuerto internacional de Cuenca está a 5 minutos en coche.","Secador de pelo, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Caja fuerte, Almuerzos para llevar, Teléfono, Habitaciones sin humo, Vistas, Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, Centro de negocios, Desayuno fantástico, Extintores, Vino / champán, Menú para niños, Información turística, Servicio de limpieza en seco, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Parking en un garaje, Ropa de cama, Menús para dietas especiales (bajo petición), Servicio de traslado, Acceso a pisos superiores en ascensor, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Reloj despertador, Zona de fumadores, Mobiliario exterior, Traslado aeropuerto (gratis), Radio, Habitaciones insonorizadas, Tarjeta de acceso, Aseo adicional, Desayuno en la habitación, Gimnasio, Servicio de planchado, Escritorio, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Canales vía satélite, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Ascensor, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/41029975.jpg?k=799f37ee51a81e2b797a91a2c5d44323bbb25fff005999c6e49e5467e7d3a2bb&o=&hp=1,Chordeleg,Ecuador
APART HOTEL CASA BLANCA,https://www.booking.com/hotel/ec/apart-casa-blanca.es.html?aid=2410095,"APART HOTEL CASA BLANCA está muy bien situado en el barrio de Cuenca Historic Centre, Cuenca, a 17 min a pie de Museo Pumapungo, a 1,3 km de Río Tomebamba y a 6 min a pie de Museo de esqueletología “Doctor Gabriel Moscoso”. Este hotel de 3 estrellas ofrece cocina compartida y servicio de habitaciones. El alojamiento ofrece recepción 24 horas y servicio de organización de tours.

En el hotel, cada habitación incluye escritorio y TV. Todas las habitaciones tienen baño privado con ducha y secador de pelo, y algunas también ofrecen cocina con nevera. Todas las unidades disponen de armario.

APART HOTEL CASA BLANCA ofrece desayuno continental o americano.

Cerca del alojamiento hay puntos de interés como Catedral antigua, Plaza San Blas y Catedral nueva de Cuenca. El aeropuerto más cercano (Aeropuerto internacional Mariscal Lamar) está a 1 km.","Servicio de entrega de comestibles, Secador de pelo, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Baño privado, Centro de negocios, Extintores, Hipoalergénico, TV, Parking, Armario, Accesible para personas sordas, Perchero, Información turística, Servicio de limpieza en seco, Vídeo, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking en un garaje, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, Cocina compartida, Ducha, Buen desayuno, Servicio de habitaciones, Mesa de comedor, Enchufe cerca de la cama, Detectores de humo, Proporciona factura, Plancha para ropa, Servicio de aparcacoches, Mobiliario exterior, Productos de limpieza, Tarjeta de acceso, Desayuno en la habitación, Llave de acceso, Utensilios de planchado, Servicio de planchado, Servicio de despertador, Escritorio, WC, Zona de comedor exterior, Servicio de streaming (como Netflix), Canales vía satélite, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Minibar, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/447052505.jpg?k=14ca4a62875d37cbe99130d75f2d632c3ef70541e615a838b1fa3dce48ed913c&o=&hp=1,Chordeleg,Ecuador
Hotel Campanario,https://www.booking.com/hotel/ec/campanario-cuenca1.es.html?aid=2410095,"Hotel Campanario es un alojamiento de 3 estrellas situado en Cuenca, a 2 km de Museo Pumapungo y a 12 min a pie de Río Tomebamba. Este alojamiento ofrece restaurante, salón de uso común y recepción 24 horas, además de wifi gratis en todo el alojamiento. El cafetería es ideal para tomar algo.

En el hotel, todas las habitaciones cuentan con armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también incluyen vistas a la ciudad. En Hotel Campanario, las habitaciones tienen TV de pantalla plana con canales vía satélite.

En el alojamiento se puede disfrutar de un desayuno buffet o continental.

Cerca del alojamiento hay puntos de interés como Catedral nueva de Cuenca, Parque Abdon Calderón y Museo de esqueletología “Doctor Gabriel Moscoso”. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 2 km.","Almuerzos para llevar, Alarma de seguridad, Caja fuerte, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Baño privado, Extintores, TV, Armario, Tour o clase sobre cultura local, Vino / champán, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Desayuno fabuloso, Menús para dietas especiales (bajo petición), Fruta, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Acceso a pisos superiores solo mediante escaleras, Proporciona factura, Zona de fumadores, Mobiliario exterior, Tours a pie, Habitaciones insonorizadas, Desayuno en la habitación, Llave de acceso, Servicio de planchado, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/466827689.jpg?k=bda68d2192a7df5b8f668967a2c29c52cadf01f232e8c149b3dd3beb23753d57&o=&hp=1,Chordeleg,Ecuador
Hotel Vaway,https://www.booking.com/hotel/ec/vaway.es.html?aid=2410095,"Hotel Vaway es un alojamiento de 3 estrellas que está en Cuenca, a 1,8 km de Museo Pumapungo, y que tiene terraza, restaurante y bar. El alojamiento se encuentra a 7 min a pie de Río Tomebamba, a 200 metros de Catedral nueva de Cuenca y a 1 min a pie de Parque Abdon Calderón. El alojamiento dispone de recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, las habitaciones cuentan con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas.

En Hotel Vaway se puede disfrutar de un desayuno a la carta.

Cerca del alojamiento hay puntos de interés como Museo del Sombrero de Paja, Museo de Arte Moderno y Museo de esqueletología “Doctor Gabriel Moscoso”. El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 2 km.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Teléfono, Recepción 24 horas, Inglés, Baño privado, Desayuno fantástico, Extintores, TV, Parking, Vino / champán, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Parking en un garaje, Entrada privada, Ropa de cama, Servicio de traslado, Acceso a pisos superiores en ascensor, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Reloj despertador, Zona de fumadores, Zapatillas, Radio, Tours a pie, Tarjeta de acceso, Desayuno en la habitación, Llave de acceso, Servicio de planchado, Servicio de despertador, Escritorio, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Ascensor, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484427936.jpg?k=9fe6fdb24da13e627b38cdb0b92b27dcad18ba3bfdba42916a48a693a5efa3ec&o=&hp=1,Chordeleg,Ecuador
