hotel,hotel_url,description,popular_facilities,highres_url,city,country
Krammer Condo and Hotel,https://www.booking.com/hotel/pe/krammer-condo-and.es.html?aid=2410095,"Krammer Condo and Hotel se encuentra en San Ramón, en la región de Junín, y ofrece alojamiento con wifi gratis y parking privado gratis.

El alojamiento está equipado con TV de pantalla plana y baño privado con ducha, bañera y artículos de aseo gratuitos. La cocina dispone de nevera y microondas.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 121 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Parking gratis, Armario, Papel higiénico, WiFi gratis, Inglés, Nevera, Hervidor eléctrico, WC, Toallas, Artículos de aseo gratis, Microondas, Bañera, Español, Baño privado, Balcón, Cocina, TV de pantalla plana, Tetera / cafetera, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/571936467.jpg?k=e541e4cdb076d945c8661a56c69a17bae93a016914a3cff6d468943727e0c5ba&o=&hp=1,San Ramón,Perú
La Tranquera,https://www.booking.com/hotel/pe/la-tranquera.es.html?aid=2410095,"La Tranquera está en San Ramón y tiene jardín, terraza, restaurante y wifi gratis en todo el alojamiento. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

En el hotel, las habitaciones tienen armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto (Aeropuerto Francisco Carlé) está a 123 km.","Prohibido fumar en todo el alojamiento, Piscina, Desayuno, Parking gratis, Perchero, Terraza, Armario, Papel higiénico, WiFi gratis, WC, Servicio de habitaciones, Toallas, Jardín, Artículos de aseo gratis, Español, Baño privado, Habitaciones sin humo, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530940274.jpg?k=63fd4525e1def6ed23a4cf72e1bfd0e486190d3633af459dc502265afd2d6ea1&o=&hp=1,San Ramón,Perú
Gad Gha Kum - El mensajero Lodge,https://www.booking.com/hotel/pe/gad-gha-kum.es.html?aid=2410095,"Gad Gha Kum - El mensajero Lodge se encuentra en San Ramón y dispone de jardín, terraza y restaurante. Hay piscina al aire libre, wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones cuentan con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

En Gad Gha Kum - El mensajero Lodge se sirve todos los días un desayuno continental.

El personal de recepción siempre está dispuesto a ofrecer información.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 125 km del alojamiento.","Fruta, Vistas al jardín, Desayuno, Piscina con vistas, Zona de comedor, Parking gratis, Sombrillas, Cambio de moneda, Happy hour, Terraza, Servicio de despertador, Armario, Papel higiénico, WiFi gratis, Toallas / sábanas (por un suplemento), Proporciona factura, Servicio de habitaciones, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Horario de apertura, Baño privado, Español, Piscina al aire libre, Vistas, Restaurante, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/511657818.jpg?k=7ef75f766f8cc231c3b9c4ea928e6c16ea38c792b590d1d23c89056c7058bf3c&o=&hp=1,San Ramón,Perú
Primavera,https://www.booking.com/hotel/pe/primavera-san-ramon.es.html?aid=2410095,"Primavera ofrece alojamiento en San Ramón. El hotel dispone de habitaciones familiares.

En el hotel, todas las habitaciones cuentan con armario, TV de pantalla plana y baño privado. Todas las unidades cuentan con microondas.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 121 km.","Habitaciones sin humo, Armario, Vistas, Microondas, Prohibido fumar en todo el alojamiento, Mesa de comedor, TV de pantalla plana, Tetera / cafetera, Español, Baño privado, Habitaciones familiares, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584836772.jpg?k=a106303d981f2f1e93141cfd4b9e7f0a8c5b5b0f25048d0f5b5560d5af01c62a&o=&hp=1,San Ramón,Perú
La Encantada Lodge,https://www.booking.com/hotel/pe/la-encantada-lodge.es.html?aid=2410095,"La Encantada Lodge dispone de piscina al aire libre, jardín, terraza y restaurante en San Ramón. Este hotel de 4 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Hay parking privado gratis y hotel también ofrece alquiler de bicicletas para descubrir los alrededores.

En el hotel, todas las habitaciones incluyen escritorio, un balcón con vistas al jardín, baño privado, TV de pantalla plana, ropa de cama y toallas. En La Encantada Lodge, todas las habitaciones cuentan con zona de estar.

En el alojamiento se sirve todas las mañanas un desayuno americano.

La clientela puede practicar actividades en San Ramón y alrededores, como ciclismo.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 127 km.","Vistas al jardín, Desayuno, Parking gratis, Chimenea exterior, Terraza, Bañera o ducha, Zona de estar, Papel higiénico, Bar, Alquiler de bicicletas, WiFi gratis, TV, Detectores de humo, Inglés, Para todas las edades, Toallas / sábanas (por un suplemento), Alarma de seguridad, WC, Canales por cable, Canales de pago, Servicio de habitaciones, 2 piscinas, Piscina privada, Detector de monóxido de carbono, Toallas, Acceso a pisos superiores solo mediante escaleras, Jardín, Piscina infantil, Abierta todo el año, Bañera, Español, Baño privado, Adecuada para niños, Balcón, Habitaciones sin humo, Vistas, Restaurante, Enchufe cerca de la cama, Extintores, Supermercado pequeño en el alojamiento, Zona de pícnic, Recepción 24 horas, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Senderismo, Ciclismo, Habitaciones familiares, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/340129907.jpg?k=567e414dede96fc9840334b55494c0850d1a98c408e1dd7427a09667a3a44da1&o=&hp=1,San Ramón,Perú
Casablanca Hotel,https://www.booking.com/hotel/pe/restaurante-casablanca.es.html?aid=2410095,"Casablanca Hotel tiene piscina al aire libre, jardín, salón de uso común y terraza en San Ramón. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Hay bar.

En el hotel, las habitaciones incluyen armario. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también incluyen balcón.

Casablanca Hotel ofrece zona de juegos infantil.

El aeropuerto (Aeropuerto Francisco Carlé) está a 124 km.","Prohibido fumar en todo el alojamiento, Utensilios de planchado, Barbacoa, Eventos deportivos en directo (emisión), Servicio de planchado, Desayuno, Masajes, Parking gratis, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Boles para mascotas, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Vistas a la piscina, Bar, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Información turística, Jardín, Artículos de aseo gratis, Centro de negocios, Juegos de mesa / puzles, Piscina infantil, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Aire acondicionado, Máquina expendedora (bebidas), Piscina al aire libre, Habitaciones sin humo, Restaurante, Enchufe cerca de la cama, Música / espectáculos en directo, Zona de juegos para niños, Recepción 24 horas, Extintores, Zona TV / salón de uso compartido, Cesta para mascotas, Guardaequipaje, TV de pantalla plana, Ducha, Parking adaptado para personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/403822962.jpg?k=0ae8a003176a33caf770317192a37b1f4e23681b5ec834c38943f7cbad75b90a&o=&hp=1,San Ramón,Perú
MILANO SUITE,https://www.booking.com/hotel/pe/milano-suite.es.html?aid=2410095,"MILANO SUITE está en San Ramón. Este hotel de 4 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Todas las habitaciones cuentan con balcón.

En el hotel, cada habitación cuenta con aire acondicionado, escritorio, terraza con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas. Las unidades cuentan con armario y hervidor.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 122 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Piscina, Zona de comedor, Parking gratis, Italiano, Perchero, Terraza, Armario, Toda la unidad en la planta baja, Vistas a la piscina, WiFi gratis, Inglés, Hervidor eléctrico, Servicio de habitaciones, Toallas, Estación de carga de vehículos eléctricos, Artículos de aseo gratis, Microondas, Español, Baño privado, Aire acondicionado, Balcón, Habitaciones sin humo, Vistas, Recepción 24 horas, Francés, Escritorio, Ropa de cama, TV de pantalla plana, Tetera / cafetera, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515910749.jpg?k=005b1eb689915b610cbab2e9b5dc4c7b4fee9bf772daab29c193f2ee5943fe6a&o=&hp=1,San Ramón,Perú
ENJLU INN Selva Central,https://www.booking.com/hotel/pe/la-casa-de-enjlu.es.html?aid=2410095,"ENJLU INN Selva Central se encuentra en San Ramón, en la región de Junín, y dispone de balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta casa o chalet tiene acceso directo a una terraza con vistas al jardín y cuenta con 5 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 123 km.","Vistas, Terraza, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, Inglés, Desayuno, Piscina, TV de pantalla plana, Parking gratis, Lavadora, Español, Piscina privada, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544227814.jpg?k=a164ed12dfb2a8c3a3149e75e0900d3629109e743784ab44c021ec79ad7940a9&o=&hp=1,San Ramón,Perú
Hospedaje Fundo La Bonita -Palmapampa,https://www.booking.com/hotel/pe/hospedaje-fundo-la-bonita-palmapampa.es.html?aid=2410095,"Hospedaje Fundo La Bonita -Palmapampa está en San Ramón, en la región de Junín, y ofrece alojamiento con parking privado gratis.

En la casa rural se sirve cada mañana un desayuno americano.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

El aeropuerto (Aeropuerto Francisco Carlé) está a 142 km.","Jardín, Papel higiénico, Artículos de aseo gratis, Enchufe cerca de la cama, Prohibido fumar en todo el alojamiento, Bar, Mesa de comedor, Desayuno, Ropa de cama, Parking gratis, Zona de comedor, Español, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583422888.jpg?k=8eb1b7e8eb7574724f7ecf07cfda93756013b7cbde9a30eea9cecae639fcde70&o=&hp=1,San Ramón,Perú
Aviró Hotel,https://www.booking.com/hotel/pe/aviro-la-merced.es.html?aid=2410095,"Aviró Hotel está en La Merced. Este hotel de 3 estrellas ofrece recepción 24 horas. El hotel también dispone de wifi gratis y parking privado gratis.

En el hotel, cada habitación cuenta con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades de este alojamiento disponen de aire acondicionado y armario.

El aeropuerto más cercano (Aeropuerto Francisco Carlé) está a 132 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Perchero, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Toallas, Artículos de aseo gratis, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543593748.jpg?k=ad2b338f49bc7c2e23c49882dc88158551ae2b7c8550dc0638c0ff54dc2288a4&o=&hp=1,San Ramón,Perú
