hotel,hotel_url,description,popular_facilities,highres_url,city,country
HOTEL REAL BERNAL,https://www.booking.com/hotel/pe/real-bernal.es.html?aid=2410095,"HOTEL REAL BERNAL está en Chincha Alta, a 42 km de Iglesia Compañía de Jesus, y dispone de alojamiento con jardín, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas ofrece cocina compartida y servicio de habitaciones. Se ofrece servicio de traslado.

Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también cuentan con vistas al jardín.

El personal habla inglés y español, y estará encantado de dar consejos sobre la zona en la recepción 24 horas.

Palacio Municipal está a 43 km del alojamiento, y Plaza de Armas está a 43 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 50 km.","Vistas al jardín, Plancha para pantalones, Parking gratis, Perchero, Seguridad 24 horas, Papel higiénico, Cocina compartida, Bar, Mobiliario exterior, Inglés, WC, Servicio de traslado, Servicio de habitaciones, Zona de fumadores, Toallas, Jardín, Artículos de aseo gratis, Español, Baño privado, Habitaciones familiares, Vistas, Restaurante, Zona de pícnic, Recepción 24 horas, Adaptado para sillas de ruedas, Ducha, Capilla, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505128044.jpg?k=b15eb67d4a3f2a0b4dca9ca33d2cfc54c2000b4eb0b9a657c557cb4fdc2309ad&o=&hp=1,Bernal,Perú
Qala Hotels & Resorts,https://www.booking.com/hotel/pe/qala-hotels-amp-resorts.es.html?aid=2410095,"El Qala Hotels & Resorts dispone de piscina al aire libre y de pista de tenis en una zona tranquila de Chincha Alta, a 1 km del centro comercial MegaPlaza. Ofrece conexión Wi-Fi gratuita y un desayuno todos los días.

Las habitaciones del Qala Hotel tienen TV por cable y baño privado con artículos de aseo gratuitos y toallas. Algunas gozan de vistas al jardín y a la piscina.

El Qala Hotels & Resorts cuenta con consigna de equipaje, recepción 24 horas y ordenadores con conexión a internet en el vestíbulo.

El hotel está a 7 km de la playa Totoritas y a 2 km de la estación de autobús.","Entretenimiento nocturno, Zona de juegos interior, Servicio de planchado, Plancha para pantalones, Noches de cine, Billar, Parking gratis, Sombrillas, Zona de fumadores, Servicio de limpieza diario, Perchero, Happy hour, Salas de reuniones / banquetes, Pediluvio, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Para todas las edades, Baños públicos, Menú para niños, Alarma de seguridad, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Cenas temáticas, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Juegos de mesa / puzles, Centro de negocios, Fax / fotocopiadora, Almuerzos para llevar, Adaptado personas de movilidad reducida, Español, Baño privado, Aire acondicionado, Piscina al aire libre, Habitaciones sin humo, Restaurante, Enchufe cerca de la cama, Música / espectáculos en directo, Zona de juegos para niños, Recepción 24 horas, Ruta de bares, Extintores, Guardaequipaje, Entrada privada, Ropa de cama, De temporada, Buen desayuno, Ducha, Desayuno en la habitación, Calefacción, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/491461138.jpg?k=53dac288d95eb876a5596466b3a40e7175169bd2e0f190d342bd193748dd894f&o=&hp=1,Bernal,Perú
Casa Andina Standard Chincha,https://www.booking.com/hotel/pe/casa-andina-classic-chincha-sausal.es.html?aid=2410095,"La Casa Andina Standard Chincha está situada junto a la legendaria carretera Panamericana y ofrece alojamiento boutique en una casa moderna con piscina al aire libre. El hotel está rodeado de jardines y se halla a 5 km del océano Pacífico. Hay WiFi gratuita en todas las dependencias.

Las habitaciones de la Casa Andina Standard Chincha combinan comodidades modernas con elementos locales y presentan techos con vigas de madera a la vista. Disponen de aire acondicionado, TV por cable y caja fuerte para ordenador portátil.

El restaurante del hotel propone una fusión de especialidades típicas de la región peruana de Ica y algunos platos clásicos internacionales. El establecimiento también alberga un solárium, en el que se sirven bebidas.

La Casa Andina Standard Chincha se encuentra a pocos minutos en coche del centro de Chincha y es el lugar ideal para visitar las famosas líneas de Nazca, la bahía de Paracas y las islas Ballestas. Hay aparcamiento privado gratuito.","Sala de juegos, Parking en un garaje, Prohibido fumar en todo el alojamiento, Servicio de planchado, Billar, Parking gratis, Sombrillas, Cambio de moneda, Salas de reuniones / banquetes, Terraza, Boles para mascotas, Caja fuerte, Seguridad 24 horas, Habitaciones insonorizadas, Servicio de lavandería, Detectores de humo, WiFi gratis, Inglés, Para todas las edades, Karaoke, Menú para niños, Gimnasio, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Snack-bar, Información turística, Jardín, Toallas de playa/piscina, Piscina infantil, Abierta todo el año, Español, Aire acondicionado, Máquina expendedora (bebidas), Piscina al aire libre, Habitaciones sin humo, Restaurante, Extintores, Zona de juegos para niños, Recepción 24 horas, Guardaequipaje, Buen desayuno, Adaptado para sillas de ruedas, Ping pong, Máquina expendedora (aperitivos), Adaptado personas de movilidad reducida, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/173196663.jpg?k=20f77dc98fe7b2d87bcc626edeb5f80b028ce6439b389269be93329748cb5834&o=&hp=1,Bernal,Perú
La Colpa,https://www.booking.com/hotel/pe/la-colpa-chincha-baja1.es.html?aid=2410095,"La Colpa está en Chincha Baja, a 46 km de Iglesia Compañía de Jesus, y dispone de alojamiento con jardín, parking privado gratis, terraza y bar. El alojamiento está a unos 46 km de Palacio Municipal, a 46 km de Plaza de Armas y a 46 km de Iglesia San Clemente. El cafetería es ideal para tomar algo.

En el hotel, las habitaciones están equipadas con un patio con vistas al jardín. En La Colpa, cada habitación cuenta con baño privado y bañera o ducha, y algunas también ofrecen balcón.

En el alojamiento se sirve todas las mañanas un desayuno continental.

Se puede jugar al billar en este hotel de 3 estrellas.

En la recepción 24 horas se habla inglés y español, y el personal está dispuesto a ayudar en cualquier momento.

El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 54 km.","Vistas al jardín, Muy buen desayuno, Billar, Parking gratis, Menús para dietas especiales (bajo petición), Terraza, Bañera o ducha, Vistas a un patio interior, Seguridad 24 horas, Papel higiénico, Bar, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Alarma de seguridad, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Snack-bar, Toallas, Jardín, Registro de entrada / salida privado, Almuerzos para llevar, Español, Baño privado, Patio, Vistas, Extintores, Recepción 24 horas, TV de pantalla plana, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506807734.jpg?k=bbcc2e13a14b309d7a7d93804e493e8883d35a5395da5c7226b9d5a9186d41ab&o=&hp=1,Bernal,Perú
Casa Hacienda San Jose,https://www.booking.com/hotel/pe/casa-hacienda-san-jose.es.html?aid=2410095,"La Casa Hacienda San Jose se encuentra en El Carmen, en un edificio de patrimonio nacional, y cuenta con terraza amplia, galerías coloniales y piscina al aire libre, rodeada de jardines. Hay WiFi gratuita y aparcamiento privado.

La Casa Hacienda San José alberga un restaurante que sirve cocina gourmet.

Las habitaciones tienen TV de pantalla plana, minibar y baño privado. Hay servicio de lavandería disponible.

El hotel se encuentra a 20 km de la playa de Jahuai y a 45 minutos en coche de la reserva natural de Paracas.

El establecimiento cuenta con zona de juegos para niños. Se ofrecen visitas gratuitas por el edificio.

El aeropuerto internacional Jorge Chávez está ubicado a 250 km.","Sala de juegos, Eventos deportivos en directo (emisión), Plancha para pantalones, Muy buen desayuno, Billar, Parking gratis, Sombrillas, Tours en bici, Perchero, Happy hour, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Mobiliario exterior, Detectores de humo, WiFi gratis, Karaoke, Baños públicos, Canales por cable, Lavamanos más bajo, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Cesta para mascotas, TV de pantalla plana, Ropa de cama, Ping pong, Adaptado personas de movilidad reducida, Habitaciones familiares, Fruta, Noches de cine, Baño al aire libre, Tour o clase sobre cultura local, Armario, Alarma de seguridad, Vino / champán, Artículos de aseo gratis, Galerías de arte temporales, Piscina infantil, Fax / fotocopiadora, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Música / espectáculos en directo, Guardaequipaje, Entrada privada, Minibar, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Menú para niños, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Tours a pie, Baño privado, Aire acondicionado, Bingo, Piscina al aire libre, Escritorio, Adaptado para sillas de ruedas, Capilla, Ciclismo, Zona de juegos interior, Menús para dietas especiales (bajo petición), Cambio de moneda, Llave de acceso, Boles para mascotas, Servicio de despertador, Seguridad 24 horas, Bar, Servicio de conserjería, Servicio de traslado, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, WC con barras de apoyo, Restaurante, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Hipoalergénico, Personal de animación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/62807930.jpg?k=e5f948dd609efcf31ff53453b6a2f00ff4ba57ab7ad5d177ee5ad1a2c23c8fb0&o=&hp=1,Bernal,Perú
Qallwa Chincha,https://www.booking.com/hotel/pe/las-palmeras.es.html?aid=2410095,"El Qallwa Chincha ofrece alojamiento confortable en Chincha Alta y cuenta con piscina al aire libre y restaurante a la carta. Hay conexión WiFi gratuita en todas las instalaciones. El desayuno diario está incluido.

Las habitaciones del Qallwa Chincha cuentan con ventilador, TV de pantalla plana y minibar.  El baño privado incluye bañera, ducha, secador de pelo y artículos de aseo gratuitos.

El hotel dispone de jardín, terraza y un pequeño centro de fitness. El centro de negocios y las instalaciones para reuniones también están disponibles por un suplemento.

El establecimiento cuenta con recepción 24 horas, aparcamiento gratuito y servicio de cambio de divisa. Por un suplemento, se proporcionan servicios de planchado, de lavandería y de enlace con el aeropuerto.

El Qallwa Chincha se encuentra a 5 minutos en coche de la plaza principal de Chincha, a 20 minutos en coche del monumento arqueológico Huaca Centinela y a 4 horas en coche del aeropuerto internacional Jorge Chávez.","Parking en un garaje, Minibar, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Desayuno, Billar, Parking gratis, Sombrillas, Llave de acceso, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Salas de reuniones / banquetes, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Habitaciones hipoalergénicas, Bar, Servicio de conserjería, WiFi gratis, TV, Detectores de humo, Piscina pequeña, Inglés, Para todas las edades, Baños públicos, Menú para niños, Alarma de seguridad, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Cenas temáticas, Tumbonas/sillas de playa, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Información turística, Centro de negocios, Toallas de playa/piscina, Bar en la piscina, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Ascensor, Abierta todo el año, Español, Baño privado, Aire acondicionado, Enchufe cerca de la cama, Extintores, Restaurante, Recepción 24 horas, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, De temporada, Ducha, Piscina en la azotea, Teléfono, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548604887.jpg?k=1891150de2247078089037b41f7370216fc494d84a7ef509ec0b586833e9abe1&o=&hp=1,Bernal,Perú
Topara Hotel Boutique,https://www.booking.com/hotel/pe/topara-boutique.es.html?aid=2410095,"Topara Hotel Boutique se encuentra en San Vicente de Cañete y ofrece alojamiento con terraza o patio, wifi gratis y TV de pantalla plana, además de jardín y salón de uso común.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 59 km.","Playa, Sala de juegos, Mesa de comedor, Piscina climatizada, Barbacoa, Desayuno, Billar, Zona de comedor, Parking gratis, Sombrillas, Llave de acceso, Bañera o ducha, Vistas a un patio interior, Zona de estar, Armario, Papel higiénico, Seguridad 24 horas, Toda la unidad en la planta baja, Utensilios de cocina, Mobiliario exterior, WiFi gratis, TV, Inglés, Para todas las edades, Situado frente a la playa, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Zona de fumadores, Jardín, Artículos de aseo gratis, Microondas, Toallas de playa/piscina, Juegos de mesa / puzles, Piscina infantil, Abierta todo el año, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Aire acondicionado, Español, Piscina al aire libre, Habitaciones sin humo, Restaurante, Vistas, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Zona privada de playa, TV de pantalla plana, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/419225146.jpg?k=caecec1735c3a452e5eb1c485ab2cb9901b64be50fc61d7dc050296c187d98d9&o=&hp=1,Bernal,Perú
Huaranjapo,https://www.booking.com/hotel/pe/huaranjapo.es.html?aid=2410095,"El Huaranjapo cuenta con piscina al aire libre y zona de hamacas y se encuentra en la provincia de Chincha, a 300 metros de la localidad afroperuana El Carmen. Se ofrece desayuno y conexión Wi-Fi gratuita.

Todas las habitaciones incluyen ropa de cama y baño privado con ducha y toallas.

El Huaranjapo cuenta además con recepción 24 horas, zona de barbacoa, mostrador de información turística, consigna de equipaje y servicio de lavandería.

El establecimiento también ofrece servicio de masajes y clases de zapateo afroperuano por un suplemento.

A 13 km del establecimiento está el centro de Chincha Alta, donde los huéspedes encontrarán una gran variedad de cines, bancos y supermercados. La playa de San Pedro está a 25 km, mientras que la playa de Paracas se encuentra a 60 km.","Sala de juegos, Parking en un garaje, Barbacoa, Desayuno, Billar, Masajes, Parking gratis, Perchero, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Cocina compartida, Mobiliario exterior, WiFi gratis, Mosquitera, WC, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Información turística, Jardín, Artículos de aseo gratis, Zona de fumadores, Masaje de espalda, Juegos de mesa / puzles, Abierta todo el año, Español, Baño privado, Equipamiento de juegos para exterior, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Zona TV / salón de uso compartido, Extintores, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Ropa de cama, Masaje de cuello, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/268189107.jpg?k=4e226f4b6de82e79f3a80eb8b680eeac50262130cb022056357235d2551fdcc6&o=&hp=1,Bernal,Perú
Hospedaje El Cascabel,https://www.booking.com/hotel/pe/hospedaje-el-cascabel-sunampe1.es.html?aid=2410095,"Hospedaje El Cascabel está en Sunampe, a 39 km de Iglesia Compañía de Jesus, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El alojamiento dispone de bar y se encuentra a 39 km de Palacio Municipal. El alojamiento ofrece recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis en todo el alojamiento.

Algunas de las habitaciones cuentan con cocina con nevera.

El hotel ofrece zona de juegos infantil. Puedes jugar al ping-pong en Hospedaje El Cascabel.

Plaza de Armas está a 39 km del alojamiento, y Iglesia San Clemente está a 39 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 47 km.","Zona de juegos interior, Plancha para pantalones, Desayuno, Noches de cine, Menús para dietas especiales (bajo petición), Parking gratis, Sombrillas, Servicio de limpieza diario, Salas de reuniones / banquetes, Seguridad 24 horas, Bar, WiFi gratis, Inglés, Para todas las edades, Karaoke, Baños públicos, Alarma de seguridad, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Tumbonas/sillas de playa, Zona de fumadores, Vino / champán, Toallas de playa/piscina, Jardín, Centro de negocios, Juegos de mesa / puzles, Piscina infantil, Fax / fotocopiadora, Abierta todo el año, Horario de apertura, Español, Equipamiento de juegos para exterior, Adecuada para niños, Zona poco profunda, Habitaciones sin humo, Extintores, Restaurante, Zona de juegos para niños, Recepción 24 horas, Desayuno en la habitación, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/449104569.jpg?k=71e41cdd88f988eb8564687dbae9f0835de12617afe06ce8aa9b11feaafc7c4d&o=&hp=1,Bernal,Perú
La Estancia Chincha Hotel,https://www.booking.com/hotel/pe/la-estancia-sur.es.html?aid=2410095,"La Estancia Chincha Hotel cuenta con piscina al aire libre y restaurante a la carta y se encuentra en Chincha Alta, a 7 minutos en coche de la plaza principal. Hay conexión WiFi gratuita.

Las habitaciones incluyen TV, minibar y baño privado con ducha, toallas y artículos de aseo gratuitos. Todas ofrecen vistas a la piscina y al jardín. También incluyen ventilador.

La Estancia Chincha Hotel cuenta además con recepción 24 horas, jardín, terraza, servicio de entrega de productos de alimentación, consigna de equipaje y parque infantil. Entre las actividades que se pueden practicar en el establecimiento o en los alrededores se incluye billar.

El establecimiento también dispone de terraza al aire libre con zona de estar, centro de fitness pequeño, piscina para adultos, piscina infantil y centro de negocios.

El establecimiento se encuentra a 15 minutos en coche del yacimiento arqueológico de Huaca La Centinela y a solo 4 minutos en coche de la estación de autobús de Soyuz.","Fruta, Zona de juegos interior, Servicio de planchado, Plancha para pantalones, Desayuno, Billar, Parking gratis, Sombrillas, Servicio de limpieza diario, Terraza, Pista de tenis, Seguridad 24 horas, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Servicio de conserjería, WiFi gratis, Alarma de seguridad, Servicio de traslado, Proporciona factura, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Vino / champán, Snack-bar, Jardín, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Zona de fumadores, Piscina infantil, Almuerzos para llevar, Español, Aire acondicionado, Bingo, Habitaciones sin humo, Extintores, Zona TV / salón de uso compartido, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Desayuno en la habitación, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/421998148.jpg?k=a349b0dbc5e83029f78487c42f017665dfdb190d8d1efb994bdfda11f48574a0&o=&hp=1,Bernal,Perú
