hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostel Antorchas,https://www.booking.com/hotel/cr/hostal-antorchas.es.html?aid=2410095,"Hostel Antorchas está en Dominical, a pocos pasos de Playa Dominical, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento está a unos 2,3 km de Playa de Barú, a 44 km de Marina Pez Vela y a 8,5 km de Alturas Wildlife Sanctuary. El alojamiento ofrece cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, cada habitación dispone de ropa de cama y toallas.

Cascadas de Nauyaca está a 10 km del alojamiento. El aeropuerto (Aeropuerto de La Managua) está a 41 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Ropa de cama, Inglés, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Zona de comedor exterior, Traslado aeropuerto, Juegos de mesa / puzles, Sombrillas, Playa, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Toallas, Cocina compartida, Servicio de traslado, Baños públicos, Enchufe cerca de la cama, Terraza, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona de pícnic, Zona poco profunda, Piscina pequeña, Extintores, Para todas las edades, Piscina al aire libre, Adaptado personas de movilidad reducida, WiFi gratis, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Pesca, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/297308303.jpg?k=950f3f2aaf52a64e2cf97e7ac65a2fa5880a3c9efaf0fcc1159e4c52fbf26222&o=&hp=1,Dominical,Costa Rica
Tree of Life Cabinas,https://www.booking.com/hotel/cr/tree-of-life-cabinas.es.html?aid=2410095,"El Tree of Life Cabinas se encuentra en Dominicalito, entre Uvita y Dominical, y ofrece una piscina al aire libre rodeada por una zona con tumbonas. Solo se puede acceder a ella en vehículos de 4 ruedas. Este establecimiento rodeado de selva se encuentra a solo 13 minutos en coche de la playa Dominical. Hay conexión WiFi gratuita.

Todas las cabañas ofrecen vistas a las puestas de sol y al océano. Las habitaciones disponen de armario, patio y zona de estar. El baño privado incluye ducha cubierta y al aire libre y secador de pelo. También incluyen caja fuerte.

Los huéspedes pueden relajarse en las sillas del patio. Hay un gran jardín con sendero donde se pueden observar plantas tropicales, flores, aves y otros animales salvajes locales.

Las cabañas disponen de cocina completa al aire libre con fogones, fregadero, cafetera con café costarricense gratuito y nevera.

Tanto en el establecimiento como en los alrededores se pueden practicar diversas actividades, como senderismo a la cascada de Posa Azul.","WC con barras de apoyo, Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Vistas al jardín, Baño privado, Servicio de despertador, Caja fuerte, Inglés, Registro de entrada / salida privado, Habitaciones sin humo, Parking gratis, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Piscina con vistas, Patio, Secador de pelo, Toda la unidad en la planta baja, Playa, Zona de cocina, Vistas, Toallas, Bañera o ducha, Snorkel, WC, Entrada privada, Senderismo, Nevera, Servicio de conserjería, Vistas a la piscina, Enchufe cerca de la cama, Servicio de lavandería, Utensilios de cocina, Artículos de aseo gratis, Ducha, Abierta todo el año, Vistas al mar, Parking adaptado para personas de movilidad reducida, Jardín, Vestidor, Mobiliario exterior, Cafetera, Llave de acceso, Zona TV / salón de uso compartido, Tostadora, Equitación, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Piragüismo, Extintores, Piscina al aire libre, Solo para adultos, Adaptado personas de movilidad reducida, WiFi gratis, Submarinismo, Habitaciones hipoalergénicas, Ventilador, Fogones, Terraza / solárium, Zona de estar, Tumbonas/sillas de playa, Tetera / cafetera, Armario, WC elevado, Pesca, Bar en la piscina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/327429198.jpg?k=19e864e06f2c8b3b83fb649167279cd4a9b8350de5d3ef728b253a7a57d357c1&o=&hp=1,Dominical,Costa Rica
Boutique Rooms at La Junta,https://www.booking.com/hotel/cr/main-st-boutique-tropical-room.es.html?aid=2410095,"El Boutique Rooms at La Junta ofrece alojamiento con restaurante y bar en Dominical, a 5 km de las cataratas de Nauyaca. El establecimiento se encuentra a 6 km del santuario de vida silvestre Alturas. Hay aparcamiento gratuito.

El aeropuerto más cercano es el aeropuerto quepos xqp 35 km del Boutique Rooms at La Junta.","WC con barras de apoyo, Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Vistas al jardín, Baño privado, Inglés, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Gimnasio, Habitaciones sin humo, Parking gratis, Suelo de baldosa / mármol, Vistas a un patio interior, Detectores de humo, Adaptado para sillas de ruedas, Patio, Toda la unidad en la planta baja, Playa, Vistas, Chimenea exterior, Cámaras de seguridad en las zonas comunitarias, Detector de monóxido de carbono, Toallas, Bañera o ducha, Snorkel, WC, Cocina compartida, Barbacoa, Masajes, Bar, Hipoalergénico, Masaje de espalda, Senderismo, Nevera, Restaurante, Zona de fumadores, Ducha, Tours a pie, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Cafetera, Happy hour, Masaje en pareja, Zona TV / salón de uso compartido, Equitación, Clases de yoga, Piragüismo, Extintores, Clases de fitness, Solo para adultos, Instalaciones para deportes acuáticos en el alojamiento, Masaje corporal completo, Adaptado personas de movilidad reducida, WiFi gratis, Tendedero, Submarinismo, Perchero, Zona de estar, Tetera / cafetera, Pesca, Menú para niños, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/417514822.jpg?k=6962432fb8ef1b1715d780549bbe06c389b85b0029443fc939cf8497088942ed&o=&hp=1,Dominical,Costa Rica
Cabinas Dominical,https://www.booking.com/hotel/cr/cabinas-dominical.es.html?aid=2410095,"Cabinas Dominical se encuentra en Dominical, a pocos pasos de Playa Dominical, y ofrece alojamiento con piscina al aire libre, parking privado gratis y terraza. El alojamiento está a unos 44 km de Marina Pez Vela, a 8,6 km de Alturas Wildlife Sanctuary y a 10 km de Cascadas de Nauyaca. El alojamiento dispone de cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, las habitaciones cuentan con armario. Las habitaciones del alojamiento disponen de baño privado con ducha, TV de pantalla plana y aire acondicionado. Algunas de las habitaciones tienen balcón. En Cabinas Dominical, cada habitación incluye ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de La Managua) está a 41 km del alojamiento.","Papel higiénico, Ropa de cama, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, TV de pantalla plana, Playa, Toallas, WC, Cocina compartida, Baños públicos, Terraza, Ducha, Abierta todo el año, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona de pícnic, Zona poco profunda, Piscina pequeña, Extintores, Para todas las edades, Piscina al aire libre, WiFi gratis, Terraza / solárium, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584969537.jpg?k=6084871184f5e6846c956f791e5292518e18b4f1e28273d9bf2be6f772dd1a1c&o=&hp=1,Dominical,Costa Rica
Pacific Edge Eco Lodge,https://www.booking.com/hotel/cr/pacific-edge-eco-lodge.es.html?aid=2410095,"Pacific Edge Eco Lodge tiene vistas al mar y está en Dominical. Cuenta con restaurante, salón de uso común, cafetería, jardín, piscina al aire libre abierta todo el año y terraza solárium. El bed and breakfast ofrece wifi y parking privado, ambos gratis.

También hay nevera, fogones y tostadora en la cocina, además de cafetera.

Pacific Edge Eco Lodge ofrece desayuno a la carta o americano.

Se puede descubrir la zona practicando senderismo en los alrededores y el alojamiento ofrece servicio de alquiler de coches.

Playa Dominicalito está a 2,4 km del alojamiento, y Marina Pez Vela está a 49 km. El aeropuerto (Aeropuerto de La Managua) está a 46 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Vino / champán, Registro de entrada / salida privado, Playa, Snack-bar, Masajes, Hipoalergénico, Nevera, Mobiliario exterior, Tostadora, Piscina al aire libre, Submarinismo, Terraza / solárium, Proporciona factura, Papel higiénico, Ropa de cama, Habitaciones sin humo, Vistas, WC, Servicio de traslado, Zona de spa / relajación, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Parking adaptado para personas de movilidad reducida, Wifi buena gratis (19 Mbps), Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Paquetes de spa / bienestar, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Balcón, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Parking gratis, Traslado aeropuerto, Piscina con vistas, Patio, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Servicio de lavandería, Zona de comedor, Jardín, Cafetera, Masaje en pareja, Mesa de comedor, Extintores, Alquiler de coches, Fogones, Productos de limpieza, Zona de estar, Desayuno, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, Inglés, Zona de comedor exterior, Juegos de mesa / puzles, Toallas, Bañera o ducha, Snorkel, Entrada privada, Masaje de espalda, Restaurante, Abierta todo el año, Tours a pie, Vistas al mar, Prohibido fumar en todo el alojamiento, Happy hour, Equitación, Clases de yoga, Piragüismo, Para todas las edades, Parking en un garaje, Habitaciones hipoalergénicas, Ventilador, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/359238389.jpg?k=10777359923fc1cf9291e0990ffd8c939f0632f882bf292a7d3bc9d941bdb3ca&o=&hp=1,Dominical,Costa Rica
Iguana Libre,https://www.booking.com/hotel/cr/iguana-libre.es.html?aid=2410095,"Iguana Libre se encuentra en Dominical, a 44 km de Parque nacional Manuel Antonio, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. El alojamiento está a unos 38 km de Marina Pez Vela, a 14 km de Alturas Wildlife Sanctuary y a 15 km de Cascadas de Nauyaca. Hay terraza y wifi gratis.

El aeropuerto más cercano (Aeropuerto de La Managua) está a 35 km.","Parking gratis, Habitaciones sin humo, Francés, Senderismo, Abierta todo el año, Terraza, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Piscina de agua salada, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Alemán, Para todas las edades, Piscina al aire libre, WiFi gratis, Terraza / solárium, Tumbonas/sillas de playa, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/346224855.jpg?k=60324958c7576479df4f45d4d91a714853d2348b28a48b4d3a931b7d36be247b&o=&hp=1,Dominical,Costa Rica
Villa Del Mar 1 Spectacular ocean view!,https://www.booking.com/hotel/cr/villa-del-mar-1-spectacular-ocean-view.es.html?aid=2410095,"Villa Del Mar 1 Spectacular ocean view!, que tiene vistas a la ciudad, dispone de alojamiento con piscina al aire libre, jardín y terraza a unos 8 min a pie de Playa Dominical. El alojamiento ofrece vistas al mar y a la montaña y está a 17 min a pie de Playa Dominicalito.

Esta villa con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en la villa.

Marina Pez Vela está a 45 km del alojamiento, y Alturas Wildlife Sanctuary está a 6,8 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 42 km.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Caja fuerte, Baño privado, Aire acondicionado, Aseo adicional, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Juegos de mesa / puzles, Piscina con vistas, Patio, Secador de pelo, Zona de juegos interior, Playa, Vistas, Toallas, Plancha para ropa, Bañera o ducha, WC, Barbacoa, Vistas a la ciudad, Zona de fumadores, Nevera, Vistas a la piscina, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Vistas al mar, Zona de comedor, Jardín, Llave de acceso, Cafetera, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Piscina pequeña, Cubierta para piscina, Microondas, Para todas las edades, Piscina al aire libre, Registro de entrada y salida exprés, Cocina, Tendedero, Ventilador, Perchero, Terraza / solárium, Tetera / cafetera, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536028918.jpg?k=854df26b045c269bfade0e1ecff8880b9c437fdfa6d3156f8766e1a59a7d7711&o=&hp=1,Dominical,Costa Rica
Villa Del Mar 2 Spectacular ocean view!,https://www.booking.com/hotel/cr/villa-del-mar-2-spectacular-ocean-view.es.html?aid=2410095,"Villa Del Mar 2 Spectacular ocean view!, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Dominical con wifi gratis y vistas a la ciudad. Este alojamiento frente a la playa ofrece parking privado gratis y acceso a un patio.

Esta villa con aire acondicionado da a un balcón con vistas al mar y cuenta con 1 dormitorio y cocina totalmente equipada. Hay toallas y ropa de cama en la villa.

Playa Dominical está a 8 min a pie del alojamiento, y Playa Dominicalito está a 1,4 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 42 km del alojamiento.","Registro de entrada / salida privado, Playa, Zona de fumadores, Nevera, Vistas a la piscina, Mobiliario exterior, Tostadora, WiFi gratis, Tendedero, Toallas / sábanas (por un suplemento), Terraza / solárium, Ropa de cama, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Suelo de baldosa / mármol, Secador de pelo, Vistas, WC, Vistas a la ciudad, Sofá, Utensilios de cocina, Ducha, Parking adaptado para personas de movilidad reducida, Situado frente a la playa, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Cubierta para piscina, Adosado, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Balcón, Vistas a la montaña, Aire acondicionado, Parking gratis, Piscina con vistas, Patio, Cafetería en el alojamiento, Guardaequipaje, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Mesa de comedor, Servicio de entrega de comestibles, Horno, Acceso a pisos superiores solo mediante escaleras, Piscina pequeña, Microondas, Registro de entrada y salida exprés, Cocina, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Caja fuerte, 2 piscinas, Zona de comedor exterior, Vistas a un patio interior, Juegos de mesa / puzles, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Barbacoa, Abierta todo el año, Servicio de planchado, Vistas al mar, Llave de acceso, Prohibido fumar en todo el alojamiento, Para todas las edades, Ventilador, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538280197.jpg?k=8124d46a5df0a4c562fa906f959b1b0f777bed4c52ae9d60a732171de7489a86&o=&hp=1,Dominical,Costa Rica
Lamangata Luxury Surf Resort,https://www.booking.com/hotel/cr/lamangata-luxury-surf-resort.es.html?aid=2410095,"Lamangata Luxury Surf Resort tiene piscina al aire libre, jardín, salón de uso común y terraza en Dominical. Este alojamiento ofrece cocina compartida y servicio de conserjería, además de wifi gratis en todo el alojamiento. El bar es ideal para tomar algo.

Todas las habitaciones están equipadas con aire acondicionado, nevera, lavavajillas, cafetera, ducha, artículos de aseo gratuitos y escritorio. Las habitaciones de este alojamiento tienen baño privado con bañera y secador de pelo, y también incluyen vistas al mar. En el resort, las habitaciones tienen ropa de cama y toallas.

El desayuno está disponible cada mañana e incluye opciones continentales, americanas o vegetarianas.

Lamangata Luxury Surf Resort ofrece barbacoa.

Parque nacional Manuel Antonio está a 49 km del alojamiento, y Marina Pez Vela está a 43 km. El aeropuerto (Aeropuerto de La Managua) está a 40 km.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Detectores de humo, Chimenea exterior, Snack-bar, Masajes, Bar, Nevera, Zapatillas, Escritorio, Mobiliario exterior, Piscina al aire libre, WiFi gratis, Submarinismo, Terraza / solárium, Piscina infinita, Traslado aeropuerto (gratis), Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Albornoz, Desayuno en la habitación, Secador de pelo, Vistas, WC, Cocina compartida, Servicio de traslado, Zona de spa / relajación, Senderismo, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Suelo de madera o parquet, Ducha, Reloj despertador, Insonorización, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Clases de cocina, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Paquetes de spa / bienestar, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Balcón, Vistas a la montaña, Tetera/cafetera en todas las habitaciones, Aire acondicionado, Traslado aeropuerto, Adaptado para sillas de ruedas, Sala de juegos, Patio, Piscina con vistas, Sombrillas, Seguridad 24 horas, Lavavajillas, Horario de apertura, Cafetería en el alojamiento, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Mesa de comedor, Horno, Acceso a pisos superiores solo mediante escaleras, Microondas, Extintores, Registro de entrada y salida exprés, Masaje de cabeza, Cocina, Fogones, Zona de estar, Habitaciones familiares, Desayuno, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, Inglés, Zona de comedor exterior, Juegos de mesa / puzles, Menús para dietas especiales (bajo petición), Toallas, Masaje de manos, Bañera o ducha, Hervidor eléctrico, Snorkel, Barbacoa, Entrada privada, Masaje de espalda, Abierta todo el año, Servicio de planchado, Vistas al mar, Acceso al salón executive, Prohibido fumar en todo el alojamiento, Equitación, Clases de yoga, Para todas las edades, Adaptado personas de movilidad reducida, Instalaciones de spa, Habitaciones hipoalergénicas, Ventilador, Armario, Bar en la piscina, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490590589.jpg?k=ff8b25816afefe3bc37944f453c9f881a77e0d9d587e09e81689d27fb77c7a30&o=&hp=1,Dominical,Costa Rica
Casa Garrobo,https://www.booking.com/hotel/cr/casa-garrobo.es.html?aid=2410095,"Casa Garrobo, que está en Dominical, tiene aire acondicionado y ofrece alojamiento con piscina privada. Esta casa o chalet con vistas a la montaña también incluye wifi gratis.

La casa o chalet dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV, cocina totalmente equipada y patio con vistas al mar.

Marina Pez Vela está a 44 km del alojamiento, y Cascadas de Nauyaca está a 9 km. El aeropuerto (Aeropuerto de La Managua) está a 41 km.","Vistas a la montaña, Holandés, Ropa de cama, Papel higiénico, Portugués, Baño privado, Aire acondicionado, Habitaciones sin humo, Vídeo, Patio, Checo, Vistas, Francés, Toallas, Bañera o ducha, WC, Entrada privada, Nevera, Utensilios de cocina, Artículos de aseo gratis, Italiano, Vistas al mar, Lavadora, Cafetera, Prohibido fumar en todo el alojamiento, Horno, Alemán, Microondas, Parking en el alojamiento, Piscina al aire libre, WiFi gratis, Cocina, Secadora de ropa, Fogones, Tetera / cafetera, TV, Inglés, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/478297538.jpg?k=2a9c9c8d74861882ace3d84299f38873eb2784212f3aa708b4d9b356d005efe8&o=&hp=1,Dominical,Costa Rica
Surf Villas of Dominicalito Bay,https://www.booking.com/hotel/cr/surf-villas-of-dominicalito-bay.es.html?aid=2410095,"Surf Villas of Dominicalito Bay se encuentra en Dominicalito, en la región de Puntarenas, cerca de Playa Dominicalito. Ofrece alojamiento con wifi gratis y parking privado gratis.

El alojamiento tiene aire acondicionado, cocina totalmente equipada, TV de pantalla plana y baño privado con bañera o ducha y artículos de aseo gratuitos. Algunas unidades incluyen terraza y/o balcón.

También hay un jardín ideal para relajarse.

Marina Pez Vela está a 48 km del alojamiento, y Alturas Wildlife Sanctuary está a 3,9 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 44 km del alojamiento.","Papel higiénico, Caja fuerte, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, TV de pantalla plana, Zona de cocina, Bañera o ducha, Enchufe cerca de la cama, Sofá, Utensilios de cocina, Artículos de aseo gratis, Jardín, Prohibido fumar en todo el alojamiento, WiFi gratis, Cocina, Secadora de ropa, Ventilador, Perchero, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562943940.jpg?k=0ba42be73fe68b7c73b9ec82f0ad70584a66755046af75681d516df53547aad7&o=&hp=1,Dominical,Costa Rica
Casa Dos rios,https://www.booking.com/hotel/cr/casa-dos-rios.es.html?aid=2410095,"Casa Dos rios está en Dominicalito, a solo 6 min a pie de Playa Dominicalito, y dispone de alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Esta casa o chalet tiene acceso a una cocina totalmente equipada.

Esta casa o chalet de 2 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar.

Marina Pez Vela está a 47 km del alojamiento, y Alturas Wildlife Sanctuary está a 4,1 km. El aeropuerto (Aeropuerto de La Managua) está a 44 km.","Cocina, Prohibido fumar en todo el alojamiento, Vistas al jardín, Aire acondicionado, Vistas, Parking gratis, Habitaciones sin humo, Habitaciones familiares, Inglés, TV de pantalla plana, Español, WiFi gratis, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563557047.jpg?k=5815c7fb2d4ed538a3bf17148565b84c12334744a60be54573e30064c6161316&o=&hp=1,Dominical,Costa Rica
Cava Vista Villa,https://www.booking.com/hotel/cr/cava-vista-villa.es.html?aid=2410095,"Cava Vista Villa, que tiene terraza, dispone de alojamiento en Dominicalito con wifi gratis y vistas al jardín. Esta villa tiene piscina privada, jardín y parking privado gratis.

Esta villa tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en la villa.

La villa ofrece bañera de hidromasaje.

Playa Dominicalito está a 6 min a pie del alojamiento, y Marina Pez Vela está a 48 km. El aeropuerto (Aeropuerto de La Managua) está a 45 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Aire acondicionado, Parking gratis, Habitaciones sin humo, Protector de enchufes para niños, Sombrillas, Secador de pelo, TV de pantalla plana, Lavavajillas, Vistas, Toallas, Plancha para ropa, Barbacoa, Entrada privada, Nevera, Terraza, Lavadora, Jardín, Prohibido fumar en todo el alojamiento, Horno, Microondas, Piscina al aire libre, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Secadora de ropa, Fogones, Tetera / cafetera, Inglés, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542404441.jpg?k=ea11c6c3ec28a51f583f19d5b71bbe49a81cb845ed2c3cdd27317e9e9df2544a&o=&hp=1,Dominical,Costa Rica
Cascada Elysiana,https://www.booking.com/hotel/cr/cascada-elysiana.es.html?aid=2410095,"El Cascada Elysiana alberga un jardín y un bar y está situado a 5 km de Platanillo. El restaurante del establecimiento sirve platos internacionales y locales.

Además, el establecimiento ofrece un desayuno buffet o continental.

En las inmediaciones del Cascada Elysiana se pueden practicar distintas actividades, como senderismo.

El establecimiento se encuentra a 37 km de Manuel Antonio y a 57 km del aeropuerto más cercano, el de Palmar Sur.","Inglés, Vino / champán, Parking gratis, Salas de reuniones / banquetes, Traslado aeropuerto, Noches de cine, Menús para dietas especiales (bajo petición), Español, Chimenea exterior, Francés, Servicio de traslado, Zona de spa / relajación, Bar, Entretenimiento nocturno, Centro de negocios, Senderismo, Servicio de conserjería, Almuerzos para llevar, Servicio de lavandería, Terraza, Tours a pie, Parking adaptado para personas de movilidad reducida, Jardín, Mobiliario exterior, Zona TV / salón de uso compartido, Equitación, Zona de pícnic, Clases de yoga, Tour o clase sobre cultura local, Fruta, Información turística, Extintores, Karaoke, WiFi gratis, Desayuno excepcional, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/499789647.jpg?k=27f9727dbb52ee5f810072805a77ce88ca5737ab7dd267818bdac8b9fe196eff&o=&hp=1,Dominical,Costa Rica
The Jungle Inn,https://www.booking.com/hotel/cr/the-jungle-inn.es.html?aid=2410095,"The Jungle Inn dispone de vistas al río, wifi gratis y parking privado gratis. Se encuentra en Dominicalito, a 50 km de Marina Pez Vela.

Todas las unidades están equipadas con patio con vistas a la montaña, cocina con nevera y lavavajillas, y baño privado con ducha. Algunas unidades disponen de terraza y/o balcón con vistas al mar o a la piscina.

El desayuno está disponible todas las mañanas e incluye opciones a la carta, continentales o vegetarianas.

Se puede practicar senderismo o ciclismo, ir a la piscina al aire libre, disfrutar de un momento de relax en el jardín o usar la zona de barbacoa.

Alturas Wildlife Sanctuary está a 4,7 km del alojamiento, y Cascadas de Nauyaca está a 16 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 46 km.","Servicios de depilación, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Playa, Masajes, Nevera, Habitaciones insonorizadas, Escritorio, Mobiliario exterior, Tostadora, Tour o clase sobre cultura local, Piscina al aire libre, WiFi gratis, Servicios de maquillaje, Submarinismo, Peinado, Terraza / solárium, Proporciona factura, Exfoliación corporal, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Cenas temáticas, Vistas, WC, Cocina compartida, Tours en bici, Servicio de traslado, Tratamientos corporales, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Sofá, Utensilios de cocina, Ducha, Corte de pelo, Toallas de playa/piscina, Zona de pícnic, Clases de cocina, Servicio de limpieza diario, Información turística, Paquetes de spa / bienestar, Perchero, Tumbonas/sillas de playa, Vistas a la montaña, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Aseo adicional, Parking gratis, Valla alrededor de la piscina, Piscina con vistas, Patio, Lavavajillas, Zona de cocina, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Zona de comedor, Jardín, Cafetera, Baño al aire libre, Mesa de comedor, Servicio de entrega de comestibles, Horno, Microondas, Extintores, Alquiler de coches, Cocina, Productos de limpieza, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, Inglés, Vistas al río, Zona de comedor exterior, Tratamientos faciales, Juegos de mesa / puzles, Toallas, Bañera o ducha, Snorkel, Barbacoa, Entrada privada, Abierta todo el año, Tours a pie, Cambio de moneda, Pista de tenis, Vistas a un lugar de interés, Llave de acceso, Prohibido fumar en todo el alojamiento, Equitación, Clases de yoga, Piragüismo, Solo para adultos, Ciclismo, Pedicura, Ventilador, Armario, Pesca, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/553696306.jpg?k=f56b9eb22f28d1a282ce7ceb0621b4b5ae889672446c38445225b6700af2b363&o=&hp=1,Dominical,Costa Rica
