hotel,hotel_url,description,popular_facilities,highres_url,city,country
Excelente ubicación! Bellas y cómodas habitaciones en el centro de Oxapampa,https://www.booking.com/hotel/pe/alquiler-de-habitacion.es.html?aid=2410095,"Excelente ubicación! Bellas y cómodas habitaciones en el centro de Oxapampa está en Oxapampa.

En el hostal o pensión, cada habitación dispone de armario. Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos. En Excelente ubicación! Bellas y cómodas habitaciones en el centro de Oxapampa, todas las habitaciones incluyen ropa de cama y toallas.

El aeropuerto más cercano (Mayor PNP Nancy Flores Paucar ) está a 194 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Aseo adicional, Perchero, Bañera o ducha, Armario, Papel higiénico, Toda la unidad en la planta baja, WiFi gratis, Inglés, Toallas / sábanas (por un suplemento), WC, Toallas, Artículos de aseo gratis, Sofá, Productos de limpieza, Español, Baño privado, Enchufe cerca de la cama, Ropa de cama, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488968219.jpg?k=d20959193f82321d113c25486b22808b8bdb8d8d4b8f14a291cf40eea26e9193&o=&hp=1,Oxapampa,Perú
Hospedaje San Antonio,https://www.booking.com/hotel/pe/hospedaje-san-antonio.es.html?aid=2410095,"Hospedaje San Antonio dispone de alojamiento en Oxapampa. El hostal o pensión libre de humo dispone de wifi gratis en todo el alojamiento.

En el hostal o pensión, las habitaciones incluyen armario, TV de pantalla plana, baño privado, ropa de cama, toallas y un balcón con vistas a la montaña.

El aeropuerto (Mayor PNP Nancy Flores Paucar ) está a 193 km.","Habitaciones sin humo, Papel higiénico, Artículos de aseo gratis, Armario, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas a la montaña, TV de pantalla plana, Ropa de cama, Toallas / sábanas (por un suplemento), WC, Ducha, Español, Baño privado, Habitaciones familiares, Toallas, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/402201049.jpg?k=8570bf82bf1a8382ad329ca1ef63aa8e2d88926402a09728f01a4d28ad34f74a&o=&hp=1,Oxapampa,Perú
Carolina Egg Gasthaus,https://www.booking.com/hotel/pe/carolina-egg-gasthaus.es.html?aid=2410095,"El Carolina Egg Gasthaus está situado en la localidad de Oxapampa y ofrece alojamientos confortables, además de conexión Wi-Fi gratuita. Este establecimiento también alberga una piscina al aire libre y un restaurante.

Los alojamientos disponen de minibar, TV por cable y zona de estar. El baño es privado e incluye artículos de aseo gratuitos. Todas las habitaciones ofrecen vistas al jardín. Además, el precio incluye el servicio de desayuno diario.

Entre las instalaciones del Carolina Egg Gasthaus, cabe destacar un jardín y una terraza. También hay un mostrador de información turística, una consigna de equipaje y un parque infantil. Además, se ofrece aparcamiento gratuito.

La terminal de autobuses está situada a 100 metros y la plaza principal de Oxapampa, a 700 metros.","Sala de juegos, Fruta, Piscina climatizada, Servicio de planchado, Plancha para pantalones, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de limpieza diario, Chimenea exterior, Barandillas protectoras para bebés, Salas de reuniones / banquetes, Cubierta para piscina, Terraza, Boles para mascotas, Caja fuerte, Seguridad 24 horas, Servicio de lavandería, Servicio de entrega de comestibles, Mobiliario exterior, Servicio de conserjería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Alemán, Baños públicos, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Vino / champán, Información turística, Jardín, Zona de fumadores, Juegos de mesa / puzles, Fax / fotocopiadora, Almuerzos para llevar, Abierta todo el año, Español, Baño privado, Equipamiento de juegos para exterior, Piscina al aire libre, Habitaciones sin humo, Extintores, Zona TV / salón de uso compartido, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Cesta para mascotas, Guardaequipaje, Desayuno excepcional, Valla alrededor de la piscina, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480933505.jpg?k=0a521ae559946c1b468395936bdd2c44f6f642d6cdffc04a7b5c4ae9e37eea83&o=&hp=1,Oxapampa,Perú
Cabañas Palma Sky Lodge,https://www.booking.com/hotel/pe/palma-sky-lodge.es.html?aid=2410095,"Cabañas Palma Sky Lodge tiene vistas a la ciudad y está en Oxapampa. Cuenta con restaurante, servicio de habitaciones, bar, jardín, piscina al aire libre abierta todo el año y terraza. El lodge ofrece wifi y parking privado, ambos gratis.

Las unidades están equipadas con balcón y disponen de TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

Cabañas Palma Sky Lodge ofrece centro de fitness.

El alojamiento ofrece servicio de alquiler de bicicletas.

El aeropuerto (Mayor PNP Nancy Flores Paucar ) está a 193 km.","Suelo de madera o parquet, Registro de entrada y salida exprés, Vistas al jardín, Servicio de planchado, Plancha para pantalones, Clases de yoga, Parking gratis, Servicio de limpieza diario, Chimenea exterior, Paquetes de spa / bienestar, Perchero, Salas de reuniones / banquetes, Terraza, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Vistas a la piscina, Bar, Alquiler de bicicletas, WiFi gratis, TV, Servicio de conserjería, Detectores de humo, Inglés, Para todas las edades, Gimnasio, WC, Canales por cable, Portugués, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Zona de fumadores, Vistas a la montaña, Abierta todo el año, Desayuno fantástico, Español, Baño privado, Vistas a la ciudad, Zona poco profunda, Balcón, Piscina al aire libre, Habitaciones sin humo, Restaurante, Vistas, Extintores, Spa y centro de bienestar, Recepción 24 horas, Guardaequipaje, TV de pantalla plana, Instalaciones de spa, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/406252882.jpg?k=0052d61b1288af6f3e055aa8b9bd3f8fa2841ce950772230269e97085ff33ee3&o=&hp=1,Oxapampa,Perú
CORPUS TRAVEL PERÚ - Oxapampa,https://www.booking.com/hotel/pe/hospedaje-oxapampa-oxapampa.es.html?aid=2410095,"CORPUS TRAVEL PERÚ - Oxapampa está en Oxapampa y cuenta con jardín. El alojamiento dispone de recepción 24 horas y servicio de organización de tours.

En el hostal o pensión, cada habitación está equipada con armario y TV. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También incluyen wifi gratis, y algunas de las habitaciones cuentan con vistas a la ciudad. En CORPUS TRAVEL PERÚ - Oxapampa, las habitaciones tienen ropa de cama y toallas.

El aeropuerto más cercano (Mayor PNP Nancy Flores Paucar ) está a 192 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Zona de comedor exterior, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Barandillas protectoras para bebés, Perchero, Bañera o ducha, Tour o clase sobre cultura local, Armario, Papel higiénico, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Servicio de traslado, Proporciona factura, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Productos de limpieza, Tours a pie, Español, Baño privado, Habitaciones sin humo, Extintores, Recepción 24 horas, Entrada privada, Ropa de cama, Ducha, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548876365.jpg?k=9af47e78691aed10fb5af99c7ff8ee4caeb428a61f80a10c924de98a7efc9635&o=&hp=1,Oxapampa,Perú
FRANKFURTER HOF FAMILIAR Oxapampa,https://www.booking.com/hotel/pe/frankfurter-hof.es.html?aid=2410095,"El FRANKFURTER HOF FAMILIAR Oxapampa se encuentra en Oxapampa y ofrece jardín, terraza y WiFi gratuita. El alojamiento ofrece cocina compartida, servicio de habitaciones y cambio de divisa.

El establecimiento está equipado con zona de estar, TV de pantalla plana vía satélite, cocina, zona de comedor y baño privado con secador de pelo y ducha. Las habitaciones están equipadas con hervidor de agua, mientras que algunas tienen balcón y otras ofrecen vistas al jardín. Las habitaciones del FRANKFURTER HOF FAMILIAR Oxapampa incluyen ropa de cama y toallas.

El establecimiento sirve un desayuno a la carta o americano.

El FRANKFURTER HOF FAMILIAR Oxapampa se encuentra a 1 km de la plaza Oxapampa y a 24 km de Villa Rica. En Oxapampa plaza se puede encontrar una gran cantidad de restaurantes, cafeterías, bares, discoteca, también está el Mercado Central donde se puede comprar alimentos para su estancia como frutas y verduras frescas.

Si desea hacer el registro de entrada antes de lo habitual o el registro de salida después de lo habitual, dependiendo de la disponibilidad y la fecha en la que realice la reserva, póngase en contacto con el establecimiento mediante un mensaje interno.","Cafetera, Registro de entrada y salida exprés, Vistas al jardín, Zona de comedor exterior, Mesa de comedor, Canales vía satélite, Zona de cocina, Plancha para pantalones, Desayuno, Prohibido fumar en todo el alojamiento, Zona de comedor, Plancha para ropa, Italiano, Aseo adicional, Cambio de moneda, Servicio de limpieza diario, Llave de acceso, Utensilios de planchado, Terraza, Servicio de despertador, Bañera o ducha, Zona de estar, Papel higiénico, Cocina compartida, Servicio de lavandería, Utensilios de cocina, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Alemán, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Nevera, WC, Servicio de traslado, Canales de pago, Servicio de habitaciones, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Secador de pelo, Microondas, Registro de entrada / salida privado, Información turística, Tours a pie, Adaptado personas de movilidad reducida, Español, Baño privado, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona de pícnic, Cocina, Servicio de despertador / alarma, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Parking privado, Entrada privada, Tetera / cafetera, Adaptado para sillas de ruedas, Ducha, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493842217.jpg?k=cc85cc57dd2c683963bb0732501eb85d1f7fbb485aef24624c44920df76ecb48&o=&hp=1,Oxapampa,Perú
Hospedaje Pusapno,https://www.booking.com/hotel/pe/hospedaje-pusapno.es.html?aid=2410095,"Hospedaje Pusapno ofrece alojamiento en Oxapampa. El hotel libre de humo ofrece wifi gratis en todo el alojamiento.

El aeropuerto (Mayor PNP Nancy Flores Paucar ) está a 194 km.","WiFi gratis, Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584527944.jpg?k=09ac264264eae6397b4942c3fdefb431f5626ff78a0f0d151159628ecde23d93&o=&hp=1,Oxapampa,Perú
La Ramada de Mama Elena,https://www.booking.com/hotel/pe/la-ramada-ecolodge-oxapampa1.es.html?aid=2410095,"La Ramada de Mama Elena se encuentra en Oxapampa y dispone de jardín, salón de uso común, restaurante y wifi gratis en todo el alojamiento. El hostal o pensión ofrece vistas al jardín, zona de juegos infantil y recepción 24 horas.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Algunas unidades de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas a la montaña. En el hostal o pensión, todas las habitaciones tienen ropa de cama y toallas.

En La Ramada de Mama Elena se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Mayor PNP Nancy Flores Paucar ) está a 189 km.","Registro de entrada y salida exprés, Vistas al jardín, Zona de comedor exterior, Prohibido fumar en todo el alojamiento, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Llave de acceso, Servicio de limpieza diario, Perchero, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Mobiliario exterior, Detectores de humo, WiFi gratis, TV, Toallas / sábanas (por un suplemento), Vistas a un lugar de interés, WC, Canales por cable, Servicio de traslado, Proporciona factura, Zona de fumadores, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Registro de entrada / salida privado, Información turística, Almuerzos para llevar, Español, Baño privado, Patio, Habitaciones sin humo, Vistas, Restaurante, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Extintores, TV de pantalla plana, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534288540.jpg?k=ca4948c04d75f1ad45a12958bcfa3d4a9f1b22f030b957df3e06979bd1e3d13a&o=&hp=1,Oxapampa,Perú
Chontaqui Eco-Lodge,https://www.booking.com/hotel/pe/chontaqui-eco-lodge-oxapampa.es.html?aid=2410095,"El CHONTAQUI ECO-LODGE se encuentra en Oxapampa y ofrece alojamiento con terraza.

Se encuentra a 1,1 km de la plaza de Armas Oxapampa.

Algunos alojamientos tienen cocina con microondas.

El establecimiento alberga un jardín.","Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de cocina, Zona de comedor, Parking gratis, Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Armario, Papel higiénico, Cocina compartida, Utensilios de cocina, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Alemán, Tetera/cafetera en todas las habitaciones, WC, Canales por cable, Proporciona factura, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Juegos de mesa / puzles, Vistas a la montaña, Español, Baño privado, Vistas a la ciudad, Holandés, Balcón, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Extintores, Francés, Guardaequipaje, Hipoalergénico, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Tetera / cafetera, Desayuno excepcional, Ducha, Parking adaptado para personas de movilidad reducida, Minigolf",https://cf.bstatic.com/xdata/images/hotel/max1024x768/455383874.jpg?k=68e06aa15a8fade0096a6cae5d59c54768d77509d13313db4ad5db7640a96cf2&o=&hp=1,Oxapampa,Perú
Hospedaje Montaña azul,https://www.booking.com/hotel/pe/hospedaje-montana-azul.es.html?aid=2410095,"Hospedaje Montaña azul se encuentra en Oxapampa.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones de este alojamiento tienen baño privado y wifi gratis.

En el hostal o pensión se sirve todos los días un desayuno continental.

El aeropuerto más cercano (Mayor PNP Nancy Flores Paucar ) está a 193 km.","Papel higiénico, WiFi gratis, Desayuno, TV de pantalla plana, Español, Baño privado, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528321743.jpg?k=0fc2a84225eb1d2feaf50c88db42d96b5eaf4e26d5392915f3c96dae931d8e23&o=&hp=1,Oxapampa,Perú
1 Habitación privada a 1 cuadra de la plaza de armas,https://www.booking.com/hotel/pe/1-habitacion-privada-a-1-cuadra-de-la-plaza-de-armas.es.html?aid=2410095,"1 Habitación privada a 1 cuadra de la plaza de armas ofrece alojamiento con terraza y wifi gratis, y se encuentra en Oxapampa.

El aeropuerto más cercano (Mayor PNP Nancy Flores Paucar ) está a 194 km del alojamiento.","Armario, Papel higiénico, Prohibido fumar en todo el alojamiento, WiFi gratis, Ducha, Español, Baño privado, Terraza, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585794862.jpg?k=251dfb59d0b82648c9a9c3db3b9d4e764be64226acdb87be6c0c885961921d5b&o=&hp=1,Oxapampa,Perú
Illariy Tampu Ecoalbergue Oxapampa,https://www.booking.com/hotel/pe/illariy-tampu-ecoalbergue-oxapampa.es.html?aid=2410095,"Illariy Tampu Ecoalbergue Oxapampa está en Oxapampa y cuenta con vistas a la montaña, jardín, salón de uso común, terraza, restaurante y bar. El lodge ofrece wifi y parking privado, ambos gratis.

En Illariy Tampu Ecoalbergue Oxapampa se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Mayor PNP Nancy Flores Paucar ) está a 197 km del alojamiento.","Sala de juegos, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de juegos interior, Parking gratis, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Inglés, Baños públicos, Mosquitera, WC, Servicio de traslado, Proporciona factura, Libros, DVD o música para niños, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Información turística, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Zona de fumadores, Juegos de mesa / puzles, Vistas a la montaña, Español, Equipamiento de juegos para exterior, Habitaciones sin humo, Vistas, Restaurante, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Ropa de cama, Ducha, Senderismo, Desayuno fabuloso, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/114418515.jpg?k=260259d01ba2710ff80c0b391df180fbaff092f570a6053856fdb772d605fd0f&o=&hp=1,Oxapampa,Perú
