hotel,hotel_url,description,popular_facilities,highres_url,city,country
Aton Plaza Hotel,https://www.booking.com/hotel/br/aton-plaza.es.html?aid=2410095,"El Aton Plaza se encuentra en Goiânia, a 300 metros del centro cultural y la zona de convenciones. Ofrece habitaciones con aire acondicionado y recepción 24 horas. Hay conexión Wi-Fi y aparcamiento gratuitos.

El Aton Plaza Hotel ofrece habitaciones funcionales. TV por cable, minibar y teléfono.

Este hotel admite mascotas y se encuentra a 12 km del aeropuerto internacional de Santa Genoveva y del centro comercial Goiânia. La estación de autobuses de Goiânia y las ferias Feira da Estação, Feira da Lua y Feira Hippie se encuentran a 13 minutos a pie.","Inglés, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Teléfono, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Calefacción, Caja fuerte, Servicio de planchado, Ducha, Armario, Mesa de comedor, Toallas, Gimnasio, Servicio de aparcacoches, Servicio de limpieza diario, Suelo de baldosa / mármol, Canales por cable, WC con barras de apoyo, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Adaptado para sillas de ruedas, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/284212712.jpg?k=cf8cdfb54024e27f74c1441591b3fcf99a972f40d5a9d27f8da20f26c8fad9f1&o=&hp=1,Goiânia,Brasil
Plaza Inn Executive,https://www.booking.com/hotel/br/plaza-inn-executive-goiania.es.html?aid=2410095,"Plaza Inn offers a free access to a gym. It is situated in Goiania's Sector West, nearby restaurants, shopping centres, and night clubs.

All suites and rooms have tiled floors and include with work desks, free broadband Internet access, cable TV, air conditioning and 24-hour room service. Rooms for disabled guests are also available.

Plaza Inn Executive's restaurant serves a full breakfast daily.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Bar, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Sombrillas, Menús para dietas especiales (bajo petición), Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Hipoalergénico, Baño de vapor, Piscina al aire libre, Teléfono, Fruta, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Muy buen desayuno, TV, Minibar, Español, Centro de negocios, Caja fuerte, Sauna, Canales vía satélite, Servicio de planchado, Ducha, Servicio de despertador / alarma, Salas de reuniones / banquetes, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Suelo de baldosa / mármol, Canales por cable, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Italiano, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Zona de spa / relajación, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/262858030.jpg?k=89720ee7724b25cb7226ba6c7d7ed27ad0c4cce3aa9fa736fc17ed341bf7dd42&o=&hp=1,Goiânia,Brasil
Plaza Inn Breeze Aeroporto,https://www.booking.com/hotel/br/plaza-inn-breeze-aeroporto.es.html?aid=2410095,"Ideally located close to Santa Genoveva/Goiania Airport and offering free airport shuttle, Plaza Inn Breeze Aeroporto boasts an indoor pool and a restaurant. Free WiFi access is available. Each room here will provide you with air conditioning and a minibar.

Featuring a shower, private bathroom also comes with a hairdryer and free toiletries. Extras include a safety deposit box and bed linen.

At Plaza Inn Breeze Aeroporto you will find a fitness centre. Other facilities offered at the property include luggage storage. The property offers free parking.

The hotel is 7.2 km from Goiania's Bus Station.","Tumbonas/sillas de playa, Terraza, Bar, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Zona de comedor, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Baño de vapor, Piscina interior, Traslado aeropuerto, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Apoyo visual: braille, Caja fuerte, Buffet para niños, Sauna, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Vistas, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Para todas las edades, Traslado aeropuerto (gratis), Proporciona factura, Apoyo visual: carteles táctiles, Canales por cable, WC con barras de apoyo, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Horario de apertura, Recepción 24 horas, Detectores de humo, Ascensor, Guiado auditivo, WC, Aire acondicionado, Lavamanos más bajo, Portugués, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/262855099.jpg?k=e94e0c55227d13f697e211ba8ccdce3cd4c8561e9a072e258787e41301c0bf9f&o=&hp=1,Goiânia,Brasil
Hotel Nova Jerusalém,https://www.booking.com/hotel/br/nova-jerusalem-goiania1.es.html?aid=2410095,"Hotel Nova Jerusalém se encuentra en Goiânia, a 7 min a pie de Estación de autobuses de Goiania y a 15 km de Parque Carmo Bernardes. Este hotel de 3 estrellas ofrece salón de uso común y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

En el hotel, todas las habitaciones cuentan con balcón. En Hotel Nova Jerusalém, todas las habitaciones disponen de ropa de cama y toallas.

El alojamiento ofrece desayuno continental o americano.

Centro de Convenciones de Goiania está a 3 km del alojamiento, y Teatro Goiânia está a 3,1 km. El aeropuerto más cercano (Aeropuerto de Goiânia - Santa Genoveva) está a 6 km.","Inglés, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Productos de limpieza, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Registro de entrada y salida exprés, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Español, Supermercado pequeño en el alojamiento, Ducha, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Cámaras de seguridad fuera del alojamiento, Proporciona factura, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Balcón, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574900625.jpg?k=6181f250890924583c096b3d9f39c6a87bff84fabae195ac1838b1d8cf6f729e&o=&hp=1,Goiânia,Brasil
Castro's Park Hotel,https://www.booking.com/hotel/br/castro-s-park.es.html?aid=2410095,"Set in the Setor Oeste district in Goiânia, 2.4 km from Goiania's Bus Station, Castro's Park Hotel boasts a restaurant, bar and free WiFi throughout the property. The hotel has an outdoor pool and year-round outdoor pool, and guests can enjoy a meal at the restaurant.

Each room at this hotel is air conditioned and is fitted with a TV. Certain rooms include a seating area where you can relax. All rooms are fitted with a private bathroom fitted with a shower. For your comfort, you will find free toiletries and a hairdryer.

You will find a 24-hour front desk, babysitting service, gift shop and shops at the property.

You can play table tennis at this hotel, and car hire is available. Carmo Bernardes Park is 10 km from Castro's Park Hotel, while Goiania Convention Center is 600 metres from the property. The nearest airport is Santa Genoveva/Goiania Airport, 7 km from the property.","Peluquería / salón de belleza, Canguro / servicios para niños, Tarjeta de acceso, Abierta todo el año, Extintores, Entrenador personal, Información turística, Ping pong, Adaptado personas de movilidad reducida, Piscina climatizada, Estación de carga de vehículos eléctricos, Piscina al aire libre, Teléfono, Fruta, Servicio de conserjería, Alarma de seguridad, Corte de pelo, TV, Habitaciones insonorizadas, Pedicura, Caja fuerte, Buffet para niños, Salas de reuniones / banquetes, Servicio de aparcacoches, Eventos deportivos en directo (emisión), Para todas las edades, Sala de juegos, Almuerzos para llevar, Spa y centro de bienestar, Tours a pie, Cafetería en el alojamiento, Exfoliación corporal, Música / espectáculos en directo, Piscina infantil, Zona de juegos interior, Recepción 24 horas, Club infantil, Habitaciones familiares, Portugués, Tumbonas/sillas de playa, Servicios de belleza, Silla de masajes, Restaurante, Peinado, Servicios de depilación, Happy hour, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Prohibido fumar en todo el alojamiento, Minibar, Paquetes de spa / bienestar, Ducha, Bar en la piscina, Pediluvio, Artículos de aseo gratis, Billar, Clases de fitness, Envoltura corporal, Horario de apertura, TV de pantalla plana, Tinte, Ropa de cama, Instalaciones de spa, Zona de juegos para niños, Noches de cine, Menú para niños, Español, Servicio de planchado, Armario, Toallas, Gimnasio, Manicura, Canales por cable, Servicio de limpieza en seco, Servicio de habitaciones, Ruta de bares, Baño privado, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Toallas de playa/piscina, Servicios de maquillaje, Cambio de moneda, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Snack-bar, Servicio de lavandería, Entretenimiento nocturno, Llave de acceso, Sombrillas, Masajes, Menús para dietas especiales (bajo petición), Plancha para pantalones, WiFi gratis, Juguetes para la piscina, Parking privado, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, Habitaciones hipoalergénicas, 2 restaurantes, Centro de negocios, Bañera o ducha, Guardaequipaje, Servicio de limpieza diario, Desayuno en la habitación, Seguridad 24 horas, Parking en un garaje, Tratamientos corporales, Vino / champán, Secador de pelo, Aire acondicionado, Zona de spa / relajación, Barandillas protectoras para bebés, Galerías de arte temporales",https://cf.bstatic.com/xdata/images/hotel/max1024x768/153607375.jpg?k=7bba3cb1ea2ec20b98479ab7355082b736c8b8931d826591d785f550bf0adef1&o=&hp=1,Goiânia,Brasil
Plaza Inn Augustus,https://www.booking.com/hotel/br/augustus-plaza-inn.es.html?aid=2410095,"Plaza Inn Augustus se encuentra en Goiânia, a 1,9 km de Estación de autobuses de Goiania, y ofrece alojamiento con piscina al aire libre, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo está a 14 km de Parque Carmo Bernardes.

En el hotel, todas las habitaciones incluyen armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también están equipadas con zona de estar. En Plaza Inn Augustus, cada habitación tiene ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno continental.

Plaza Inn Augustus ofrece terraza solárium.

Cerca del alojamiento hay puntos de interés como Centro de Convenciones de Goiania, Teatro Goiânia y Museo Pedro Ludovico Teixeira. El aeropuerto más cercano (Aeropuerto de Goiânia - Santa Genoveva) está a 7 km del alojamiento.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Sombrillas, Menús para dietas especiales (bajo petición), Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Baño de vapor, Piscina al aire libre, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Terraza / solárium, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Gimnasio, Para todas las edades, Proporciona factura, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Caja fuerte para ordenador portátil, Secador de pelo, Horario de apertura, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/227120954.jpg?k=d099dd4d471dd1d50ffd69d4c343358981f0df9a581d72a915292af10941f536&o=&hp=1,Goiânia,Brasil
Crystal Plaza Hotel Marista,https://www.booking.com/hotel/br/crystal-plaza-marista-goiania.es.html?aid=2410095,"Crystal Plaza Hotel Marista se encuentra en Goiânia, a 5,3 km de Estación de autobuses de Goiania y a 13 km de Parque Carmo Bernardes. Este hotel de 3 estrellas ofrece restaurante y habitaciones con aire acondicionado y baño privado. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones disponen de ropa de cama y toallas.

Palacio de las Esmeraldas está a 1,9 km del alojamiento, y Museo Zoroastro Artiaga está a 2,5 km. El aeropuerto más cercano (Aeropuerto de Goiânia - Santa Genoveva) está a 10 km.","TV de pantalla plana, Restaurante, Ropa de cama, Teléfono, Servicio de despertador, TV, Minibar, Ducha, Servicio de despertador / alarma, Toallas, Buen desayuno, Servicio de habitaciones, Baño privado, Secador de pelo, Recepción 24 horas, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/327827684.jpg?k=9918a365e49290c792ed67b91bb0d4ea0dfa7f8eda9f545edc7c6e6e3fd9b050&o=&hp=1,Goiânia,Brasil
Rede Andrade Goiania Centro,https://www.booking.com/hotel/br/serras-de-goyaz.es.html?aid=2410095,"El Rede Andrade Goiânia Centro goza de una ubicación estratégica junto al gimnasio Rio Vermelho y el centro de convenciones de Goiânia.

Las habitaciones presentan un ambiente agradable y están equipadas con aire acondicionado, minibar y TV por cable. Hay servicio de habitaciones.

El hotel ofrece recepción 24 horas y aparcamiento por un suplemento.

El Rede Andrade Goiânia Centro se encuentra a 50 metros del estadio olímpico y del gimnasio Rio Vermelho. El hotel se encuentra a 200 metros del centro de convenciones y a 7 km del aeropuerto internacional de Goiânia.","Inglés, TV de pantalla plana, Servicio de lavandería, Extintores, Adaptado personas de movilidad reducida, WiFi gratis, Parking privado, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, TV, Minibar, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de limpieza diario, Buen desayuno, Parking en un garaje, Baño privado, Portugués, Adaptado para sillas de ruedas, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/442695572.jpg?k=5d46db7a6da6785022b45fa86eb51761ee302ddf0ca42b872d1288ae38898cc0&o=&hp=1,Goiânia,Brasil
"Holiday Inn - Goiania, an IHG Hotel",https://www.booking.com/hotel/br/holiday-inn-goiania-goiania.es.html?aid=2410095,"El Holiday Inn - Goiania se encuentra en Goiânia, a menos de 3,5 km de la estación de autobuses de la localidad, y ofrece instalaciones como un centro de fitness, un bar y un restaurante. El establecimiento está cerca de varios lugares de interés famosos, a unos 9 km del parque Carmo Bernardes y a aproximadamente 1,1 km del Museo Pedro Ludovico Teixeira. Hay WiFi gratuita en todo el establecimiento y aparcamiento privado por un suplemento.

Las habitaciones del hotel están equipadas con TV de pantalla plana. Todas ellas tienen baño privado con ducha, mientras que algunas gozan de vistas a la ciudad. Los alojamientos incluyen escritorio.

El Holiday Inn - Goiania sirve un desayuno buffet.

El personal de la recepción habla español e inglés y proporciona información útil sobre la zona.

Entre los lugares de interés famosos cerca del alojamiento se incluyen el palacio de las Esmeraldas, el Museo Zoroastro Artiaga y el teatro Goiania. El aeropuerto Santa Genoveva/Goiânia es el más cercano y está a 8 km del alojamiento.","Acceso a pisos superiores en ascensor, Inglés, Tetera/cafetera en todas las habitaciones, Bar, Tarjeta de acceso, Tetera / cafetera, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Masajes, Menús para dietas especiales (bajo petición), Plancha para ropa, Utensilios de planchado, Vistas a un lugar de interés, Adaptado personas de movilidad reducida, WiFi gratis, Cuerda de emergencia en el baño, Parking privado, Piscina al aire libre, Teléfono, Fruta, Fax / fotocopiadora, Servicio de despertador, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Centro de negocios, Piscina con vistas, Guardaequipaje, Vistas a la ciudad, Ducha, Salas de reuniones / banquetes, Armario, Piscina en la azotea, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Solo para adultos, Spa y centro de bienestar, Canales por cable, WC con barras de apoyo, Hervidor eléctrico, Servicio de habitaciones, Cafetería en el alojamiento, Parking en un garaje, Caja fuerte para ordenador portátil, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Horario de apertura, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/244749092.jpg?k=b702578aa124e20a7a3970a946dcc2c2745d8eee92abf7a33e8aa2ad1876b089&o=&hp=1,Goiânia,Brasil
Golden Lis Hotel Boutique,https://www.booking.com/hotel/br/golden-lis-boutique.es.html?aid=2410095,"Set in Goiânia, 2 km from Santa Genoveva/Goiania Airport, Golden Lis Hotel Boutique boasts a restaurant and free WiFi throughout the property. Guests can enjoy the on-site bar. Free private parking is available.

Boasting an elegant and modern décor, rooms at Golden Lis Hotel Boutique feature a 300 thread count Egyptian cotton sheet set, a smart TV with cable channels and Netflix and a Nespresso coffee machine. Guests will also be provided with luxury toiletries and a hairdryer.

At Golden Lis Hotel Boutique, guests can taste English and international dishes, as well as delicious deserts, at the thematic restaurant London London. Other facilities include a lounge bar at the lobby with special drinks, and wine list signed by sommelier Felipe Prigol.

The breakfast brings a rich buffet with some choices of freshly made dishes and a fitness line.

Jaó Club is 3 km from Golden Lis Hotel Boutique, Senac University is 1 km away and PUC Convention Centre is 20 minutes from the property. Goiânia Convention Centre is 6 km from the hotel while UFG is 5 km away. Shopping Flamboyant is 8.5 km away.","Extintores, Adaptado personas de movilidad reducida, Teléfono, Servicio de conserjería, Alarma de seguridad, TV, Habitaciones insonorizadas, Caja fuerte, Buffet para niños, Salas de reuniones / banquetes, Mesa de comedor, Cafetera, Taquillas en el gimnasio / spa, Almuerzos para llevar, Spa y centro de bienestar, Recepción 24 horas, Club infantil, Habitaciones familiares, Portugués, Vistas, Restaurante, Escritorio, Zona de comedor, Servicio de streaming (como Netflix), Fax / fotocopiadora, Servicio de despertador, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Artículos de aseo gratis, TV de pantalla plana, Ropa de cama, Instalaciones de spa, Enchufe cerca de la cama, Hipoalergénico, Menú para niños, Español, Vistas a la ciudad, Servicio de planchado, Armario, Toallas, Gimnasio, Canales por cable, Servicio de habitaciones, Parking gratis, Baño privado, Detectores de humo, Ascensor, WC, Suelo de baldosa / mármol, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Servicio de lavandería, Entretenimiento nocturno, Desayuno fabuloso, Insonorización, Masajes, Menús para dietas especiales (bajo petición), Plancha para ropa, WiFi gratis, Parking adaptado para personas de movilidad reducida, Habitaciones hipoalergénicas, Centro de negocios, Bañera o ducha, Guardaequipaje, Servicio de limpieza diario, Desayuno en la habitación, Mosquitera, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Toallas / sábanas (por un suplemento), Aire acondicionado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/180023501.jpg?k=f7351e1a20322628d2d04ae621657555223bac830af34c8291c2b37f3ec09add&o=&hp=1,Goiânia,Brasil
Hotel Goiânia Executive,https://www.booking.com/hotel/br/goiania-executive.es.html?aid=2410095,"Hotel Goiânia Executive, que se encuentra a 5,2 km de Estación de autobuses de Goiania y a 14 km de Parque Carmo Bernardes, ofrece habitaciones con aire acondicionado y baño privado en Goiânia. Este hotel de 3 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Este alojamiento hipoalergénico está a 3,4 km de Museo Zoroastro Artiaga.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también ofrecen vistas a la ciudad. En el hotel, cada habitación está equipada con ropa de cama y toallas.

En Hotel Goiânia Executive se sirve todos los días un desayuno americano.

Estadio Serra Dourada está a 3,9 km del alojamiento, y Museo Pedro Ludovico Teixeira está a 4 km. El aeropuerto más cercano (Aeropuerto de Goiânia - Santa Genoveva) está a 4 km del alojamiento.","Inglés, Snack-bar, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de comedor, Desayuno, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Registro de entrada y salida exprés, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Alarma de seguridad, TV, Prohibido fumar en todo el alojamiento, Habitaciones hipoalergénicas, Español, Guardaequipaje, Vistas a la ciudad, Supermercado pequeño en el alojamiento, Ducha, Mesa de comedor, Vistas, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543310979.jpg?k=5f710cd3ba97ff36ba4a3c943875e0f29e89e9b31bbc4bdc041416ff53453363&o=&hp=1,Goiânia,Brasil
Oft Alfre hotels - Goiânia,https://www.booking.com/hotel/br/oft-alfre-hotels-antigo-mercure.es.html?aid=2410095,"Oft Alfre hotels - Goiânia se encuentra en Goiânia, a 3,5 km de Estación de autobuses de Goiania, y ofrece alojamiento con centro de fitness, parking privado gratis, restaurante y bar. Este hotel de 4 estrellas tiene wifi gratis, recepción 24 horas y servicio de conserjería. El hotel dispone de sauna y guardaequipaje.

En el hotel, todas las habitaciones cuentan con escritorio. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también están equipadas con terraza. En Oft Alfre hotels - Goiânia, cada habitación tiene ropa de cama y toallas.

Cerca del alojamiento hay puntos de interés como Teatro Goiânia, Centro de Convenciones de Goiania y Museo Pedro Ludovico Teixeira. El aeropuerto más cercano (Aeropuerto de Goiânia - Santa Genoveva) está a 8 km del alojamiento.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, Snack-bar, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Extintores, Restaurante, Ropa de cama, Escritorio, Insonorización, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Baño de vapor, Teléfono, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones insonorizadas, Suelo de moqueta, Caja fuerte, Sauna, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Proporciona factura, Almuerzos para llevar, Spa y centro de bienestar, Canales por cable, WC con barras de apoyo, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/281789059.jpg?k=a772c2d7bde13284c3f22f8e558a905ec82789a9e0e34746b56f75fb0ce830d6&o=&hp=1,Goiânia,Brasil
Rota 44 Hotel,https://www.booking.com/hotel/br/rota-44.es.html?aid=2410095,"Rota 44 Hotel se encuentra en Goiânia, a 5 min a pie de Estación de autobuses de Goiania, y ofrece alojamiento con wifi gratis y parking privado gratis. Este hotel de 3 estrellas ofrece recepción 24 horas. Este alojamiento libre de humo está a 16 km de Parque Carmo Bernardes.

En el hotel, todas las habitaciones cuentan con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades de este alojamiento incluyen aire acondicionado y armario.

En Rota 44 Hotel se puede disfrutar de un desayuno buffet.

Centro de Convenciones de Goiania está a 2,6 km del alojamiento, y Teatro Goiânia está a 2,6 km. El aeropuerto más cercano (Aeropuerto de Goiânia - Santa Genoveva) está a 6 km del alojamiento.","TV de pantalla plana, Ropa de cama, Escritorio, WiFi gratis, Prohibido fumar en todo el alojamiento, Ducha, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Parking gratis, Baño privado, Secador de pelo, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/572433766.jpg?k=880e229bae1ed79ace80961bfa138dd5d433d1cfdf5aeba1d9a27a9986650b16&o=&hp=1,Goiânia,Brasil
