hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabañas Lanco,https://www.booking.com/hotel/cl/cabanas-lanco.es.html?aid=2410095,"Cabañas Lanco está en Panguipulli, a 39 km de Lago Panguipulli, y dispone de alojamiento con jardín, parking privado gratis y terraza. El alojamiento ofrece recepción 24 horas y wifi gratis en todo el alojamiento.

En el hotel cápsula, las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama, toallas y un patio con vistas a la ciudad. Las unidades cuentan con nevera.

El aeropuerto (Aeropuerto Pichoy) está a 60 km.","Muebles de exterior, Acceso a pisos superiores en ascensor, Terraza, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Productos de limpieza, Vistas al jardín, Zona de comedor, Toda la unidad accesible en silla de ruedas, Vistas a un lugar de interés, Sofá, WiFi gratis, Enchufe cerca de la cama, Patio, Zona de estar, Barbacoa, Suelo de madera o parquet, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Microondas, Vistas a la ciudad, Utensilios de cocina, Canales vía satélite, Ducha, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Canales de pago, Chimenea, Jardín, Suelo de baldosa / mármol, Canales por cable, Nevera, Parking gratis, Baño privado, Toallas / sábanas (por un suplemento), Recepción 24 horas, Toda la unidad en la planta baja, WC, Accesible para personas sordas, Habitaciones familiares, Zona de comedor exterior, Cocina, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520603044.jpg?k=bb3441ece3e011bb090d56b4d94427ed63bdc908582474ae43f630277fdce314&o=&hp=1,Lanco,Chile
JANICO Cabañas,https://www.booking.com/hotel/cl/janico-cabanas-cautin.es.html?aid=2410095,"JANICO Cabañas ofrece jardín y alojamiento con cocina en Loncoche.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 56 km.","Español, Baño privado, Cocina, Jardín, Prohibido fumar en todo el alojamiento, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518917298.jpg?k=50613710b53100af63b691fa87ad7bffb48f58b9a970bf58fc236abdda547644&o=&hp=1,Lanco,Chile
Complejo De Cabañas Rukafill,https://www.booking.com/hotel/cl/complejo-de-cabanas-rukafill.es.html?aid=2410095,"Complejo De Cabañas Rukafill se encuentra en San José de la Mariquina, en la región de Los Ríos, y ofrece alojamiento con wifi gratis y parking privado gratis.

Cada unidad cuenta con terraza con vistas al jardín, TV de pantalla plana, zona de estar, cocina bien equipada y baño privado con ducha.

También hay un jardín ideal para relajarse.

El aeropuerto (Aeropuerto Pichoy) está a 15 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Inglés, TV de pantalla plana, Servicio de lavandería, Llave de acceso, Ropa de cama, Zona de fumadores, Vistas al jardín, Información turística, Alquiler de coches, Sofá cama, Perchero, Sofá, WiFi gratis, Enchufe cerca de la cama, Tendedero, Registro de entrada y salida exprés, Patio, Zona de estar, Traslado aeropuerto, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Mobiliario exterior, Español, Calefacción, Bañera o ducha, Guardaequipaje, Utensilios de cocina, Ducha, Armario, Toallas, Canales de pago, Cámaras de seguridad fuera del alojamiento, Vestidor, Jardín, Proporciona factura, Seguridad 24 horas, Parking gratis, Baño privado, Radio, Toda la unidad en la planta baja, WC, Zona de pícnic, Cocina, Lavadora, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535152599.jpg?k=524b55b33a30536a191fff6dfce600585175efea5e183c599e5f521920d0568f&o=&hp=1,Lanco,Chile
Cabañas JANICO,https://www.booking.com/hotel/cl/cabanas-janico-cautin1.es.html?aid=2410095,"Cabañas JANICO se encuentra en Loncoche.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 56 km.","Lavadora, TV de pantalla plana, Cocina, Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518752104.jpg?k=6e4e233e3d5950fbfa1e2368cf7649143cc6715eee0960b42f25da06df6108c3&o=&hp=1,Lanco,Chile
Cabañas Janico,https://www.booking.com/hotel/cl/cabanas-janico-cautin.es.html?aid=2410095,"Cabañas Janico ofrece jardín y alojamiento con cocina en Loncoche.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 56 km del alojamiento.","Baño privado, Cocina, Jardín, Prohibido fumar en todo el alojamiento, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518422105.jpg?k=d66322185c9154df93ba7441fe20114b06c5a13d2232247bd281822600479fa0&o=&hp=1,Lanco,Chile
Cabañas JANICO,https://www.booking.com/hotel/cl/cabanas-janico-loncoche.es.html?aid=2410095,"Cabañas JANICO se encuentra en Loncoche, en la región de Araucanía, y ofrece alojamiento con parking privado gratis.

Hay una cocina totalmente equipada y un baño privado.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 56 km.","Español, Parking gratis, Baño privado, Prohibido fumar en todo el alojamiento, Jardín, Cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518432044.jpg?k=abf5b89388c99ed13f14477f7c873c04e83b806c62ed2c95574fad3792b65d76&o=&hp=1,Lanco,Chile
Cabañas Janico,https://www.booking.com/hotel/cl/cabanas-janico.es.html?aid=2410095,"Cabañas Janico ofrece jardín y alojamiento con cocina en Loncoche.

El aeropuerto (Aeropuerto Pichoy) está a 56 km.","Español, Baño privado, Cocina, Jardín, Prohibido fumar en todo el alojamiento, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518416711.jpg?k=13acde1d824267e7e22c12de6a7e5ae1ae13fcd7a6bda92611ef81b8892a8cb2&o=&hp=1,Lanco,Chile
JANICO CABAÑAS,https://www.booking.com/hotel/cl/janico-cabanas-cautin1.es.html?aid=2410095,"JANICO CABAÑAS se encuentra en Loncoche.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y zona de cocina. Hay parking privado gratis en el apartamento.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 56 km del alojamiento.","Español, Parking gratis, TV de pantalla plana, Prohibido fumar en todo el alojamiento, Lavadora, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519360269.jpg?k=b90ed6f1e9e59ecd2eab2e162d4950618cdd73eb35dce12702ef02ac149afbf9&o=&hp=1,Lanco,Chile
Ruka wentu - Casa de Arriba con vista hermosa,https://www.booking.com/hotel/cl/ruka-wentu-casa-de-arriba-con-vista-hermosa.es.html?aid=2410095,"Ruka wentu - Casa de Arriba con vista hermosa, que cuenta con vistas al jardín, se encuentra en Malalhue, a unos 40 km de Lago Panguipulli. Esta casa o chalet ofrece parking privado gratis, recepción 24 horas y wifi gratis.

Esta casa o chalet de 3 dormitorios cuenta con cocina, zona de estar yTV de pantalla plana. Hay toallas y ropa de cama en la casa o chalet.

Después de un día de esquí, pesca o ciclismo, la clientela puede relajarse en el jardín o el salón de uso común.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 62 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Inglés, Playa, TV de pantalla plana, Extintores, Ropa de cama, Esquí, Escritorio, Vistas al jardín, Información turística, Adaptado personas de movilidad reducida, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Registro de entrada y salida exprés, Zona de estar, Traslado aeropuerto, Registro de entrada / salida privado, Entrada privada, Mobiliario exterior, Habitaciones insonorizadas, Español, Calefacción, Pesca, Bañera o ducha, Utensilios de cocina, Vistas, Toallas, Senderismo, Jardín, Tours a pie, Servicio de limpieza en seco, Parking gratis, Parking en un garaje, Alquiler de bicicletas, Adaptado para sillas de ruedas, Ciclismo, Recepción 24 horas, Zona TV / salón de uso compartido, Zona de pícnic, Habitaciones familiares, Tours en bici, Cocina, Servicio de traslado, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543567482.jpg?k=7d09b1dad0b0f70282719c86f284f485ac4b784232b0777e66b3f3e925a06e3a&o=&hp=1,Lanco,Chile
El pantano de sherk y fiona,https://www.booking.com/hotel/cl/el-pantano-de-sherk-y-fiona.es.html?aid=2410095,"El pantano de sherk y fiona está en San José de la Mariquina y ofrece alojamiento con wifi gratis y TV de pantalla plana, además de jardín y terraza.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto Pichoy) está a 22 km.","Muebles de exterior, Terraza, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Vistas al jardín, Zona de comedor, WiFi gratis, Zona de estar, Prohibido fumar en todo el alojamiento, Español, Calefacción, Piscina, Utensilios de cocina, Ducha, Papel higiénico, Armario, Mesa de comedor, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Jardín, Hervidor eléctrico, Nevera, Baño privado, WC, Habitaciones familiares, Zona de comedor exterior, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551250317.jpg?k=f3c52aa1a741b8ee4042d8003587bb888db8c83fb972b23e351a8fd173526c4f&o=&hp=1,Lanco,Chile
El patagon,https://www.booking.com/hotel/cl/el-patagon-quilhuen.es.html?aid=2410095,"El patagon está en Panul. Hay parking privado en el propio alojamiento y wifi gratis.

Esta casa o chalet con aire acondicionado tiene acceso a una terraza con vistas al jardín y cuenta con 3 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto Pichoy) está a 10 km.","Español, Parking gratis, Terraza, TV de pantalla plana, Calefacción, Cocina, Vistas al jardín, Aire acondicionado, WiFi gratis, Lavadora, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581791059.jpg?k=682b747c1e244ed9c43b3f9b25c4aadc6d3710dd83a9964a9e6fa40147f4cf22&o=&hp=1,Lanco,Chile
