hotel,hotel_url,description,popular_facilities,highres_url,city,country
Breathtaking Apartment City Center - PH Quartier Atlapa,https://www.booking.com/hotel/pa/quartier-atlapa-breathtaking-city-center.es.html?aid=2410095,"Breathtaking Apartment City Center - PH Quartier Atlapa está en Panamá, a 7,6 km de Estadio Rommel Fernández y a 8,6 km de Estadio Nacional Rod Carew, y ofrece alojamiento con aire acondicionado, balcón y wifi gratis. Este apartamento está a 11 km de Puente de Las Americas y a 11 km de Ancon Hill.

El apartamento dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y terraza con vistas al mar.

Durante su estancia en el apartamento, la clientela puede disfrutar de instalaciones de spa y bienestar como una piscina cubierta y una bañera de hidromasaje.

Parque Natural Metropolitano de Panamá está a 7,6 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 8,6 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 9 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Horario de apertura, Utensilios de cocina, Adecuada para niños, Lavadora, Piscina  - Cubierta (infantil), Proporciona factura, Barbacoa, Horno, Cafetera, Abierta todo el año, Tetera / cafetera, Ascensor, Fogones, Seguridad 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Toallas de playa/piscina, Español, TV, Gimnasio, Piscina en la azotea, Detectores de humo, Inglés, Secadora de ropa, Vistas al mar, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Bañera de hidromasaje / jacuzzi, Microondas, Ropa de cama, Tostadora, Toallas, Piscina infantil, Nevera, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/199736170.jpg?k=86041ef7aadc5882e1212552ec7dde494eef780284b668d4bf95b8b489ac67fe&o=&hp=1,San Miguelito,Panamá
Breath-taking Urban Apartment - PH Quartier 74,https://www.booking.com/hotel/pa/quartierhomesuites-breath-taking-urban-apt.es.html?aid=2410095,"Breath-taking Urban Apartment - PH Quartier 74 está en Panamá, a 7,6 km de Estadio Rommel Fernández y a 8,8 km de Estadio Nacional Rod Carew, y dispone de alojamiento con wifi gratis, aire acondicionado, jardín y terraza. Este apartamento está a 11 km de Puente de Las Americas y a 11 km de Ancon Hill.

El apartamento tiene 2 dormitorios, TV con canales vía satélite, una cocina equipada con nevera y horno, lavadora y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

En el apartamento, la clientela puede disfrutar de piscina cubierta.

Parque Natural Metropolitano de Panamá está a 7,8 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 8,6 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 9 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Horario de apertura, Utensilios de cocina, Canales vía satélite, Lavadora, Proporciona factura, Barbacoa, Horno, Cafetera, Abierta todo el año, Tetera / cafetera, Ascensor, Fogones, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Toallas de playa/piscina, Español, TV, Piscina en la azotea, Piscina interior, Inglés, Secadora de ropa, Utensilios de planchado, Habitaciones sin humo, Jardín, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/199736507.jpg?k=84ede890fcecdc866c69863a443312034d24eecd0475f5d80144531245dc64b1&o=&hp=1,San Miguelito,Panamá
OyeBonita Hostel,https://www.booking.com/hotel/pa/oyebonita-hostel.es.html?aid=2410095,"OyeBonita Hostel se encuentra en Panamá, a 6,2 km de Estadio Nacional Rod Carew, y ofrece habitaciones con aire acondicionado. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo está a 8,6 km de Estadio Rommel Fernández.

Todas las unidades incluyen ropa de cama.

Puente de Las Americas está a 10 km del alojamiento, y Ancon Hill está a 10 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km del alojamiento.","Ducha, Noches de cine, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Español, Enchufe cerca de la cama, Inglés, Perchero, Ropa de cama, Italiano, Cocina compartida, WC, Aire acondicionado, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496710507.jpg?k=692aea696d79ce8ba49b2f03530b102339ec6583d3076bbe93aeca0799a3e636&o=&hp=1,San Miguelito,Panamá
New Breathe Urban Apartment - PH Quartier 74,https://www.booking.com/hotel/pa/new-breathe-urban-apartment-ph-boutique-quartier-74.es.html?aid=2410095,"New Breathe Urban Apartment - PH Quartier 74 está en Panamá y dispone de alojamiento a 10 km de Estadio Nacional Rod Carew, a 12 km de Puente de Las Americas y a 12 km de Ancon Hill. Este alojamiento con aire acondicionado está a 7,7 km de Estadio Rommel Fernández y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento tiene 2 dormitorios, TV con canales vía satélite, una cocina equipada con nevera y horno, lavadora y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Museo del Canal Interoceánico de Panamá está a 8,5 km del alojamiento, y Palacio Presidencial está a 9 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Utensilios de cocina, Canales vía satélite, Lavadora, Horno, Cafetera, Secador de pelo, Tetera / cafetera, Fogones, Ascensor, Aire acondicionado, Ducha, Plancha para ropa, Parking gratis, Español, TV, Gimnasio, Inglés, Secadora de ropa, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Microondas, Ropa de cama, Tostadora, Toallas, Nevera",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484364510.jpg?k=9bf16573a2906b6f657871b65a9ebe03a1e1f21e602fdaa42207ea84ae53baa0&o=&hp=1,San Miguelito,Panamá
Residencial El Amanecer,https://www.booking.com/hotel/pa/residencial-el-amanecer.es.html?aid=2410095,"Residencial El Amanecer se encuentra en Panamá, a 5,9 km de Estadio Nacional Rod Carew, y ofrece alojamiento con wifi gratis y parking privado gratis. El alojamiento está a 8,2 km de Estadio Rommel Fernández, a 10 km de Puente de Las Americas y a 10 km de Ancon Hill. Parque Natural Metropolitano de Panamá está a 6,3 km del hotel y Museo del Canal Interoceánico de Panamá, a 6,9 km.

En el hotel, cada habitación cuenta con armario. Las habitaciones del alojamiento tienen baño privado con ducha, TV de pantalla plana y aire acondicionado. Algunas habitaciones también tienen zona de estar. En Residencial El Amanecer, todas las habitaciones están equipadas con ropa de cama y toallas.

El personal de recepción está disponible a cualquier hora del día.

Palacio Presidencial está a 7,5 km del alojamiento, y Estadio Maracana está a 8,6 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 8 km del alojamiento.","Baño privado, WiFi gratis, Canales por cable, Parking en un garaje, Servicio de despertador, Teléfono, Perchero, Recepción 24 horas, Aire acondicionado, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Bañera o ducha, Habitaciones sin humo, Bañera, Papel higiénico, Armario, Toallas, Ropa de cama, Acceso a pisos superiores en ascensor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/52803415.jpg?k=1d7dfd9d3cefcf87ae918b055b5511e085f6db39c4bae500333d7636880a2da2&o=&hp=1,San Miguelito,Panamá
APARTAMENTO 3 habitaciones y piscina a solo 15 minutos del aeropuerto,https://www.booking.com/hotel/pa/ph-mistic-hills.es.html?aid=2410095,"APARTAMENTO 3 habitaciones y piscina a solo 15 minutos del aeropuerto se encuentra en Panamá, a 2,9 km de Estadio Rommel Fernández, y ofrece alojamiento con piscina al aire libre, wifi gratis, salón de uso común y recepción 24 horas. Este apartamento dispone de piscina privada, zona de barbacoa y parking privado gratis.

Este apartamento con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con bañera o ducha. Hay toallas y ropa de cama en el apartamento.

El apartamento dispone de zona de juegos infantil.

Estadio Nacional Rod Carew está a 11 km del alojamiento, y Puente de Las Americas está a 18 km. El aeropuerto (Aeropuerto internacional de Tocumen) está a 11 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Detector de monóxido de carbono, Baño compartido, Lavadora, Toallas / sábanas (por un suplemento), Piscina privada, Proporciona factura, Sala de juegos, Horno, Cafetera, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, TV, Detectores de humo, Registro de entrada y salida exprés, Zona de juegos para niños, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Prohibido fumar en todo el alojamiento, Supermercado pequeño en el alojamiento, Zona de estar, Vistas al jardín, Alquiler de coches, Aire acondicionado, Sofá, Parking gratis, Español, Piscina en la azotea, Mesa de comedor, Plancha para pantalones, Traslado aeropuerto, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, TV de pantalla plana, Servicio de streaming (como Netflix), Independiente, Cocina, WiFi gratis, Vistas, Utensilios de cocina, Productos de limpieza, Parking en un garaje, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Ventilador, Seguridad 24 horas, Baños públicos, Recepción 24 horas, Habitaciones familiares, Vestidor, Suelo de baldosa / mármol, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Papel higiénico, Valla alrededor de la piscina, Zona de cocina, Llave de acceso, Tostadora, Toallas, Información turística, Adosado, 2 piscinas, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Barbacoa, Ascensor, Habitaciones hipoalergénicas, Armario, Toda la unidad en la planta baja, Microondas, Zona de comedor, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495687039.jpg?k=b64922962821e4a0d0f43907b3fddf70578dd676f1ce288fb78b79f961985dbb&o=&hp=1,San Miguelito,Panamá
"Cuarto por la via españa, con aire",https://www.booking.com/hotel/pa/cuarto-por-la-via-espana-con-aire.es.html?aid=2410095,"Cuarto por la via españa, con aire se encuentra en Panamá, a 7,6 km de Estadio Nacional Rod Carew, a 9,1 km de Ancon Hill y a 11 km de Puente de Las Americas. Está a 5,5 km de Estadio Rommel Fernández y dispone de wifi gratis y parking privado gratis.

Parque Natural Metropolitano de Panamá está a 5,8 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 7,9 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km.","Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538549932.jpg?k=4f7e01f555197d0b2511be27b39c88f58f7abd7a5546c75a1fd28680e974fee8&o=&hp=1,San Miguelito,Panamá
Boutique Apartments Panama Atlapa,https://www.booking.com/hotel/pa/boutique-apartments-panama-atlapa.es.html?aid=2410095,"Boutique Apartments Panama Atlapa se encuentra en Panamá, a 8,2 km de Estadio Rommel Fernández y a 10 km de Estadio Nacional Rod Carew, y ofrece alojamiento con wifi gratis, aire acondicionado, piscina al aire libre y centro de fitness.

El apartamento ofrece terraza, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y horno, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece microondas, fogones y tostadora, además de cafetera.

Puente de Las Americas está a 11 km del alojamiento, y Ancon Hill está a 11 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 12 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Tendedero, Vistas a la ciudad, Mobiliario exterior, Utensilios de cocina, Lavadora, Zona de estar, Horno, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Secador de pelo, Tetera / cafetera, Fogones, Ascensor, Aire acondicionado, Seguridad 24 horas, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, TV, Gimnasio, Piscina en la azotea, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Inglés, Bañera o ducha, Chimenea exterior, Habitaciones sin humo, Papel higiénico, Bañera de hidromasaje / jacuzzi, Armario, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475911829.jpg?k=5dea741bc7f59e2cecf4addfd8af5837b14620d104ead668f3919b1381747f8e&o=&hp=1,San Miguelito,Panamá
Canvas Tower Pty,https://www.booking.com/hotel/pa/canvas-tower-pty.es.html?aid=2410095,"Canvas Tower Pty se encuentra en Panamá, a 4,8 km de Estadio Rommel Fernández, a 7,9 km de Estadio Nacional Rod Carew y a 10 km de Ancon Hill, y ofrece balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 2 baños. Se ofrece TV de pantalla plana.

Puente de Las Americas está a 11 km del alojamiento, y Parque Natural Metropolitano de Panamá está a 6,5 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Vistas, Español, Francés, Inglés, Estación de carga de vehículos eléctricos, Aire acondicionado, Balcón, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564626393.jpg?k=4e4d09a71a912da708f2d75dac683a5e5b22e1421dc4cada56dda0dae2625a93&o=&hp=1,San Miguelito,Panamá
Luxury & Comfy City Center - PH Quartier Atlapa,https://www.booking.com/hotel/pa/luxury-amp-comfy-city-center-ph-quartier-atlapa.es.html?aid=2410095,"Luxury & Comfy City Center - PH Quartier Atlapa está en Panamá, a 10 km de Estadio Nacional Rod Carew, a 11 km de Puente de Las Americas y a 11 km de Ancon Hill. Este alojamiento con aire acondicionado está a 8,2 km de Estadio Rommel Fernández y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento tiene 2 dormitorios, TV con canales vía satélite, una cocina equipada con nevera y horno, lavadora y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Museo del Canal Interoceánico de Panamá está a 7,6 km del alojamiento, y Palacio Presidencial está a 8,2 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 12 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Utensilios de cocina, Canales vía satélite, Lavadora, Horno, Cafetera, Piscina al aire libre, Secador de pelo, Tetera / cafetera, Fogones, Ascensor, Aire acondicionado, Ducha, Plancha para ropa, Parking gratis, Español, TV, Gimnasio, Inglés, Secadora de ropa, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Microondas, Ropa de cama, Tostadora, Toallas, Nevera",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484104623.jpg?k=9e3c0ed03ad1cc2a38f06d68e2a0cd1fd036cc1e457623f036a016ecee0346fc&o=&hp=1,San Miguelito,Panamá
Sofia's B&B Hostal Boutique,https://www.booking.com/hotel/pa/sofia-39-s-b-amp-b-hostal-boutique.es.html?aid=2410095,"Sofia's B&B Hostal Boutique está en Panamá, a 5,8 km de Estadio Nacional Rod Carew, y dispone de alojamiento con jardín, parking privado gratis y salón de uso común. Este hotel de 3 estrellas tiene habitaciones con aire acondicionado, baño privado y wifi gratis. Este alojamiento libre de humo se encuentra a 9,4 km de Estadio Rommel Fernández.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

Sofia's B&B Hostal Boutique ofrece desayuno buffet o continental.

Puente de Las Americas está a 10 km del alojamiento, y Ancon Hill está a 12 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 5 km.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Canales por cable, Fax / fotocopiadora, Proporciona factura, Extintores, Desayuno, Artículos de aseo gratis, Teléfono, Perchero, Aire acondicionado, Habitaciones familiares, Ducha, Radio, Parking gratis, Español, TV, Habitaciones hipoalergénicas, Suelo de baldosa / mármol, Detectores de humo, Servicio de despertador / alarma, Servicio de lavandería, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Reloj despertador, Canales de pago, Jardín, Toda la unidad en la planta baja, Llave de acceso, Toallas, Ropa de cama, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/375946473.jpg?k=a100827552e70c91fe99cef3ded16bb16b5c7ea2ac09848004e6bb42733fdd20&o=&hp=1,San Miguelito,Panamá
Boutique Apartments Panamá Coco del Mar,https://www.booking.com/hotel/pa/boutique-apartments-panama-coco-del-mar.es.html?aid=2410095,"Boutique Apartments Panamá Coco del Mar está a 6,6 km de Estadio Rommel Fernández y ofrece alojamiento conterraza, bar y recepción 24 horas. El apartamento ofrece wifi y parking privado, ambos gratis.

El alojamiento tiene aire acondicionado, cocina totalmente equipada, TV de pantalla plana y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. También hay horno, microondas y fogones, además de cafetera.

Estadio Nacional Rod Carew está a 9,4 km del alojamiento, y Puente de Las Americas está a 12 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Calefacción, Vistas a la ciudad, Balcón, Mobiliario exterior, Zona de fumadores, Menú para niños, Lavadora, Extintores, Parking en un garaje, Horno, Cafetera, Artículos de aseo gratis, Snack-bar, Secador de pelo, Baños públicos, Fogones, Bar, Recepción 24 horas, Aire acondicionado, Ascensor, Solárium, Seguridad 24 horas, Habitaciones familiares, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, TV, Gimnasio, Detectores de humo, Apartamento privado en edificio, Registro de entrada y salida exprés, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Sombrillas, Alarma de seguridad, Microondas, Llave de acceso, Tostadora, Habitaciones insonorizadas, Toallas, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426791320.jpg?k=ff7dc5b20c5c57bf31ff839c9800263c0b8663a2aef60e15b85ab8aa09ac6a4c&o=&hp=1,San Miguelito,Panamá
Cerca del aeropuerto HABITACIÓN INDEPENDIENTE CON BAÑO PRIVADO Área muy tranquila entre chanis y costa del este,https://www.booking.com/hotel/pa/habitacion-independiente-con-bano-privado.es.html?aid=2410095,"Cerca del aeropuerto HABITACIÓN INDEPENDIENTE CON BAÑO PRIVADO Área muy tranquila entre chanis y costa del este está en Panamá y dispone de alojamiento con wifi gratis a 2,3 km de Estadio Rommel Fernández, a 10 km de Estadio Nacional Rod Carew y a 17 km de Puente de Las Americas. Esta habitación en casa particular está a 17 km de Ancon Hill y a 14 km de Museo del Canal Interoceánico de Panamá.

Palacio Presidencial está a 14 km del alojamiento, y Parque Natural Metropolitano de Panamá está a 14 km. El aeropuerto (Aeropuerto internacional de Tocumen) está a 9 km.","Baño privado, Prohibido fumar en todo el alojamiento, Parking gratis, Español, Aire acondicionado, Wifi buena gratis (21 Mbps)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515136164.jpg?k=00a2f412219dc232558ce2e72e3befdab6514d51d98b6e5469944763e698eb8b&o=&hp=1,San Miguelito,Panamá
Delightful Ocean View Apartment - PH Quartier Del Mar,https://www.booking.com/hotel/pa/quartierhomesuites-delightful.es.html?aid=2410095,"Delightful Ocean View Apartment - PH Quartier Del Mar está en Panamá, a 6,6 km de Estadio Rommel Fernández y a 9,4 km de Estadio Nacional Rod Carew, y ofrece wifi gratis y aire acondicionado. Este apartamento está a 12 km de Puente de Las Americas y a 12 km de Ancon Hill.

El apartamento dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y balcón con vistas al mar.

Museo del Canal Interoceánico de Panamá está a 8,3 km del alojamiento, y Palacio Presidencial está a 8,8 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Lavadora, Proporciona factura, Barbacoa, Horno, Cafetera, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Seguridad 24 horas, Fogones, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Español, TV, Detectores de humo, Inglés, Secadora de ropa, Vistas al mar, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Alarma de seguridad, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/191189191.jpg?k=2b3b7d41fce16bc2956f4effac2395f9dba9cef57984c121349e501fdc11bcf2&o=&hp=1,San Miguelito,Panamá
Acogedor apartamento en San Francisco,https://www.booking.com/hotel/pa/acogedor-apartamento-en-san-francisco-ciudad-de-panama.es.html?aid=2410095,"Acogedor apartamento en San Francisco está en Panamá, a solo 7,2 km de Estadio Nacional Rod Carew, y dispone de alojamiento con vistas a la ciudad, wifi gratis y parking privado gratis. Se encuentra a 7,5 km de Estadio Rommel Fernández y ofrece mostrador de información turística.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana vía satélite, zona de comedor, cocina con nevera y sala de estar. Hay toallas y ropa de cama en el apartamento.

Ancon Hill está a 8 km del alojamiento, y Puente de Las Americas está a 9,4 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 8 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Prohibido fumar en todo el alojamiento, Independiente, Cocina, Cama plegable, Mantas eléctricas, WiFi gratis, Detector de monóxido de carbono, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales por cable, Canales vía satélite, Productos de limpieza, Servicio de traslado, Escritorio, Lavadora, Toallas / sábanas (por un suplemento), Zona de estar, Proporciona factura, Extintores, Horno, Enchufe cerca de la cama, Cafetera, Artículos de aseo gratis, Perchero, Secador de pelo, Tetera / cafetera, Fogones, Lavamanos más bajo, Aire acondicionado, Ascensor, Seguridad 24 horas, Hipoalergénico, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Español, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Habitaciones hipoalergénicas, Mesa de comedor, Plancha para pantalones, Secadora de ropa, Apartamento privado en edificio, Registro de entrada y salida exprés, Detectores de humo, Inglés, Traslado aeropuerto, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Utensilios de planchado, Papel higiénico, Armario, Canales de pago, Nevera, Zona de cocina, Microondas, Alarma de seguridad, Llave de acceso, Tostadora, Toallas, Guardaequipaje, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Zona de comedor, Tarjeta de acceso, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586610461.jpg?k=32f8d6b2f5a31da626434a07af85782d617c475ec5ecbe26eaf10032a9068ba8&o=&hp=1,San Miguelito,Panamá
