hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostel Albergue La Casa Encantada,https://www.booking.com/hotel/es/la-casa-encantada.es.html?aid=2410095,"Hostel Albergue La Casa Encantada ofrece alojamiento en El Paso. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. Algunas unidades del alojamiento tienen un balcón con vistas a la montaña.

Las habitaciones cuentan con baño compartido con ducha, algunas ofrecen terraza y otras también cuentan con vistas a la ciudad. En el albergue, las habitaciones incluyen ropa de cama y toallas.

El aeropuerto (Aeropuerto de La Palma) está a 20 km.","Galerías de arte temporales, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Polaco, Tendedero, Mobiliario exterior, Zona de fumadores, Productos de limpieza, Baño compartido, Italiano, Lavadora, Extintores, Zona de comedor exterior, Barbacoa, Enchufe cerca de la cama, Juegos de mesa / puzles, Perchero, Baños públicos, Aire acondicionado, Habitaciones familiares, Ducha, Terraza / solárium, Español, Detectores de humo, Plancha para pantalones, Inglés, Secadora de ropa, Servicio de lavandería, Ruta de bares, Senderismo, Habitaciones sin humo, Papel higiénico, Toda la unidad en la planta baja, Llave de acceso, Tours en bici, Toallas, Guardaequipaje, Información turística, Ropa de cama, Taquillas, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472852988.jpg?k=5064eedb739f133050b34873ebcb2bdd07f34e4c447b725db0cec966bb4ee82c&o=&hp=1,Los Llanos,Venezuela
HRlos Piratas - Ferien Haus La Palma - GOOD WLAN !!,https://www.booking.com/hotel/es/los-piratas.es.html?aid=2410095,"HRlos Piratas - Ferien Haus La Palma - GOOD WLAN!!, que tiene jardín, está en Tijarafe. Hay piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis.

En el hostal o pensión, las habitaciones cuentan con escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y una terraza con vistas al mar. Las habitaciones disponen de hervidor, y algunas también ofrecen cocina con lavavajillas, horno y microondas. Todas las habitaciones cuentan con nevera.

En HRlos Piratas - Ferien Haus La Palma - GOOD WLAN!! se sirve cada mañana un desayuno continental.

La clientela puede practicar actividades en Tijarafe y alrededores, como senderismo, snorkel y ciclismo.

El aeropuerto más cercano (Aeropuerto de La Palma) está a 39 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Galerías de arte temporales, Baño privado, Servicio de entrega de comestibles, Masaje de cabeza, Zona de fumadores, Proporciona factura, Zona de comedor exterior, Alemán, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, Instalaciones para deportes acuáticos en el alojamiento, Plancha para ropa, Masaje de espalda, TV, Detectores de humo, Inglés, Masaje de cuello, Hervidor eléctrico, Habitaciones sin humo, Vino / champán, Instalaciones de spa, Tours en bici, Tarjeta de acceso, Submarinismo, Guardaequipaje, Nevera, Para todas las edades, Cenas temáticas, Prohibido fumar en todo el alojamiento, Tendedero, Horario de apertura, Fruta, Snorkel, Masaje de manos, Secador de pelo, Masajes, Tours a pie, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Clases de cocina, Español, Adaptado personas de movilidad reducida, Senderismo, Traslado aeropuerto, Utensilios de planchado, Jardín, Ropa de cama, Terraza, TV de pantalla plana, Cubierta para piscina, WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Italiano, Masaje de pies, Escritorio, Extintores, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Habitaciones familiares, Pesca, Radio, Suelo de baldosa / mármol, Caja fuerte, Piragüismo, Bañera o ducha, Sombrillas, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Bañera de hidromasaje / jacuzzi, Valla alrededor de la piscina, Llave de acceso, Tour o clase sobre cultura local, Toallas, Desayuno en la habitación, Información turística, Tumbonas/sillas de playa, Canales vía satélite, Ciclismo, Servicio de traslado, Equitación, Artículos de aseo gratis, Perchero, Piscina climatizada, Vistas al mar, Armario, Toda la unidad en la planta baja, Happy hour, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467950579.jpg?k=8b0d3550b984bc7792a1a4ec66de303020d8ba53259d7342bd02941b96492298&o=&hp=1,Los Llanos,Venezuela
Rivendell Centro de Arte y Retiro,https://www.booking.com/hotel/es/rivendell-centro-de-arte-y-retiro-el-paso1.es.html?aid=2410095,"El Rivendell Centro de Arte se encuentra en El Paso y Retiro está situado al inicio de las caminatas al Parque Nacional Caldera de Taburiente. Ofrece alojamiento con conexión WiFi gratuita y acceso a los jardines.

Hay una terraza compartida, una cocina compartida con nevera y fogones y un baño compartido. Algunos alojamientos tienen zona de estar y/o balcón.

No se puede llegar directamente al establecimiento en coche. La dirección le enviará información sobre dónde aparcar y le recogerá en el aparcamiento. El aparcamiento está a 15 minutos a pie. Recuerde recoger cualquier compra antes de llegar.
No permitimos alcohol en las instalaciones por razones de seguridad.

En el establecimiento viven gatos y perros.

El lodge se encuentra a 29 km de Santa Cruz de la Palma y a 12 km de la playa de Tazacorte.","Galerías de arte temporales, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Detector de monóxido de carbono, Zona de fumadores, Baño compartido, Vistas a la montaña, Zona de comedor exterior, Cafetera, Detectores de humo, Inglés, Habitaciones sin humo, Guardaequipaje, Nevera, Vistas a un lugar de interés, Solo para adultos, Prohibido fumar en todo el alojamiento, Tendedero, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Baño al aire libre, Vistas al jardín, Fogones, Tours a pie, Ducha, Vistas al río, Parking gratis, Terraza / solárium, Español, Mesa de comedor, Servicio de lavandería, Senderismo, Servicio de limpieza diario, Jardín, Clases de yoga, Ropa de cama, Aseo compartido, Terraza, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Productos de limpieza, Escritorio, Baño adicional, Extintores, Enchufe cerca de la cama, Aseo adicional, Juegos de mesa / puzles, Tetera / cafetera, Patio, Solárium, Suelo de baldosa / mármol, Bañera o ducha, Sombrillas, Tour o clase sobre cultura local, Cafetería en el alojamiento, Mosquitera, Acceso a pisos superiores solo mediante escaleras, Noches de cine, Ucraniano, Tumbonas/sillas de playa, Parking en la calle, Tetera/cafetera en todas las habitaciones, Ciclismo, Servicio de traslado, Barbacoa, Reproductor de DVD, Artículos de aseo gratis, Perchero, Libros, DVD o música para niños, Chimenea exterior, Zona de comedor, Taquillas, WC, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/200381265.jpg?k=80e33b756e7ac84ce191068988aeab81ae11e56f7faf0dc5b325889bccfa6e84&o=&hp=1,Los Llanos,Venezuela
Hotel Hacienda de Abajo-Adults Only-Lujo,https://www.booking.com/hotel/es/hacienda-de-abajo.es.html?aid=2410095,"El Hotel Hacienda de Abajo es un hotel solo para adultos (mayores de 14 años) situado en el centro histórico de Tazacorte, a 2 km de la playa. Ofrece habitaciones decoradas de forma individual y acceso gratuito al spa.

Todas las habitaciones tienen aire acondicionado y WiFi gratuita. TV multimedia de pantalla plana y teléfono compatible con reproductores de MP3 y iPhone. El minibar incluye una reposición diaria gratuita de agua mineral y refrescos, mientras que el zumo, la cerveza y los aperitivos están disponibles por un suplemento. El baño privado incluye albornoz y artículos de aseo gratuitos.

El hotel alberga un restaurante que sirve cocina local con influencias internacionales. En los alrededores del hotel hay varios restaurantes y bares.

La Hacienda de Abajo cuenta con una piscina climatizada al aire libre y un jardín lleno de plantas exóticas. El spa del hotel ofrece sauna finlandesa, piscina de hidromasaje, masajes y otros tratamientos.

El aeropuerto de La Palma está a 45 minutos en coche y Santa Cruz de La Palma, desde donde salen los ferris a otras islas. El parque natural de la Caldera de Taburiente está a 18 km.","Zapatillas, Galerías de arte temporales, Baño privado, Servicio de planchado, Proporciona factura, Sala de juegos, Servicio de despertador, Sauna, Alemán, Abierta todo el año, Registro de entrada / salida privado, WC con barras de apoyo, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Bañera, Servicio de habitaciones, Habitaciones sin humo, Instalaciones de spa, Almuerzos para llevar, Tours en bici, Submarinismo, Guardaequipaje, Solo para adultos, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Baño al aire libre, Francés, Soporte para iPod, Snorkel, Secador de pelo, Lavamanos más bajo, Alquiler de coches, Aire acondicionado, Tours a pie, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Servicio de lavandería, Senderismo, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Clases de yoga, Ropa de cama, Terraza, TV de pantalla plana, Baños termales, WiFi gratis, Calefacción, Mobiliario exterior, Italiano, Escritorio, Servicio de limpieza en seco, Extintores, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Teléfono, Bar, Recepción 24 horas, Capilla, Paquetes de spa / bienestar, Zona de spa / relajación, Pesca, Toallas de playa/piscina, Baño de vapor, Caja fuerte, Albornoz, Adaptado para sillas de ruedas, Piragüismo, Bañera o ducha, Sombrillas, Papel higiénico, Música / espectáculos en directo, Bañera de hidromasaje / jacuzzi, Desayuno fantástico, Reloj despertador, Servicio de conserjería, Llave de acceso, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Tumbonas/sillas de playa, Silla de masajes, Canales vía satélite, Ciclismo, Servicio de traslado, Equitación, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Centro de negocios, Piscina climatizada, Servicio de despertador / alarma, Armario, Bar en la piscina, Minibar, Taquillas, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/23376356.jpg?k=006bff93393f5bf108a020f44fd0d39eb5bcf9691f31a86f59105f90498a07c3&o=&hp=1,Los Llanos,Venezuela
Tazacorte Beach and also Luz y Mar apartments,https://www.booking.com/hotel/es/tazacortes2.es.html?aid=2410095,"Tazacorte Beach and also Luz y Mar apartments está en Puerto y ofrece alojamiento con wifi gratis a 4 min a pie de Playa de Puerto Tazacorte.

El apartamento dispone de balcón, 1 dormitorio, sala de estar y cocina bien equipada.

El aeropuerto más cercano (Aeropuerto de La Palma) está a 30 km.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Español, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/461980727.jpg?k=152f74f2de12cb6dbde074ca7bedcdaa8c3acf3eb4a81992006ac49c5f3d1a2b&o=&hp=1,Los Llanos,Venezuela
Atico El Paso,https://www.booking.com/hotel/es/atico-el-paso.es.html?aid=2410095,"Atico El Paso está en El Paso, en la región de Islas Canarias, y tiene balcón y vistas a la montaña. El alojamiento, que dispone de patio y wifi gratis, se construyó en 1996.

El apartamento tiene 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales vía satélite, cocina totalmente equipada y terraza con vistas a la ciudad.

El aeropuerto más cercano (Aeropuerto de La Palma) está a 20 km.","Baño privado, Independiente, Cocina, Vistas, Calefacción, Tendedero, Vistas a la ciudad, Mobiliario exterior, Utensilios de cocina, Canales vía satélite, Productos de limpieza, Vistas a la montaña, Escritorio, Lavadora, Zona de estar, Proporciona factura, Enchufe cerca de la cama, Ventilador, Cafetera, Artículos de aseo gratis, Secador de pelo, Tetera / cafetera, Fogones, Patio, Libros, DVD o música para niños, Sofá, Plancha para ropa, Trona, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Apartamento privado en edificio, Wifi rápida gratis (52 Mbps), Bañera o ducha, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Sombrillas, Papel higiénico, Bañera, Armario, Nevera, Zona de cocina, Microondas, Tostadora, Toallas, Ropa de cama, Vistas a un lugar de interés, Balcón, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/75658933.jpg?k=78c4fc15eda937384c31468c3b3119883c77e920e4ac622fc83be720c9839ce0&o=&hp=1,Los Llanos,Venezuela
One bedroom apartment in Tazacorte,https://www.booking.com/hotel/es/one-bedroom-apartment-in-tazacorte.es.html?aid=2410095,"One bedroom apartment in Tazacorte está en Tazacorte. El alojamiento está a 2 km de Playa de Puerto Tazacorte y dispone de wifi gratis en todo el alojamiento.

El apartamento tiene 1 dormitorio, TV de pantalla plana con canales vía satélite, una cocina equipada con nevera y horno, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto de La Palma) está a 30 km.","Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Accesible para personas sordas, Utensilios de cocina, Canales vía satélite, Productos de limpieza, Escritorio, Zona de estar, Proporciona factura, Extintores, Horno, Lituano, Enchufe cerca de la cama, Ventilador, Cafetera, Artículos de aseo gratis, Alemán, Perchero, Secador de pelo, Tetera / cafetera, Fogones, Playa, Registro de entrada / salida privado, Ducha, Sofá, Plancha para ropa, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Mesa de comedor, Apartamento privado en edificio, Registro de entrada y salida exprés, Inglés, Sofá cama, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Sombrillas, Armario, Nevera, Toda la unidad en la planta baja, Llave de acceso, Ruso, Toallas, Ropa de cama, WC, Mosquitera, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/469659149.jpg?k=1a804ccf730b6f690de3f64129fc8f904ecb2de2852e6dc8b29de15a8f2b6131&o=&hp=1,Los Llanos,Venezuela
Casa Antonia,https://www.booking.com/hotel/es/casa-antonia-dos-pinos.es.html?aid=2410095,"Casa Antonia está en Dos Pinos y ofrece terraza. Esta casa o chalet dispone de jardín y parking privado gratis.

La casa o chalet tiene 2 dormitorios, TV de pantalla plana, una cocina equipada con nevera y lavavajillas, lavadora y 1 baño con ducha.

El aeropuerto (Aeropuerto de La Palma) está a 23 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Independiente, Cocina, Vistas, Tendedero, Vistas a la ciudad, Utensilios de cocina, Lavavajillas, Servicio de traslado, Vistas a la montaña, Lavadora, Zona de comedor exterior, Horno, Vistas al jardín, Enchufe cerca de la cama, Cafetera, Tetera / cafetera, Fogones, Patio, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Terraza, Español, TV, Mesa de comedor, Inglés, Traslado aeropuerto, Hervidor eléctrico, Utensilios de planchado, Papel higiénico, Armario, Jardín, Zona de cocina, Microondas, Tostadora, Toallas, Información turística, Nevera, WC, Mosquitera, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/550556081.jpg?k=0ff23bfb89df6d9861c416ad2a9ff95ba974f1cb03e8aa9f83c6706e74909935&o=&hp=1,Los Llanos,Venezuela
Apartamento Virginia,https://www.booking.com/hotel/es/apartamento-virginia-el-paso.es.html?aid=2410095,"Apartamento Virginia se encuentra en El Paso.

El apartamento dispone de balcón, 1 dormitorio, sala de estar y cocina bien equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto de La Palma) está a 20 km.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, Zona de cocina, Vistas, Español, TV, Sofá cama, Habitaciones sin humo, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/379314659.jpg?k=5d6073f33b33cef540089262305b714c9a7823b709757c6a298eab7c64742da6&o=&hp=1,Los Llanos,Venezuela
Estudio Rebe,https://www.booking.com/hotel/es/estudio-rebe.es.html?aid=2410095,"Estudio Rebe es un alojamiento con wifi gratis y vistas a la ciudad que está en Tazacorte. El apartamento está en una zona en la que se pueden practicar actividades como senderismo y ciclismo.

El apartamento tiene 1 dormitorio, TV con canales vía satélite, una cocina equipada con nevera y microondas, lavadora y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Playa de Puerto Tazacorte está a 2,2 km del alojamiento. El aeropuerto (Aeropuerto de La Palma) está a 29 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Parking en la calle, Vistas a la ciudad, Utensilios de cocina, Canales vía satélite, Ciclismo, Italiano, Lavadora, Francés, Cafetera, Artículos de aseo gratis, Alemán, Secador de pelo, Fogones, Playa, Ducha, Entrada privada, Parking gratis, Español, Adaptado personas de movilidad reducida, TV, Adaptado para sillas de ruedas, Caja fuerte, Inglés, Senderismo, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Holandés, Griego, Microondas, Ropa de cama, Toallas, Nevera, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574608297.jpg?k=947d5670198b00d10e4597bba38539b89078582c1464bbbd5c1736a0ac26eb9c&o=&hp=1,Los Llanos,Venezuela
Apartamento Rebeca,https://www.booking.com/hotel/es/apartamento-rebeca-tazacorte.es.html?aid=2410095,"Apartamento Rebeca es un alojamiento con wifi gratis y vistas a la ciudad que se encuentra en Tazacorte. El apartamento está en una zona en la que se pueden practicar actividades como senderismo y ciclismo.

Este apartamento consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Playa de Puerto Tazacorte está a 2,2 km del alojamiento. El aeropuerto más cercano (Aeropuerto de La Palma) está a 29 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Parking en la calle, Vistas a la ciudad, Utensilios de cocina, Canales vía satélite, Ciclismo, Lavavajillas, Italiano, Escritorio, Lavadora, Horno, Francés, Cafetera, Artículos de aseo gratis, Alemán, Secador de pelo, Fogones, Playa, Ducha, Entrada privada, Parking gratis, Español, Adaptado personas de movilidad reducida, TV, Adaptado para sillas de ruedas, Inglés, Senderismo, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Holandés, Griego, Microondas, Ropa de cama, Toallas, Nevera, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/511257024.jpg?k=6e7f743ccee1f833cb1932dbea48cbb1f6ae21ef3b18946d4adeede4a7f77b6b&o=&hp=1,Los Llanos,Venezuela
Apartamentos Ana,https://www.booking.com/hotel/es/urban-sea-apartments.es.html?aid=2410095,"Apartamentos Ana se encuentra a 2,1 km de Playa de Puerto Tazacorte y ofrece alojamiento con balcón y wifi gratis.

El apartamento ofrece terraza, vistas a la ciudad, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y microondas, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece fogones y tostadora, además de cafetera y hervidor.

Después de un día de senderismo, windsurf o pesca, la clientela puede relajarse en el salón de uso común.

El aeropuerto más cercano (Aeropuerto de La Palma) está a 28 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Habitaciones comunicadas disponibles, Insonorización, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Servicio de planchado, Masaje de cabeza, Vistas a la ciudad, Lavadora, Toallas / sábanas (por un suplemento), Zona de comedor exterior, Cafetera, Playa, Canguro / servicios para niños, Entrada privada, Plancha para ropa, Masaje de espalda, Instalaciones para deportes acuáticos en el alojamiento, TV, Registro de entrada y salida exprés, Masaje de cuello, Hervidor eléctrico, Chimenea, Almuerzos para llevar, Masaje en pareja, Nevera, Balcón, Tendedero, Baño al aire libre, Zona de estar, Vistas al jardín, Snorkel, Masaje de manos, Secador de pelo, Fogones, Alquiler de coches, Masajes, Ducha, Sofá, Parking gratis, Trona, Terraza / solárium, Español, Plancha para pantalones, Servicio de lavandería, Senderismo, Traslado aeropuerto, Utensilios de planchado, Habitaciones insonorizadas, Ropa de cama, Terraza, TV de pantalla plana, Independiente, Cocina, Mantas eléctricas, WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Masaje de pies, Servicio de limpieza en seco, Tarjetas de transporte público, Enchufe cerca de la cama, Ventilador, Equipamiento de tenis, Tetera / cafetera, Baños públicos, Capilla, Habitaciones familiares, Vestidor, Pesca, Situado frente a la playa, Suelo de baldosa / mármol, Alquiler de bicicletas, Caja fuerte, Apartamento privado en edificio, Billar, Bañera o ducha, Papel higiénico, Masaje corporal completo, Zona de cocina, Tostadora, Toallas, Información turística, Acceso a pisos superiores solo mediante escaleras, Parking en la calle, Canales vía satélite, Ciclismo, Windsurf, Artículos de aseo gratis, Perchero, Bolos, Armario, Microondas, WC, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/67690104.jpg?k=3ec1043bb076a6d3159bf0665ccc64f2c9a12f24a2ae57819f7c7812afd78433&o=&hp=1,Los Llanos,Venezuela
Piso tazacorte,https://www.booking.com/hotel/es/piso-tazacorte.es.html?aid=2410095,"Piso tazacorte es un alojamiento con wifi gratis y vistas a la ciudad que está en Tazacorte. El apartamento está en una zona en la que se pueden practicar actividades como senderismo y ciclismo.

El apartamento tiene 1 dormitorio, TV con canales por cable, una cocina equipada con nevera y horno, lavadora y 1 baño con bañera. Hay toallas y ropa de cama en el apartamento.

Playa de Puerto Tazacorte está a 2,2 km del alojamiento. El aeropuerto (Aeropuerto de La Palma) está a 29 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Parking en la calle, Vistas a la ciudad, Utensilios de cocina, Canales por cable, Ciclismo, Italiano, Lavadora, Horno, Ventilador, Juegos de mesa / puzles, Francés, Cafetera, Artículos de aseo gratis, Alemán, Secador de pelo, Fogones, Playa, Entrada privada, Parking gratis, Español, TV, Inglés, Senderismo, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Bañera, Holandés, Griego, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505716941.jpg?k=30d9c068a2a5dab0888209157518c47427e422af07e3e9de1f54fdcb25d86cb9&o=&hp=1,Los Llanos,Venezuela
Tazacortes Beach and also Luz y Mar apartments,https://www.booking.com/hotel/es/avenida-el-emigrante-no.es.html?aid=2410095,"Tazacortes Beach and also Luz y Mar apartments se encuentra en Puerto, a solo 1 min a pie de Playa de Puerto Tazacorte, y ofrece alojamiento con terraza y wifi gratis. Este apartamento ofrece alojamiento con balcón.

Este apartamento consta de 1 dormitorio independiente, 1 baño y una sala de estar.

El aeropuerto más cercano (Aeropuerto de La Palma) está a 30 km.","Baño privado, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Vistas, Español, Balcón, Terraza, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/461978821.jpg?k=1fc565a2850e7648986bca01aeb6afa5790e2816356698e9764618d73a9c1c1a&o=&hp=1,Los Llanos,Venezuela
La Chirlaca,https://www.booking.com/hotel/es/la-chirlaca.es.html?aid=2410095,"La Chirlaca, que tiene jardín y zona de barbacoa, ofrece alojamiento en Tijarafe con wifi gratis y vistas al mar. La casa o chalet, que cuenta con parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo y ciclismo.

Esta casa o chalet con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Aeropuerto de La Palma) está a 39 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales vía satélite, Ciclismo, Italiano, Vistas a la montaña, Escritorio, Lavadora, Parking en un garaje, Barbacoa, Vistas al jardín, Juegos de mesa / puzles, Francés, Cafetera, Artículos de aseo gratis, Alemán, Secador de pelo, Fogones, Aire acondicionado, Ducha, Entrada privada, Parking gratis, Trona, Español, TV, Inglés, Vistas al mar, Senderismo, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Holandés, Jardín, Griego, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497147586.jpg?k=bbd50b8236f5c25e2a4d6418ef56b1128d57a2a55cad28a5380d57cb2c433173&o=&hp=1,Los Llanos,Venezuela
