hotel,hotel_url,description,popular_facilities,highres_url,city,country
Astor Hotel,https://www.booking.com/hotel/br/astor.es.html?aid=2410095,"El Astor Hotel está situado a 100 metros de la avenida principal de Bauru, Nações Unidas. Dispone de habitaciones con conexión Wi-Fi gratuita y aparcamiento privado. Asimismo, ofrece servicio de habitaciones, recepción 24 horas y un desayuno bufé.

Todos los días se sirve un desayuno bufé que incluye una gran variedad de fruta fresca, varios tipos de pan y embutidos. Además, el restaurante del hotel ofrece especialidades regionales e internacionales y una selección de bebidas.

Todas las habitaciones del Astor Hotel presentan una decoración sencilla con colores claros y suelo de moqueta. También disponen de aire acondicionado, minibar, TV y baño privado con ducha de agua caliente.

El Astor Hotel se halla a 2,5 km del centro de Bauru, a 3 km de la terminal de autobuses y a 270 km del aeropuerto internacional de Viracopos.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Extintores, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Registro de entrada y salida exprés, Teléfono, Fruta, Fax / fotocopiadora, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones hipoalergénicas, Buffet para niños, Ducha, Armario, Vistas, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Suelo de baldosa / mármol, WC con barras de apoyo, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/9939958.jpg?k=43d5469e1162c85b3045d7c25bf011a2153996dd6a94c2c00ab16815a9f1d2f4&o=&hp=1,Bauru,Brasil
Porto Seguro Office Hotel,https://www.booking.com/hotel/br/porto-seguro-office.es.html?aid=2410095,"Porto Seguro Office Hotel ofrece alojamiento en Bauru. Las habitaciones tienen aire acondicionado, vistas a la ciudad, armario y wifi gratis.

En el hotel, las habitaciones cuentan con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas.

El personal de la recepción 24 horas puede ayudar a la clientela con cualquier consulta que tenga.

El aeropuerto (Aeropuerto de Marilia) está a 107 km.","Acceso a pisos superiores en ascensor, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Escritorio, Plancha para pantalones, WiFi gratis, Enchufe cerca de la cama, Alarma de seguridad, Servicio de despertador, TV, Prohibido fumar en todo el alojamiento, Guardaequipaje, Vistas a la ciudad, Servicio de planchado, Salas de reuniones / banquetes, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Seguridad 24 horas, Baño privado, Portugués, Toallas / sábanas (por un suplemento), Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Taquillas, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/329120348.jpg?k=170924c12a12400fc3baa210e9cfc4c137330920b8adf8cc60b9385b7e83c887&o=&hp=1,Bauru,Brasil
Alliance Hotel,https://www.booking.com/hotel/br/alliance-bauru.es.html?aid=2410095,"Alliance Hotel está en Bauru, en la región de Estado de São Paulo, y ofrece alojamiento con wifi gratis y parking privado gratis.

El aeropuerto más cercano (Aeropuerto de Marilia) está a 111 km.","Parking gratis, Baño privado, Portugués, Prohibido fumar en todo el alojamiento, Extintores, Servicio de limpieza diario, Buen desayuno, Recepción 24 horas, Zona de fumadores, Cámaras de seguridad en las zonas comunitarias, Detectores de humo, Aire acondicionado, Alarma de seguridad, Habitaciones familiares, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Seguridad 24 horas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/443404450.jpg?k=70f77171a0ae26eaa2051118d0d6cd4713cbaff608ddb8e5e2875a06476e514b&o=&hp=1,Bauru,Brasil
ALVORADA PALACE HOTEL,https://www.booking.com/hotel/br/alvorada-palace-bauru1.es.html?aid=2410095,"ALVORADA PALACE HOTEL ofrece alojamiento en Bauru. Este hotel de 2 estrellas tiene habitaciones con aire acondicionado, baño privado y wifi gratis. El hotel dispone de habitaciones familiares.

En el hotel se sirve todos los días un desayuno buffet.

El personal de recepción siempre está dispuesto a ofrecer información.

El aeropuerto más cercano (Aeropuerto de Bauru–Arealva) está a 19 km.","Extintores, Zona de fumadores, Desayuno, WiFi gratis, Registro de entrada / salida privado, Alarma de seguridad, Prohibido fumar en todo el alojamiento, Caja fuerte, Ducha, Servicio de limpieza diario, Seguridad 24 horas, Parking gratis, Baño privado, Portugués, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Taquillas, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/447575546.jpg?k=1a5f54c1b2638e606d8e2cd49dee967e86707256d25578f88ede2427ffbd1b50&o=&hp=1,Bauru,Brasil
Hotel Saint Martin,https://www.booking.com/hotel/br/saint-martin.es.html?aid=2410095,"TENGA EN CUENTA QUE NO TENEMOS ASCENSORES. PARA LLEGAR A LA HABITACIÓN ES NECESARIO ACCEDER A LAS ESCALERAS.

El Hotel Saint Martin se encuentra en el centro de Bauru, a solo 1,2 km del centro comercial Boulevard Shopping Nações y a 2,5 km del centro comercial Bauru. Hay conexión WiFi gratuita.

Las habitaciones presentan una decoración elegante y disponen de TV, aire acondicionado y minibar. El baño privado incluye ducha. También incluyen canales por cable.

La recepción del Hotel Saint Martin está abierta las 24 horas. Se facilita aparcamiento privado gratuito.

Todos los días se sirve un desayuno buffet gratuito con zumos recién exprimidos y fruta.

Este establecimiento se encuentra a 3 km del Aeroclube de Bauru y a 20 km del aeropuerto nacional de Bauru.","TV de pantalla plana, Servicio de lavandería, Detector de monóxido de carbono, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Parking en la calle, Teléfono, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Minibar, Servicio de planchado, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Jardín, Almuerzos para llevar, Canales por cable, Cafetería en el alojamiento, Parking gratis, Baño privado, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/32410994.jpg?k=e5b5a2839261b6ecf98b9ffdff9dfba5531a4966f153ab990131d87fef464fd7&o=&hp=1,Bauru,Brasil
Vitoria Regia Hotel Bauru,https://www.booking.com/hotel/br/vitoria-regia.es.html?aid=2410095,"El Vitória Régia se encuentra en la avenida Nações Unidas de Bauru y cuenta con gimnasio y piscina con tumbonas. Ofrece habitaciones con aire acondicionado, conexión Wi-Fi gratuita y desayuno buffet en el restaurante.

Habitación con TV por cable, minibar y escritorio. También incluyen baño privado con secador de pelo. Se ofrece servicio de lavandería.

El Vitória Régia Hotel está a 2 km de la estación de autobuses de Bauru y a 3,3 km del centro comercial Bauru. El aeropuerto de Bauru está a 23 km. El aparcamiento privado es gratuito.",Error al acceder a la página del hotel.,https://cf.bstatic.com/xdata/images/hotel/max1024x768/447798761.jpg?k=53fe9534293d17bd04a2423aefb5ad78c016772683ed7c7e1339b138729b7984&o=&hp=1,Bauru,Brasil
Kitinet para até 4 pessoas KIT076,https://www.booking.com/hotel/br/kitinet-para-ate-4-pessoas-kit076.es.html?aid=2410095,"Kitinet para até 4 pessoas KIT076 se encuentra en Bauru.

El apartamento dispone de 1 dormitorio, TV de pantalla plana, una cocina equipada con nevera y horno, lavadora y 1 baño con ducha. Hay parking privado gratis en el apartamento.

El aeropuerto más cercano (Aeropuerto de Bauru–Arealva) está a 21 km del alojamiento.","Tetera / cafetera, TV de pantalla plana, Extintores, Productos de limpieza, Ropa de cama, Zona de comedor, Perchero, Enchufe cerca de la cama, Adosado, Barandillas de seguridad para bebés, Ventilador, Fogones, Horno, TV, Prohibido fumar en todo el alojamiento, Microondas, Utensilios de cocina, Ducha, Mesa de comedor, Armario, Toallas, Suelo de baldosa / mármol, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Portugués, Acceso a pisos superiores solo mediante escaleras, WC, Cocina, Lavadora, Tendedero, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579308813.jpg?k=69c7e40e9643d8cb0ea1ae8efd7f3dda76e9610e5c4cf27cac3f2ed66dcf5924&o=&hp=1,Bauru,Brasil
City Bauru Reserve Agora,https://www.booking.com/hotel/br/city-residencial-bauru.es.html?aid=2410095,"City Bauru Reserve Agora está en Bauru y cuenta con vistas al jardín y salón de uso común. Se ofrece wifi gratis en todo el alojamiento y parking privado en el propio alojamiento.

Cada unidad cuenta con balcón con vistas a la ciudad, TV de pantalla plana vía satélite, zona de estar, cocina bien equipada y baño privado con bidet, artículos de aseo gratuitos y secador de pelo. También hay microondas, minibar y fogones, además de cafetera.

El aeropuerto más cercano (Aeropuerto de Marilia) está a 109 km del alojamiento.","Tetera / cafetera, Extintores, Productos de limpieza, Utensilios de planchado, Adaptado personas de movilidad reducida, Zona de estar, Registro de entrada / salida privado, Teléfono, Servicio de conserjería, Alarma de seguridad, TV, Habitaciones insonorizadas, Independiente, Caja fuerte, Microondas, Mesa de comedor, Cafetera, Recepción 24 horas, Protector de enchufes para niños, Habitaciones familiares, Portugués, Zona de cocina, Vistas, Libros, DVD o música para niños, Escritorio, Vistas al jardín, Toda la unidad accesible en silla de ruedas, Sofá cama, Vistas a un lugar de interés, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Apartamento privado en edificio, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Bidet, Artículos de aseo gratis, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Desayuno, Enchufe cerca de la cama, Ventilador, Fogones, Español, Utensilios de cocina, Vistas a la ciudad, Secadora de ropa, Armario, Toallas, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Cambio de moneda, Taquillas, Cocina, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Llave de acceso, Detector de monóxido de carbono, Sofá, WiFi gratis, Registro de entrada y salida exprés, Parking privado, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Habitaciones hipoalergénicas, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de limpieza diario, Chimenea, Proporciona factura, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Toallas / sábanas (por un suplemento), Aire acondicionado, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/355177662.jpg?k=aeb8e2976204c05c8cdc6119831d70ddbc803f400cd83e67feb8b8e42c83c672&o=&hp=1,Bauru,Brasil
Martha Office Hotel,https://www.booking.com/hotel/br/martha-office.es.html?aid=2410095,"Martha Office Hotel ofrece alojamiento en Bauru. Hotel dispone de parking privado gratis y wifi gratis.

En el hotel, las habitaciones incluyen escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las habitaciones de este alojamiento tienen aire acondicionado y armario.

La recepción ofrece información sobre cómo y por dónde moverse en la zona.

El aeropuerto (Aeropuerto de Marilia) está a 108 km.","Acceso a pisos superiores en ascensor, TV de pantalla plana, Servicio de lavandería, Ropa de cama, Zona de fumadores, Escritorio, WiFi gratis, Suelo de madera o parquet, Muy buen desayuno, TV, Minibar, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Servicio de limpieza diario, Baño privado, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577267744.jpg?k=5f1840e650be762ab9d1a1894beb751755d01dd0215c0c2ddb6c4c8bc5b1defe&o=&hp=1,Bauru,Brasil
Hotel Alfa de Bauru Ltda,https://www.booking.com/hotel/br/alfa-apart.es.html?aid=2410095,"El Hotel Alfa de Bauru Ltda, situado en Bauru, es sencillo y acogedor y ofrece conexión WiFi gratuita y desayuno gratuito.

Las habitaciones disponen de aire acondicionado, TV de pantalla plana, escritorio, minibar, microondas y baño con ducha.

El Hotel Alfa de Bauru Ltda cuenta con recepción 24 horas. También cuenta con salón compartido y servicios de planchado y lavandería. Se facilita aparcamiento gratuito.

El establecimiento se encuentra a 2 minutos a pie de un parque y a 100 metros de Faculdades CPO-UNINGA, USC y USP. Se encuentra a 300 metros del hospital Centrinho y a 25 km del aeropuerto de Bauru.","Acceso a pisos superiores en ascensor, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Escritorio, Plancha para ropa, Perchero, WiFi gratis, Enchufe cerca de la cama, Tendedero, Hipoalergénico, Barandillas de seguridad para bebés, Traslado aeropuerto, Registro de entrada / salida privado, Ventilador, Fruta, Fax / fotocopiadora, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Español, Buffet para niños, Bañera o ducha, Microondas, Servicio de planchado, Ducha, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Suelo de baldosa / mármol, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Nevera, Parking gratis, Baño privado, Parking en un garaje, Portugués, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, WC, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Taquillas, Servicio de traslado, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/362544521.jpg?k=b3ae7edfb2c0d184c0e05cc4aa32dde3f5529a8ba3d3252d97c032f767122c14&o=&hp=1,Bauru,Brasil
Áries Apart Hotel,https://www.booking.com/hotel/br/aries-apart.es.html?aid=2410095,"El Áries Apart Hotel ofrece alojamiento en Bauru y cuenta con WiFi gratuita y aparcamiento privado gratuito.

Las habitaciones tienen TV de pantalla plana por cable. Todas cuentan con baño privado con ducha.

Hay recepción 24 horas.

El aeropuerto de Bauru, a 1 km del Áries Apart Hotel, es el más cercano.","Inglés, TV de pantalla plana, Ropa de cama, Escritorio, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Registro de entrada / salida privado, Fogones, Ventilador, Servicio de despertador, Servicio de entrega de comestibles, TV, Bañera o ducha, Microondas, Vistas a la ciudad, Utensilios de cocina, Guardaequipaje, Ducha, Papel higiénico, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Canales por cable, Nevera, Parking gratis, Baño privado, Parking en un garaje, Portugués, Radio, Toallas / sábanas (por un suplemento), Recepción 24 horas, Toda la unidad en la planta baja, WC, Aire acondicionado, Habitaciones familiares, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/100142710.jpg?k=ae3dba3128a3c1eb0cb4ed4371c65c3c6f8f76b0bf484f5e2450fa7def5967ca&o=&hp=1,Bauru,Brasil
Flat Saint Paul Residence,https://www.booking.com/hotel/br/saint-paul-residence.es.html?aid=2410095,"El Saint Paul dispone de piscina en la azotea y está a 1 km del centro de Bauru. El establecimiento ofrece WiFi y aparcamiento gratuitos, desayuno buffet diario y habitaciones con aire acondicionado.

Todas las habitaciones del Flat Saint Paul Residence son de estilo clásico y tienen mobiliario de madera clara, balcón, minibar y TV LCD de 32 pulgadas. El baño incluye secador de pelo.

En la cercana avenida Getulio Vargas hay diversos bares y restaurantes con ambiente animado.","Terraza, Inglés, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Escritorio, Zona de comedor, Plancha para ropa, Sofá cama, Reloj despertador, Perchero, Desayuno, Sofá, WiFi gratis, Enchufe cerca de la cama, Zona de estar, Piscina al aire libre, Teléfono, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Terraza / solárium, Centro de negocios, Caja fuerte, Bañera o ducha, Vistas a la ciudad, Servicio de planchado, Ducha, Servicio de despertador / alarma, Salas de reuniones / banquetes, Armario, Vistas, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Cámaras de seguridad fuera del alojamiento, Vestidor, Seguridad 24 horas, Nevera, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Portugués, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Detectores de humo, Ascensor, Aire acondicionado, Habitaciones familiares, Cocina, Balcón, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/146647320.jpg?k=11f0e6be03dca003460e0816940d6e9f3a15fc8e77968af77c77213ae6f16239&o=&hp=1,Bauru,Brasil
Hotel Nações Plaza,https://www.booking.com/hotel/br/nacoes-plaza.es.html?aid=2410095,"Hotel Nações Plaza se encuentra en Bauru y ofrece jardín. Este hotel de 3 estrellas ofrece piscina al aire libre y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Hay parking privado en el propio alojamiento.

En el hotel, las habitaciones tienen armario y TV, y algunas también ofrecen balcón. En Hotel Nações Plaza, todas las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno buffet.

El personal de recepción siempre está dispuesto a ayudar.

El aeropuerto más cercano (Aeropuerto de Marilia) está a 109 km del alojamiento.","Tumbonas/sillas de playa, Tarjeta de acceso, Abierta todo el año, Extintores, Ropa de cama, Zona de fumadores, De temporada, Sombrillas, Desayuno, Zona poco profunda, WiFi gratis, Estación de carga de vehículos eléctricos, Parking privado, Registro de entrada / salida privado, Ventilador, Teléfono, Alarma de seguridad, Servicio de despertador, Mobiliario exterior, TV, Minibar, Caja fuerte, Servicio de planchado, Ducha, Armario, Piscina en la azotea, Toallas, Servicio de limpieza diario, Para todas las edades, Jardín, Proporciona factura, Canales por cable, Seguridad 24 horas, Servicio de habitaciones, Parking en un garaje, Baño privado, Horario de apertura, Recepción 24 horas, Ascensor, WC, Aire acondicionado, 2 piscinas, Habitaciones familiares, Barandillas protectoras para bebés, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557899026.jpg?k=e610f58fab28419a1f75147bdb13fd76d64531685e07d582f340885a7f4b9946&o=&hp=1,Bauru,Brasil
Casa Beatles Hostel Bauru,https://www.booking.com/hotel/br/casa-beatles-hostel-bauru.es.html?aid=2410095,"Casa Beatles Hostel Bauru está en Bauru y tiene jardín. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. El albergue dispone de habitaciones familiares.

En el albergue, cada habitación dispone de ropa de cama y toallas.

El aeropuerto (Aeropuerto de Marilia) está a 109 km.","Tarjeta de acceso, Extintores, Ropa de cama, Cocina compartida, Adaptado personas de movilidad reducida, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Hipoalergénico, Ventilador, Cámaras de seguridad en las zonas comunitarias, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Guardaequipaje, Ducha, Toallas, Jardín, WC con barras de apoyo, Portugués, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/150441098.jpg?k=b92c6159a9ff7c91a346389405cbe1a3c05eba203d06e68b7d2ab8ba56f4e13d&o=&hp=1,Bauru,Brasil
Hotel Loren,https://www.booking.com/hotel/br/loren.es.html?aid=2410095,"Hotel Loren está en Bauru. Este alojamiento ofrece servicio de conserjería y mostrador de información turística, además de wifi gratis en todo el alojamiento. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y cambio de moneda.

En el hotel, cada habitación está equipada con escritorio. En Hotel Loren, cada habitación incluye TV de pantalla plana y algunas también ofrecen vistas a la ciudad. En el alojamiento, cada habitación cuenta con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de Marilia) está a 107 km.","Inglés, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Cambio de moneda, Escritorio, Información turística, Utensilios de planchado, Perchero, Desayuno, WiFi gratis, Registro de entrada y salida exprés, Registro de entrada / salida privado, Ventilador, Fruta, Servicio de conserjería, Fax / fotocopiadora, Servicio de despertador, Entrada privada, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Habitaciones hipoalergénicas, Español, Guardaequipaje, Servicio de planchado, Armario, Vistas, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Parking en un garaje, Portugués, Recepción 24 horas, Detectores de humo, Toda la unidad en la planta baja, Aire acondicionado, Habitaciones familiares, Taquillas, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/251840631.jpg?k=645089c89f44bf64d6753f8e1dc56d961a91533c5387a63d99e10b14d2027477&o=&hp=1,Bauru,Brasil
