hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa piscina Atlantida,https://www.booking.com/hotel/uy/casa-piscina-atlantida-atlantida12.es.html?aid=2410095,"Casa piscina Atlantida está en Atlántida, a 12 min a pie de Playa Mansa y a 1,5 km de Playa Brava, y ofrece wifi gratis, piscina de temporada al aire libre y aire acondicionado. Este apartamento tiene piscina privada, jardín y parking privado gratis.

El apartamento tiene 3 dormitorios, 3 baños, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y patio con vistas a la piscina.

Playa de Las Toscas está a 1,8 km del alojamiento, y Terminal Tres Cruces está a 43 km. El aeropuerto más cercano (Aeropuerto internacional de Carrasco) está a 26 km.","Toallas, Parking gratis, Enchufe cerca de la cama, Playa, Cocina, TV, Barbacoa, Piscina al aire libre, Vistas, Sofá, Perchero, Reproductor de CD, WiFi gratis, Jardín, Español, Patio, Inglés, Ventilador, Baño privado, De temporada, Piscina privada, Cafetera, Tendedero, Para todas las edades, Habitaciones familiares, Mosquitera, Vistas al jardín, TV de pantalla plana, Armario, Calefacción, Entrada privada, Aire acondicionado, Piscina climatizada, Radio, Vistas a la piscina, Alarma de seguridad, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/343391930.jpg?k=d1e2fd3534a1709e861ace67518249a383e6307af429e553375992dd008fdc45&o=&hp=1,Atlántida,Uruguay
"Casa Atlántida 2 Dorm. Deck con Parrillero, 3 de Playa Mansa",https://www.booking.com/hotel/uy/casa-atlantida-2-dorm-deck-con-parrillero-3-de-playa-mansa.es.html?aid=2410095,"Casa Atlántida 2 Dorm. Deck con Parrillero, 3 de Playa Mansa es un alojamiento con vistas al jardín que se encuentra en Atlántida, a 8 min a pie de Playa Villa Argentina y a 1 km de Playa del Fortín de Santa Rosa. El alojamiento, que está a 8 min a pie de Playa Mansa, dispone de jardín y parking privado gratis.

Esta casa o chalet dispone de 2 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 1 baño con ducha.

La casa o chalet ofrece terraza solárium y barbacoa.

Terminal Tres Cruces está a 41 km del alojamiento, y Plaza Cagancha está a 43 km. El aeropuerto (Aeropuerto internacional de Carrasco) está a 24 km.","Terraza / solárium, Parking gratis, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Habitaciones sin humo, Bañera o ducha, Cocina, Mesa de comedor, TV, Chimenea exterior, Barbacoa, WC, Sofá, Utensilios de cocina, Independiente, Jardín, Hervidor eléctrico, Apartamento privado en edificio, Zona de comedor, Cafetera, Horno, Zona de estar, Vistas al jardín, TV de pantalla plana, Zona de cocina, Nevera, Microondas, Armario, Zona de pícnic, Mobiliario exterior, Ducha, Entrada privada, Español, Toda la unidad en la planta baja",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505433557.jpg?k=6c8f5f1cef948e604bda033d0c1923dc1374f9da6c73e1773479677ec6a42e2b&o=&hp=1,Atlántida,Uruguay
Casa Hobbit,https://www.booking.com/hotel/uy/casa-hobbit.es.html?aid=2410095,"Casa Hobbit está en Salinas, a 16 min a pie de Playa Marindia y a 2 km de Playa Salinas, en una zona donde se puede practicar senderismo. El alojamiento, que se encuentra a 5 min a pie de Playa del Fortín de Santa Rosa, ofrece jardín y parking privado gratis.

Esta casa o chalet da a una terraza con vistas al jardín y cuenta con 1 dormitorio y zona de cocina totalmente equipada.

Terminal Tres Cruces está a 37 km del alojamiento, y Plaza Cagancha está a 40 km. El aeropuerto más cercano (Aeropuerto internacional de Carrasco) está a 21 km del alojamiento.","Estación de carga de vehículos eléctricos, Terraza / solárium, Tetera / cafetera, Parking gratis, Enchufe cerca de la cama, Habitaciones sin humo, Playa, Barbacoa, WC, Vistas, Perchero, Terraza, Libros, DVD o música para niños, Utensilios de cocina, WiFi gratis, Jardín, Patio, Suelo de baldosa / mármol, Información turística, Fogones, Ventilador, Adosado, Registro de entrada / salida privado, Llave de acceso, Tendedero, Habitaciones familiares, Zona de estar, Suelo de moqueta, Vistas al jardín, Zona de cocina, Nevera, Tumbonas/sillas de playa, Armario, Zona de pícnic, Mobiliario exterior, Senderismo, Chimenea, Ducha, Español, Toda la unidad en la planta baja",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405879861.jpg?k=7bb5bd7e884b8bbc205b6d65dad3ef3cc12464ac7182baa4480ba400d26b43a9&o=&hp=1,Atlántida,Uruguay
Complejo El Refugio - Las Toscas,https://www.booking.com/hotel/uy/complejo-el-refugio-las-toscas.es.html?aid=2410095,"Complejo El Refugio - Las Toscas está en Las Toscas, a solo 13 min a pie de Playa de Las Toscas, y dispone de alojamiento con vistas al jardín, wifi gratis y parking privado gratis. La casa o chalet, que se encuentra en un edificio de 2022, está a 1,7 km de Playa de Parque del Plata y a 1,8 km de Playa Brava.

La casa o chalet tiene terraza, 1 dormitorio, sala de estar y cocina bien equipada. Hay TV de pantalla plana.

Terminal Tres Cruces está a 44 km del alojamiento, y Plaza Cagancha está a 47 km. El aeropuerto (Aeropuerto internacional de Carrasco) está a 27 km.","WiFi gratis, Parking gratis, Cocina, Vistas, Español, Terraza, Vistas al jardín, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405895141.jpg?k=0ad589d44157f4a14045b7cc54163bc99a70f6d018f9d17351cdd203087ffdaf&o=&hp=1,Atlántida,Uruguay
Departamentos LT3,https://www.booking.com/hotel/uy/departamentos-lt3.es.html?aid=2410095,"Departamentos LT3 se encuentra en Las Toscas, a 2 min a pie de Playa de Las Toscas y a 700 metros de Playa Brava, en una zona donde se puede practicar pesca. Este apartamento ofrece wifi gratis y está a 13 min a pie de Playa de Parque del Plata y a 44 km de Terminal Tres Cruces.

Este apartamento de 1 dormitorio tiene aire acondicionado y ofrece 1 baño con ducha y artículos de aseo gratuitos.

El personal habla inglés y español, y estará encantado de dar información sobre la zona en la recepción 24 horas.

Plaza Cagancha está a 47 km del alojamiento, y Plaza de la Independencia está a 48 km. El aeropuerto más cercano (Aeropuerto internacional de Carrasco) está a 28 km del alojamiento.","Toallas, Parking gratis, Habitaciones sin humo, Playa, Bañera o ducha, Perchero, WiFi gratis, Inglés, Baño privado, Apartamento privado en edificio, Pesca, Armario, Recepción 24 horas, Papel higiénico, Calefacción, Ducha, Aire acondicionado, Español, Artículos de aseo gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/290265194.jpg?k=5ce73bcc7fb31ca3c9da1f26f39aa91bdad9b21f07968eb63b0db1d4c179cb37&o=&hp=1,Atlántida,Uruguay
Kaisen,https://www.booking.com/hotel/uy/kaisen.es.html?aid=2410095,"Kaisen se encuentra en Las Toscas, a solo 13 min a pie de Playa de Las Toscas, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Esta casa o chalet está a 1,7 km de Playa de Parque del Plata y a 1,8 km de Playa Brava.

Esta casa o chalet de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar.

Terminal Tres Cruces está a 44 km del alojamiento, y Plaza Cagancha está a 47 km. El aeropuerto más cercano (Aeropuerto internacional de Carrasco) está a 27 km del alojamiento.","WiFi gratis, Parking gratis, Vistas, Aire acondicionado, Español, Vistas al jardín, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513960743.jpg?k=6b6ca63466451c1620d8cd1461194cd978176b56fb8d1ffe6421d346bc318285&o=&hp=1,Atlántida,Uruguay
Departamentos LT1,https://www.booking.com/hotel/uy/departamentos-lt.es.html?aid=2410095,"Departamentos LT1 está en Las Toscas, a 2 min a pie de Playa de Las Toscas, a 700 metros de Playa Brava y a 13 min a pie de Playa de Parque del Plata. Este apartamento ofrece wifi gratis, una zona de cocina totalmente equipada y un balcón.

Este apartamento de 1 dormitorio tiene aire acondicionado y ofrece 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Terminal Tres Cruces está a 44 km del alojamiento, y Plaza Cagancha está a 47 km. El aeropuerto más cercano (Aeropuerto internacional de Carrasco) está a 28 km.","Baño privado, WiFi gratis, Pesca, Toallas, Parking gratis, Inglés, Habitaciones sin humo, Papel higiénico, Playa, TV de pantalla plana, Balcón, Hervidor eléctrico, Ducha, TV, Aire acondicionado, Español, Ropa de cama, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516907917.jpg?k=92fc548e8e456acd26b1910b9d6651d960708c934540dbf82d978e42d17c6246&o=&hp=1,Atlántida,Uruguay
Casa de playa para vacacionar,https://www.booking.com/hotel/uy/casa-de-playa-para-vacacionar.es.html?aid=2410095,"Casa de playa para vacacionar se encuentra en Las Toscas, a 1,9 km de Playa Mansa, a 43 km de Terminal Tres Cruces y a 46 km de Plaza Cagancha. El alojamiento tiene parking privado gratis y está a 18 min a pie de Playa de Las Toscas y a 1,6 km de Playa Brava.

Esta casa o chalet de 2 dormitorios ofrece wifi gratis, TV de pantalla plana y cocina con nevera y horno.

Plaza de la Independencia está a 47 km del alojamiento, y Teatro Solís está a 47 km. El aeropuerto más cercano (Aeropuerto internacional de Carrasco) está a 26 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","WiFi gratis, Nevera, Tetera / cafetera, Parking gratis, Prohibido fumar en todo el alojamiento, Inglés, Chimenea, Servicio de traslado, Cocina, TV de pantalla plana, Horno, Barbacoa, Fogones, Portugués, Español, Traslado aeropuerto, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527290664.jpg?k=08221b25c5af8b01d71dff85b4bc1b590be30050b89e7ca0bdbcd8b1ba65ea15&o=&hp=1,Atlántida,Uruguay
Chacrita Aguaribay,https://www.booking.com/hotel/uy/chacrita-aguaribay.es.html?aid=2410095,"Chacrita Aguaribay está en Villa Argentina, a 48 km de Plaza de la Independencia, a 48 km de Teatro Solís y a 49 km de Mercado del Puerto de Montevideo. El alojamiento tiene parking privado gratis y está a 44 km de Terminal Tres Cruces y a 47 km de Plaza Cagancha.

El apartamento tiene 1 dormitorio y una zona de cocina completamente equipada con nevera.

Puerto de Montevideo está a 49 km del alojamiento, y Estadio Campeón del Siglo está a 35 km. El aeropuerto más cercano (Aeropuerto internacional de Carrasco) está a 28 km.","Nevera, Parking gratis, Inglés, Papel higiénico, Bañera o ducha, Vistas, Español, Francés, Vistas al jardín, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516526111.jpg?k=34c27c03672f013f0cab09d580887a423168f45447ee4187c7cbeb0ddde3c340&o=&hp=1,Atlántida,Uruguay
Casa las toscas,https://www.booking.com/hotel/uy/casa-las-toscas-las-toscas1.es.html?aid=2410095,"Casa las toscas es un alojamiento con piscina privada que se encuentra en Las Toscas, a solo 7 min a pie de Playa de Las Toscas y a 1,2 km de Playa Brava. Esta casa o chalet está a 16 min a pie de Playa de Parque del Plata y a 44 km de Terminal Tres Cruces.

Esta casa o chalet cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Plaza Cagancha está a 47 km del alojamiento, y Plaza de la Independencia está a 48 km. El aeropuerto más cercano (Aeropuerto internacional de Carrasco) está a 28 km.","Zona de cocina, Piscina, Bañera de hidromasaje, Piscina privada, Cocina, Lavadora, Español, Vistas al jardín, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516593672.jpg?k=2c0283187647e38fd4c4b071664b5836ea3d62d6eb937f05ae99917b135e5f02&o=&hp=1,Atlántida,Uruguay
Cata 1 de la playa 2 del centro Elena Liard fb,https://www.booking.com/hotel/uy/cata-parque-del-plata.es.html?aid=2410095,"Cata 1 de la playa 2 del centro Elena Liard fb, que tiene vistas al jardín, dispone de alojamiento con bicicletas gratis, jardín y salón de uso común a unos 3 min a pie de Playa Brava. El alojamiento tiene parking privado gratis y está a 5 min a pie de Playa de Las Toscas y a 1,6 km de Playa Mansa.

Esta casa o chalet tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En la casa o chalet se puede usar la barbacoa.

Terminal Tres Cruces está a 44 km del alojamiento, y Plaza Cagancha está a 47 km. El aeropuerto (Aeropuerto internacional de Carrasco) está a 28 km.","Alquiler de bicicletas, Toallas, Parking gratis, Enchufe cerca de la cama, Habitaciones sin humo, Playa, Bañera o ducha, Cocina, Bidet, Lavadora, Barbacoa, Chimenea exterior, WC, Sofá, Utensilios de cocina, Italiano, Jardín, Español, Bañera, Inglés, Suelo de baldosa / mármol, Secador de pelo, Productos de limpieza, Escritorio, Toallas / sábanas (por un suplemento), Zona TV / salón de uso compartido, Habitaciones familiares, Mosquitera, Plancha para ropa, Vistas al jardín, Zona de cocina, TV de pantalla plana, Armario, Habitaciones comunicadas disponibles, Mobiliario exterior, Chimenea, Papel higiénico, Calefacción, Ducha, Entrada privada, Aire acondicionado, Alarma de seguridad",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509144809.jpg?k=ead34af2503054d59c35c5832e45ef5db50131089d7827dd11a53acec0aa9fc3&o=&hp=1,Atlántida,Uruguay
Casa as palmas,https://www.booking.com/hotel/uy/casa-as-palmas-parque-del-plata1.es.html?aid=2410095,"Casa as palmas está en Parque del Plata y dispone de alojamiento con piscina privada y al jardín. Este alojamiento con aire acondicionado está a 15 min a pie de Playa de Parque del Plata y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta casa o chalet cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Playa de Las Toscas está a 1,8 km del alojamiento, y Playa La Floresta está a 2 km. El aeropuerto (Aeropuerto internacional de Carrasco) está a 29 km.","WiFi gratis, Parking gratis, Prohibido fumar en todo el alojamiento, Piscina, Piscina privada, Calefacción, Cocina, TV de pantalla plana, Lavadora, Portugués, Aire acondicionado, Español, Vistas al jardín, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475947804.jpg?k=f5a8b9309efb4ada5db34654372e8bbc16dc2955d7ff3e551fa15e7a0418963e&o=&hp=1,Atlántida,Uruguay
Hotel Vista La Floresta,https://www.booking.com/hotel/uy/vista-la-floresta.es.html?aid=2410095,"Hotel Vista La Floresta ofrece alojamiento de 3 estrellas en La Floresta, frente a la playa, y tiene centro de fitness, jardín y terraza. Este alojamiento, que tiene servicio de habitaciones, también ofrece barbacoa. El hotel dispone de piscina cubierta y club infantil.

En el hotel, todas las habitaciones están equipadas con armario. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también incluyen balcón. En Hotel Vista La Floresta, las habitaciones incluyen ropa de cama y toallas.

En el alojamiento se sirve cada mañana un desayuno buffet.

El personal de recepción puede aconsejar qué visitar por la zona.

Playa La Floresta está a pocos pasos del alojamiento, y Playa Costa Azul está a 11 min a pie. El aeropuerto (Aeropuerto internacional de Carrasco) está a 35 km.","Terraza / solárium, Masaje de cuello, Fax / fotocopiadora, Terraza, Masaje de espalda, Jardín, Gimnasio, Secador de pelo, Club infantil, WC elevado, Servicio de limpieza diario, Caja fuerte, TV de pantalla plana, Recepción 24 horas, Papel higiénico, Adaptado personas de movilidad reducida, Calefacción, Extintores, Proporciona factura, Horario de apertura, Ropa de cama, Servicio de habitaciones, Habitaciones sin humo, Ascensor, Barbacoa, Situado frente a la playa, Suelo de baldosa / mármol, Información turística, Vistas al río, Sala de juegos, Toallas de playa/piscina, Solárium, Abierta todo el año, Desayuno excepcional, Ducha, Seguridad 24 horas, Piscina climatizada, Artículos de aseo gratis, Minibar, Prohibido fumar en todo el alojamiento, Playa, Bañera o ducha, WC, Vistas, Libros, DVD o música para niños, Baño privado, Masaje de cabeza, Registro de entrada / salida privado, Toallas / sábanas (por un suplemento), Vistas a la ciudad, Habitaciones familiares, Vistas a un lugar de interés, Masaje corporal completo, Tumbonas/sillas de playa, Cochecitos de bebé, Adaptado para sillas de ruedas, Mobiliario exterior, Servicio de conserjería, Masaje de manos, Masaje de pies, Cama plegable, Juegos de mesa / puzles, Aire acondicionado, Masajes, Servicio de traslado, Para todas las edades, Toallas, Vistas al mar, Enchufe cerca de la cama, TV, Canales por cable, Cafetería en el alojamiento, Piscina interior, Vistas al jardín, Armario, Acceso a pisos superiores en ascensor, Zona de juegos interior, Español, Sombrillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527386157.jpg?k=0880ccb76814a94a6e126619928a2047b07b223a8ff3dbc7d1d9274b0a689668&o=&hp=1,Atlántida,Uruguay
monoambiente de barro y madera a metros de la playa,https://www.booking.com/hotel/uy/monoambiente-de-barro-y-madera-a-metros-de-la-playa.es.html?aid=2410095,"Monoambiente de barro y madera a metros de la playa está a 17 min a pie de Playa del Fortín de Santa Rosa y a 36 km de Terminal Tres Cruces, en Canelones, y ofrece alojamiento con zona de cocina. El alojamiento tiene parking privado gratis y está a 3 min a pie de Playa Salinas y a 300 metros de Playa Marindia.

Plaza Cagancha está a 38 km del alojamiento, y Plaza de la Independencia está a 39 km. El aeropuerto (Aeropuerto internacional de Carrasco) está a 19 km.","Parking gratis, Prohibido fumar en todo el alojamiento, Calefacción, Español, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576394701.jpg?k=a6c5c80f009a6ac131c85224ff7c861c4af3925a8dba612314a26c33f9b30b59&o=&hp=1,Atlántida,Uruguay
Refugio del Solís,https://www.booking.com/hotel/uy/refugio-del-solas.es.html?aid=2410095,"Estos bungalows rodeados de vistas al jardín se encuentran a solo 1 km de la playa y cuentan con piscina al aire libre, 2 piscinas cubiertas y bañera de hidromasaje. La conexión WiFi es gratuita y la ciudad de Montevideo está a 50 km.

Refugio del Solís está justo enfrente de la parada de autobús principal y Punta del Este está a 80 km.

Refugio del Solís tiene bungalows con aire acondicionado, TV de pantalla plana y cocina completa. Algunas de ellas incluyen sofás cama, mosquiteros y entradas privadas. Zona de barbacoa.

Todos los días se sirve un desayuno continental con bollos, bollería y mermeladas.

Se sitúa a 20 km del aeropuerto internacional de Carrasco. Se facilita aparcamiento privado gratuito.","Terraza / solárium, Toallas, Parking gratis, Servicio de entrega de comestibles, Enchufe cerca de la cama, 2 piscinas, Bañera o ducha, Bidet, Equipamiento de juegos para exterior, Barbacoa, TV, WC, Canales por cable, Terraza, Cámaras de seguridad en las zonas comunitarias, Utensilios de cocina, Jardín, Español, Zona de comedor exterior, Inglés, Zona de juegos para niños, Gimnasio, Información turística, Suelo de baldosa / mármol, Desayuno, Fogones, Ventilador, Productos de limpieza, Baño privado, Canales vía satélite, Llave de acceso, Servicio de limpieza diario, Ping pong, Para todas las edades, Habitaciones familiares, Piscina con vistas, Mosquitera, Sombrillas, Solárium, Zona poco profunda, Caja fuerte, Piscina climatizada, Vistas al jardín, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Zona de cocina, TV de pantalla plana, Nevera, Microondas, Pesca, Tumbonas/sillas de playa, Armario, Zona de pícnic, Mobiliario exterior, Piscina pequeña, Papel higiénico, Adaptado personas de movilidad reducida, Calefacción, Extintores, Proporciona factura, Ducha, Entrada privada, Juegos de mesa / puzles, Aire acondicionado, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/338255816.jpg?k=6d0ff6242fb4b5b403c332caf357172cb2e2e9b72179f2d1500522fdad9ab27a&o=&hp=1,Atlántida,Uruguay
