hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casita el Corral,https://www.booking.com/hotel/cr/casita-el-corral.es.html?aid=2410095,"Casita el Corral está en Nuevo Arenal, a 31 km de Parque Mistico Arenal Hanging Bridges, a 39 km de Sky Adventures Arenal y a 41 km de Aguas termales de Kalambu. El alojamiento tiene parking privado gratis y está a 48 km de Catarata La Fortuna y a 20 km de Cavernas de Venado.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana y cocina con nevera y microondas.

Parque Ecológico Arenal Natura está a 39 km del alojamiento, y Arenal Eco Zoo está a 41 km. El aeropuerto (Aeropuerto de Fortuna) está a 55 km.","Cocina, Cafetera, Tendedero, Papel higiénico, Aire acondicionado, Parking gratis, Nevera, Microondas, Armario, TV, TV de pantalla plana, Desayuno, Español, Zona de cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582501093.jpg?k=c6003b10fdc44c34367db88e5699c04cec823561e9938b0a714b55918913020c&o=&hp=1,Arenal,Costa Rica
Villas Santa Maria,https://www.booking.com/hotel/cr/villas-santa-maria.es.html?aid=2410095,"Villas Santa Maria tiene vistas a la montaña, wifi gratis y parking privado gratis. Está en Nuevo Arenal, a 48 km de Catarata La Fortuna.

Las unidades están equipadas con terraza y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. Algunas unidades también tienen una cocina americana equipada con nevera, microondas y fogones.

En el bed and breakfast se puede disfrutar de un desayuno americano.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Cavernas de Venado está a 21 km del alojamiento, y Parque Mistico Arenal Hanging Bridges está a 31 km. El aeropuerto (Aeropuerto de Fortuna) está a 56 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Suelo de baldosa / mármol, Patio, Secador de pelo, TV de pantalla plana, Vistas, Toallas, Bañera o ducha, WC, Entrada privada, Sofá, Terraza, Ducha, Artículos de aseo gratis, Jardín, Prohibido fumar en todo el alojamiento, Mesa de comedor, WiFi gratis, Ventilador, Vistas al lago, Zona de estar, Armario, TV, Inglés, Muebles de exterior, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584867908.jpg?k=fe94de0b01f696ad8e40a65e46ab0f2e1e47dc3c485562c0a0a2d5101851537c&o=&hp=1,Arenal,Costa Rica
Habitacion 2 Personas B&B,https://www.booking.com/hotel/cr/habitacion-2-personas-b-amp-b.es.html?aid=2410095,"Habitacion 2 Personas B&B está en Nuevo Arenal y dispone de alojamiento con wifi gratis a 48 km de Catarata La Fortuna, a 20 km de Cavernas de Venado y a 31 km de Parque Mistico Arenal Hanging Bridges. Este bed and breakfast está a 39 km de Sky Adventures Arenal y a 42 km de Aguas termales de Kalambu.

Hay toallas y ropa de cama en el bed and breakfast.

El bed and breakfast ofrece desayuno continental o americano.

Parque Ecológico Arenal Natura está a 40 km del alojamiento, y Arenal Eco Zoo está a 41 km. El aeropuerto (Aeropuerto de Fortuna) está a 55 km.","Toallas, Prohibido fumar en todo el alojamiento, Papel higiénico, Secador de pelo, WC, Ropa de cama, Mesa de comedor, Inglés, Parking gratis, Tetera / cafetera, Armario, Ducha, Utensilios de cocina, Artículos de aseo gratis, Español, WiFi gratis, Zona de comedor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525197664.jpg?k=aaa134cd29f4cd240eab14632758c7bf4fd529ddeee5333ab9e696364171e550&o=&hp=1,Arenal,Costa Rica
Gingerbread Restaurant & Hotel,https://www.booking.com/hotel/cr/gingerbread-restaurant-amp.es.html?aid=2410095,"Gingerbread Restaurant & Hotel está a 45 km de Catarata La Fortuna y ofrece alojamiento con restaurante, jardín, salón de uso común y terraza. En el bed and breakfast, tanto el wifi como el parking privado son gratis.

Algunas unidades tienen aire acondicionado e incluyen balcón y/o patio, además de zona de estar.

Cavernas de Venado está a 21 km del alojamiento, y Parque Mistico Arenal Hanging Bridges está a 28 km. El aeropuerto (Aeropuerto de Fortuna) está a 52 km.","Masaje de pies, WC con barras de apoyo, Masaje de cuello, Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Alarma de seguridad, Baño privado, Caja fuerte, Inglés, Vino / champán, Cámaras de seguridad fuera del alojamiento, Eventos deportivos en directo (emisión), Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Suelo de moqueta, Adaptado para sillas de ruedas, Zona de juegos interior, Menús para dietas especiales (bajo petición), Toallas, Masaje de manos, Bañera o ducha, WC, Servicio de traslado, Masajes, Bar, Guardaequipaje, Proporciona factura, Masaje de espalda, Restaurante, Equipamiento de juegos para exterior, Canguro / servicios para niños, Servicio de lavandería, Terraza, Ducha, Jardín, Escritorio, Mobiliario exterior, Cafetera, Cambio de moneda, Llave de acceso, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Hebreo, Equitación, Parking en la calle, Servicio de limpieza diario, Masaje corporal completo, Extintores, Fruta, Masaje de cabeza, Adaptado personas de movilidad reducida, WiFi gratis, Música / espectáculos en directo, Ventilador, Perchero, Toallas / sábanas (por un suplemento), Tetera / cafetera, Habitaciones familiares, Pesca, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/63570354.jpg?k=75ddcb1561e14358c32b11c1eb1bafbfa91b8bf3bbe72c3f7a1f7849edff0789&o=&hp=1,Arenal,Costa Rica
Habitaciones el corral,https://www.booking.com/hotel/cr/habitaciones-el-corral-guanacaste.es.html?aid=2410095,"Habitaciones el corral está en Aguacate, a 26 km de Cavernas de Venado y a 37 km de Parque Mistico Arenal Hanging Bridges. Ofrece alojamiento con bar y wifi gratis, además de parking privado gratis. El alojamiento se encuentra a 46 km de Sky Adventures Arenal, a 48 km de Aguas termales de Kalambu y a 46 km de Parque Ecológico Arenal Natura. Arenal Eco Zoo está a 48 km del hostal o pensión.

En el hostal o pensión, las habitaciones cuentan con armario. En Habitaciones el corral, cada habitación cuenta con escritorio, TV de pantalla plana y baño privado.

El aeropuerto más cercano (Aeropuerto de Fortuna) está a 61 km.","Escritorio, Papel higiénico, Baño privado, Bar, Entrada privada, Ventilador, Parking gratis, Nevera, Microondas, Armario, Sofá, TV, TV de pantalla plana, Desayuno, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/239181590.jpg?k=99c4c135fe7c1a0d152733dedcc35e520191639411f4200c91a5cfc58928f6a6&o=&hp=1,Arenal,Costa Rica
Little Paradise Lakefront Lodge,https://www.booking.com/hotel/cr/little-paradise-lakefront-lodge.es.html?aid=2410095,"Little Paradise Lakefront Lodge, que tiene terraza, ofrece alojamiento en Nuevo Arenal con wifi gratis y vistas al jardín. El alojamiento, que está a 48 km de Catarata La Fortuna, dispone de jardín y parking privado gratis.

La casa o chalet dispone de 2 dormitorios, cocina con nevera y fogones, lavadora y 1 baño. Hay toallas y ropa de cama en la casa o chalet.

Cavernas de Venado está a 21 km del alojamiento, y Parque Mistico Arenal Hanging Bridges está a 31 km. El aeropuerto (Aeropuerto de Fortuna) está a 55 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Baño privado, Parking gratis, Habitaciones sin humo, Vistas, Toallas, Entrada privada, Guardaequipaje, Nevera, Terraza, Lavadora, Jardín, Prohibido fumar en todo el alojamiento, Alemán, Extintores, WiFi gratis, Cocina, Secadora de ropa, Fogones, Tetera / cafetera, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/553799162.jpg?k=ae4a72bb927d4d8e2343db1410e0274d93f8bf441e6df4e8f27f9eb549e24924&o=&hp=1,Arenal,Costa Rica
"Casa Felipe, lake view-cottage",https://www.booking.com/hotel/cr/casa-felipe-lake-view-cottage.es.html?aid=2410095,"Casa Felipe, lake view-cottage ofrece terraza y vistas al jardín. Está en Nuevo Arenal, a 37 km de Parque Mistico Arenal Hanging Bridges y a 45 km de Sky Adventures Arenal. El alojamiento, que se encuentra a 26 km de Cavernas de Venado, dispone de jardín y parking privado gratis.

Esta casa o chalet de 2 dormitorios ofrece wifi gratis, TV de pantalla plana por cable y cocina con nevera y horno. Hay toallas y ropa de cama en la casa o chalet.

Aguas termales de Kalambu está a 47 km del alojamiento, y Parque Ecológico Arenal Natura está a 46 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 61 km.","Cocina, Jardín, Toallas, Prohibido fumar en todo el alojamiento, Ropa de cama, Papel higiénico, Vistas al jardín, Horno, Parking gratis, Nevera, Microondas, Tetera / cafetera, Inglés, Terraza, TV de pantalla plana, Canales por cable, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/466507496.jpg?k=23ed2f417c3ecaf003562c2ea0e070db8616c5c6605ddbf41d8a4746ebd14c44&o=&hp=1,Arenal,Costa Rica
Lake Arenal Brewery & Hotel,https://www.booking.com/hotel/cr/lake-arenal-brewery-amp.es.html?aid=2410095,"Lake Arenal Brewery & Hotel se encuentra en Tilarán, a 46 km de Sky Adventures Monteverde, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este hotel de 2 estrellas tiene wifi gratis, terraza y restaurante. El hotel dispone de bañera de hidromasaje y servicio de habitaciones.

En el hotel, todas las habitaciones disponen de escritorio. Cada habitación incluye baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen cocina con nevera.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

Se puede jugar al billar en Lake Arenal Brewery & Hotel, y la zona es ideal para practicar senderismo.

Cavernas de Venado está a 40 km del alojamiento, y Selvatura Park está a 48 km. El aeropuerto (Aeropuerto de Fortuna) está a 75 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Baño privado, Gimnasio, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Piscina con vistas, Seguridad 24 horas, Horario de apertura, Francés, Toallas, Bañera o ducha, WC, Masajes, Bar, Senderismo, Zona de fumadores, Restaurante, Buen desayuno, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Jardín, Spa y centro de bienestar, Mobiliario exterior, Pista de tenis, Escritorio, Cambio de moneda, Zona TV / salón de uso compartido, Información turística, Para todas las edades, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Bañera de hidromasaje / jacuzzi, Ventilador, Perchero, Billar, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/559814790.jpg?k=987adb8755ca2431ca3da7f2643a19d6ffa804ccb147adbcb344d98542794ea0&o=&hp=1,Arenal,Costa Rica
Lake Arenal Condos,https://www.booking.com/hotel/cr/arenal-maleku-luxury-condominiums.es.html?aid=2410095,"El Arenal Maleku Luxury Condominiums se encuentra en Naranjos Agrios, a solo 15 metros de la laguna de Arenal, y ofrece 3 piscinas al aire libre. También hay lavadora y secadora de ropa. Hay WiFi gratuita.

Los apartamentos del Luxury Lake Arenal Condominiums disponen de cocina completa con microondas, nevera y lavavajillas. Todas las salas de estar incluyen TV de pantalla plana por cable y zona de estar con sofá. También incluye balcón con vistas al lago.

Los huéspedes pueden hacer ejercicio en el gimnasio o reservar un masaje sin salir del apartamento. También hay pista de tenis y zona de barbacoa. Hay aparcamiento gratuito.","Papel higiénico, Windsurf, Inglés, Baño privado, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Sala de juegos, Piscina con vistas, TV de pantalla plana, Horario de apertura, Vistas, Toallas, Masajes, Proporciona factura, Habitaciones insonorizadas, Utensilios de cocina, Terraza, Abierta todo el año, Lavadora, Jardín, Prohibido fumar en todo el alojamiento, Insonorización, Equitación, Calefacción, Extintores, Para todas las edades, Piscina al aire libre, WiFi gratis, Cocina, Secadora de ropa, Ciclismo, Perchero, Piscina infinita, Armario, Habitaciones familiares, Pesca, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/225983667.jpg?k=66721eeb8fd301e07572755d4f12238024a01afeb566ffb84d25158dd188439a&o=&hp=1,Arenal,Costa Rica
Hotel Laguna Arenal,https://www.booking.com/hotel/cr/laguna-arenal.es.html?aid=2410095,"El Hotel Laguna Arenal se encuentra en Unión y ofrece un jardín y conexión WiFi gratuita. Todas las habitaciones tienen baño privado. Todas las habitaciones tienen terraza con vistas a la montaña.

Las habitaciones del Hotel Laguna Arenal disponen de zona de estar.

El establecimiento sirve un desayuno buffet o vegetariano.

Fortuna se encuentra a 34 km del Hotel Laguna Arenal. El aeropuerto más cercano es el aeropuerto internacional Daniel Oduber Quirós, ubicado a 110 km del hotel.","Vistas a la montaña, Holandés, Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Baño privado, Inglés, Vino / champán, Parking gratis, Suelo de baldosa / mármol, Detectores de humo, Patio, Secador de pelo, Vistas, Toallas, Bañera o ducha, Entrada privada, Enchufe cerca de la cama, Sofá, Terraza, Ducha, Artículos de aseo gratis, Servicio de lavandería, Zapatillas, Jardín, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Insonorización, Servicio de limpieza diario, Información turística, Fruta, Solo para adultos, Camas extralargas (más de 2 metros), WiFi gratis, Minibar, Ventilador, Vistas al lago, Perchero, Zona de estar, Armario, Desayuno excepcional, Muebles de exterior, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/175459555.jpg?k=8d8b6f1341acadbaf00775526af02cd4e84521ed827e2211032897cc25339b93&o=&hp=1,Arenal,Costa Rica
Vista Lago Arenal,https://www.booking.com/hotel/cr/vista-lago-arenal-piedras1.es.html?aid=2410095,"Vista Lago Arenal tiene vistas al jardín, wifi gratis y parking privado gratis. Está en Piedras, a 31 km de Cavernas de Venado.

Todas las unidades están equipadas con patio con vistas al lago, zona de cocina con microondas ybaño privado con ducha.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Parque Mistico Arenal Hanging Bridges está a 42 km del alojamiento, y Sky Adventures Arenal está a 50 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 66 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Parking gratis, Zona de comedor exterior, Vistas a un patio interior, Patio, Toda la unidad en la planta baja, Zona de cocina, Vistas, Toallas, Hervidor eléctrico, Bañera o ducha, Cocina compartida, Entrada privada, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Parking adaptado para personas de movilidad reducida, Lavadora, Jardín, Llave de acceso, Mobiliario exterior, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Microondas, WiFi gratis, Toda la unidad accesible en silla de ruedas, Secadora de ropa, Ventilador, Perchero, Vistas al lago, Productos de limpieza, Tetera / cafetera, Armario, Habitaciones familiares, Independiente, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/370730716.jpg?k=97d62539ba2df67d5debb74204e4c40ab3f856094a7de16a1bc2c667e7eae37e&o=&hp=1,Arenal,Costa Rica
Hotel Puerto San Luis,https://www.booking.com/hotel/cr/puerto-san-luis-tilaran.es.html?aid=2410095,"Hotel Puerto San Luis tiene piscina al aire libre, jardín, restaurante y bar en Tilarán. Este alojamiento ofrece servicio de habitaciones y mostrador de información turística, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo está a 44 km de Sky Adventures Monteverde.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones cuentan con baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen cocina con nevera. En el hotel, las habitaciones disponen de ropa de cama y toallas.

La clientela puede practicar actividades en Tilarán y alrededores, como senderismo.

Cavernas de Venado está a 46 km del alojamiento, y Selvatura Park está a 46 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 81 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Ropa de cama, Vistas al jardín, Windsurf, Baño privado, Fax / fotocopiadora, Vino / champán, Cámaras de seguridad fuera del alojamiento, Eventos deportivos en directo (emisión), Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Aire acondicionado, Adaptado para sillas de ruedas, Piscina con vistas, TV de pantalla plana, Canales por cable, Vistas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bar, Baños públicos, Proporciona factura, Senderismo, Restaurante, Enchufe cerca de la cama, Almuerzos para llevar, Abierta todo el año, Artículos de aseo gratis, Ducha, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Happy hour, Zona poco profunda, Tobogán de agua, Información turística, Extintores, Piscina al aire libre, Para todas las edades, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Ventilador, TV, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/425152594.jpg?k=a972fc35710d224efe98cbe59130ed1cf7a372e4a5a26b2d3dd5ee2e7cc8becf&o=&hp=1,Arenal,Costa Rica
Hotel La Mansion Inn Arenal,https://www.booking.com/hotel/cr/la-mansion-inn-arenal.es.html?aid=2410095,"El Hotel La Mansion Inn Arenal, con una piscina infinita y un restaurante, se encuentra en Nuevo Arenal frente al lago Arenal. Dispone de conexión Wi-Fi gratuita y un bar.

Las habitaciones de estilo rústico cuentan con TV vía satélite, aire acondicionado, patio, nevera, zona de comedor con cafetera y mesa de comedor. El baño privado tiene ducha y secador de pelo. Los huéspedes pueden disfrutar de las vistas al lago desde la habitación, que incluye terraza y zona de estar.

El Hotel La Mansion Inn Arenal cuenta con bañera de hidromasaje, servicio de recepción 24 horas y jardín. El establecimiento también dispone de instalaciones para practicar deportes acuáticos, un salón compartido y un mostrador de información turística. Tanto en el establecimiento como en sus alrededores se pueden practicar diversas actividades, como equitación, pesca y ciclismo.

El aeropuerto internacional Daniel Oduber Quirós se encuentra a 2,10 horas en coche.","Holandés, Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Canales por cable, Bar, Zona de fumadores, Nevera, Mobiliario exterior, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Tendedero, Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Suelo de baldosa / mármol, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, Vistas, WC, Servicio de traslado, Senderismo, Servicio de conserjería, Sofá, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Zona TV / salón de uso compartido, Servicio de limpieza diario, Información turística, Fruta, Canales vía satélite, Vistas al lago, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Radio, Tetera/cafetera en todas las habitaciones, Aire acondicionado, Parking gratis, Piscina con vistas, Patio, Seguridad 24 horas, Guardaequipaje, Recepción 24 horas, Servicio de lavandería, Terraza, Jardín, Cafetera, Baño al aire libre, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Secadora de ropa, Zona de estar, Habitaciones familiares, Desayuno fantástico, Español, Caja fuerte, Inglés, Juegos de mesa / puzles, TV de pantalla plana, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Francés, Toallas, Bañera o ducha, Entrada privada, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Equitación, Piragüismo, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, Bañera de hidromasaje / jacuzzi, Ciclismo, Ventilador, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/274721205.jpg?k=2c0b29c0ac4e9a5ff75ec8868ca4c08fa3b0c7b4021a267abe8339ff1ba00f26&o=&hp=1,Arenal,Costa Rica
Basecamp Arenal,https://www.booking.com/hotel/cr/basecamp-arenal.es.html?aid=2410095,"Basecamp Arenal dispone de vistas al lago, wifi gratis y parking privado gratis. Se encuentra en Tronadora, a 43 km de Sky Adventures Monteverde.

Las unidades incluyen cocina con zona de comedor y baño privado con artículos de aseo gratuitos y ducha. También se ofrece nevera, microondas y fogones, además de cafetera.

Se puede descubrir la zona practicando senderismo en los alrededores.

Cavernas de Venado está a 45 km del alojamiento, y Selvatura Park está a 45 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 80 km.","Ropa de cama, Papel higiénico, Inglés, Baño privado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Vistas, Toallas, WC, Senderismo, Nevera, Zona de fumadores, Servicio de lavandería, Utensilios de cocina, Ducha, Artículos de aseo gratis, Zona de comedor, Cafetera, Mobiliario exterior, Zona de pícnic, Microondas, Registro de entrada y salida exprés, WiFi gratis, Cocina, Perchero, Fogones, Vistas al lago, Tetera / cafetera, Armario, Independiente, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330038406.jpg?k=3e3dfc05bda4d8b47e416e8937c48b95f9f02fb64a1161b475ace97120a97344&o=&hp=1,Arenal,Costa Rica
Monte Terras,https://www.booking.com/hotel/cr/monte-terras.es.html?aid=2410095,"El Monte Terras está situado a 100 metros del lago Arenal y a 5 minutos a pie de la plaza principal de Tronadora. Hay conexión Wi-Fi gratuita en todas las instalaciones.

Las habitaciones son coloridas y disponen de zona de estar interior y al aire libre, zona de cocina totalmente equipada con nevera y baño privado con ducha.

El Monte Terras cuenta con un amplio jardín, mostrador de información turística y servicio de lavandería, así como servicio de desayuno y cena opcional en la terraza ""rancho"".

El establecimiento ofrece aparcamiento gratuito y se encuentra a 5 minutos en coche de varios restaurantes.

El establecimiento está a 65 km del río Celeste. El aeropuerto internacional Juan Santamaría está a 90 minutos en coche. El establecimiento solo acepta pagos mediante PayPal.","Holandés, Windsurf, Baño privado, Salas de reuniones / banquetes, Masajes, Bar, Nevera, Piscina de agua salada, Tostadora, Servicio de habitaciones, WiFi gratis, Minibar, Juguetes para la piscina, TV, Muebles de exterior, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Suelo de baldosa / mármol, Desayuno en la habitación, Vistas, WC, Servicio de traslado, Senderismo, Almuerzos para llevar, Utensilios de cocina, Ducha, Zona poco profunda, Servicio de limpieza diario, Información turística, Camas extralargas (más de 2 metros), Tetera / cafetera, WC con barras de apoyo, Vistas a la montaña, Piscina infantil, Tetera/cafetera en todas las habitaciones, Adecuada para niños, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Piscina con vistas, Patio, Dardos, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Zona de comedor, Jardín, Cafetera, Mesa de comedor, Servicio de entrega de comestibles, Microondas, Cocina, Fogones, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, 2 piscinas, TV de pantalla plana, Toallas, Hervidor eléctrico, Entrada privada, Pesca, Abierta todo el año, Servicio de planchado, Prohibido fumar en todo el alojamiento, Equitación, Piragüismo, Para todas las edades, Adaptado personas de movilidad reducida, Ciclismo, Ventilador, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/338467810.jpg?k=08176e87faa3a45523c590ea5c4c0e67d0ad0e6148b6899037e20dc5ba511264&o=&hp=1,Arenal,Costa Rica
