hotel,hotel_url,description,popular_facilities,highres_url,city,country
CASA MOVIDA HOSTEL,https://www.booking.com/hotel/co/casa-movida-hostel-cartagena12345678910111213141516.es.html?aid=2410095,"CASA MOVIDA HOSTEL es un alojamiento bien ubicado en Cartagena de Indias que ofrece jardín, wifi gratis, salón de uso común y habitaciones con aire acondicionado. Este albergue está muy bien situado en el barrio de Centro y ofrece terraza, además de piscina cubierta. El restaurante sirve platos de cocina americana y de cocina italiana, y el bar es ideal para tomar algo.

En el albergue, todas las habitaciones cuentan con armario. Cada habitación incluye caja fuerte, algunas ofrecen balcón y otras también ofrecen vistas a la piscina.

En CASA MOVIDA HOSTEL se sirve todos los días un desayuno a la carta.

La recepción ofrece ayuda en todo momento, y el personal habla inglés y español.

Cerca del alojamiento hay puntos de interés como Playa Marbella, Playa de Bocagrande y Castillo de San Felipe de Barajas. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 6 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Toallas, Música / espectáculos en directo, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Habitaciones sin humo, Bar, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, Fax / fotocopiadora, Zona de fumadores, WC, Terraza, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Ruta de bares, WiFi gratis, Eventos deportivos en directo (emisión), Jardín, Entretenimiento nocturno, Tarjeta de acceso, Español, Inglés, Taquillas, Suelo de baldosa / mármol, Información turística, Almuerzos para llevar, Buen desayuno, Restaurante, Habitaciones insonorizadas, Productos de limpieza, Traslado aeropuerto, Piscina interior, Llave de acceso, Servicio de limpieza diario, Servicio de traslado, Detectores de humo, Zona TV / salón de uso compartido, Solo para adultos, Baño al aire libre, Tours a pie, Caja fuerte, Plancha para ropa, Abierta todo el año, Tumbonas/sillas de playa, Armario, Baños públicos, Mobiliario exterior, Recepción 24 horas, Snack-bar, Servicio de conserjería, Cocina compartida, Proporciona factura, Extintores, Ducha, Juegos de mesa / puzles, Alarma de seguridad, Seguridad 24 horas, Aire acondicionado, Servicio de lavandería, Sombrillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/272467013.jpg?k=341d42831b6b8e5d909958e12ce5b2f15e2b5647e4d61c0932158bdc526162bb&o=&hp=1,Cartagena de Indias,Colombia
Hotel Villa Colonial By Akel Hotels,https://www.booking.com/hotel/co/villa-colonial.es.html?aid=2410095,"El Hotel Villa Colonial ocupa un encantador edificio de estilo colonial y ofrece habitaciones con conexión Wi-Fi gratuita y vistas a Cartagena. centro histórico. Los huéspedes reciben una taza de café colombiano. El parque Centenario está a 2 minutos a pie.

Las habitaciones de la Villa Colonial disponen de aire acondicionado y TV. Todas tienen baño privado y escritorio.


Se ofrecen masajes bajo petición. Los huéspedes pueden relajarse en el salón o alquilar bicicletas para explorar la ciudad. En el mostrador de información turística se pueden reservar excursiones.

El Hotel Villa Colonial se encuentra a 300 metros de la Torre del Reloj y a 1 km del aeropuerto Rafael Núñez.","Servicio de habitaciones, Terraza / solárium, Alquiler de bicicletas, Toallas, Habitaciones sin humo, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, TV, Zona de fumadores, Perchero, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Jardín, Inglés, Fruta, Información turística, Buen desayuno, Ventilador, Baño privado, Servicio de lavandería, Llave de acceso, Detectores de humo, Zona TV / salón de uso compartido, TV de pantalla plana, Mobiliario exterior, Recepción 24 horas, Papel higiénico, Cocina compartida, Extintores, Ducha, Aire acondicionado, Español, Servicio de traslado, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/13829248.jpg?k=e1976c0a44961209570e91e82590efc4327688255a2ef532833e903b12ec9a9a&o=&hp=1,Cartagena de Indias,Colombia
Hotel Stil Cartagena,https://www.booking.com/hotel/co/stil-cartagena.es.html?aid=2410095,"El Hotel Stil ofrece alojamiento amplio con wifi gratuita y servicio de enlace con el aeropuerto. Está situado en el centro histórico de Cartagena, cerca del monumento a India Catalina, en la tradicional zona de La Matuta.

Las habitaciones del Hotel Stil Cartagena son luminosas y presentan coloridas pinturas de la ciudad. Tienen suelo de baldosa, ropa de cama, aire acondicionado, TV por cable y vistas panorámicas a la ciudad y la bahía.

Se sirve un desayuno buffet con frutas tropicales, zumos naturales y repostería. El restaurante buffet prepara especialidades regionales para el almuerzo y la cena. Gracias a su céntrica ubicación, el hotel Stil está cerca de animados restaurantes y bares.

El Stil Cartagena está a solo 5 minutos a pie de la playa de Cartagena. Hay un centro de negocios, así como salas de reuniones. Una de ellas se encuentra en la planta 11 y ofrece vistas al castillo de San Felipe y a la bahía de Cartagena.","Alquiler de bicicletas, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, Ascensor, Tour o clase sobre cultura local, Cámaras de seguridad en las zonas comunitarias, Ruta de bares, WiFi gratis, Español, Inglés, Información turística, Salas de reuniones / banquetes, Almuerzos para llevar, Buen desayuno, Restaurante, Tours en bici, Snorkel, Submarinismo, Servicio de planchado, Registro de entrada / salida privado, Servicio de limpieza diario, Zona TV / salón de uso compartido, Habitaciones familiares, Tours a pie, Plancha para pantalones, Servicio de limpieza en seco, Caja fuerte, Recepción 24 horas, Servicio de conserjería, Extintores, Proporciona factura, Centro de negocios, Aire acondicionado, Servicio de lavandería",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583153203.jpg?k=477f28bca53e89f16c6ffa62ebb1b902cfa70a39aa72de0d419efeeda9f10328&o=&hp=1,Cartagena de Indias,Colombia
Selina Cartagena,https://www.booking.com/hotel/co/apartamentos-kim-lee.es.html?aid=2410095,"El establecimiento Selina Cartagena ofrece habitaciones cómodas y vistas espectaculares a la bahía de Cartagena de Indias. Además, tiene piscina en la azotea, solárium y WiFi gratuita. 

Las habitaciones incluyen aire acondicionado.

El establecimiento se encuentra en el centro de Cartagena, a 5 minutos en coche de la zona turística de Bocagrande y a 15 minutos del aeropuerto Rafael Núñez.","Terraza / solárium, Música / espectáculos en directo, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, 2 piscinas, Habitaciones sin humo, Bar, Guardaequipaje, Cámaras de seguridad fuera del alojamiento, Ascensor, Clases de yoga, Zona de fumadores, Terraza, Tour o clase sobre cultura local, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Eventos deportivos en directo (emisión), Español, Entretenimiento nocturno, Inglés, Fruta, Taquillas, Información turística, Buen desayuno, Restaurante, Traslado aeropuerto, Personal de animación, Noches de cine, Happy hour, Llave de acceso, Baño al aire libre, Zona TV / salón de uso compartido, Tours a pie, Baños públicos, Mobiliario exterior, Silla de masajes, Cocina compartida, 2 restaurantes, Extintores, Ducha, Centro de negocios, Juegos de mesa / puzles, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541554138.jpg?k=ed1d50ec887435987b776e0162189e5e47a41599b4a5cedc1c6e2537d0643006&o=&hp=1,Cartagena de Indias,Colombia
Casa Noa Colonial Rooms By SOHO,https://www.booking.com/hotel/co/casa-noa-selfservice-by-soho.es.html?aid=2410095,"Casa Noa Colonial Rooms By SOHO está en el barrio de Centro, en Cartagena de Indias. Ofrece alojamiento de 3 estrellas y habitaciones con wifi gratis. El alojamiento está a unos 4 min a pie de Parque Bolívar, a 400 metros de Museo del Oro de Cartagena y a 9 min a pie de Muralla de Cartagena. El alojamiento está a 12 min a pie de Playa Marbella y a 200 metros del centro de la ciudad.

Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también incluyen balcón. En el albergue, cada habitación dispone de ropa de cama y toallas.

Cerca del alojamiento hay puntos de interés como Playa de Bocagrande, Castillo de San Felipe de Barajas y Palacio de la Inquisición. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a 6 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Toallas, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Cámaras de seguridad fuera del alojamiento, TV, WC, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Español, Habitaciones insonorizadas, Traslado aeropuerto, Baño privado, Detectores de humo, Caja fuerte, TV de pantalla plana, Papel higiénico, Extintores, Ducha, Seguridad 24 horas, Aire acondicionado, Artículos de aseo gratis, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515069133.jpg?k=126c39d31bbc1104b89a2d8a106d76b4cef1474ac02a22ec8f9e872ace6fda9c&o=&hp=1,Cartagena de Indias,Colombia
Hotel La Casona de Getsemani,https://www.booking.com/hotel/co/hostal-la-casona-de-getsemani.es.html?aid=2410095,"El hostal La Casona de Getsemaní, situado en un edificio colonial dentro del casco antiguo amurallado de Cartagena, luce una decoración colorida típica de la región. Ofrece habitaciones con aire acondicionado, baño privado y WiFi gratuita.

Las habitaciones de La Casona tienen capacidad para 4 personas y cuentan con paredes de ladrillo y vigas de madera en el techo. Las habitaciones cuentan con TV por cable. Se ofrece servicio de habitaciones.

Los huéspedes podrán utilizar las instalaciones de lavandería y las máquinas expendedoras del establecimiento. Además, se ofrece un servicio de cambio de divisas y un servicio de transporte. Hay un mostrador de información turística donde se organizan excursiones y se alquilan coches y bicicletas.

El Hostal La Casona de Getsemaní está a 4 calles de la Ciénaga de Las Quintas y a 6 calles del centro comercial Caribe Plaza de Cartagena de Indias.","Servicio de habitaciones, Terraza / solárium, Toallas, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Habitaciones sin humo, Aseo adicional, Guardaequipaje, Cámaras de seguridad fuera del alojamiento, TV, Fax / fotocopiadora, Zona de fumadores, WC, Canales por cable, Terraza, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, WiFi gratis, Jardín, Máquina expendedora (aperitivos), Español, Registro de entrada y salida exprés, Habitaciones hipoalergénicas, Fruta, Suelo de baldosa / mármol, Información turística, Almuerzos para llevar, Secador de pelo, Desayuno, Ventilador, Habitaciones insonorizadas, Baño privado, Registro de entrada / salida privado, Canales vía satélite, Llave de acceso, Cambio de moneda, Servicio de limpieza diario, Toallas / sábanas (por un suplemento), Zona TV / salón de uso compartido, Habitaciones familiares, Servicio de limpieza en seco, TV de pantalla plana, Armario, Mobiliario exterior, Recepción 24 horas, Papel higiénico, Snack-bar, Cocina compartida, Extintores, Ducha, Entrada privada, Seguridad 24 horas, Aire acondicionado, Artículos de aseo gratis, Servicio de lavandería, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/365288443.jpg?k=ef272eb22dcbaec4d0eef872c72bf1625c36546c5d184c7e378843f0334a4b74&o=&hp=1,Cartagena de Indias,Colombia
Zana Hotel Boutique,https://www.booking.com/hotel/co/zana-boutique.es.html?aid=2410095,"El Zana Hotel Boutique es un establecimiento situado en el centro histórico de Cartagena de Indias. Ofrece terraza en la azotea con vistas a la ciudad, una bañera de hidromasaje y conexión WiFi gratuita. El centro de convenciones de Cartagena se encuentra a 550 metros.

Las habitaciones del Zana Hotel Boutique disponen de baño con ducha y artículos de aseo gratuitos, productos de limpieza y caja fuerte. La ropa de cama está incluida.

Además, se proporciona recepción 24 horas, servicio de enlace con el aeropuerto por un suplemento, mostrador de información turística, servicio de alquiler de bicicletas y servicio de masajes. También hay tiendas.

El hotel se halla a 700 metros del Museo del Oro de Cartagena y a 800 metros del Castillo San Felipe de Barajas, mientras que el Palacio de la Inquisición se sitúa a 8 minutos.","Terraza / solárium, Toallas, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Habitaciones sin humo, Cámaras de seguridad fuera del alojamiento, TV, WC, Perchero, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Jardín, Inglés, Suelo de baldosa / mármol, Información turística, Buen desayuno, Portugués, Acceso a pisos superiores solo mediante escaleras, Productos de limpieza, Traslado aeropuerto, Baño privado, Registro de entrada / salida privado, Canales vía satélite, Servicio de limpieza diario, Baño al aire libre, Solo para adultos, Sombrillas, Servicio de despertador, Caja fuerte, Bañera de hidromasaje / jacuzzi, TV de pantalla plana, Tumbonas/sillas de playa, Baños públicos, Papel higiénico, Máquina expendedora (bebidas), Proporciona factura, Extintores, Ducha, Galerías de arte temporales, Aire acondicionado, Español, Artículos de aseo gratis, Masajes, Servicio de traslado, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/241230481.jpg?k=bb3fb31f1f10742b1b5769491e484142ab07e447f4a6f9f292886eae1d08c021&o=&hp=1,Cartagena de Indias,Colombia
Mucura Hotel & Spa,https://www.booking.com/hotel/co/mucura-spa.es.html?aid=2410095,"Mucura Hotel & Spa está muy bien situado en el barrio de Crespo, Cartagena de Indias, a 4 min a pie de Playas de Crespo, a 1,2 km de Playa Marbella y a 1,8 km de Playa de La Boquilla. Este hotel de 3 estrellas ofrece jardín y habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel tiene terraza, vistas al jardín, restaurante y cafetería.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Las habitaciones disponen de caja fuerte, algunas ofrecen patio y otras también cuentan con vistas a la ciudad. En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

En Mucura Hotel & Spa se puede disfrutar de un desayuno a la carta o continental.

En el alojamiento, la clientela puede disfrutar de bañera de hidromasaje.

En la recepción se habla inglés y español, y el personal está dispuesto a ayudar en cualquier momento.

Convento de Santa Cruz de la Popa está a 3,6 km del alojamiento, y Muralla de Cartagena está a 4,1 km. El aeropuerto más cercano (Aeropuerto Internacional Rafael Núñez) está a pocos pasos del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de entrega de comestibles, Masaje de cuello, Fax / fotocopiadora, Paquetes de spa / bienestar, Perchero, Terraza, Masaje de espalda, Jardín, Tratamientos faciales, Habitaciones hipoalergénicas, Secador de pelo, Traslado aeropuerto, Productos de limpieza, Peluquería / salón de belleza, Servicio de limpieza diario, Caja fuerte, Masaje en pareja, Bañera de hidromasaje / jacuzzi, TV de pantalla plana, Recepción 24 horas, Papel higiénico, Extintores, Proporciona factura, Máquina expendedora (bebidas), Ropa de cama, Servicio de habitaciones, Hipoalergénico, Habitaciones sin humo, Aseo adicional, Clases de yoga, Parking en un garaje, Zona de fumadores, Cámaras de seguridad en las zonas comunitarias, Servicio de aparcacoches, Suelo de baldosa / mármol, Información turística, Almuerzos para llevar, Manicura, Acceso a pisos superiores solo mediante escaleras, Canales vía satélite, Cambio de moneda, Corte de pelo, Camas extralargas (más de 2 metros), Plancha para ropa, Servicios de belleza, Ducha, Spa y centro de bienestar, Entrada privada, Seguridad 24 horas, Artículos de aseo gratis, Parking gratis, Prohibido fumar en todo el alojamiento, Guardaequipaje, WC, Vistas, Exfoliación corporal, Libros, DVD o música para niños, WiFi gratis, Registro de entrada y salida exprés, Buen desayuno, Restaurante, Baño privado, Servicio de planchado, Masaje de cabeza, Utensilios de planchado, Registro de entrada / salida privado, Zona de spa / relajación, Instalaciones de spa, Peinado, Habitaciones familiares, Plancha para pantalones, Masaje corporal completo, Baños públicos, Mobiliario exterior, Servicio de conserjería, Pedicura, Masaje de manos, Desayuno en la habitación, Masaje de pies, Juegos de mesa / puzles, Aire acondicionado, Masajes, Servicio de lavandería, Toallas, Enchufe cerca de la cama, Cámaras de seguridad fuera del alojamiento, TV, Canales por cable, Vino / champán, Cafetería en el alojamiento, Inglés, Fruta, Tratamientos corporales, Baño al aire libre, Menús para dietas especiales (bajo petición), Servicio de despertador, Vistas al jardín, Armario, Snack-bar, Alarma de seguridad, Español, Sombrillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/219302851.jpg?k=71a413de1d127d167872eba2bd09cd8923ec35c5fbcdd243bb816bf67ba1130d&o=&hp=1,Cartagena de Indias,Colombia
Hotel Casa de Las Palmas,https://www.booking.com/hotel/co/casa-de-las-palmas.es.html?aid=2410095,"Esta casa de estilo colonial se encuentra a solo 8 calles de las playas de Bocagrande y El Laguito y dispone de piscina, un precioso patio con fuente y WiFi gratis. También ofrece un servicio de traslado gratuito bajo petición previa.

Las habitaciones del Hotel Casa de Las Palmas incluyen aire acondicionado, suelo de baldosa roja, muebles de madera tallados, lámparas de araña adornadas, TV de pantalla plana por cable y baño privado.

El Hotel Casa de Las Palmas está a 5 calles del Museo del Oro y dispone de mostrador de información turística con servicio de alquiler de bicicletas. Los huéspedes también pueden relajarse en las hamacas del jardín o reservar excursiones de buceo.

Todos los días se sirve un desayuno americano completo con fruta tropical. Además, el restaurante Agüitas del Pozo ofrece especialidades de cocina regional a la carta y servicio de habitaciones. También hay una zona de comedor al aire libre con sombra y zona de barbacoa.

La recepción está abierta las 24 horas. El centro de convenciones de Cartagena de Indias se encuentra a 500 metros, mientras que el aeropuerto internacional Rafael Núñez está a 10 minutos en coche.","Terraza / solárium, Alquiler de bicicletas, Servicio de entrega de comestibles, Tratamientos capilares, Fax / fotocopiadora, Terraza, Ruta de bares, Jardín, Tratamientos faciales, Servicios de maquillaje, Secador de pelo, Servicio de limpieza diario, Caja fuerte, TV de pantalla plana, Recepción 24 horas, Papel higiénico, Piscina pequeña, Extintores, Proporciona factura, Ropa de cama, Servicio de habitaciones, Canguro / servicios para niños, Habitaciones sin humo, Bar, Barbacoa, Zona de fumadores, Cámaras de seguridad en las zonas comunitarias, Barandillas protectoras para bebés, Zona de comedor exterior, Información turística, Salas de reuniones / banquetes, Almuerzos para llevar, Manicura, Ventilador, Acceso a pisos superiores solo mediante escaleras, Llave de acceso, Cambio de moneda, Corte de pelo, Toallas de playa/piscina, Zona de estar, Plancha para ropa, Servicios de belleza, Ducha, Artículos de aseo gratis, Minibar, Guardaequipaje, Piscina al aire libre, WC, Exfoliación corporal, WiFi gratis, Buen desayuno, Restaurante, Cenas temáticas, Baño privado, Servicio de planchado, Registro de entrada / salida privado, Toallas / sábanas (por un suplemento), Peinado, Habitaciones familiares, Plancha para pantalones, Tumbonas/sillas de playa, Mobiliario exterior, Servicio de conserjería, Pedicura, Galerías de arte temporales, Aire acondicionado, Masajes, Servicio de traslado, Servicio de lavandería, Toallas, Cámaras de seguridad fuera del alojamiento, TV, Canales por cable, Vino / champán, Tour o clase sobre cultura local, Tinte, Cafetería en el alojamiento, Caja fuerte para ordenador portátil, Inglés, Fruta, Hervidor eléctrico, Tratamientos corporales, Happy hour, Menú para niños, Baño al aire libre, Menús para dietas especiales (bajo petición), Zona poco profunda, Servicio de despertador, Vistas al jardín, Armario, Snack-bar, Sombrillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/184372175.jpg?k=893509e95a83ad84b37fc68c95ae31004c7dba3e183dae668271e9dd5b1d5766&o=&hp=1,Cartagena de Indias,Colombia
Oz Hotel Luxury,https://www.booking.com/hotel/co/oz-luxury.es.html?aid=2410095,"El Oz Hotel Luxury se encuentra en Cartagena de Indias, a 150 metros de la playa más cercana, y ofrece alojamiento con aire acondicionado y bar. El establecimiento cuenta con restaurante, recepción 24 horas, servicio de habitaciones y WiFi gratuita en todas las instalaciones. El alojamiento dispone de salón compartido, servicio de conserjería y organización de excursiones.

Las habitaciones incluyen armario. Las habitaciones del Oz Hotel Luxury the rooms están equipadas con escritorio, TV de pantalla plana y baño privado.

Todas las mañanas se sirve un desayuno buffet.

El Oz Hotel Luxury cuenta con 2 terrazas.

El Palacio de la Inquisición y el parque Bolívar se encuentran a 3,3 km del hotel. El aeropuerto más cercano es el aeropuerto internacional Rafael Núñez, ubicado a 7 km del Oz Hotel Luxury. El establecimiento ofrece un servicio de enlace con el aeropuerto por un suplemento.","Servicio de habitaciones, Terraza / solárium, Minibar, Toallas, Enchufe cerca de la cama, Habitaciones sin humo, Bar, Aseo adicional, Bañera o ducha, Playa, Cámaras de seguridad fuera del alojamiento, Ascensor, TV, Zona de fumadores, WC, Canales por cable, Reloj despertador, Vino / champán, Terraza, Cámaras de seguridad en las zonas comunitarias, Protector de enchufes para niños, WiFi gratis, Tarjeta de acceso, Insonorización, Radio, Caja fuerte para ordenador portátil, Servicio de despertador / alarma, Habitaciones hipoalergénicas, WC con barras de apoyo, Inglés, Español, Fruta, Suelo de baldosa / mármol, Información turística, Secador de pelo, Restaurante, Habitaciones insonorizadas, Acceso a pisos superiores solo mediante escaleras, Traslado aeropuerto, Baño privado, Productos de limpieza, Escritorio, Servicio de planchado, Servicio de limpieza diario, Detectores de humo, Zona TV / salón de uso compartido, Habitaciones familiares, Caja fuerte, Servicio de despertador, Toda la unidad accesible en silla de ruedas, TV de pantalla plana, Nevera, Armario, Adaptado para sillas de ruedas, Acceso a pisos superiores en ascensor, Recepción 24 horas, Papel higiénico, Adaptado personas de movilidad reducida, Servicio de conserjería, Extintores, Proporciona factura, Ducha, Teléfono, Entrada privada, Alarma de seguridad, Desayuno fantástico, Artículos de aseo gratis, Seguridad 24 horas, Aire acondicionado, Servicio de traslado, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/280704851.jpg?k=01a109d6565fadaeca692533809d6cddedba6e38815ce4678523f8238fb9b820&o=&hp=1,Cartagena de Indias,Colombia
Casa Villa Colonial By Akel Hotels,https://www.booking.com/hotel/co/casa-villa-colonial.es.html?aid=2410095,"La Casa Villa Colonial se encuentra a 5 minutos en coche del centro histórico de Cartagena de Indias y ofrece conexión Wi-Fi gratuita. Hay un bonito patio con palmeras.

Las habitaciones de la Casa Villa Colonial son sencillas e incluyen aire acondicionado y TV. Cada una tiene un baño privado con ducha.

Los huéspedes pueden tomar una bebida en la terraza y leer los periódicos del día. La recepción está disponible las 24 horas para aconsejarle los mejores lugares de interés.

La Casa Villa Colonial está situada a 15 minutos en coche del aeropuerto de Cartagena y a 10 minutos en coche del centro turístico de Bocagrande. El castillo de San Felipe está a 5 minutos subiendo la colina.","Alquiler de bicicletas, Toallas, Habitaciones sin humo, Clases de cocina, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, Fax / fotocopiadora, Piscina al aire libre, WC, Zona de fumadores, Terraza, Cámaras de seguridad en las zonas comunitarias, Suelo de madera o parquet, WiFi gratis, Español, Inglés, Buen desayuno, Secador de pelo, Tours en bici, Ventilador, Acceso a pisos superiores solo mediante escaleras, Baño privado, Llave de acceso, Servicio de limpieza diario, Detectores de humo, Servicio de despertador, TV de pantalla plana, Zona de pícnic, Mobiliario exterior, Recepción 24 horas, Papel higiénico, Extintores, Proporciona factura, Ducha, Seguridad 24 horas, Aire acondicionado, Artículos de aseo gratis, Toda la unidad en la planta baja, Servicio de lavandería, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/74527848.jpg?k=f018d206a2ef92336b7ba7e0888f3e375e86f1b4bdd1777e78bc7c19eed8b8a4&o=&hp=1,Cartagena de Indias,Colombia
Hampton by Hilton Cartagena,https://www.booking.com/hotel/co/hampton-inn-cartagena.es.html?aid=2410095,"El Hampton Cartagena está ubicado en Bocagrande y ofrece piscina con vistas a la ciudad en la terraza de la azotea, gimnasio y WiFi gratuita.

Las habitaciones del Hampton by Hilton Cartagena incluyen aire acondicionado, TV por cable y baño privado.

La tarifa incluye el desayuno todos los días.

En el vestíbulo del establecimiento hay ordenadores con conexión a internet a disposición de los huéspedes.

El Hampton Cartagena está ubicado en Bocagrande y ofrece piscina con vistas a la ciudad en la terraza de la azotea, gimnasio y WiFi gratuita.

El establecimiento está a 5 km de los centros de convenciones y el circuito histórico de la ciudad y a 9 km del aeropuerto Rafael Núñez.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Bar, Guardaequipaje, Ascensor, Fax / fotocopiadora, Piscina al aire libre, Zona de fumadores, WiFi gratis, Español, Inglés, Gimnasio, Información turística, Buen desayuno, Solo para adultos, Toallas de playa/piscina, Habitaciones familiares, Caja fuerte, Abierta todo el año, Adaptado para sillas de ruedas, Recepción 24 horas, Snack-bar, Adaptado personas de movilidad reducida, Teléfono, Piscina en la azotea, Centro de negocios, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/489878784.jpg?k=16935d9505225103b9534691c770dce6ef8940f6f6ab1aea011d993ef6cfe686&o=&hp=1,Cartagena de Indias,Colombia
San Martin Cartagena,https://www.booking.com/hotel/co/san-martin-cartagena.es.html?aid=2410095,"El San Martin Cartagena se encuentra en el distrito de Bocagrande, a sólo 100 metros de la playa y cerca de tiendas y restaurantes. Sus confortables habitaciones cuentan con televisión vía satélite y conexión inalámbrica a internet gratis.

El alojamiento del hotel San Martin Cartagena está equipado con un balcón y una zona de estar. Todas las habitaciones cuentan con aire acondicionado, minibar y teléfono.

En el Bar Arcos, los huéspedes pueden elegir entre una mesa en el jardín o junto a la acera. El establecimiento ofrece bebidas, mariscos y platos regionales.

El centro histórico de Cartagena de Indias está a 5 minutos en coche del hotel. El aeropuerto está a 8 minutos en coche.","Servicio de habitaciones, Toallas, Prohibido fumar en todo el alojamiento, Enchufe cerca de la cama, Habitaciones sin humo, Guardaequipaje, TV, WC, Canales por cable, Terraza, Cámaras de seguridad en las zonas comunitarias, WiFi gratis, Jardín, Servicio de despertador / alarma, Español, Inglés, Suelo de baldosa / mármol, Información turística, Buen desayuno, Restaurante, Secador de pelo, Traslado aeropuerto, Baño privado, Escritorio, Canales vía satélite, Servicio de limpieza diario, Habitaciones familiares, Caja fuerte, Servicio de despertador, TV de pantalla plana, Nevera, Recepción 24 horas, Papel higiénico, Extintores, Proporciona factura, Ducha, Teléfono, Desayuno en la habitación, Seguridad 24 horas, Aire acondicionado, Servicio de traslado, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/84471860.jpg?k=afa4ced7d927720b080776912cec5bbe55a84b700e3e086af219b9e1e80c8c20&o=&hp=1,Cartagena de Indias,Colombia
República Hostel Cartagena,https://www.booking.com/hotel/co/republica-cartagena-hostel.es.html?aid=2410095,"El República Hostel Cartagena ofrece alojamiento con piscina exterior y terraza. Está situado en el distrito de San Diego de Cartagena de Indias. Alberga un bar.

El República Hostel Cartagena proporciona WiFi gratuita.

Este alojamiento cuenta con recepción las 24 horas.

El República Hostel Cartagena queda a 400 metros del Museo del Oro de Cartagena y del parque Bolívar y a 4 km del aeropuerto más cercano, el aeropuerto internacional Rafael Núñez.","Música / espectáculos en directo, Enchufe cerca de la cama, Habitaciones sin humo, Bar, Cámaras de seguridad fuera del alojamiento, Guardaequipaje, Fax / fotocopiadora, Piscina al aire libre, WC, Zona de fumadores, Tour o clase sobre cultura local, Cámaras de seguridad en las zonas comunitarias, Ruta de bares, WiFi gratis, Eventos deportivos en directo (emisión), Tarjeta de acceso, Entretenimiento nocturno, Español, Zona de comedor exterior, Inglés, Bar en la piscina, Ventilador, Habitaciones insonorizadas, Acceso a pisos superiores solo mediante escaleras, Snorkel, Llave de acceso, Happy hour, Servicio de limpieza diario, Zona TV / salón de uso compartido, Solo para adultos, Tours a pie, Zona de estar, Abierta todo el año, Muy buen desayuno, Tumbonas/sillas de playa, Mobiliario exterior, Recepción 24 horas, Papel higiénico, Snack-bar, Cocina compartida, Proporciona factura, Extintores, Ducha, Horario de apertura, Juegos de mesa / puzles, Aire acondicionado, Servicio de lavandería, Ropa de cama",https://cf.bstatic.com/xdata/images/hotel/max1024x768/87236659.jpg?k=550b5efe04b9653adbb9936a046894881a957080e777a4d5966d460ad57ce464&o=&hp=1,Cartagena de Indias,Colombia
