hotel,hotel_url,description,popular_facilities,highres_url,city,country
The Big blue house,https://www.booking.com/hotel/pe/the-big-blue-house-chimbote.es.html?aid=2410095,"The Big blue house ofrece terraza, además de alojamiento con wifi gratis y cocina, en Chimbote.

El aeropuerto (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 144 km.","Vistas, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Inglés, TV de pantalla plana, Lavadora, Español, Baño privado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/553171083.jpg?k=db3265e0d0cceca94c3788b3ee6652a4baf8d322439807fd9d41af4edde17b2a&o=&hp=1,Chimbote,Perú
Departamento en Chimbote con cochera,https://www.booking.com/hotel/pe/mini-departamento-centrico-en-chimbote-ancash.es.html?aid=2410095,"Departamento en Chimbote con cochera se encuentra en Chimbote. Hay wifi gratis y parking privado en el propio alojamiento.

El apartamento tiene 1 dormitorio, una cocina con nevera y microondas, y 1 baño con ducha y artículos de aseo gratuitos. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 142 km.","Parking en un garaje, Utensilios de planchado, Mesa de comedor, Prohibido fumar en todo el alojamiento, Zona de cocina, Plancha para ropa, Parking gratis, Armario, Papel higiénico, Utensilios de cocina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Nevera, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Toallas, Artículos de aseo gratis, Microondas, Sofá, Productos de limpieza, Español, Baño privado, Fogones, Enchufe cerca de la cama, Extintores, Cocina, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, TV de pantalla plana, Entrada privada, Ducha, Ventilador",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583880903.jpg?k=e4b38dc17995ad1d17588b585a986b576c2a1d80c88122127226a93f0d5fc5a3&o=&hp=1,Chimbote,Perú
Hospedaje Feliz,https://www.booking.com/hotel/pe/hospedaje-feliz.es.html?aid=2410095,"Hospedaje Feliz está en Chimbote y ofrece alojamiento de 3 estrellas con terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, las habitaciones incluyen escritorio, TV de pantalla plana y baño privado.

El aeropuerto (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 155 km.","Playa, Parking en un garaje, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Menús para dietas especiales (bajo petición), Parking gratis, Cambio de moneda, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Baños públicos, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Vino / champán, Estación de carga de vehículos eléctricos, Información turística, Productos de limpieza, Almuerzos para llevar, Español, Baño privado, Campo de golf (a menos de 3 km), Máquina expendedora (bebidas), Enchufe cerca de la cama, Vistas, Extintores, Recepción 24 horas, Tendedero, Peluquería / salón de belleza, Escritorio, TV de pantalla plana, Entrada privada, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/492931730.jpg?k=30c712e37a524cb635b2e40c684af84d7335f87bdd818a6a9531a0b1404a33c2&o=&hp=1,Chimbote,Perú
MINI DEPARTAMENTO LAS VEGAS,https://www.booking.com/hotel/pe/mini-departamento-las-vegas.es.html?aid=2410095,"MINI DEPARTAMENTO LAS VEGAS está en Chimbote. Hay parking privado en el propio alojamiento y wifi gratis.

El apartamento tiene 1 dormitorio, TV de pantalla plana, una cocina equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 142 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Plancha para ropa, Parking gratis, Armario, Papel higiénico, Utensilios de cocina, Apartamento privado en edificio, WiFi gratis, TV, Inglés, Nevera, Hervidor eléctrico, Toallas, Microondas, Sofá, Español, Baño privado, Vistas a la ciudad, Servicio de streaming (como Netflix), Cocina, Sofá cama, Suelo de baldosa / mármol, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/357596179.jpg?k=ed583bab2af64defca8b00e8022d421e4dc33c18ba34bc9a09eeab98663be506&o=&hp=1,Chimbote,Perú
Casa Apartament Paseo Del Mar,https://www.booking.com/hotel/pe/casa-apartament-paseo-del-mar.es.html?aid=2410095,"Casa Apartament Paseo Del Mar se encuentra en Chimbote y ofrece alojamiento con terraza, wifi gratis, servicio de conserjería y mostrador de información turística. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento cuenta con 1 dormitorio, cocina con nevera, TV de pantalla plana, zona de estar y 2 baños con ducha.

El aeropuerto más cercano (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 151 km del alojamiento.","Protector de enchufes para niños, Mesa de comedor, Plancha para ropa, Zona de comedor, Parking gratis, Perchero, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Utensilios de cocina, Mobiliario exterior, Servicio de conserjería, WiFi gratis, Nevera, Hervidor eléctrico, Servicio de traslado, Proporciona factura, Terraza / solárium, Toallas, Información turística, Jardín, Microondas, Independiente, Sofá, Español, Baño privado, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Cocina, Suelo de baldosa / mármol, Escritorio, TV de pantalla plana, Entrada privada, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532053555.jpg?k=507c0929fa5afd0faf016e98c21a804e42f02c0312af68604909f8345b5e853f&o=&hp=1,Chimbote,Perú
CASA TESORITOS,https://www.booking.com/hotel/pe/casa-tesoritos.es.html?aid=2410095,"CASA TESORITOS está en Urbanizacion Buenos Aires y ofrece alojamiento con wifi gratis, jardín con terraza y vistas al jardín.

El aeropuerto (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 153 km.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Mesa de comedor, Parking gratis, Perchero, Terraza, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Utensilios de cocina, WiFi gratis, Tetera/cafetera en todas las habitaciones, WC, Toallas, Jardín, Español, Patio, Habitaciones sin humo, Vistas, Vestidor, Enchufe cerca de la cama, Tendedero, Entrada privada, Ropa de cama, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490624883.jpg?k=89bc9273d59ff1cb3b697f3918c3b692675745281f8a2c5958059ebd9e0433c4&o=&hp=1,Chimbote,Perú
Hostal El Gran Marquez G&J,https://www.booking.com/hotel/pe/hostel-el-gran-marquez-gj.es.html?aid=2410095,"Hostal El Gran Marquez G&J, que cuenta con salón de uso común, se encuentra en Urbanizacion Buenos Aires. El hostal o pensión también ofrece wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones incluyen armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El personal de recepción está disponible a cualquier hora del día.

El aeropuerto más cercano (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 152 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Parking gratis, Servicio de limpieza diario, Perchero, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Registro de entrada / salida privado, Artículos de aseo gratis, Fax / fotocopiadora, Español, Baño privado, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Recepción 24 horas, Suelo de baldosa / mármol, TV de pantalla plana, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/382215498.jpg?k=3873d1d2bbdac78c3254a0133452c7a6bee1c8b6c80e2226c1f1481936b4a0a8&o=&hp=1,Chimbote,Perú
Hotel Sengor,https://www.booking.com/hotel/pe/sengor-nuevo-chimbote2.es.html?aid=2410095,"Hotel Sengor ofrece alojamiento en Urbanizacion Buenos Aires. Este hotel de 1 estrella tiene wifi gratis, salón de uso común y servicio de habitaciones.

En el hotel, todas las habitaciones incluyen escritorio, TV de pantalla plana y baño privado. Todas las unidades disponen de armario.

La recepción ofrece ayuda de forma ininterrumpida.

El aeropuerto (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 153 km.","Seguridad 24 horas, Armario, Papel higiénico, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Español, Baño privado, Habitaciones sin humo, Zona TV / salón de uso compartido, Extintores, Recepción 24 horas, Escritorio, TV de pantalla plana, Ducha, Ventilador",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532349966.jpg?k=71d57be489aaa6dec9dc0cdc1075d74d840e5d02b9fbc4988eda9849ed047df3&o=&hp=1,Chimbote,Perú
DEPARTAMENTO EN CIPRESES,https://www.booking.com/hotel/pe/departamento-en-cipreses.es.html?aid=2410095,"DEPARTAMENTO EN CIPRESES está en Urbanizacion Buenos Aires. Hay wifi gratis y parking privado en el propio alojamiento.

Este apartamento se compone de 3 dormitorios independientes, una sala de estar, una cocina totalmente equipada con nevera y lavavajillas, y 2 baños. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 151 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Plancha para ropa, Parking gratis, Papel higiénico, Utensilios de cocina, WiFi gratis, Lavavajillas, TV, Inglés, Nevera, WC, Cámaras de seguridad en las zonas comunitarias, Toallas, Microondas, Sofá, Productos de limpieza, Ascensor, Español, Baño privado, Vistas a la ciudad, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Cocina, Tendedero, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/481626063.jpg?k=f31d40dbab365421e43c2984c84b6f71c49903731bdb9ba8e942f3a45c7f34c3&o=&hp=1,Chimbote,Perú
Duplex a 3 minutos de Plaza Mayor Nuevo Chimbote,https://www.booking.com/hotel/pe/duplex-a-3-minutos-de-plaza-mayor-nuevo-chimbote.es.html?aid=2410095,"Duplex a 3 minutos de Plaza Mayor Nuevo Chimbote está en Urbanizacion Buenos Aires. Hay parking privado en el propio alojamiento y wifi gratis.

Este apartamento se compone de 3 dormitorios independientes, una cocina totalmente equipada y 3 baños. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 151 km.","Prohibido fumar en todo el alojamiento, Zona de cocina, Parking gratis, Llave de acceso, Habitaciones hipoalergénicas, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Información turística, Ascensor, Español, Baño privado, Habitaciones sin humo, Vistas, Cocina, TV de pantalla plana, Lavadora, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577831439.jpg?k=7d37eb287456a4a63088db0fbd9d5c512db5317b4d41b567135b5b0c14d512b2&o=&hp=1,Chimbote,Perú
Hotel Aquarius,https://www.booking.com/hotel/pe/aquarius-nuevo-chimbote2.es.html?aid=2410095,"Hotel Aquarius ofrece alojamiento en Urbanizacion Buenos Aires. Este hotel de 2 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones tienen balcón.

El aeropuerto (Aeropuerto internacional Capitán FAP Carlos Martínez de Pinillos) está a 151 km.","Habitaciones sin humo, Vistas, Terraza, Recepción 24 horas, WiFi gratis, Cesta para mascotas, Inglés, Desayuno, Parking gratis, Boles para mascotas, Español, Servicio de habitaciones, Habitaciones familiares, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/400488980.jpg?k=c44c40707b21cbc1de602237e63f6b60c018eb4adf2db476ae3975918b551343&o=&hp=1,Chimbote,Perú
