hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Plaza Malloa,https://www.booking.com/hotel/cl/plaza-malloa.es.html?aid=2410095,"El Hotel Plaza Malloa, situado en Malloa, dispone de piscina exterior y restaurante. Hay conexión Wi-Fi gratuita.

Las habitaciones disponen de TV por cable y baño privado. Además, el establecimiento sirve un desayuno gratuito todos los días.

El Hotel Plaza Malloa dispone de jardín, terraza y bar. Este establecimiento ofrece aparcamiento gratuito.

El Hotel Plaza Malloa está a 5 minutos en coche de la bodega Morande, a 25 minutos en coche del lago Rapel y a 35 km del aeropuerto Independencia.","Terraza, Inglés, Bar, TV de pantalla plana, Restaurante, Ropa de cama, Vistas al jardín, Zona de fumadores, De temporada, WiFi gratis, Piscina al aire libre, Desayuno fantástico, Prohibido fumar en todo el alojamiento, Español, Calefacción, Francés, Salas de reuniones / banquetes, Toallas, Artículos de aseo gratis, Jardín, Canales por cable, Parking gratis, Baño privado, WC, Portugués, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/161279580.jpg?k=4de30b2b6a3361192bdb2a228374aa658028a345d0bef393219a731fc4928ee1&o=&hp=1,Rengo,Chile
HABITACIÓNES PRIVADAS EN HERMOSA CASA DE CAMPO MALLOA,https://www.booking.com/hotel/cl/habitaciones-privadas-en-hermosa-casa-de-campo-malloa.es.html?aid=2410095,"HABITACIÓNES PRIVADAS EN HERMOSA CASA DE CAMPO MALLOA se encuentra en Malloa, a 37 km de Estadio El Teniente, y ofrece alojamiento con aire acondicionado y parking privado ofrece en el propio alojamiento. Esta casa rural dispone de jardín y terraza, además de bar.

La casa rural cuenta con TV de pantalla plana.","Español, Parking gratis, Piscina, Bar, Baño privado, Bañera, Terraza, Jardín, TV de pantalla plana, Aire acondicionado, Habitaciones familiares, Desayuno, Balcón, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/434062959.jpg?k=d24b729e8d64ae84470d17b7554245521c00064268cb196ae8e1c239a6fd1cdf&o=&hp=1,Rengo,Chile
Hotel Hacienda los Lingues,https://www.booking.com/hotel/cl/hacienda-los-lingues.es.html?aid=2410095,"El Hotel Hacienda los Lingues se encuentra en San Fernando y ofrece jardín, piscina al aire libre y conexión Wi-Fi gratuita. Además, alberga un bar y un restaurante. El centro de la ciudad y la estación de tren se encuentran a 25 km del establecimiento.

Las habitaciones del establecimiento Hacienda los Lingues son tranquilas y disponen de baño privado.

El establecimiento Los Lingues ofrece visitas guiadas gratuitas por los alrededores y recepción 24 horas, donde podrá concertar servicios de lavandería y alquiler de bicicletas.

El Hotel Hacienda los Lingues se encuentra en el valle de Colchagua, a 165 km de Pichilemu. Hay aparcamiento privado gratuito.","Terraza, Inglés, Bar, Servicio de lavandería, Extintores, Información turística, Menús para dietas especiales (bajo petición), Ping pong, Plancha para pantalones, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Traslado aeropuerto, Piscina al aire libre, Barbacoa, Fruta, Registro de entrada / salida privado, Servicio de conserjería, Fax / fotocopiadora, Baños públicos, Mobiliario exterior, Menú para niños, Español, Centro de negocios, Calefacción, Caja fuerte, Francés, Servicio de planchado, Salas de reuniones / banquetes, Servicio de limpieza diario, Billar, Sala de juegos, Jardín, Proporciona factura, Almuerzos para llevar, Tours a pie, Desayuno en la habitación, Tour o clase sobre cultura local, Equitación, Servicio de habitaciones, Servicio de limpieza en seco, Capilla, Parking gratis, Baño privado, Alquiler de bicicletas, Vino / champán, Ciclismo, Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, Portugués, Servicio de traslado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/152773292.jpg?k=00876b1d9330b01d30f983a935c909023dedd02c1ad1fec13dfeaf9c78301e0e&o=&hp=1,Rengo,Chile
Hostal Casa Amarilla San Vicente de Tagua Tagua,https://www.booking.com/hotel/cl/hostal-casa-amarilla.es.html?aid=2410095,"Hostal Casa Amarilla San Vicente de Tagua Tagua está en San Vicente de Tagua Tagua y tiene jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. El alojamiento dispone de cocina compartida, recepción 24 horas y cambio de moneda.

Las habitaciones están equipadas con baño privado, y algunas también ofrecen cocina con nevera.

La clientela puede practicar actividades en San Vicente de Tagua Tagua y alrededores, como ciclismo.

La clientela puede usar el centro de negocios para trabajar o hacer un tour organizado por el mostrador de información turística.","Terraza, Inglés, Servicio de lavandería, Extintores, Llave de acceso, Boles para mascotas, Zona de fumadores, Cambio de moneda, Información turística, Plancha para pantalones, Cocina compartida, Adaptado personas de movilidad reducida, WiFi gratis, Registro de entrada y salida exprés, Traslado aeropuerto, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Español, Centro de negocios, Calefacción, Guardaequipaje, Servicio de planchado, Salas de reuniones / banquetes, Servicio de aparcacoches, Buen desayuno, Servicio de limpieza diario, Senderismo, Jardín, Tours a pie, Tour o clase sobre cultura local, Seguridad 24 horas, Parking gratis, Baño privado, Parking en un garaje, Ciclismo, Recepción 24 horas, Zona TV / salón de uso compartido, Habitaciones familiares, Tours en bici, Portugués, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/218401042.jpg?k=32f669782adfa7cd64b79120febd2050f225412a1021c8f237f97aaf42b89700&o=&hp=1,Rengo,Chile
Hotel Casa Silva,https://www.booking.com/hotel/cl/casa-silva.es.html?aid=2410095,"Hotel Casa Silva se encuentra en San Fernando, a 49 km de Estadio El Teniente, y ofrece alojamiento con bicicletas gratis, parking privado gratis, piscina de temporada al aire libre y jardín. El hotel tiene terraza, vistas al jardín, restaurante y bar.

Las habitaciones de este alojamiento incluyen TV de pantalla plana con canales por cable y caja fuerte. Las habitaciones del alojamiento tienen baño privado con bañera y secador de pelo. También ofrecen wifi gratis, y algunas habitaciones están equipadas con vistas a la piscina. Todas las unidades incluyen armario.

En el hotel se puede disfrutar de un desayuno buffet.","Tumbonas/sillas de playa, Terraza, Inglés, Bar, TV de pantalla plana, Extintores, Desayuno fabuloso, Llave de acceso, Restaurante, Masajes, Vistas al jardín, De temporada, Perchero, Sofá, Zona poco profunda, WiFi gratis, Enchufe cerca de la cama, Bañera, Registro de entrada / salida privado, Piscina al aire libre, Teléfono, Fruta, Cámaras de seguridad en las zonas comunitarias, Ventilador, Suelo de madera o parquet, Mobiliario exterior, TV, Minibar, Español, Calefacción, Caja fuerte, Bañera o ducha, Guardaequipaje, Salas de reuniones / banquetes, Armario, Toallas, Jardín, Proporciona factura, Tours a pie, Canales por cable, Masaje de espalda, Parking gratis, Baño privado, Alquiler de bicicletas, Vino / champán, Secador de pelo, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Toallas de playa/piscina, Zona de comedor exterior, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/62550592.jpg?k=cb80b9eeedbc8a76b1469358d1bde72fa5ca95358f2eed2da4eb522191a48d8e&o=&hp=1,Rengo,Chile
"Domo, tinaja El Rulo Coinco",https://www.booking.com/hotel/cl/domo-nuevo-el-rulo-coinco.es.html?aid=2410095,"Domo, tinaja El Rulo Coinco se encuentra en Rancagua y ofrece terraza. El alojamiento, que está a 39 km de Estadio El Teniente, dispone de jardín y parking privado gratis.

Este chalet de montaña cuenta con 2 dormitorios, TV de pantalla plana y cocina.","Español, Parking gratis, Utensilios de cocina, Terraza, Jardín, Vistas a la montaña, TV de pantalla plana, Vistas, Aire acondicionado, Bañera de hidromasaje / jacuzzi, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569869165.jpg?k=12562f327f26949f76314881c438102024a7dd954e3292bddd2e4a24d2438fdc&o=&hp=1,Rengo,Chile
Casa de Campo full equipada,https://www.booking.com/hotel/cl/casa-de-campo-full-equipada.es.html?aid=2410095,"Casa de Campo full equipada se encuentra en San Vicente de Tagua Tagua y ofrece terraza. El alojamiento, que está a 50 km de Estadio El Teniente, dispone de jardín y parking privado gratis.

La casa o chalet se encuentra en la planta baja y dispone de 2 dormitorios, TV de pantalla plana y cocina totalmente equipada con nevera y microondas. Hay toallas y ropa de cama en la casa o chalet.","Muebles de exterior, Terraza, Inglés, Tetera / cafetera, TV de pantalla plana, Libros, DVD o música para niños, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Toda la unidad accesible en silla de ruedas, Plancha para ropa, Plancha para pantalones, Perchero, Juegos de mesa / puzles, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Patio, Entrada privada, TV, Español, Independiente, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Vistas a un patio interior, Mesa de comedor, Armario, Toallas, Artículos de aseo gratis, Vistas, Cafetera, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Vistas a la montaña, Tostadora, Secador de pelo, Protector de enchufes para niños, Toda la unidad en la planta baja, WC, Accesible para personas sordas, Zona de comedor exterior, Cocina, Balcón, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504509860.jpg?k=f1e1279e6a8533ea2dd75d1431bcd8749d7257f4da2dccbcbaf8f1751b156990&o=&hp=1,Rengo,Chile
RetroDOMOS,https://www.booking.com/hotel/cl/retrodomos.es.html?aid=2410095,"RetroDOMOS se encuentra en Coinco, en la región de O'Higgins, y ofrece alojamiento con parking privado gratis. El alojamiento dispone de bañera de hidromasaje y bañera de hidromasaje.

Cada unidad cuenta con terraza con vistas a la montaña, TV de pantalla plana, zona de comedor, cocina bien equipada y baño privado con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Se puede practicar senderismo o ciclismo, ir a la piscina al aire libre o disfrutar de un momento de relax en el jardín.

Estadio El Teniente está a 31 km del alojamiento.","Terraza, Inglés, TV de pantalla plana, Llave de acceso, Ropa de cama, Cambio de moneda, Vistas al jardín, Zona de comedor, Información turística, Ping pong, Sofá cama, Plancha para pantalones, Zona de fumadores, De temporada, Bañera de hidromasaje, Juegos de mesa / puzles, Patio, Traslado aeropuerto, Piscina al aire libre, Barbacoa, Registro de entrada / salida privado, Baños públicos, Entrada privada, Mobiliario exterior, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Centro de negocios, Calefacción, Bañera o ducha, Supermercado pequeño en el alojamiento, Utensilios de cocina, Ducha, Vistas a un patio interior, Papel higiénico, Salas de reuniones / banquetes, Mesa de comedor, Toallas, Servicio de limpieza diario, Senderismo, Para todas las edades, Bañera de hidromasaje / jacuzzi, Jardín, Proporciona factura, Hervidor eléctrico, Parking gratis, Baño privado, Vistas a la montaña, Vino / champán, Zona de juegos interior, Horario de apertura, Toallas / sábanas (por un suplemento), Ciclismo, WC, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Barandillas protectoras para bebés, Zona de comedor exterior, Cocina, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/427204839.jpg?k=05e74271c3bb13dbc67e951a4bca1e869d5b864508d8bc13b91135085da67732&o=&hp=1,Rengo,Chile
Casa en el Corazón de San Vicente,https://www.booking.com/hotel/cl/casa-en-el-corazon-de-san-vicente.es.html?aid=2410095,"Casa en el Corazón de San Vicente está en San Vicente de Tagua Tagua. Hay parking privado en el propio alojamiento y wifi gratis.

La casa o chalet tiene balcón, 4 dormitorios, sala de estar y cocina bien equipada. Hay TV de pantalla plana.","Español, Parking gratis, TV de pantalla plana, Extintores, Llave de acceso, Cocina, Vistas al jardín, Habitaciones familiares, WiFi gratis, Lavadora, Calefacción, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524066951.jpg?k=f37443e3af607300ace9f60b44da6d920de609e50f57e172f34aa3c88a347e94&o=&hp=1,Rengo,Chile
Loft Lomas de Coinco,https://www.booking.com/hotel/cl/loft-lomas-de-coinco.es.html?aid=2410095,"Loft Lomas de Coinco, que cuenta con bañera de hidromasaje, se encuentra en Rancagua. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta villa con aire acondicionado tiene acceso directo a una terraza con vistas al jardín y cuenta con 2 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Estadio El Teniente está a 30 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 122 km.","Parking gratis, Piscina, Piscina privada, Terraza, Inglés, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Vistas, Cocina, Vistas al jardín, Aire acondicionado, Bañera de hidromasaje, WiFi gratis, Español, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583250132.jpg?k=d6d7bb8fc336bb0129f79f000632a9ae603bf0577a63d0663760c348ee34f3c2&o=&hp=1,Rengo,Chile
