hotel,hotel_url,description,popular_facilities,highres_url,city,country
Mabu Curitiba Business,https://www.booking.com/hotel/br/mabu-royal-premium.es.html?aid=2410095,"Este céntrico hotel está situado en Curitiba, a pocos minutos a pie del teatro Guaira, y ofrece alojamiento y restaurantes que sirven especialidades locales e internacionales.

El Mabu Curitiba Business dispone de habitaciones con un diseño individual, aire acondicionado e instalaciones de última generación.

Este establecimiento proporciona servicio de habitaciones las 24 horas y servicio de aparcacoches durante toda la estancia. Además, el Mabu Curitiba Business incluye conexión WiFi gratuita en todas sus instalaciones. El Espacio de Arte Jayabujamra tiene un ambiente relajado y sirve como local exclusivo para fiestas y eventos.

El precio de las habitaciones incluye un excelente desayuno. Asimismo, el piano bar Villa-Lobos, la brasserie Portinari y el restaurante Dumont del Mabu sirven exquisiteces gourmet y bebidas selectas.

Este hotel se halla a 800 metros del centro comercial Mueller y del Museo de Arte Contemporáneo y a 3 km del Museo Oscar Niemeyer. El aeropuerto internacional Afonso Pena queda 14 km.","Inglés, Bar, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Adaptado personas de movilidad reducida, WiFi gratis, Parking privado, Piscina interior, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Centro de negocios, Calefacción, Caja fuerte, Buffet para niños, Guardaequipaje, Cochecitos de bebé, Ducha, Servicio de planchado, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Servicio de aparcacoches, Servicio de limpieza diario, Para todas las edades, Canales por cable, Desayuno en la habitación, Servicio de limpieza en seco, WC con barras de apoyo, Servicio de habitaciones, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Vino / champán, Portugués, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/81469919.jpg?k=744f3da7e7ed0504d2d6beaa83d8a8f33370969ef970541f8bb5e85e5857a35c&o=&hp=1,Curitiba,Brasil
Trevi Hotel e Business,https://www.booking.com/hotel/br/trevi.es.html?aid=2410095,"El Trevi Hotel e Business se encuentra en el centro de Curitiba y ofrece WiFi gratuita, instalaciones para reuniones y aparcamiento.

Las habitaciones del Trevi están equipadas con aire acondicionado, minibar, TV de pantalla plana con canales por cable y baño privado.

Los huéspedes pueden disfrutar de un desayuno buffet diario en el restaurante del alojamiento.Hay servicio de conserjería, servicio de recepción 24 horas y centro de negocios.

El aeropuerto Afonso Pena se encuentra a 19 km del hotel, mientras que la estación de trenes y autobuses de Curitiba está a 5 km.","Acceso a pisos superiores en ascensor, Inglés, Bar, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Escritorio, Insonorización, WiFi gratis, Enchufe cerca de la cama, Parking privado, Teléfono, Fruta, Servicio de conserjería, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Centro de negocios, Calefacción, Caja fuerte, Español, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Jardín, Canales por cable, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Vino / champán, Portugués, Secador de pelo, Radio, Toallas / sábanas (por un suplemento), Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones comunicadas disponibles, Habitaciones familiares, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536307177.jpg?k=fdf251870adc000b042fb982f50bfe37cdea3fb37ca4636186502b66b74a9410&o=&hp=1,Curitiba,Brasil
Slim Curitiba Alto da XV by Slaviero Hotéis,https://www.booking.com/hotel/br/slim-hoteis-slaviero.es.html?aid=2410095,"El Slim Curitiba Alto da XV by Slaviero Hotéis se encuentra en una zona comercial de Curitiba y ofrece habitaciones modernas. El alojamiento está situado a solo 800 metros del famoso teatro Guaíra y a 10 minutos en coche del centro de Curitiba.

Todas las habitaciones del hotel Slaviero Slim Alto da XV disponen de aire acondicionado, escritorio, minibar y TV LCD con canales por cable.

El hotel ofrece WiFi y desayuno gratuitos.

El restaurante está abierto de 12:00 a 22:00, de lunes a sábado (excepto festivos), con servicio a la carta y opciones de aperitivos y hamburguesas artesanales.

El establecimiento se halla a 400 metros de la Universidad Federal de Paraná y a 2,8 km del Museo Oscar Niemeyer y del centro comercial Shopping Mueller. Asimismo, el hotel está situado a 4 km del jardín botánico y a 15 km del aeropuerto internacional Afonso Pena.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Extintores, Restaurante, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Parking privado, Teléfono, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Guardaequipaje, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Canales por cable, Cafetería en el alojamiento, Baño privado, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/247039371.jpg?k=46083697dc30dc2af0614cb5e3fa3d11113c213f99d68e24d58e6ae57e8fc344&o=&hp=1,Curitiba,Brasil
Hollyster Hotel,https://www.booking.com/hotel/br/hollyster.es.html?aid=2410095,"Hollyster Hotel se encuentra en Curitiba, a 4,9 km de Estadio Vila Capanema, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y bar. El alojamiento está a unos 7,4 km de Museo de Arte Contemporáneo, a 7,5 km de Estadio Arena da Baixada y a 7,7 km de Estadio Couto Pereira. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, armario, caja fuerte, TV de pantalla plana y baño privado con ducha. En Hollyster Hotel, cada habitación incluye ropa de cama y toallas.

Museo del Paraná está a 8,1 km del alojamiento, y Museo Oscar Niemeyer está a 9 km. El aeropuerto más cercano (Aeropuerto internacional Afonso Pena) está a 9 km del alojamiento.","Acceso a pisos superiores en ascensor, Inglés, Bar, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Productos de limpieza, Información turística, Boles para mascotas, Menús para dietas especiales (bajo petición), Alquiler de coches, Perchero, Tarjetas de transporte público, Adaptado personas de movilidad reducida, Cocina compartida, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Traslado aeropuerto, Teléfono, Servicio de conserjería, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Entrada privada, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, Servicio de entrega de comestibles, WC elevado, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones hipoalergénicas, Calefacción, Español, Caja fuerte, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Servicio de limpieza diario, Jardín, Suelo de baldosa / mármol, Canales por cable, Servicio de limpieza en seco, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Caja fuerte para ordenador portátil, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, WC, Aire acondicionado, Ascensor, Lavamanos más bajo, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/200604459.jpg?k=22006e8234370097d78cfa72ace32168588fafbae67f091e3e86005251c34246&o=&hp=1,Curitiba,Brasil
Hara Palace Hotel,https://www.booking.com/hotel/br/hara-palace.es.html?aid=2410095,"El Hara Palace Hotel está situado a 1 km del centro de convenciones de Curitiba y a 3 km del famoso jardín botánico de Curitiba, y ofrece conexión WiFi gratuita, recepción 24 horas y servicio de habitaciones.

Todas las habitaciones son luminosas y cuentan con mobiliario sencillo, TV con canales por cable, escritorio y baño privado con ducha a ras de suelo. Las habitaciones Deluxe y Superior también disponen de minibar.

El Hara Palace Hotel cuenta con un bar que ofrece bebidas exóticas, salón compartido, consigna de equipaje y aparcamiento.

El hotel se encuentra a 1,4 km de Flores y 1,5 km de la estación de tren de Curitiba. El aeropuerto internacional Afonso Pena está situado en São José dos Pinhais, a 13 km.","Peluquería / salón de belleza, Inglés, Servicio de lavandería, Extintores, Escritorio, WiFi gratis, Enchufe cerca de la cama, Teléfono, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Entrada privada, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Español, Centro de negocios, Calefacción, Guardaequipaje, Supermercado pequeño en el alojamiento, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Servicio de aparcacoches, Servicio de limpieza diario, Japonés, Jardín, Canales por cable, Desayuno en la habitación, Servicio de limpieza en seco, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Portugués, Toallas / sábanas (por un suplemento), Recepción 24 horas, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Taquillas, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493301256.jpg?k=a55820e905f6e39e497bb5f87ccac8c866da59fabe4ab92f8494d3850754ee40&o=&hp=1,Curitiba,Brasil
Roochelle Hotel by Nobile,https://www.booking.com/hotel/br/roochelle-curitiba.es.html?aid=2410095,"El Roochelle Hotel by Nobile tiene una ubicación ideal en el centro de Curitiba y ofrece habitaciones con aire acondicionado, WiFi gratuita, restaurante y bar. Todas las habitaciones disponen de baño privado y TV de pantalla plana por cable. Hay aparcamiento privado disponible por un suplemento.

El desayuno buffet se sirve por un suplemento. Las habitaciones del hotel están equipadas con armario. Todas las habitaciones tienen nevera.

El alojamiento tiene centro de negocios y máquinas expendedoras de bebidas. El personal de la recepción 24 horas habla español, inglés y portugués y puede facilitar información práctica sobre la zona.

Hay varios lugares de interés cerca del Roochelle Hotel by Nobile, como el centro comercial Mueller, el Museo de Arte Contemporáneo y el centro comercial Shopping Estaçao. El aeropuerto internacional Afonso Pena, situado a 14 km del hotel, es el más cercano.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Escritorio, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Parking privado, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Español, Centro de negocios, Calefacción, Guardaequipaje, Vistas a la ciudad, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Vistas, Toallas, Buen desayuno, Artículos de aseo gratis, Mesa de comedor, Servicio de limpieza diario, Canales por cable, Servicio de limpieza en seco, Nevera, Baño privado, Portugués, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones comunicadas disponibles, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/191624475.jpg?k=22c1b71e4de12125352f4cb6d3afbc3b33595efaae696b123510b8f8ec2a2462&o=&hp=1,Curitiba,Brasil
Rede Andrade Guaíra,https://www.booking.com/hotel/br/guaira-palace.es.html?aid=2410095,"El Rede Andrade Guaíra se encuentra frente a la Praça Rui Barbosa. Cuenta con restaurante y recepción 24 horas. Hay WiFi gratuita.

Las habitaciones del Rede Andrade Guaíra presentan una decoración sencilla y disponen de aire acondicionado. TV, nevera y baño privado.

El Rede Andrade Guaíra sirve un desayuno buffet con platos dulces y salados. El restaurante vegetariano del hotel sirve cocina local elaborada con ingredientes de temporada.

El Museo Oscar Niemeyer y el parque Barigüi están a menos de 4 km. El aeropuerto internacional Afonso Pena se encuentra a 20 minutos en coche del Guaíra Palace.","Acceso a pisos superiores en ascensor, Inglés, Extintores, Ropa de cama, Escritorio, Perchero, WiFi gratis, Parking privado, TV, Minibar, Calefacción, Caja fuerte, Guardaequipaje, Ducha, Armario, Toallas, Buen desayuno, Servicio de limpieza diario, Parking en un garaje, Baño privado, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/284439512.jpg?k=0a460a8ac63736877f3e3d96d342a5587f942bbfe4cee036edb025f57e3ab439&o=&hp=1,Curitiba,Brasil
San Juan Executive,https://www.booking.com/hotel/br/san-juan-executive.es.html?aid=2410095,"El San Juan Executive es un hotel moderno de 3 estrellas situado en el centro de Curitiba, a solo 200 metros del centro comercial Estação. La conexión WiFi es gratuita.

Las habitaciones cuentan con TV LCD de 32 pulgadas con canales por cable, minibar, escritorio, teléfono y baño privado con ducha y secador de pelo.

El San Juan Executive alberga un bar y el restaurante Clavo. Además, dispone de centro de negocios, 3 salas de conferencias y recepción abierta las 24 horas.

El establecimiento se encuentra a 10 minutos en coche del jardín botánico y a 19 km del aeropuerto internacional Afonso Pena.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, Snack-bar, TV de pantalla plana, Servicio de lavandería, Boles para mascotas, Restaurante, Ropa de cama, Escritorio, Información turística, Menús para dietas especiales (bajo petición), Alquiler de coches, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Happy hour, Hipoalergénico, Parking privado, Teléfono, Fax / fotocopiadora, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Español, Centro de negocios, Calefacción, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Mesa de comedor, Toallas, Gimnasio, Artículos de aseo gratis, Billar, Servicio de aparcacoches, Servicio de limpieza diario, Vestidor, Canales por cable, WC con barras de apoyo, Servicio de habitaciones, Parking en un garaje, Baño privado, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/69639135.jpg?k=c8a1b733bdc3fb8eb8dbbe705e08f78f4c5db36ff697ad1f48b0bf4a743c426d&o=&hp=1,Curitiba,Brasil
Alta Reggia Plaza Hotel,https://www.booking.com/hotel/br/alta-reggia-plaza.es.html?aid=2410095,"El Alta Reggia Plaza Hotel ofrece habitaciones con aire acondicionado, balcón y zona de estar en el corazón de Curitiba. Cuenta con conexión Wi-Fi gratuita, piscina al aire libre y gimnasio.

Todas las habitaciones del Hotel Alta Reggia Plaza tienen TV por cable y muebles sencillos.

El Alta Reggia Plaza Hotel está en una zona céntrica, a 5 minutos a pie del parque Paseo Público y a 1 km del Museo de Arte Contemporáneo. En el mostrador de información turística del hotel podrán recomendarle excursiones.

El restaurante Mahogany prepara cocina internacional. El bar del vestíbulo sirve bebidas y aperitivos.

El Hotel Alta Reggia Plaza se encuentra a 20 km del aeropuerto Afonso Pena y dispone de servicio de alquiler de coches.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Terraza, Inglés, Bar, Tarjeta de acceso, Servicio de lavandería, Extintores, Silla de masajes, Restaurante, Información turística, Zona de comedor, Menús para dietas especiales (bajo petición), Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Parking privado, Registro de entrada / salida privado, Piscina al aire libre, Teléfono, Fruta, Fax / fotocopiadora, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones hipoalergénicas, Centro de negocios, Calefacción, Caja fuerte, Español, Guardaequipaje, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Para todas las edades, Jardín, Proporciona factura, Almuerzos para llevar, Canales por cable, Servicio de habitaciones, Parking en un garaje, Baño privado, Vino / champán, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/408874073.jpg?k=71e0d1b36e2ae2a395c4cb295e249cba7327c2e523ff1b42411b3182a37d6fd6&o=&hp=1,Curitiba,Brasil
Hotel Elo Curitiba,https://www.booking.com/hotel/br/elo.es.html?aid=2410095,"El Hotel Elo se encuentra en el centro de Curitiba, a 7 km del teatro Wire Opera. Hay WiFi gratuita y aparcamiento privado por un suplemento.

Las habitaciones del Hotel Elo presentan una decoración sencilla con suelo de baldosa y ropa de cama de colores. TV, minibar y baño privado con ducha de agua caliente.

El Hotel Elo se encuentra frente a la Universidad Federal UFPR, a 2,6 km de la terminal de autobuses de Curitiba y a 4 km del estadio de fútbol Arena da Baixada. El aeropuerto internacional Afonso Pena está a 17 km.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Extintores, Ropa de cama, Zona de fumadores, Escritorio, Zona de comedor, Toda la unidad accesible en silla de ruedas, De temporada, Vistas a un lugar de interés, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Cuerda de emergencia en el baño, Registro de entrada / salida privado, Piscina al aire libre, Teléfono, Cámaras de seguridad en las zonas comunitarias, Entrada privada, WC elevado, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Vistas a la ciudad, Ducha, Armario, Piscina en la azotea, Toallas, Para todas las edades, Suelo de baldosa / mármol, Apoyo visual: carteles táctiles, Acceso al salón executive, WC con barras de apoyo, Baño privado, Portugués, Adaptado para sillas de ruedas, Horario de apertura, Recepción 24 horas, Ascensor, Máquina expendedora (bebidas), WC, Aire acondicionado, Guiado auditivo, Lavamanos más bajo, Habitaciones familiares, Acceso a pisos superiores solo mediante escaleras, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/383080843.jpg?k=4eca943dd0c8d4cb551e8ffbf17c6ca32defae309f99eaf81bc638677d5ace68&o=&hp=1,Curitiba,Brasil
Estrela do Sul Hotel,https://www.booking.com/hotel/br/estrela-do-sul-ltda.es.html?aid=2410095,"El Estrela do Sul Hotel se encuentra a 2,8 km del famoso jardín botánico de Curitiba y del Palacio de Cristal y ofrece conexión WiFi gratuita y desayuno gratuito. El estadio Arena da Baixada está a 4 km.

Las habitaciones están decoradas en tonos pastel con detalles en madera y disponen de TV, minibar y ventilador. El baño es privado e incluye ducha. También incluyen teléfono y armario.

La recepción del Estrela do Sul Hotel está abierta las 24 horas.

El hotel está a 10 minutos a pie del centro comercial Estação. El aeropuerto internacional Afonso Pena está a 14 km.","Acceso a pisos superiores en ascensor, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Escritorio, Utensilios de planchado, WiFi gratis, Enchufe cerca de la cama, Parking privado, Ventilador, Teléfono, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Bañera o ducha, Ducha, Servicio de despertador / alarma, Salas de reuniones / banquetes, Armario, Toallas, Servicio de limpieza diario, Canales por cable, Baño privado, Portugués, Recepción 24 horas, Ascensor, WC, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/192611840.jpg?k=399cf2c84c2262ef74219779946f0f04deb7040919f00a3eeddcdb1b345021de&o=&hp=1,Curitiba,Brasil
ibis Curitiba Shopping,https://www.booking.com/hotel/br/ibis-curitiba-shopping.es.html?aid=2410095,"El Ibis Curitiba Shopping se encuentra a 1 km del centro de Curitiba y a 750 metros de la calle 24 Horas. Este alojamiento está cerca de varios lugares de interés populares, a unos 500 metros del centro comercial Novo Batel y a menos de 1 km del Museo de Arte Contemporáneo. Hay recepción 24 horas y WiFi gratuita.

Las habitaciones tienen una iluminación cálida y TV por cable. Las habitaciones disponen de aire acondicionado, minibar y baño privado con ducha de agua caliente.

Todas las mañanas se sirve un desayuno continental o buffet. El restaurante del Ibis Curitiba Shopping ofrece cocina local.

Este alojamiento alberga un bar, una sala de eventos y una zona de negocios.

El estadio Arena da Baixada se sitúa a 1,5 km y la estación de autobuses de la ciudad está a 3 km. El aeropuerto Afonso Pena se halla a 18 km.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, Snack-bar, TV de pantalla plana, Servicio de lavandería, Extintores, Insonorización, Restaurante, Ropa de cama, Escritorio, Zona de comedor, Menús para dietas especiales (bajo petición), Toda la unidad accesible en silla de ruedas, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Parking privado, Registro de entrada / salida privado, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Suelo de madera o parquet, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones hipoalergénicas, Calefacción, Habitaciones insonorizadas, Caja fuerte, Apoyo visual: braille, Español, Guardaequipaje, Vistas a la ciudad, Servicio de planchado, Ducha, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Proporciona factura, Canales por cable, WC con barras de apoyo, Caja fuerte para ordenador portátil, Baño privado, Alemán, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520567984.jpg?k=c7961286299342621b8d644c182f6a7b5f77c2b67497c8ef4c02252032bff1d0&o=&hp=1,Curitiba,Brasil
ibis Curitiba Batel,https://www.booking.com/hotel/br/ibis-curitiba-batel.es.html?aid=2410095,"El Ibis Curitiba Batel, situado justo enfrente del Hard Rock Café, ofrece un bar restaurante. Hay WiFi gratuita en todo el establecimiento.

Todas las habitaciones tienen aire acondicionado, minibar, caja fuerte y baño privado con secador de pelo.

La recepción del Ibis está abierta las 24 horas.

El centro comercial Curitiba se encuentra a 300 metros, mientras que el estadio Arena da Baixada está a 600 metros. El aeropuerto internacional Afonso Pena se halla a 15 km.","Peluquería / salón de belleza, Inglés, Bar, Tarjeta de acceso, Snack-bar, Servicio de lavandería, Extintores, Llave de acceso, Boles para mascotas, Restaurante, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Cuerda de emergencia en el baño, Parking privado, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones insonorizadas, Calefacción, Apoyo visual: braille, Caja fuerte, Español, Guardaequipaje, Ducha, Papel higiénico, Toallas, Gimnasio, Servicio de aparcacoches, Servicio de limpieza diario, Jardín, Apoyo visual: carteles táctiles, Canales por cable, WC con barras de apoyo, Seguridad 24 horas, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Italiano, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Guiado auditivo, Lavamanos más bajo, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/262320821.jpg?k=e3b9168228cf4e6c6b99d02a80ba0aaa86af713474114dc142921da27f737441&o=&hp=1,Curitiba,Brasil
ibis Styles Curitiba Centro Civico,https://www.booking.com/hotel/br/ibis-curitiba-centro-civico.es.html?aid=2410095,"El Ibis Styles Curitiba Centro Cívico de Curitiba alberga un bar y un salón compartido. Este hotel de 3 estrellas ofrece recepción 24 horas, centro de negocios y conexión WiFi gratuita. El establecimiento se encuentra a 220 metros del centro comercial Mueller y a 1 km del Museo Paranaense.

Los alojamientos del hotel están equipados con zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha.

El Ibis Styles Curitiba Centro Cívico sirve un desayuno continental diario.

El Museo de Arte Contemporáneo se encuentra a 1,6 km del alojamiento, mientras que el estadio Couto Pereira está a 1,9 km. El aeropuerto más cercano es el aeropuerto internacional Afonso Pena, situado a 19 km del Ibis Styles Curitiba Centro Cívico.","Inglés, Bar, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Parking en el alojamiento, Adaptado personas de movilidad reducida, WiFi gratis, Juegos de mesa / puzles, Happy hour, Servicio de streaming (como Netflix), Cuerda de emergencia en el baño, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, WC elevado, TV, Prohibido fumar en todo el alojamiento, Habitaciones insonorizadas, Calefacción, Apoyo visual: braille, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Toallas, Buen desayuno, Servicio de aparcacoches, Eventos deportivos en directo (emisión), Servicio de limpieza diario, Canales por cable, Servicio de limpieza en seco, WC con barras de apoyo, Cafetería en el alojamiento, Parking en un garaje, Vino / champán, Portugués, Adaptado para sillas de ruedas, Secador de pelo, Zona de juegos interior, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Club infantil, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/329131725.jpg?k=892963a01ccd8c73b551b712db3b07bc4087b5310729640de276ba0789eae358&o=&hp=1,Curitiba,Brasil
