hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostería La Chorrera,https://www.booking.com/hotel/ec/hosteria-la-chorrera.es.html?aid=2410095,"Hostería La Chorrera está en Quito, a 19 km de Teatro Bolívar, y dispone de alojamiento con jardín, parking privado gratis y bar. El hostal o pensión tiene wifi gratis y está a unos 19 km de Teatro Sucre y a 20 km de Museo de Arte Colonial. Algunas unidades del alojamiento disponen de un patio con vistas a la montaña.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. Cada habitación cuenta con baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen cocina con microondas. Las unidades cuentan con nevera.

El personal, que habla inglés y español, ofrece consejos de forma ininterrumpida en la recepción.

Parque El Ejido está a 21 km del alojamiento, y Parque La Carolina está a 24 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 38 km.","Sombrillas, Toallas / sábanas (por un suplemento), Vistas, Recepción 24 horas, Inglés, Baño privado, Jardín, Extintores, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Parking en un garaje, Wifi buena gratis (29 Mbps), Seguridad 24 horas, Ducha, Detectores de humo, Tobogán de agua, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Sauna, Proporciona factura, Zona de pícnic, Mobiliario exterior, Traslado aeropuerto (gratis), Salas de reuniones / banquetes, WC, Baño de vapor, Cámaras de seguridad fuera del alojamiento, Bar, TV de pantalla plana, Toallas, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/274525103.jpg?k=4a9e239feb29b25d106a10f0ea9bd392792e0e9021924da6d81fa545e5725b92&o=&hp=1,Amaguaña,Ecuador
Hostal Aventura,https://www.booking.com/hotel/ec/hostal-aventura.es.html?aid=2410095,"Hostal Aventura está en Quito, a 19 km de Teatro Bolívar, y dispone de alojamiento con jardín, parking privado gratis y bar. El alojamiento se encuentra a 20 km de Teatro Sucre, a 20 km de Museo de Arte Colonial y a 21 km de Parque El Ejido. El cafetería es ideal para tomar algo.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también cuentan con vistas a la montaña. En el hostal o pensión, las habitaciones disponen de TV con canales por cable.

En la recepción 24 horas se habla inglés y español, y el personal siempre está dispuesto a echar una mano.

Parque La Carolina está a 25 km del alojamiento, y Estadio Olímpico Atahualpa está a 25 km. El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 38 km.","Parking adaptado para personas de movilidad reducida, Bañera o ducha, Habitaciones sin humo, Teléfono, Vistas, Recepción 24 horas, Inglés, Baño privado, Jardín, Extintores, TV, Vino / champán, Perchero, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Entrada privada, Seguridad 24 horas, Ducha, Detectores de humo, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Proporciona factura, Mobiliario exterior, Productos de limpieza, Canales por cable, Vistas a la montaña, Llave de acceso, WC, Cámaras de seguridad fuera del alojamiento, Bar, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/340570152.jpg?k=0aeb9d809b70ac6f20d66ac7ffd853531f449efc56cb4f0009dc31cef3bf46c2&o=&hp=1,Amaguaña,Ecuador
Hospedaje La Casa del Valle,https://www.booking.com/hotel/ec/hospedaje-la-casa-del-valle.es.html?aid=2410095,"Hospedaje La Casa del Valle se encuentra en Quito y ofrece alojamiento con wifi gratis y TV de pantalla plana, además de jardín y terraza.

Teatro Bolívar está a 16 km del alojamiento, y Teatro Sucre está a 16 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 42 km del alojamiento.","Secador de pelo, Terraza, Habitaciones sin humo, Suelo de madera o parquet, Jardín, TV, Parking gratis, WiFi gratis, Ducha, Enchufe cerca de la cama, Plancha para ropa, Canales por cable, WC, Servicio de streaming (como Netflix), Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Tendedero, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477040249.jpg?k=08853746f9e4fb56a62e096c91c72fa373bcfacfe806fca67fb57e77e700734d&o=&hp=1,Amaguaña,Ecuador
TOTILOVE SUITE,https://www.booking.com/hotel/ec/totilove-suite-sangolqui.es.html?aid=2410095,"TOTILOVE SUITE se encuentra a 18 km de Teatro Sucre y a 19 km de Museo de Arte Colonial, en Sangolquí, y ofrece alojamiento con cocina. El alojamiento está a 18 km de Teatro Bolívar y ofrece parking privado en el propio alojamiento y wifi gratis.

Parque El Ejido está a 20 km del alojamiento, y Parque La Carolina está a 23 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 36 km del alojamiento.","Prohibido fumar en todo el alojamiento, Francés, Lavadora, Español, Inglés, WiFi gratis, Vistas al jardín, Parking privado, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/451131049.jpg?k=eadb21ddb67e2f4b003c84591cf72506d58991ed0dd933175a483326e92d4f79&o=&hp=1,Amaguaña,Ecuador
CASTILLO DEL VALLE,https://www.booking.com/hotel/ec/castillo-del-valle.es.html?aid=2410095,"CASTILLO DEL VALLE está en Quito, a 16 km de Teatro Bolívar y a 16 km de Teatro Sucre. Ofrece alojamiento con restaurante y parking privado gratis. El alojamiento está a unos 17 km de Museo de Arte Colonial, a 18 km de Parque El Ejido y a 21 km de Parque La Carolina. Estadio Olímpico Atahualpa está a 21 km de la posada u hostería y Centro comercial Iñaquito, a 21 km.

Las habitaciones incluyen baño privado con ducha y artículos de aseo gratuitos. En la posada u hostería, todas las habitaciones tienen TV con canales por cable.

En CASTILLO DEL VALLE se puede disfrutar de un desayuno continental.

Centro comercial Quicentro está a 23 km del alojamiento, y Estadio Rodrigo Paz Delgado está a 32 km. El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 42 km.","WC, Zona de comedor, Parking gratis, Canales por cable, Toallas, Español, Artículos de aseo gratis, Baño privado, Ducha, Papel higiénico, TV",https://cf.bstatic.com/xdata/images/hotel/max1024x768/396565172.jpg?k=0b57270b82118df46f7f82c9deb784e738fd275c2db2a4aee71cc9d16863a4ce&o=&hp=1,Amaguaña,Ecuador
Hospedaje,https://www.booking.com/hotel/ec/hospedaje-quito1.es.html?aid=2410095,"Hospedaje está a 14 km de Teatro Bolívar y a 14 km de Teatro Sucre, y ofrece wifi gratis y salón de uso común. El apartamento, que se encuentra en un edificio de 2000, está a 15 km de Museo de Arte Colonial y a 16 km de Parque El Ejido.

Este apartamento tiene acceso directo a un balcón y cuenta con 3 dormitorios. Se ofrece TV de pantalla plana.

Parque La Carolina está a 19 km del alojamiento, y Estadio Olímpico Atahualpa está a 20 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 40 km del alojamiento.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Suelo de madera o parquet, Vistas, TV, Armario, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Entrada privada, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Llave de acceso, TV de pantalla plana, Balcón, Tendedero, Español, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/415767240.jpg?k=0cfad26b0e6580383ed58423ec34b49ac13c7f6c357b2199be975d2b6a003d5c&o=&hp=1,Amaguaña,Ecuador
Hacienda Le Plus,https://www.booking.com/hotel/ec/hacienda-le-plus.es.html?aid=2410095,"Hacienda Le Plus está en Quito, a 30 km de Teatro Bolívar, y dispone de alojamiento con jardín, parking privado gratis, terraza y zona de barbacoa. Este alojamiento, que tiene habitaciones familiares, también ofrece zona de juegos infantil. La posada u hostería libre de humo dispone de wifi gratisen todo el alojamiento, hammam y karaoke.

En la posada u hostería, las habitaciones disponen de armario.

Puedes jugar al billar y al ping-pong en Hacienda Le Plus.

El personal de recepción habla inglés, español, francés y italiano, y está dispuesto a ayudar en cualquier momento.

Teatro Sucre está a 30 km del alojamiento, y Museo de Arte Colonial está a 31 km. El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 30 km.","Terraza, Juegos de mesa / puzles, Sombrillas, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Entretenimiento nocturno, Vistas, Recepción 24 horas, Inglés, Jardín, Hammam, Chino, Armario, Italiano, Equipamiento de juegos para exterior, Parking gratis, Ping pong, WiFi gratis, Ducha, Sauna, Karaoke, Bañera de hidromasaje / jacuzzi, Barbacoa, Zona de juegos interior, Gimnasio, Salas de reuniones / banquetes, WC, Francés, Billar, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/554439389.jpg?k=707d17606913d232f291d0bcfd46c970e277f6d2b939e97287ff4772a6359b8e&o=&hp=1,Amaguaña,Ecuador
Mountain Hideaway with Breathtaking Views of Ecuador,https://www.booking.com/hotel/ec/mountain-hideaway-with-breathtaking-views-of-ecuador.es.html?aid=2410095,"Mountain Hideaway with Breathtaking Views of Ecuador, que tiene vistas a la montaña, ofrece alojamiento con balcón y cafetera a unos 20 km de Teatro Sucre. El alojamiento, que está a 19 km de Teatro Bolívar, dispone de jardín y parking privado gratis.

La casa o chalet cuenta con terraza y vistas a la ciudad, y tiene 4 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 3 baños con ducha. Hay toallas y ropa de cama en la casa o chalet.

Hay zona de juegos infantil en el propio alojamiento, y cerca se puede practicar ciclismo.

Museo de Arte Colonial está a 20 km del alojamiento, y Parque El Ejido está a 21 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 45 km.","Terraza, Bañera o ducha, Habitaciones sin humo, Senderismo, Suelo de moqueta, Suelo de madera o parquet, Noches de cine, Baño privado, Jardín, Extintores, Discoteca / DJ, Tour o clase sobre cultura local, Equipamiento de juegos para exterior, Parking gratis, Fogones, Tours en bici, Ropa de cama, Mesa de comedor, Cama plegable, Tostadora, Trona, Zona de comedor exterior, Zona de comedor, Balcón, Happy hour, Horno, Servicio de entrega de comestibles, Adosado, Entretenimiento nocturno, Cocina, Italiano, Patio, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Música / espectáculos en directo, Comedia en vivo, Cafetera, Zona de estar, Llave de acceso, Equitación, Habitaciones hipoalergénicas, Lavadora, Habitaciones familiares, Utensilios de cocina, Papel higiénico, Ciclismo, Armario, Accesible para personas sordas, Tetera / cafetera, Baño adicional, Galerías de arte temporales, Seguridad 24 horas, Detectores de humo, Vistas a un lugar de interés, Karaoke, Aeróbic, Ruta de bares, Zona de pícnic, Barbacoa, Tours a pie, Sofá, Vistas a la montaña, Vistas al jardín, WC, Microondas, Terraza / solárium, TV de pantalla plana, Toallas, Español, Tarjetas de transporte público, Nevera, Detector de monóxido de carbono, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Vistas, Ventilador, Inglés, Perchero, Pista de tenis, Entrada privada, Ducha, Bingo, Aseo adicional, Eventos deportivos en directo (emisión), Portugués, Vistas a la ciudad",https://cf.bstatic.com/xdata/images/hotel/max1024x768/571974377.jpg?k=f69028e8c0027fa5c89f9d2d8a0eea19f725d06fc43873fc55ed884554a4cd57&o=&hp=1,Amaguaña,Ecuador
departamento amoblado,https://www.booking.com/hotel/ec/departamento-amoblado-quito2.es.html?aid=2410095,"Departamento amoblado se encuentra en Quito, a solo 14 km de Teatro Bolívar, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este apartamento está a 15 km de Teatro Sucre y a 16 km de Museo de Arte Colonial.

El apartamento dispone de terraza, 2 dormitorios, sala de estar y cocina bien equipada. Se ofrece TV de pantalla plana.

Parque El Ejido está a 16 km del alojamiento, y Parque La Carolina está a 20 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 40 km.","Zona de cocina, Terraza, Catalán, Parking gratis, TV de pantalla plana, Lavadora, Vistas, Español, WiFi gratis, Vistas al jardín, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496206469.jpg?k=0b66529ca19d635902c8f923ca98f2bdfaa7f4d1c9a457cce9dfce1c454ef9a9&o=&hp=1,Amaguaña,Ecuador
Quinta los Eucaliptos,https://www.booking.com/hotel/ec/quinta-los-eucaliptos-quito.es.html?aid=2410095,"Quinta los Eucaliptos está en Quito, a 20 km de Teatro Bolívar y a 20 km de Teatro Sucre. Ofrece alojamiento con jardín y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento se encuentra a 21 km de Museo de Arte Colonial, a 22 km de Parque El Ejido y a 25 km de Parque La Carolina. Estadio Olímpico Atahualpa está a 25 km del hostal o pensión y Centro comercial Iñaquito, a 25 km.

Todas las habitaciones de este alojamiento están equipadas con hervidor. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también incluyen vistas al jardín. En el hostal o pensión, cada habitación dispone de armario y TV de pantalla plana.

Centro comercial Quicentro está a 27 km del alojamiento, y Estadio Rodrigo Paz Delgado está a 36 km. El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 39 km.","Desayuno, Vistas, Inglés, Calefacción, Baño privado, Jardín, Armario, Tetera / cafetera, Parking gratis, Artículos de aseo gratis, WiFi gratis, Ducha, Mesa de comedor, Hervidor eléctrico, Vistas al jardín, WC, Zona de comedor, TV de pantalla plana, Toallas, Español, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487657225.jpg?k=19b85c0c89aac2ac6a42f571fcdb6d98397e6c80a21a22f26d156a1289b2a83b&o=&hp=1,Amaguaña,Ecuador
