hotel,hotel_url,description,popular_facilities,highres_url,city,country
Alojamiento San Pedro de la Paz,https://www.booking.com/hotel/cl/alojamiento-san-pedro-de-la-paz.es.html?aid=2410095,"Alojamiento San Pedro de la Paz es un alojamiento con terraza que se encuentra en San Pedro de la Paz, a 16 km de Universidad de San Sebastián, a 16 km de Universidad de Concepción y a 18 km de Universidad del Bio-Bio. Este apartamento ofrece parking privado gratis, recepción 24 horas y wifi gratis.

El apartamento cuenta con balcón y vistas al jardín, y dispone de 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Estadio Municipal de Concepción está a 20 km del alojamiento, y Estadio CAP está a 23 km. El aeropuerto más cercano (Aeropuerto Internacional Carriel Sur) está a 17 km del alojamiento.","Terraza, TV de pantalla plana, Extintores, Ropa de cama, Zona de fumadores, Vistas al jardín, Zona de comedor, Plancha para ropa, Sofá cama, WiFi gratis, Bañera, Zona de estar, TV, Español, Microondas, Bañera o ducha, Ducha, Mesa de comedor, Armario, Toallas, Vistas, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Tostadora, Recepción 24 horas, Habitaciones familiares, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532689085.jpg?k=c3267d3d472b8673b61a8878c8b1827b13ed845f3feb1a92e26086d9db9f5c2c&o=&hp=1,Coronel,Chile
El Arrayán,https://www.booking.com/hotel/cl/el-arrayan-san-pedro-de-la-paz.es.html?aid=2410095,"El Arrayán se encuentra en San Pedro de la Paz, a 19 min a pie de Playa de Lomas Colorada, a 12 km de Universidad de San Sebastián y a 12 km de Universidad de Concepción. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Universidad del Bio-Bio está a 14 km del alojamiento, y Estadio Municipal de Concepción está a 16 km. El aeropuerto más cercano (Aeropuerto Internacional Carriel Sur) está a 13 km.","Español, Parking gratis, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Vistas, Cocina, WiFi gratis, Lavadora, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575842118.jpg?k=37208d533da2c348b77b2d82ad9a28ffa4fff55ac796b177cad276dc32534240&o=&hp=1,Coronel,Chile
Loft en San Pedro de la Paz,https://www.booking.com/hotel/cl/loft-en-san-pedro-de-la-paz.es.html?aid=2410095,"Loft en San Pedro de la Paz se encuentra en Concepción y ofrece alojamiento a 11 km de Universidad de Concepción, a 13 km de Universidad del Bio-Bio y a 15 km de Estadio Municipal de Concepción. El alojamiento tiene parking privado gratis y está a 2,1 km de Playa de Lomas Colorada y a 11 km de Universidad de San Sebastián.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Estadio CAP está a 18 km del alojamiento, y Estadio El Morro está a 20 km. El aeropuerto más cercano (Aeropuerto Internacional Carriel Sur) está a 12 km.","Parking gratis, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Escritorio, Cocina, Español, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563041895.jpg?k=1b3952a1fd42fcdd07a46d9138323318c2a46abb6826af6e93ee47f985f95b3e&o=&hp=1,Coronel,Chile
Departamento Full Equipo,https://www.booking.com/hotel/cl/departamento-full-equipo-concepcion.es.html?aid=2410095,"Departamento Full Equipo está en Concepción y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que se encuentra a 2,7 km de Playa de Lomas Colorada, ofrece terraza y parking privado gratis.

Este apartamento consta de 2 dormitorios, una cocina y 1 baño. Se ofrece TV de pantalla plana.

Universidad de Concepción está a 12 km del alojamiento, y Universidad de San Sebastián está a 13 km. El aeropuerto más cercano (Aeropuerto Internacional Carriel Sur) está a 14 km del alojamiento.","Terraza, TV de pantalla plana, Vistas al jardín, Plancha para ropa, Utensilios de planchado, Perchero, Sofá, WiFi gratis, Entrada privada, Prohibido fumar en todo el alojamiento, Español, Lavadora, Suelo de baldosa / mármol, Parking gratis, Baño privado, Cocina, Balcón, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502767901.jpg?k=729ac4752679b0e2d1945e5d884b3876b5cad63853946902cafc012f8e85d0b7&o=&hp=1,Coronel,Chile
Departamento full equipamiento,https://www.booking.com/hotel/cl/departamento-full-equipo-san-pedro-de-la-paz1.es.html?aid=2410095,"Departamento full equipamiento se encuentra en San Pedro de la Paz y ofrece piscina privada y wifi gratis. El alojamiento, que está a 15 km de Universidad de Concepción, dispone de piscina de temporada al aire libre y parking privado gratis.

Este apartamento tiene acceso a una terraza con vistas al jardín y cuenta con 3 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

Universidad de San Sebastián está a 15 km del alojamiento, y Universidad del Bio-Bio está a 18 km. El aeropuerto más cercano (Aeropuerto Internacional Carriel Sur) está a 17 km.","Terraza, TV de pantalla plana, De temporada, Vistas al jardín, Zona poco profunda, Piscina al aire libre, Piscina infinita, Prohibido fumar en todo el alojamiento, Español, Piscina privada, Valla alrededor de la piscina, Vistas, Gimnasio, Wifi rápida gratis (266 Mbps), Para todas las edades, Parking gratis, Piscina infantil, Horario de apertura, Cocina, Lavadora, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471230050.jpg?k=e715fb1cc8559f820a4d8570daab94e73715c2f3c87c591259b48350c062f11a&o=&hp=1,Coronel,Chile
Apart Hotel Uman,https://www.booking.com/hotel/cl/hostal-uman.es.html?aid=2410095,"Apart Hotel Uman está en Concepción, en la región de Bío-Bío, cerca de Universidad de Concepción. Ofrece alojamiento con wifi gratis y parking privado gratis.

Algunas unidades disponen de TV vía satélite, cocina totalmente equipada con microondas y baño privado con ducha y artículos de aseo gratuitos.

El apartahotel dispone de terraza.

Universidad de San Sebastián está a 2 km del alojamiento, y Estadio Municipal de Concepción está a 3,2 km. El aeropuerto más cercano (Aeropuerto Internacional Carriel Sur) está a 8 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Inglés, TV de pantalla plana, Insonorización, Servicio de lavandería, Productos de limpieza, Zona de fumadores, Escritorio, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Traslado aeropuerto, Ventilador, Suelo de madera o parquet, Servicio de entrega de comestibles, Habitaciones insonorizadas, Habitaciones hipoalergénicas, Español, Calefacción, Servicio de planchado, Armario, Vestidor, Almuerzos para llevar, Desayuno en la habitación, Servicio de habitaciones, Parking gratis, Parking en un garaje, Baño privado, Aire acondicionado, Habitaciones familiares, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/79728930.jpg?k=4ae63fb6f11b616fbb2a46ed0f06a7ceb82047e6e8d4d7bb15fc1143233c6461&o=&hp=1,Coronel,Chile
Hotel Alborada,https://www.booking.com/hotel/cl/alborada.es.html?aid=2410095,"Hotel Alborada Está ubicado en el corazón de la ciudad de Concepción y destaca por una atención eficiente y personalizada.

Nuestras cómodas y amplias invitan a descansar después de un largo día de trabajo.
Nuestro establecimiento goza de una larga tradición en Concepción y está situado a unos 80 metros de la plaza principal, cerca de bancos, centros comerciales, cines y restaurantes, entre otros.
Proporciona WiFi gratuita y un servicio de registro de entrada y salida exprés.
El registro de entrada es a las 15:00 y el registro de salida, a las 11:30.

Las habitaciones de Alborada están decoradas en tonos pastel y cuentan con todas las comodidades necesarias para una estancia inolvidable: calefacción central, TV por cable y WiFi, entre otros.

Algunos alojamientos cuentan con zona de estar independiente.

En el primer piso del hotel se sirve diariamente un desayuno buffet completo que incluye fruta fresca, café, leche, cereales, distintos panes y gran variedad de tipos de jamón, queso, mantequilla, mermelada y dulces.

La recepción está abierta las 24 horas. El aeropuerto Carriel Sur está a 18 km del hotel. Se ofrecen servicios de traslado por un suplemento y hay aparcamiento gratuito.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, Snack-bar, TV de pantalla plana, Extintores, Insonorización, Ropa de cama, Escritorio, Información turística, Alquiler de coches, Perchero, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Traslado aeropuerto, Registro de entrada / salida privado, Teléfono, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, TV, Prohibido fumar en todo el alojamiento, Habitaciones insonorizadas, Español, Centro de negocios, Calefacción, Caja fuerte, Guardaequipaje, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de aparcacoches, Senderismo, Servicio de limpieza diario, Jardín, Proporciona factura, Canales por cable, Seguridad 24 horas, Parking gratis, Baño privado, Parking en un garaje, Secador de pelo, Recepción 24 horas, Detectores de humo, Máquina expendedora (bebidas), Ascensor, WC, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/147847287.jpg?k=cba5729e4edbd207ef96936cb94899d0894e267036c385b3d78f2e62e9d7db30&o=&hp=1,Coronel,Chile
Hotel con C,https://www.booking.com/hotel/cl/apart-con-c.es.html?aid=2410095,"El Hotel con C ofrece alojamiento en Concepción. La Universidad San Sebastián está a 800 metros. Hay WiFi gratuita.

Los alojamientos incluyen TV de pantalla plana, fogones, hervidor de agua y baño privado con bañera o ducha, artículos de aseo gratuitos, secador de pelo y toallas.

El Hotel con C está a 4 calles de la Universidad de Concepción y a 6 km del aeropuerto internacional Carriel Sur.","TV de pantalla plana, Servicio de lavandería, Ropa de cama, Plancha para pantalones, Perchero, WiFi gratis, Ventilador, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Ducha, Armario, Toallas, Artículos de aseo gratis, Canales de pago, Servicio de limpieza diario, Canales por cable, Parking gratis, Baño privado, Parking en un garaje, Secador de pelo, Aseo adicional, Baño adicional, Toallas / sábanas (por un suplemento), Recepción 24 horas, Toda la unidad en la planta baja, WC, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/79663203.jpg?k=2285404b7b108a7f189360a509ffe61b0d9c9f43f4b60ab0d34e6b196f3fa481&o=&hp=1,Coronel,Chile
Hotel Plaza Concepción,https://www.booking.com/hotel/cl/plaza-concepcion.es.html?aid=2410095,"El Hotel Plaza Concepción ofrece conexión Wi-Fi gratuita y desayuno gratuito. Se trata de un hotel pequeño y acogedor que ofrece alojamiento en Concepción.

Las habitaciones disponen de TV con canales por cable y de pago y baño privado con artículos de aseo gratuitos.

El Hotel Plaza Concepción cuenta con recepción 24 horas, mostrador de información turística, zona común de salón con TV y cocina compartida. También se ofrece aparcamiento gratuito.

El Hotel Plaza Concepción se encuentra a solo 50 metros de museos y galerías y del club de tenis y el centro financiero de la ciudad. La Universidad de Concepción está a 500 metros. El aeropuerto de Carriel Sur está situado a 10 minutos en coche. El establecimiento puede concertar un servicio de traslado por un suplemento.","TV de pantalla plana, Servicio de lavandería, Ropa de cama, Información turística, Alquiler de coches, Plancha para ropa, Perchero, Cocina compartida, WiFi gratis, Teléfono, Servicio de conserjería, Fax / fotocopiadora, Servicio de despertador, Entrada privada, Suelo de madera o parquet, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Papel higiénico, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Canales de pago, Servicio de limpieza diario, Canales por cable, Parking gratis, Baño privado, Parking en un garaje, Secador de pelo, Aseo adicional, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Servicio de traslado, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/32115811.jpg?k=74411542403593c1d7369d1bf27a2153c6c549749b365d7b0d70a8770ccee9a6&o=&hp=1,Coronel,Chile
HOTEL ALONSO DE ERCILLA,https://www.booking.com/hotel/cl/alonso-de-ercilla-concepcion.es.html?aid=2410095,"HOTEL ALONSO DE ERCILLA se encuentra en Concepción, a 16 min a pie de Universidad de Concepción, y ofrece alojamiento con salón de uso común, parking privado gratis, terraza y restaurante. Este hotel de 3 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Este alojamiento libre de humo está a 2,3 km de Universidad de San Sebastián.

En el hotel, todas las habitaciones disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades disponen de armario.

En HOTEL ALONSO DE ERCILLA se puede disfrutar de un desayuno buffet.

Estadio Municipal de Concepción está a 3,9 km del alojamiento, y Universidad del Bio-Bio está a 4,2 km. El aeropuerto más cercano (Aeropuerto Internacional Carriel Sur) está a 8 km.","Terraza, Inglés, TV de pantalla plana, Restaurante, Ropa de cama, Escritorio, Perchero, WiFi gratis, Bañera, Servicio de despertador, Muy buen desayuno, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Guardaequipaje, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Artículos de aseo gratis, Proporciona factura, Servicio de habitaciones, Parking gratis, Baño privado, Secador de pelo, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532098250.jpg?k=eaeb95d85bacc9496bc33cc1ae95e843549087056b3e103fe8f6c5e669079cfd&o=&hp=1,Coronel,Chile
Apart Hotel Castellon 176,https://www.booking.com/hotel/cl/apart-castellon-176.es.html?aid=2410095,"Apart Hotel Castellon 176 está en Concepción, en la región de Bío-Bío, cerca de Universidad de Concepción. Ofrece alojamiento con wifi gratis y parking privado gratis.

Algunas unidades tienen TV de pantalla plana por cable, cocina totalmente equipada con nevera y baño privado con bañera o ducha y artículos de aseo gratuitos.

En el apartahotel se puede usar la terraza.

Universidad de San Sebastián está a 2,5 km del alojamiento, y Estadio Municipal de Concepción está a 3,5 km. El aeropuerto (Aeropuerto Internacional Carriel Sur) está a 8 km.","Parking gratis, Baño privado, Terraza, Inglés, Prohibido fumar en todo el alojamiento, Habitaciones familiares, WiFi gratis, Español, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/449740583.jpg?k=28c20ebf8b490da8e780e12c6563f1854df1b794a01e61fcd0a6c5a573568f15&o=&hp=1,Coronel,Chile
Hostal Bianca,https://www.booking.com/hotel/cl/hostal-bianca-concepcion.es.html?aid=2410095,"Hostal Bianca se encuentra en Concepción, a 2,6 km de Universidad de San Sebastián y a 2,8 km de Universidad de Concepción. Ofrece alojamiento con salón de uso común y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento está a 4,2 km de Estadio Municipal de Concepción, a 4,6 km de Universidad del Bio-Bio y a 13 km de Estadio CAP. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, cada habitación tiene armario. Las habitaciones del alojamiento están equipadas con TV y artículos de aseo gratuitos.

En Hostal Bianca se sirve todos los días un desayuno buffet.

Estadio El Morro está a 14 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Carriel Sur) está a 8 km del alojamiento.","Servicio de lavandería, Extintores, Llave de acceso, Zona de fumadores, Información turística, Plancha para pantalones, Perchero, WiFi gratis, Fax / fotocopiadora, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Servicio de limpieza diario, Artículos de aseo gratis, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Parking en un garaje, Secador de pelo, Recepción 24 horas, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, WC, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/217051653.jpg?k=269a34fda1b2ce230dcb614c90a1197edca3a851384371f6118771801f38fe7c&o=&hp=1,Coronel,Chile
