hotel,hotel_url,description,popular_facilities,highres_url,city,country
El Refugio de los Ángeles,https://www.booking.com/hotel/co/el-refugio-de-los-angeles.es.html?aid=2410095,"El Refugio de los Ángeles, que cuenta con vistas al jardín, ofrece alojamiento con piscina al aire libre, salón de uso común y terraza a unos 42 km de Centro Internacional de Negocios y Exposiciones - Corferias. Esta villa dispone de piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Esta villa cuenta con 2 dormitorios, TV de pantalla plana por cable, zona de comedor, cocina con nevera y sala de estar.

En la villa se puede disfrutar de un desayuno a la carta.

El Refugio de los Ángeles ofrece bañera de hidromasaje.

Plaza de Bolívar está a 43 km del alojamiento, y Biblioteca Luis Ángel Arango está a 43 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 47 km.","Desayuno, Terraza, Dardos, Sombrillas, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Vistas, Inglés, Jardín, Cocina, TV, Parking gratis, Zona TV / salón de uso compartido, Entrada privada, WiFi gratis, Ducha, Mesa de comedor, Bañera de hidromasaje / jacuzzi, Zona de cocina, Barbacoa, Mobiliario exterior, Canales por cable, Piscina al aire libre, Cafetera, Zona de estar, Bañera de hidromasaje, Vistas al jardín, WC, Zona de comedor exterior, Servicio de streaming (como Netflix), Sofá cama, Zona de comedor, Restaurante, TV de pantalla plana, Balcón, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583951185.jpg?k=cab3c6e737063d54a0eec0d01d02328b5d81cdfc36c775f12d9a9e1ad3d6e0c0&o=&hp=1,San Antonio del Tequendama,Colombia
Extraordinario chalet a 1h de Bta,https://www.booking.com/hotel/co/casa-de-descanso-cerca-a-bogota.es.html?aid=2410095,"Extraordinario chalet a 1h de Bta ofrece terraza y vistas a la montaña. Está en San Antonio del Tequendama, a 49 km de Centro Internacional de Negocios y Exposiciones - Corferias y a 49 km de Plaza de Bolívar. Esta casa rural tiene jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Esta casa rural consta de 3 dormitorios, una sala de estar, una zona de cocina totalmente equipada con nevera y cafetera, y 2 baños con bañera o ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en la casa rural.

El desayuno está disponible cada mañana e incluye opciones a la carta, continentales o americanas.

Biblioteca Luis Ángel Arango está a 49 km del alojamiento, y Plazoleta del Chorro de Quevedo está a 50 km. El aeropuerto (Aeropuerto internacional de El Dorado) está a 43 km.","Desayuno, Terraza, Bañera o ducha, Habitaciones sin humo, Vistas, Ventilador, Inglés, Baño privado, Baño compartido, Jardín, TV, Vino / champán, Parking gratis, Entrada privada, Ropa de cama, WiFi gratis, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Barbacoa, Cafetera, Vistas a un patio interior, Vistas a la montaña, Sofá, Zona de estar, Vistas al jardín, Utensilios de cocina, WC, Sofá cama, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Aseo compartido, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547077967.jpg?k=c13ed755af4f0d2840921ca73360192fbdcc542cb3f6f59f4d19383c7d002dcc&o=&hp=1,San Antonio del Tequendama,Colombia
Casa sobre la roca,https://www.booking.com/hotel/co/casa-sobre-la-roca.es.html?aid=2410095,"Casa sobre la roca está en San Antonio del Tequendama y dispone de piscina privada y wifi gratis. El alojamiento, que se encuentra a 40 km de Plaza de Bolívar, ofrece terraza y parking privado gratis.

Este apartamento da a un balcón y cuenta con 2 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Centro Internacional de Negocios y Exposiciones - Corferias está a 41 km del alojamiento, y Biblioteca Luis Ángel Arango está a 41 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 52 km del alojamiento.","Zona de cocina, Terraza, Prohibido fumar en todo el alojamiento, Parking gratis, TV de pantalla plana, Balcón, Vistas, Piscina, Piscina privada, Inglés, Español, WiFi gratis, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/444621387.jpg?k=396df6f6bef19d290cbf9caf4c49fab5d3e6cbc8f5f589059b85716d55bf283a&o=&hp=1,San Antonio del Tequendama,Colombia
Cabaña La Casona en Parque Natural Ecocenter,https://www.booking.com/hotel/co/cabana-la-casona-en-parque-natural-ecocenter.es.html?aid=2410095,"Cabaña La Casona en Parque Natural Ecocenter está en San Antonio del Tequendama y dispone de alojamiento a 46 km de Centro Internacional de Negocios y Exposiciones - Corferias, a 46 km de Plaza de Bolívar y a 46 km de Biblioteca Luis Ángel Arango. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet cuenta con 3 dormitorios, TV de pantalla plana y cocina. Hay toallas y ropa de cama en la casa o chalet.

Plazoleta del Chorro de Quevedo está a 47 km del alojamiento, y Estadio El Campín está a 47 km. El aeropuerto (Aeropuerto internacional de El Dorado) está a 42 km.","Parking gratis, TV de pantalla plana, Toallas, Ropa de cama, Piscina, Piscina privada, Español, Jardín, Papel higiénico, Cocina, Guardaequipaje",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564285381.jpg?k=b27d55d03e67e35c85d76073c02f6b916081f621e10f3f107d279203a1838e4a&o=&hp=1,San Antonio del Tequendama,Colombia
Chalet San Antonio,https://www.booking.com/hotel/co/chalet-san-antonio.es.html?aid=2410095,"Chalet San Antonio está a 46 km de Centro Internacional de Negocios y Exposiciones - Corferias y dispone de alojamiento en San Antonio del Tequendama con acceso a una bañera de hidromasaje. Esta casa o chalet tiene jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Esta casa o chalet tiene acceso a un balcón con vistas al jardín y cuenta con 4 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

En la casa o chalet se puede usar la terraza solárium.

Plaza de Bolívar está a 46 km del alojamiento, y Biblioteca Luis Ángel Arango está a 46 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 51 km.","Alarma de seguridad, Habitaciones sin humo, Senderismo, Jardín, Extintores, Cocina, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Seguridad 24 horas, WiFi gratis, Bañera de hidromasaje / jacuzzi, Zona de cocina, Zona de pícnic, Barbacoa, Bañera de hidromasaje, Vistas al jardín, Baño al aire libre, Salas de reuniones / banquetes, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Balcón, Habitaciones familiares, Español, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/572388970.jpg?k=9626543c1948c0f354df407bebc8f181c59ff61db7d10c7685a70a46825080c6&o=&hp=1,San Antonio del Tequendama,Colombia
Finca las palmeras /Cabaña de Ian,https://www.booking.com/hotel/co/finca-las-palmeras-cabana-de-ian.es.html?aid=2410095,"Finca las palmeras /Cabaña de Ian, que cuenta con bañera de hidromasaje, se encuentra en San Antonio del Tequendama. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

El chalet de montaña dispone de terraza, 4 dormitorios, sala de estar y cocina bien equipada con minibar. Se ofrece TV de pantalla plana.

Plaza de Bolívar está a 43 km del alojamiento, y Centro Internacional de Negocios y Exposiciones - Corferias está a 43 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 50 km del alojamiento.","Zona de cocina, Terraza, Prohibido fumar en todo el alojamiento, Parking gratis, TV de pantalla plana, Balcón, Vistas al jardín, Lavadora, Vistas, Español, Bañera de hidromasaje, Minibar, Sauna, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/435341888.jpg?k=3119bb7a213a9d828247cd01ecc8ba6532039db94979a0ff701ca4d82ac0c4ec&o=&hp=1,San Antonio del Tequendama,Colombia
Cabaña El chalet,https://www.booking.com/hotel/co/cabana-el-chalet.es.html?aid=2410095,"Cabaña El chalet, que cuenta con bañera de hidromasaje, se encuentra en San Antonio del Tequendama. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

Esta casa o chalet cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Centro Internacional de Negocios y Exposiciones - Corferias está a 49 km del alojamiento, y Plaza de Bolívar está a 49 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 54 km del alojamiento.","Zona de cocina, Parking gratis, TV de pantalla plana, Balcón, Vistas, Español, Bañera de hidromasaje, WiFi gratis, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574518511.jpg?k=c826be0938b6c70fe9898afdafaaa8a0a48fd4cba0fa2503e9c999cd4d1afab4&o=&hp=1,San Antonio del Tequendama,Colombia
Confortable cabaña para que disfrute con su pareja,https://www.booking.com/hotel/co/confortable-cabana-para-que-disfrute-co-santandercito-san-antonio-del-tequendama.es.html?aid=2410095,"Confortable cabaña para que disfrute con su pareja se encuentra en Santandercito, a 40 km de Plaza de Bolívar, a 40 km de Centro Internacional de Negocios y Exposiciones - Corferias y a 41 km de Biblioteca Luis Ángel Arango. Este alojamiento ofrece piscina privada y parking privado gratis.

Plazoleta del Chorro de Quevedo está a 42 km del alojamiento, y Estadio El Campín está a 42 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 52 km.","Parking gratis, Entrada privada, Español, Piscina, Inglés, Vistas al jardín, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/392806774.jpg?k=1abd8b50a121521f6f2b90c7ed9e0a622c7da54396b7852db9e77d7fd84794a7&o=&hp=1,San Antonio del Tequendama,Colombia
Cabañita en el Parque Natural Ecocenter,https://www.booking.com/hotel/co/cabanita-en-el-parque-natural-ecocenter.es.html?aid=2410095,"Cabañita en el Parque Natural Ecocenter está en Santandercito y dispone de alojamiento a 40 km de Plaza de Bolívar, a 41 km de Centro Internacional de Negocios y Exposiciones - Corferias y a 41 km de Biblioteca Luis Ángel Arango. Este alojamiento ofrece piscina privada y parking privado gratis.

Plazoleta del Chorro de Quevedo está a 42 km del alojamiento, y Estadio El Campín está a 42 km. El aeropuerto (Aeropuerto internacional de El Dorado) está a 52 km.","Parking gratis, Entrada privada, Español, Piscina, Inglés, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/392835579.jpg?k=c7667dfd0417b54944fec6323ddfbde24c638a1440272d3471391d642b6a0e13&o=&hp=1,San Antonio del Tequendama,Colombia
Oasis Glamping Tena Cundinamarca Cerca a Bogotá,https://www.booking.com/hotel/co/oasis-glamping-tena.es.html?aid=2410095,"Oasis Glamping Tena Cundinamarca Cerca a Bogotá se encuentra a 48 km de Biblioteca El Tintal y ofrece jardín y restaurante, así como alojamiento con aire acondicionado, balcón y wifi gratis. El alojamiento dispone de bañera de hidromasaje y bañera de hidromasaje.

El lodge ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana, zona de cocina totalmente equipada con nevera y minibar, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece fogones, además de cafetera y hervidor.

En Oasis Glamping Tena Cundinamarca Cerca a Bogotá se puede disfrutar de un desayuno americano.

En el alojamiento, la clientela puede disfrutar de bañera de hidromasaje.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en Oasis Glamping Tena Cundinamarca Cerca a Bogotá.

El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 46 km.","Desayuno, Secador de pelo, Terraza, Spa y centro de bienestar, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Baño privado, Jardín, Extintores, Manicura, Vídeo, Parking gratis, Fogones, Ropa de cama, Servicio de habitaciones, Mesa de comedor, Masaje de pies, Zona de cocina, Alquiler de coches, Proporciona factura, Mobiliario exterior, Bañera, Alquiler de bicicletas, Zona de comedor exterior, Zona de comedor, Restaurante, Balcón, Masaje de espalda, Tratamientos faciales, Servicio de entrega de comestibles, Cenas temáticas, Aire acondicionado, Solárium, Cámaras de seguridad en las zonas comunitarias, Patio, WiFi gratis, Enchufe cerca de la cama, Cafetera, Desayuno en la habitación, Zona de estar, Chimenea exterior, Escritorio, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Papel higiénico, Sombrillas, Juegos de mesa / puzles, Almuerzos para llevar, Caja fuerte, TV, Armario, Masajes, Tetera / cafetera, Servicio de traslado, Artículos de aseo gratis, Detectores de humo, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Barbacoa, Productos de limpieza, Tours a pie, Hervidor eléctrico, Vistas a la montaña, Servicios de depilación, Bañera de hidromasaje, Vistas al jardín, Guardaequipaje, Exfoliación corporal, WC, Terraza / solárium, Tetera/cafetera en todas las habitaciones, TV de pantalla plana, Toallas, Español, Nevera, Detector de monóxido de carbono, Zona de fumadores, Prohibido fumar en todo el alojamiento, Servicios de belleza, Vistas, Ventilador, Vino / champán, Perchero, Tratamientos corporales, Menús para dietas especiales (bajo petición), Fruta, Ducha, Solo para adultos, Masaje corporal completo, Pedicura, Minibar, Paquetes de spa / bienestar",https://cf.bstatic.com/xdata/images/hotel/max1024x768/470838056.jpg?k=189d4f8bd7b0358e0c775628ffaa71e342aacabc1195a3fb2e414d4e6364b3f5&o=&hp=1,San Antonio del Tequendama,Colombia
Moderna cabaña en medio de la naturaleza,https://www.booking.com/hotel/co/moderna-cabana-en-medio-de-la-naturaleza.es.html?aid=2410095,"Moderna cabaña en medio de la naturaleza se encuentra en Santandercito y ofrece alojamiento a 41 km de Biblioteca Luis Ángel Arango, a 42 km de Plazoleta del Chorro de Quevedo y a 42 km de Estadio El Campín. El alojamiento tiene parking privado gratis y está a 40 km de Plaza de Bolívar y a 40 km de Centro Internacional de Negocios y Exposiciones - Corferias.

Esta casa o chalet consta de 1 dormitorio independiente, 1 baño y una sala de estar.

Biblioteca El Tunal está a 35 km del alojamiento, y Mundo Aventura está a 35 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 52 km del alojamiento.","Parking gratis, Español, Piscina, Inglés, Baño privado, Guardaequipaje",https://cf.bstatic.com/xdata/images/hotel/max1024x768/373067401.jpg?k=425b4cdb9498f6ff977f522c22a647c8c874c490b99878096bf5e656cbc3ced7&o=&hp=1,San Antonio del Tequendama,Colombia
Cabaña en El Guadual,https://www.booking.com/hotel/co/cabana-en-el-guadual.es.html?aid=2410095,"Cabaña en El Guadual, que cuenta con piscina al aire libre y jardín, dispone de alojamiento en Santandercito con wifi gratis y vistas a la piscina. La casa o chalet, que tiene parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo y ping pong.

La casa o chalet ofrece una terraza y vistas a la montaña e incluye 2 dormitorios, sala de estar, TV de pantalla plana vía satélite, cocina equipada y 1 baño con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en la casa o chalet.

La casa o chalet ofrece bañera de hidromasaje.

Plaza de Bolívar está a 45 km del alojamiento, y Centro Internacional de Negocios y Exposiciones - Corferias está a 45 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 46 km.","Secador de pelo, Terraza, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Canales de pago, Senderismo, Vistas a la piscina, Suelo de madera o parquet, Baño privado, Jardín, Extintores, Parking gratis, Fogones, Ropa de cama, Toallas de playa/piscina, Mesa de comedor, Zona de cocina, Cama plegable, Utensilios de planchado, Tostadora, Zona de comedor exterior, Sofá cama, Zona de comedor, Balcón, Piscina privada, Horno, Cocina, Patio, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Piscina al aire libre, Cafetera, Vistas a un patio interior, Zona de estar, Equitación, Chimenea exterior, Escritorio, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Lavadora, Habitaciones familiares, Servicio de despertador / alarma, Utensilios de cocina, Sombrillas, Papel higiénico, Suelo de baldosa / mármol, Juegos de mesa / puzles, Muebles de exterior, TV, Armario, Equipamiento de bádminton, Tetera / cafetera, Bañera de hidromasaje / jacuzzi, Vistas a un lugar de interés, Reloj despertador, Barbacoa, Productos de limpieza, Hervidor eléctrico, Sofá, Vistas a la montaña, Bañera de hidromasaje, Secadora de ropa, Vistas al jardín, WC, Microondas, Terraza / solárium, TV de pantalla plana, Toallas, Español, Nevera, Independiente, Reproductor de CD, Prohibido fumar en todo el alojamiento, Vistas, Ventilador, Inglés, Ping pong, Pista de tenis, Entrada privada, Fruta, Ducha, Plancha para ropa, Radio, Servicio de despertador, Vistas al río, Abierta todo el año, Tumbonas/sillas de playa, Artículos de aseo gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/347505102.jpg?k=af06359b8f8adc6eaeccc3bce997882a833b2f62ffe68f80a28c4e2bbd64e5a1&o=&hp=1,San Antonio del Tequendama,Colombia
Casa campestre clima caliente - agroturismo,https://www.booking.com/hotel/co/casa-campestre-clima-caliente-agroturismo-bogota.es.html?aid=2410095,"Casa campestre clima caliente - agroturismo, que cuenta con vistas a la piscina, ofrece alojamiento con balcón y cafetera a unos 44 km de Biblioteca El Tintal. Esta villa dispone de piscina privada, jardín y parking privado gratis.

La villa cuenta con una terraza y vistas a la montaña e incluye 4 dormitorios, sala de estar, TV de pantalla plana vía satélite, cocina equipada y 3 baños con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en la villa.

La villa ofrece bañera de hidromasaje.

Biblioteca El Tunal está a 47 km del alojamiento, y Mundo Aventura está a 47 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 42 km del alojamiento.","Terraza, Adosado, Vestidor, Independiente, Juegos de mesa / puzles, Habitaciones sin humo, Canales de pago, Muebles de exterior, Vistas a la piscina, Vistas, Ventilador, Baño privado, Jardín, Apartamento privado en edificio, Cocina, TV, Accesible para personas sordas, Baño adicional, Parking gratis, Fogones, Patio, Entrada privada, Ropa de cama, Artículos de aseo gratis, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Zona de cocina, Plancha para ropa, Vistas a un lugar de interés, Barbacoa, Productos de limpieza, Canales por cable, Piscina al aire libre, Cafetera, Sofá, Cama plegable, Vistas a un patio interior, Vistas a la montaña, Zona de estar, Bañera de hidromasaje, Vistas al jardín, Guardaequipaje, WC, Zona de comedor exterior, Microondas, Toda la unidad en la planta baja, Zona de comedor, Canales vía satélite, TV de pantalla plana, Balcón, Billar, Toallas, Lavadora, Habitaciones familiares, Tendedero, Plancha para pantalones, Español, Nevera, Utensilios de cocina, Papel higiénico, Piscina privada, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525654408.jpg?k=66f91e191fead6a8931ff862f612345760481cdef210465919dca98809864020&o=&hp=1,San Antonio del Tequendama,Colombia
VILLA DEL ROSARIO,https://www.booking.com/hotel/co/villa-del-rosario-tena.es.html?aid=2410095,"VILLA DEL ROSARIO está en Tena y dispone de wifi gratis, terraza, restaurante y bar.

También hay una cocina equipada con nevera, horno y microondas en algunas unidades

En el apartamento se puede disfrutar de un desayuno americano.

Se puede practicar senderismo en los alrededores.

Biblioteca El Tintal está a 46 km del alojamiento, y Mundo Aventura está a 49 km. El aeropuerto (Aeropuerto internacional de El Dorado) está a 43 km.","Desayuno, Terraza, Juegos de mesa / puzles, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Masaje de manos, Cenas temáticas, Baño privado, Extintores, Masajes, Masaje en pareja, Vino / champán, Menú para niños, Tour o clase sobre cultura local, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Ping pong, Menús para dietas especiales (bajo petición), Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Masaje de pies, Karaoke, Aeróbic, Proporciona factura, Zona de juegos interior, Tours a pie, Masaje de cabeza, Desayuno en la habitación, Guardaequipaje, Masaje corporal completo, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Bar, Restaurante, Billar, Habitaciones familiares, Español, Masaje de espalda, Happy hour, Sombrillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552904023.jpg?k=3ed83dfdc570ee4d0c0017b25345e198cfb244dd9102394a5b06bfb7e0632680&o=&hp=1,San Antonio del Tequendama,Colombia
El Cielo Biohospedaje,https://www.booking.com/hotel/co/el-cielo-glamping.es.html?aid=2410095,"El Cielo Biohospedaje dispone de piscina al aire libre, jardín, terraza y restaurante en Tena. Resort ofrece parking privado gratis y wifi gratis.

En el resort, cada habitación cuenta con un balcón con vistas a la montaña. En El Cielo Biohospedaje, todas las habitaciones cuentan con baño privado y ropa de cama.

En el alojamiento se puede disfrutar de un desayuno americano.

La clientela puede practicar actividades en Tena y alrededores, como senderismo y ciclismo.

El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 57 km del alojamiento.","Terraza, Juegos de mesa / puzles, Sombrillas, Horario de apertura, Alarma de seguridad, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Suelo de madera o parquet, Vistas, Baño privado, Jardín, Desayuno fantástico, Clases de cocina, Centro de negocios, Extintores, Ciclismo, Mosquitera, Vino / champán, Snack-bar, Piscina pequeña, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Fruta, WiFi gratis, Ducha, Mobiliario exterior, Tours a pie, Piscina al aire libre, Vistas a la montaña, Zona de estar, Chimenea exterior, Para todas las edades, Baño al aire libre, WC, Terraza / solárium, Bar, Restaurante, Abierta todo el año, Balcón, Habitaciones familiares, Español, Piscina con vistas, Zona poco profunda, Papel higiénico, Fax / fotocopiadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/391949722.jpg?k=44372c735c1d8fdbea7121a8151f86ff42f4ca3d63d0cf4701d52e96b3adb87e&o=&hp=1,San Antonio del Tequendama,Colombia
