hotel,hotel_url,description,popular_facilities,highres_url,city,country
Grand Luna - Monteverde,https://www.booking.com/hotel/cr/grand-luna.es.html?aid=2410095,"Grand Luna - Monteverde se encuentra a 8,7 km de Sky Adventures Monteverde y ofrece alojamiento conjardín, terraza y cocina compartida. La habitación en casa particular ofrece wifi y parking privado, ambos gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Selvatura Park está a 11 km del alojamiento, y Sky Adventures Arenal está a 48 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 76 km del alojamiento.","WC con barras de apoyo, Papel higiénico, Ropa de cama, Baño privado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Habitaciones sin humo, Parking gratis, Zona de comedor exterior, Vistas a un patio interior, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Cocina compartida, Nevera, Terraza, Artículos de aseo gratis, Ducha, Utensilios de cocina, Zona de comedor, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de pícnic, Adaptado personas de movilidad reducida, WiFi gratis, Toallas / sábanas (por un suplemento), Zona de estar, Habitaciones familiares, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/559522456.jpg?k=15e5923ba2b8c3205dcc333fa5e5838cfde49d9eb6124272ce1037a78221cc18&o=&hp=1,Tilarán,Costa Rica
Paradise Island,https://www.booking.com/hotel/cr/paradise-island-tilaran.es.html?aid=2410095,"Paradise Island se encuentra en Tilarán, a 48 km de Sky Adventures Monteverde y a 43 km de Sky Adventures Arenal. Ofrece alojamiento con wifi gratis, un jardín con piscina al aire libre y acceso a la bañera de hidromasaje.

Todas las unidades están equipadas con terraza con vistas a la montaña, cocina con nevera y horno, y baño privado con ducha. Algunas unidades incluyen balcón y/o patio con vistas a la piscina.

Cavernas de Venado está a 50 km del alojamiento, y Arenal Eco Zoo está a 40 km. El aeropuerto (Aeropuerto de Fortuna) está a 85 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Windsurf, Baño privado, Registro de entrada / salida privado, Chimenea exterior, Masajes, Ping pong, Nevera, Servicio de limpieza en seco, Mobiliario exterior, Alemán, Piscina al aire libre, WiFi gratis, Terraza / solárium, Masaje de pies, Ropa de cama, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Suelo de baldosa / mármol, Vistas, WC, Servicio de traslado, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Masaje corporal completo, Información turística, Paquetes de spa / bienestar, Perchero, Billar, Vistas al lago, Tumbonas/sillas de playa, Vistas a la montaña, Cámaras de seguridad fuera del alojamiento, Parking gratis, Traslado aeropuerto, Sala de juegos, Patio, Noches de cine, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Masaje en pareja, Mesa de comedor, Horno, Piscina pequeña, Extintores, Registro de entrada y salida exprés, Masaje de cabeza, Cocina, Secadora de ropa, Fogones, Zona de estar, Español, Masaje de cuello, Alarma de seguridad, Inglés, Vistas a un patio interior, Zona de juegos interior, Toallas, Masaje de manos, Bañera o ducha, Barbacoa, Entrada privada, Masaje de espalda, Abierta todo el año, Tours a pie, Servicio de planchado, Lavadora, Llave de acceso, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Equitación, Para todas las edades, Instalaciones para deportes acuáticos en el alojamiento, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534312683.jpg?k=6bf3cfc98ab245650baeb96ee9aed4bf37ed6795eeffcbb71f1e631793b31c01&o=&hp=1,Tilarán,Costa Rica
Fincat Premium Bus House : Monteverde,https://www.booking.com/hotel/cr/fincat-premium-bus-house-monteverde.es.html?aid=2410095,"Fincat Premium Bus House: Monteverde ofrece terraza y vistas al jardín. Se encuentra en Tilarán, a 7,9 km de Selvatura Park y a 5,7 km de Jardín de Orquídeas de Monteverde. El alojamiento, que está a 5,8 km de Sky Adventures Monteverde, ofrece jardín y parking privado gratis.

Este apartamento de 1 dormitorio dispone de wifi gratis, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

Santuario Ecológico Monteverde está a 7,4 km del alojamiento. El aeropuerto (Aeropuerto de Fortuna) está a 79 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Parking gratis, Secador de pelo, TV de pantalla plana, Zona de cocina, Vistas, Toallas, Barbacoa, Entrada privada, Nevera, Terraza, Jardín, Escritorio, Horno, Chimenea, Calefacción, WiFi gratis, Cocina, Fogones, Tetera / cafetera, Inglés, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541276385.jpg?k=b0f890e5ad6e80d68a5d0d9a1a12ebe05c8703ea7feaa046113dc73ec1006ef4&o=&hp=1,Tilarán,Costa Rica
Basecamp Arenal,https://www.booking.com/hotel/cr/basecamp-arenal.es.html?aid=2410095,"Basecamp Arenal dispone de vistas al lago, wifi gratis y parking privado gratis. Se encuentra en Tronadora, a 43 km de Sky Adventures Monteverde.

Las unidades incluyen cocina con zona de comedor y baño privado con artículos de aseo gratuitos y ducha. También se ofrece nevera, microondas y fogones, además de cafetera.

Se puede descubrir la zona practicando senderismo en los alrededores.

Cavernas de Venado está a 45 km del alojamiento, y Selvatura Park está a 45 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 80 km.","Ropa de cama, Papel higiénico, Inglés, Baño privado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Vistas, Toallas, WC, Senderismo, Nevera, Zona de fumadores, Servicio de lavandería, Utensilios de cocina, Ducha, Artículos de aseo gratis, Zona de comedor, Cafetera, Mobiliario exterior, Zona de pícnic, Microondas, Registro de entrada y salida exprés, WiFi gratis, Cocina, Perchero, Fogones, Vistas al lago, Tetera / cafetera, Armario, Independiente, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330038406.jpg?k=3e3dfc05bda4d8b47e416e8937c48b95f9f02fb64a1161b475ace97120a97344&o=&hp=1,Tilarán,Costa Rica
Finca Los Cerros Box 1,https://www.booking.com/hotel/cr/sunsets-view-hills.es.html?aid=2410095,"Finca Los Cerros Box 1 tiene vistas al jardín, wifi gratis y parking privado gratis. Está en Líbano, a 31 km de Sky Adventures Monteverde.

El camping ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y microondas, y baño privado con ducha.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Selvatura Park está a 33 km del alojamiento, y Sky Adventures Arenal está a 38 km. El aeropuerto (Aeropuerto internacional Daniel Oduber Quirós) está a 87 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Patio, TV de pantalla plana, Sofá cama, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Servicio de traslado, Entrada privada, Plancha para pantalones, Nevera, Zona de fumadores, Sofá, Servicio de lavandería, Terraza, Ducha, Servicio de planchado, Jardín, Cambio de moneda, Mobiliario exterior, Cafetera, Servicio de limpieza en seco, Llave de acceso, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de pícnic, Microondas, Información turística, WiFi gratis, Cocina, Ventilador, Productos de limpieza, Terraza / solárium, Zona de estar, Servicio de streaming (como Netflix), Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513090661.jpg?k=064b9db24f528c68fe8ff60eeb72f486e128d4bdad3eab735d935ffd033f0cf9&o=&hp=1,Tilarán,Costa Rica
B&B Rosa Dei Venti,https://www.booking.com/hotel/cr/b-amp-b-rosa-dei-venti.es.html?aid=2410095,"B&B Rosa Dei Venti se encuentra en Tronadora, a 44 km de Sky Adventures Monteverde y a 46 km de Cavernas de Venado, y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la montaña.

Algunas unidades incluyen balcón y/o patio con vistas al lago o al jardín.

Selvatura Park está a 46 km del alojamiento, y Arenal Eco Zoo está a 40 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 81 km del alojamiento.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Baño privado, Gimnasio, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Toallas, Bañera o ducha, Terraza, Artículos de aseo gratis, Suelo de madera o parquet, Jardín, Vestidor, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, WiFi gratis, Bañera de hidromasaje / jacuzzi, Perchero, Armario, TV, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515166517.jpg?k=c34be15d49e3631a3e15db0ee2783df72ef7bdfd21200eba715e9c5152b4018c&o=&hp=1,Tilarán,Costa Rica
Tinajas Arenal Lakefront Lodge,https://www.booking.com/hotel/cr/tinajas-arenal-lakefront-lodge.es.html?aid=2410095,"Tinajas Arenal Lakefront Lodge se encuentra en Nuevo Arenal, a 49 km de Catarata La Fortuna, y dispone de bar, habitaciones hipoalergénicas y wifi gratis en todo el alojamiento. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece parque acuático. El alojamiento tiene jardín y un restaurante que sirve cocina americana y cocina argentina.

En el hotel, cada habitación está equipada con escritorio, una terraza con vistas a la montaña, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones incluyen cafetera, y algunas también ofrecen cocina con horno, microondas y tostadora. Las habitaciones cuentan con nevera.

Se puede jugar al billar en este hotel de 3 estrellas, y la zona es ideal para practicar senderismo.

Cavernas de Venado está a 22 km del alojamiento, y Parque Mistico Arenal Hanging Bridges está a 32 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 56 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Accesible para personas sordas, Windsurf, Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Protector de enchufes para niños, Detectores de humo, Canales por cable, Snack-bar, Bar, Hipoalergénico, Ping pong, Zona de fumadores, Nevera, Ruta de bares, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Tour o clase sobre cultura local, Servicio de habitaciones, WiFi gratis, Música / espectáculos en directo, Tendedero, Minibar, Toallas / sábanas (por un suplemento), TV, Barandillas protectoras para bebés, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Eventos deportivos en directo (emisión), Habitaciones sin humo, Cenas temáticas, Suelo de baldosa / mármol, Secador de pelo, Libros, DVD o música para niños, Servicio de traslado, Senderismo, Enchufe cerca de la cama, Sofá, Almuerzos para llevar, Ducha, Insonorización, Zona de pícnic, Servicio de limpieza diario, Información turística, Camas extralargas (más de 2 metros), Aeróbic, Canales vía satélite, Perchero, Billar, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Balcón, WC con barras de apoyo, Vistas a la montaña, Barandillas de seguridad para bebés, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Patio, Sombrillas, Seguridad 24 horas, Lavavajillas, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Plancha para pantalones, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Mesa de comedor, Servicio de entrega de comestibles, Extintores, Alquiler de coches, Secadora de ropa, Productos de limpieza, Zona de estar, Habitaciones familiares, Canales de pago, Español, Caja fuerte, Alarma de seguridad, Inglés, Utensilios de planchado, Vistas a un patio interior, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Sofá cama, Toallas, Hervidor eléctrico, Snorkel, Barbacoa, Entrada privada, Restaurante, Pesca, Tours a pie, Llave de acceso, Pista de tenis, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Happy hour, Equitación, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, Habitaciones hipoalergénicas, Ventilador, Armario, Servicio de streaming (como Netflix), Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/565798370.jpg?k=9193931b40c7a4318fdeadc7bce384282089d7a2448bb07a893f3658710ee51e&o=&hp=1,Tilarán,Costa Rica
Lake Arenal Condos,https://www.booking.com/hotel/cr/arenal-maleku-luxury-condominiums.es.html?aid=2410095,"El Arenal Maleku Luxury Condominiums se encuentra en Naranjos Agrios, a solo 15 metros de la laguna de Arenal, y ofrece 3 piscinas al aire libre. También hay lavadora y secadora de ropa. Hay WiFi gratuita.

Los apartamentos del Luxury Lake Arenal Condominiums disponen de cocina completa con microondas, nevera y lavavajillas. Todas las salas de estar incluyen TV de pantalla plana por cable y zona de estar con sofá. También incluye balcón con vistas al lago.

Los huéspedes pueden hacer ejercicio en el gimnasio o reservar un masaje sin salir del apartamento. También hay pista de tenis y zona de barbacoa. Hay aparcamiento gratuito.","Papel higiénico, Windsurf, Inglés, Baño privado, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Sala de juegos, Piscina con vistas, TV de pantalla plana, Horario de apertura, Vistas, Toallas, Masajes, Proporciona factura, Habitaciones insonorizadas, Utensilios de cocina, Terraza, Abierta todo el año, Lavadora, Jardín, Prohibido fumar en todo el alojamiento, Insonorización, Equitación, Calefacción, Extintores, Para todas las edades, Piscina al aire libre, WiFi gratis, Cocina, Secadora de ropa, Ciclismo, Perchero, Piscina infinita, Armario, Habitaciones familiares, Pesca, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/225983667.jpg?k=66721eeb8fd301e07572755d4f12238024a01afeb566ffb84d25158dd188439a&o=&hp=1,Tilarán,Costa Rica
Vista Lago Arenal,https://www.booking.com/hotel/cr/vista-lago-arenal-piedras1.es.html?aid=2410095,"Vista Lago Arenal tiene vistas al jardín, wifi gratis y parking privado gratis. Está en Piedras, a 31 km de Cavernas de Venado.

Todas las unidades están equipadas con patio con vistas al lago, zona de cocina con microondas ybaño privado con ducha.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Parque Mistico Arenal Hanging Bridges está a 42 km del alojamiento, y Sky Adventures Arenal está a 50 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 66 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Parking gratis, Zona de comedor exterior, Vistas a un patio interior, Patio, Toda la unidad en la planta baja, Zona de cocina, Vistas, Toallas, Hervidor eléctrico, Bañera o ducha, Cocina compartida, Entrada privada, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Parking adaptado para personas de movilidad reducida, Lavadora, Jardín, Llave de acceso, Mobiliario exterior, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Microondas, WiFi gratis, Toda la unidad accesible en silla de ruedas, Secadora de ropa, Ventilador, Perchero, Vistas al lago, Productos de limpieza, Tetera / cafetera, Armario, Habitaciones familiares, Independiente, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/370730716.jpg?k=97d62539ba2df67d5debb74204e4c40ab3f856094a7de16a1bc2c667e7eae37e&o=&hp=1,Tilarán,Costa Rica
Mystica,https://www.booking.com/hotel/cr/mystica.es.html?aid=2410095,"El Mystica ofrece piscina al aire libre, plataforma de yoga, conexión WiFi gratuita en el restaurante y en el vestíbulo y vistas espectaculares del lago Arenal y el volcán Arenal. Las habitaciones gozan de acceso a una terraza con vistas al lago y a los jardines tropicales.

Las habitaciones del Mystica son amplias y llevan los nombres de los distintos animales de la región. Presentan una decoración individual e incluyen sábanas de algodón egipcio, ventilador de techo, ventanas con mosquitero y baño privado.

El restaurante del Mystica sirve pizzas, platos italianos y postres internacionales. El establecimiento también dispone de salón con chimenea y vistas al lago.

El complejo ofrece aparcamiento privado gratuito. El personal de la recepción puede proporcionar coches de alquiler y organizar excursiones por la región. El parque nacional Volcán Arenal se encuentra a 95 minutos en coche.","Windsurf, Fax / fotocopiadora, Baño privado, Registro de entrada / salida privado, Zona de juegos para niños, Masajes, Zona de fumadores, Habitaciones insonorizadas, Mobiliario exterior, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Terraza / solárium, Papel higiénico, Ropa de cama, Vistas al jardín, Solárium, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, Vistas, WC, Servicio de traslado, Senderismo, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Insonorización, Toallas de playa/piscina, Zona poco profunda, Servicio de limpieza diario, Información turística, Fruta, Perchero, Tumbonas/sillas de playa, Menú para niños, Balcón, WC con barras de apoyo, Vistas a la montaña, Cámaras de seguridad fuera del alojamiento, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Patio, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Mosquitera, Piscina pequeña, Extintores, Alquiler de coches, Productos de limpieza, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, Inglés, Juegos de mesa / puzles, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Francés, Toallas, Bañera o ducha, Entrada privada, Restaurante, Abierta todo el año, Tours a pie, Italiano, Servicio de planchado, Spa y centro de bienestar, Equitación, Clases de yoga, Adaptado personas de movilidad reducida, Instalaciones de spa, Ciclismo, Ventilador, Armario, Pesca, Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/199127612.jpg?k=98bd8e673678c21e52f0a8c85f86b51f032a6b178dcb671011f91a0b2397263e&o=&hp=1,Tilarán,Costa Rica
Monte Terras,https://www.booking.com/hotel/cr/monte-terras.es.html?aid=2410095,"El Monte Terras está situado a 100 metros del lago Arenal y a 5 minutos a pie de la plaza principal de Tronadora. Hay conexión Wi-Fi gratuita en todas las instalaciones.

Las habitaciones son coloridas y disponen de zona de estar interior y al aire libre, zona de cocina totalmente equipada con nevera y baño privado con ducha.

El Monte Terras cuenta con un amplio jardín, mostrador de información turística y servicio de lavandería, así como servicio de desayuno y cena opcional en la terraza ""rancho"".

El establecimiento ofrece aparcamiento gratuito y se encuentra a 5 minutos en coche de varios restaurantes.

El establecimiento está a 65 km del río Celeste. El aeropuerto internacional Juan Santamaría está a 90 minutos en coche. El establecimiento solo acepta pagos mediante PayPal.","Holandés, Windsurf, Baño privado, Salas de reuniones / banquetes, Masajes, Bar, Nevera, Piscina de agua salada, Tostadora, Servicio de habitaciones, WiFi gratis, Minibar, Juguetes para la piscina, TV, Muebles de exterior, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Suelo de baldosa / mármol, Desayuno en la habitación, Vistas, WC, Servicio de traslado, Senderismo, Almuerzos para llevar, Utensilios de cocina, Ducha, Zona poco profunda, Servicio de limpieza diario, Información turística, Camas extralargas (más de 2 metros), Tetera / cafetera, WC con barras de apoyo, Vistas a la montaña, Piscina infantil, Tetera/cafetera en todas las habitaciones, Adecuada para niños, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Piscina con vistas, Patio, Dardos, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Zona de comedor, Jardín, Cafetera, Mesa de comedor, Servicio de entrega de comestibles, Microondas, Cocina, Fogones, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, 2 piscinas, TV de pantalla plana, Toallas, Hervidor eléctrico, Entrada privada, Pesca, Abierta todo el año, Servicio de planchado, Prohibido fumar en todo el alojamiento, Equitación, Piragüismo, Para todas las edades, Adaptado personas de movilidad reducida, Ciclismo, Ventilador, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/338467810.jpg?k=08176e87faa3a45523c590ea5c4c0e67d0ad0e6148b6899037e20dc5ba511264&o=&hp=1,Tilarán,Costa Rica
Villas Santa Maria,https://www.booking.com/hotel/cr/villas-santa-maria.es.html?aid=2410095,"Villas Santa Maria tiene vistas a la montaña, wifi gratis y parking privado gratis. Está en Nuevo Arenal, a 48 km de Catarata La Fortuna.

Las unidades están equipadas con terraza y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. Algunas unidades también tienen una cocina americana equipada con nevera, microondas y fogones.

En el bed and breakfast se puede disfrutar de un desayuno americano.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Cavernas de Venado está a 21 km del alojamiento, y Parque Mistico Arenal Hanging Bridges está a 31 km. El aeropuerto (Aeropuerto de Fortuna) está a 56 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Suelo de baldosa / mármol, Patio, Secador de pelo, TV de pantalla plana, Vistas, Toallas, Bañera o ducha, WC, Entrada privada, Sofá, Terraza, Ducha, Artículos de aseo gratis, Jardín, Prohibido fumar en todo el alojamiento, Mesa de comedor, WiFi gratis, Ventilador, Vistas al lago, Zona de estar, Armario, TV, Inglés, Muebles de exterior, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584867908.jpg?k=fe94de0b01f696ad8e40a65e46ab0f2e1e47dc3c485562c0a0a2d5101851537c&o=&hp=1,Tilarán,Costa Rica
Casa El Jardín,https://www.booking.com/hotel/cr/casa-el-jardin-tilaran-guanacaste.es.html?aid=2410095,"Casa El Jardín está en Piedras, en la región de Guanacaste, y dispone de balcón. El alojamiento, que se encuentra a 35 km de Cavernas de Venado, ofrece jardín y parking privado gratis.

Esta casa o chalet da a una terraza con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Parque Mistico Arenal Hanging Bridges está a 46 km del alojamiento. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 70 km.","Cocina, Jardín, Prohibido fumar en todo el alojamiento, Vistas al jardín, Vistas, Parking gratis, Habitaciones sin humo, Habitaciones familiares, Terraza, Balcón, TV de pantalla plana, Español, Zona de cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/444512511.jpg?k=418f73c02bae23383265c943cf64fc41ba84cf3a741dba8a7142a3044d21a54f&o=&hp=1,Tilarán,Costa Rica
"Hostal Nuevo Arenal downtown, private rooms with bathroom",https://www.booking.com/hotel/cr/hostal-nuevo-arenal.es.html?aid=2410095,"Hostal Nuevo Arenal downtown, private rooms with bathroom está en Nuevo Arenal, a 47 km de Catarata La Fortuna y a 19 km de Cavernas de Venado. Ofrece alojamiento con restaurante y wifi gratis en todo el alojamiento, además de parking privado gratis. Este alojamiento, que tiene cocina compartida, también ofrece terraza solárium. El alojamiento dispone de traslado para ir o volver del aeropuerto y también hay servicio de alquiler de coches.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también cuentan con vistas a la montaña. En el hotel cápsula, las habitaciones cuentan con ropa de cama y toallas.

Parque Mistico Arenal Hanging Bridges está a 30 km del alojamiento, y Sky Adventures Arenal está a 39 km. El aeropuerto (Aeropuerto de Fortuna) está a 54 km.","Accesible para personas sordas, Papel higiénico, Ropa de cama, Vistas al jardín, Baño privado, Registro de entrada / salida privado, Parking gratis, Traslado aeropuerto, Vistas a un patio interior, TV de pantalla plana, Canales por cable, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Cocina compartida, Servicio de traslado, Zona de fumadores, Restaurante, Enchufe cerca de la cama, Servicio de lavandería, Ducha, Artículos de aseo gratis, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Servicio de entrega de comestibles, Zona de pícnic, Información turística, Alquiler de coches, Registro de entrada y salida exprés, WiFi gratis, Música / espectáculos en directo, Ventilador, Terraza / solárium, TV, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504552780.jpg?k=f4a4d754cfa79eed1eaf0990db1e9a72e54ee7851b21223abec022dd64cdba5c&o=&hp=1,Tilarán,Costa Rica
Hotel La Rana de Arenal,https://www.booking.com/hotel/cr/la-rana-de-arenal.es.html?aid=2410095,"Hotel La Rana de Arenal se encuentra en Nuevo Arenal, a 25 km de Cavernas de Venado, y ofrece alojamiento con jardín, parking privado gratis, terraza y restaurante. El alojamiento cuenta con bar y se encuentra a 36 km de Parque Mistico Arenal Hanging Bridges. Cada habitación incluye un patio con vistas al lago y wifi gratis.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también disponen de vistas a la montaña. En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

Hotel La Rana de Arenal ofrece desayuno a la carta o americano.

La clientela puede practicar actividades en Nuevo Arenal y alrededores, como senderismo.

Sky Adventures Arenal está a 44 km del alojamiento, y Aguas termales de Kalambu está a 47 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 60 km del alojamiento.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Inglés, Baño privado, Vino / champán, Eventos deportivos en directo (emisión), Parking gratis, Habitaciones sin humo, Patio, Toda la unidad en la planta baja, Vistas, Toallas, Bañera o ducha, Bar, Senderismo, Restaurante, Almuerzos para llevar, Pesca, Terraza, Ducha, Artículos de aseo gratis, Jardín, Vistas a un lugar de interés, Acceso a pisos superiores solo mediante escaleras, Alemán, WiFi gratis, Ventilador, Vistas al lago, Toallas / sábanas (por un suplemento), Habitaciones familiares, Desayuno excepcional, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/337710789.jpg?k=92f874feac618d05c300e2d57f3f8c71182e18c392ca707e583178865fa89c17&o=&hp=1,Tilarán,Costa Rica
