hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Catedral View minimo 4noches,US$84,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/515895809.webp?k=267280a237290e2b6a63ead0a6fb265ad7dd3162cf5d8a630c35f5aa71d46a36&o=,https://www.booking.com/hotel/ar/catedral-view-minimo-4noches.es.html?aid=2410095,"Estacionamiento gratuito, Vista al jardín, Vista, Prohibido fumar en todo el establecimiento, TV de pantalla plana, Portugués, Español, Inglés, Cocina, Balcón, Italiano, Calefacción, Wifi gratis",Bariloche,Argentina,"El Catedral View minimo 4noches se encuentra en el distrito Cerro Catedral de San Carlos de Bariloche, a 11 km de la bahía Serena, a 23 km del parque Nahuelito y a 1,4 km de la estación de esquí Cerro Catedral. El alojamiento cuenta con balcón, estacionamiento privado gratuito y wifi gratis. Este alojamiento para no fumadores se encuentra a 18 km del centro cívico.

El departamento consta de 1 dormitorio, cocina totalmente equipada y baño. Hay TV de pantalla plana. Ofrece vistas al jardín.

El departamento está a 7,7 km del lago Gutiérrez y a 17 km del cerro Campanario. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 34 km del Catedral View minimo 4noches."
Center Suites Bariloche,US$102,"9,5",Excepcional,22,https://cf.bstatic.com/xdata/images/hotel/max1024x768/51725121.webp?k=b3bfcf7d63e0ea6699fa965f1832fad7fdb840cfa900239f8ac5f0f6e0e43832&o=,https://www.booking.com/hotel/ar/center-suites-bariloche.es.html?aid=2410095,"Entrada privada, Servicio de despertador, Productos de limpieza, Vista, Servicio de despertador/Reloj despertador, Microondas, Pava eléctrica, Vista al lago, Español, Escritorio, TV, Acceso con llave, Tostadora, Ascensor, Caja fuerte, Calefacción, Heladera, Vista a un punto turístico, Minibar, Piso de madera o parquet, Canales por cable, Cambio de moneda, Tetera/Cafetera, Bidé, Artículos de tocador gratuitos, Papel higiénico, Secador de pelo, Estacionamiento privado, Portugués, Extintores, Baño privado, Acceso a pisos superiores mediante ascensor, Mesa de comedor, Armario, Boletos de transporte público, Zona de estar, Alemán, Prohibido fumar en todo el establecimiento, Utensilios de cocina, Cocina, Cámaras de seguridad en exterior del alojamiento, Hornalla, Wifi gratis, Ropa de cama, Toallas, Ducha, Perchero de barral, Información turística, Servicio de conserjería, Kitchenette, Vista a la ciudad, Solo para adultos, Seguridad las 24 horas, TV de pantalla plana, Vista a la montaña, Habitaciones para no fumadores, Canales vía satélite, Inglés, Cámaras de seguridad en áreas comunes, Baño adicional",Bariloche,Argentina,"El Center Suites Bariloche ofrece alojamiento independiente con WiFi gratuita en San Carlos de Bariloche. El departamento cuenta con estacionamiento privado. El Centro Cívico se encuentra a 100 metros.

El Center Suites Bariloche incluye cocina con microondas y tostadora, toallas, ropa de cama y baño privado con bidet.

El Center Suites Bariloche está a 2 km de la estación de esquí de Cerro Catedral y a 11 km de la bahía Serena. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 13 km."
Entre maitenes Bariloche,US$50,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/470495159.webp?k=edfae04b52ccadfa1c114d3d36e31b8a45c2da9876ace0bcd6ea7b7f8a8c17a0&o=,https://www.booking.com/hotel/ar/entre-maitines-bariloche.es.html?aid=2410095,"Entrada privada, Vista, Español, Escritorio, Parrilla, Calefacción, Heladera, Estacionamiento gratuito, Tetera/Cafetera, Papel higiénico, Portugués, Jardín, Prohibido fumar en todo el establecimiento, Cocina, Hornalla, Wifi gratis, Ropa de cama, Toallas, Inglés, Horno, Vista al jardín",Bariloche,Argentina,El Entre maitines Bariloche se encuentra en San Carlos de Bariloche. Este chalet tiene jardín y estacionamiento privado gratuito.
"Llao Llao Resort, Golf-Spa",US$392,"9,0",Fantástico,2.773,https://cf.bstatic.com/xdata/images/hotel/max1024x768/60000323.webp?k=6c5ff6b1cf199f27b6d389f562f42736eb5386a0f470720b8c9c0128a6a81dd2&o=,https://www.booking.com/hotel/ar/llao-llao-rsort-golf-spa.es.html?aid=2410095,"Servicio de despertador, Capilla, Servicio a la habitación, Servicio de tintorería, Enchufe cerca de la cama, Teléfono, Español, Recepción 24 horas, Plancha prensa, Zona de juegos para menores, Barandas de seguridad para bebés, Estacionamiento gratuito, Menú para menores, Ciclismo, Estacionamiento en un garaje, Cambio de moneda, Sala de juegos, Bidé, Zona de pícnic, Artículos de tocador gratuitos, Portugués, Ventilador, Baño, Servicios de maquillaje, Tratamientos faciales, Masaje de cabeza, Cochecitos de bebé, Almuerzos para llevar, Masaje de cuello, Servicios de depilación, Ropa de cama, Alarma de seguridad, Perchero de barral, Peluquería/salón de belleza, Servicio de lavandería, Desayuno fantástico, Seguridad las 24 horas, Instalaciones para planchar, Playa, Zona de juegos interior, Inglés, Libros, DVD o música para niños, Cámaras de seguridad en áreas comunes, Masaje corporal completo, Instalaciones para deportes acuáticos en la propiedad, Paquetes de spa, Pantuflas, Ping pong, Escritorio, Caja fuerte, Ascensor, Estacionamiento adaptado para personas con movilidad reducida, Clases de gimnasia, Spa, Canales por cable, Zona TV/salón compartidos, Lockers en el gimnasio/spa, Fax/fotocopiadora, Tintura, Extintores, Baño privado, Restaurante, Mosquitero, Cancha de tenis, Alquiler de autos, Tours a pie, Pedicura, Toallas, Valet parking, Información turística, Plancha para ropa, Masaje de pies, Exfoliación corporal, Canales vía satélite, Centro de negocios, Abierta todo el año, Niñera/servicios para menores, Equipamiento de tenis, Servicios de belleza, Gimnasio, Arquería, TV, Acceso con llave, Pesca, Francés, Calefacción, Instalaciones de spa, Clase de aerobics, Corte de pelo, Sombrillas, Armario, Barandillas protectoras para bebés, Zona privada de playa, Servicio de transfer, Prohibido fumar en todo el establecimiento, 2 piletas, Manicura, Senderismo, Detector de humo, Staff de entretenimiento, Juegos de mesa/puzzles, Equipamiento de juegos para exterior, Kayaking, Traslados (aeropuerto), Italiano, Snack-bar, Masaje de espalda, Campo de golf (a menos de 3 km), Solárium, Bar, Tours en bici, Acceso con tarjeta, Silla de masajes, Zona de spa/relajación, Minibar, Servicio de planchado, Salas de reuniones/banquetes, Bata de baño, Papel higiénico, Secador de pelo, Plancha para pantalones, Guardaequipaje, Masaje de manos, Wifi en toda la propiedad, Jardín, Ambiente hipoalergénico, Esquí, Terraza/solárium, Menú light (a pedido), Check-in/check-out privado, Cámaras de seguridad en exterior del alojamiento, Peinado, Alquiler de bicicletas, Masajes, Servicio de conserjería, Actividades para menores, Juegos de mesa/rompecabezas, Adaptado para personas con movilidad reducida, Sauna, TV de pantalla plana, Cajero automático en la propiedad, Servicio diario de limpieza, Ubicado frente a la playa, Hidromasaje/jacuzzi, Mesa de pool, Terraza, Habitaciones para no fumadores, Tratamientos corporales",Bariloche,Argentina,"El Llao Llao Resort, Golf-Spa se encuentra en San Carlos de Bariloche, a 20 km del Centro Cívico, y dispone de restaurante, estacionamiento privado gratuito, pileta al aire libre y centro de fitness. Cuenta con bar, salón compartido y jardín, entre otras instalaciones. El complejo tiene pileta cubierta, bañera de hidromasaje, personal de entretenimiento y recepción 24 horas.

Las habitaciones del complejo disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones cuentan con caja fuerte. Algunas también tienen patio y otras ofrecen vistas al lago. Las habitaciones están equipadas con armario. 

En el Llao Llao Resort, Golf-Spa se sirve un desayuno buffet. 

Este alojamiento ofrece alojamiento de 5 estrellas y tiene sauna y parque infantil. En el Llao Llao Resort, Golf-Spa se puede jugar al mesa de pool, al ping pong y al tenis. En la zona se puede esquiar y pasear en bicicleta.

El complejo queda cerca de lugares de interés como Llao Llao, el Circuito Chico y el parque Nahuelito. El aeropuerto más cercano es el aeropuerto de San Carlos de Bariloche, a 32 km del Llao Llao Resort, Golf-Spa. Se ofrece servicio de link con el aeropuerto por un adicional."
Amapola Tiny House,US$60,"9,4",Fantástico,5,https://cf.bstatic.com/xdata/images/hotel/max1024x768/506799322.webp?k=ed3caad1177e9ec4a8a89c54cb54d098fcd71aae45f8f3c672bbbac758f8d6fc&o=,https://www.booking.com/hotel/ar/amapola-tiny-house-san-carlos-de-bariloche.es.html?aid=2410095,"Entrada privada, Vista, Pava eléctrica, Independiente, Desayuno en la habitación, Español, Calefacción, Sofá cama, Heladera, Estacionamiento gratuito, Menú para menores, Zona de comedor, Bidé, Papel higiénico, Bañera o ducha, Habitaciones familiares, Baño privado, Jardín, Mesa de comedor, Patio, Prohibido fumar en todo el establecimiento, Almuerzos para llevar, Cocina, Wifi gratis, Ducha, Kitchenette, Desayuno, Vista a la montaña, Habitaciones para no fumadores, Inglés, Balcón, Horno, Vista al jardín",Bariloche,Argentina,"El Amapola Tiny House se encuentra en San Carlos de Bariloche, en la región de Río Negro, y ofrece balcón y vistas a la montaña. Se encuentra a menos de 1 km de la playa del Viento y ofrece jardín y estacionamiento privado gratuito.

La casa consta de 1 dormitorio, sala de estar, cocina totalmente equipada con heladera y hervidor de agua y baño con bidet y ducha.

Todas las mañanas se sirve un desayuno a la carta.

El Amapola Tiny House está a 2,3 km de Playa Serena y a 14 km del centro cívico. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 28 km."
La Fontana Cabañas,US$81,"7,7",Bien,143,https://cf.bstatic.com/xdata/images/hotel/max1024x768/93845532.webp?k=137383e18be6fcf8f2cae00700d2aa102261a385a7c13ff0aa37a6d35d3dc14a&o=,https://www.booking.com/hotel/ar/la-fontana-cabanas.es.html?aid=2410095,"Servicio de despertador, Servicio de tintorería, Pava eléctrica, Enchufe cerca de la cama, Español, Zona de juegos para menores, Estacionamiento gratuito, Cambio de moneda, Bidé, Artículos de tocador gratuitos, Cenas temáticas, Portugués, Baño, Cochecitos de bebé, Estacionamiento en la calle, Wifi gratis, Ropa de cama, Perchero de barral, Servicio de lavandería, Seguridad las 24 horas, Playa, Inglés, Vista al jardín, Cámaras de seguridad en áreas comunes, Productos de limpieza, Pantuflas, Estacionamiento adaptado para personas con movilidad reducida, Chimenea exterior, Vestidor, Bañera o ducha, Habitaciones familiares, Extintores, Baño privado, Alquiler de autos, Utensilios de cocina, Tours a pie, Toallas, Información turística, Kitchenette, Vista a la montaña, Canales vía satélite, Guardaesquíes, Niñera/servicios para menores, Microondas, Zona de fumadores, TV, Parrilla, Acceso con llave, Calefacción, Vista a un punto turístico, Mobiliario exterior, Zona de comedor, Check-in/check-out exprés, Mesa de comedor, Armario, Servicio de transfer, Ducha, Equipamiento de juegos para exterior, Traslados (aeropuerto), Tours en bici, Tour o clase sobre la cultura local, Heladera, Servicio de planchado, Sofá, Papel higiénico, Secador de pelo, Plancha para pantalones, Guardaequipaje, Jardín, Patio, Esquí, Terraza/solárium, Check-in/check-out privado, Cocina, Cámaras de seguridad en exterior del alojamiento, Alquiler de bicicletas, Adaptado para personas con movilidad reducida, TV de pantalla plana, Ubicado frente a la playa, Habitaciones para no fumadores, Escuela de esquí",Bariloche,Argentina,"La Fontana Cabañas acepta mascotas y se encuentra en San Carlos de Bariloche, a 5 km del centro cívico. Está a 6 km de la bahía Serena y ofrece estacionamiento privado gratuito y WiFi gratuita en todas las instalaciones.

La cocina de este departamento está equipada con horno. Se proporcionan toallas y ropa de cama.

La Fontana Cabañas se encuentra a 7 km de la estación de esquí Cerro Catedral y a 14 km del Circuito Chico. El aeropuerto más cercano es el de San Carlos de Bariloche, a 17 km del establecimiento."
Cabañas Chesa Engadina,US$116,"8,5",Muy bien,142,https://cf.bstatic.com/xdata/images/hotel/max1024x768/372123024.webp?k=8875cd68f2c920dea09ff583df525dd0fe741b4638730f3d57f57c511fc5647e&o=,https://www.booking.com/hotel/ar/cabanas-chesa-engadina.es.html?aid=2410095,"Entrada privada, Vista, Microondas, Teléfono, Vista al lago, Español, TV, Caja fuerte, Calefacción, Vista a un punto turístico, Bañera, Heladera, Estacionamiento gratuito, Canales por cable, Acceso a pisos superiores solo por escalera, Zona de comedor, Bidé, Sofá, Tetera/Cafetera, Papel higiénico, Secador de pelo, Bañera o ducha, Baño privado, Cafetera, Baño, Mesa de comedor, Tetera/cafetera en todas las habitaciones, Patio, Zona de estar, Utensilios de cocina, Cocina, Hornalla, Ropa de cama, Wifi gratis, Ducha, Toallas, Kitchenette, Reproductor de DVD, TV de pantalla plana, Horno",Bariloche,Argentina,"El alojamiento Cabañas Chesa Engadina se encuentra a solo 5 minutos en auto de Bariloche y dispone de preciosos chalets independientes con vistas panorámicas al lago Nahuel Huapi y a las montañas de los Andes. También proporciona estacionamiento y WiFi gratis.

Los chalets presentan un estilo rústico con terminaciones en piedra, madera y cerámica y disponen de cocina totalmente equipada, balcón y chimenea. Además, los alojamientos del Chesa Engadina ofrecen alojamiento para hasta 6 personas y cuentan con TV por cable y reproductor de DVD.

El complejo de chalets Cabañas Chesa Engadina está a solo 3 km del centro de San Carlos de Bariloche y a 6 km del aeropuerto."
Monte Claro,US$179,"8,1",Muy bien,339,https://cf.bstatic.com/xdata/images/hotel/max1024x768/84229962.webp?k=b2e3b5f5d81ff9f341d453b888abb1107ef1ea0fc6c6bc8e611d2007a2f947d9&o=,https://www.booking.com/hotel/ar/monte-claro.es.html?aid=2410095,"Gimnasio, Bar, Toda la unidad es accesible mediante silla de ruedas, Español, TV, Caja fuerte, Ascensor, Recepción 24 horas, Calefacción, Muy buen desayuno, Spa, Canales por cable, Salas de reuniones/banquetes, Pileta cubierta, Papel higiénico, Secador de pelo, Habitaciones familiares, Guardaequipaje, Baño privado, Restaurante, Acceso a pisos superiores mediante ascensor, Prohibido fumar en todo el establecimiento, Check-in/check-out privado, Wifi gratis, Información turística, Masajes, Adaptado para personas con movilidad reducida, Sauna, Servicio diario de limpieza, Hidromasaje/jacuzzi, Habitaciones para no fumadores, Terraza",Bariloche,Argentina,"El Monte Claro ofrece pileta cubierta y alojamiento en San Carlos de Bariloche. El hotel cuenta con terraza, centro de spa y restaurante. Hay estacionamiento privado de pago disponible a pedido.

Todas las habitaciones disponen de TV por cable, caja fuerte y baño privado.

La recepción está abierta las 24 horas. Se ofrecen tratamientos de masaje por un adicional. Hay conexión wifi gratis en las zonas comunes.

El Monte Claro está a 500 metros del centro cívico y a 1,8 km de la estación de esquí de Cerro Catedral. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 12 km del Monte Claro."
Tangoinn Hostel Downtown,US$164,"8,0",Muy bien,697,https://cf.bstatic.com/xdata/images/hotel/max1024x768/414918456.webp?k=0190a73db03416a424b5b6a710c40db53fa38abebf40d91c556cf21187324863&o=,https://www.booking.com/hotel/ar/tangoinn-downtown.es.html?aid=2410095,"Happy hour, Servicio a la habitación, Servicio de tintorería, Pava eléctrica, Enchufe cerca de la cama, Español, Recepción 24 horas, Casino, Ciclismo, Estacionamiento en un garaje, Cambio de moneda, Sala de juegos, Zona de pícnic, Cenas temáticas, Portugués, Baño, Servicio de delivery de alimentos, Windsurf, Ropa de cama, Wifi gratis, Alarma de seguridad, Buen desayuno, Servicio de lavandería, Seguridad las 24 horas, Habitaciones aptas para alérgicos, Inglés, Cámaras de seguridad en áreas comunes, Discoteca/DJ, Detector de monóxido de carbono, Ping pong, Caja fuerte, Chimenea exterior, Zona TV/salón compartidos, Karaoke, Estacionamiento privado, Habitaciones familiares, Extintores, Baño privado, Evento deportivo televisado, Zona de estar, Alquiler de autos, Utensilios de cocina, Tours a pie, Buceo, Esnórquel, Información turística, Proporciona factura, Kitchenette, Vista a la montaña, Guardaesquíes, Microondas, Zona de fumadores, Lockers, Acceso con llave, Parrilla, Pesca, Calefacción, Vista a un punto turístico, Mobiliario exterior, Zona de comedor, Cocina compartida, Check-in/check-out exprés, Mesa de comedor, Prohibido fumar en todo el establecimiento, Ducha, Senderismo, Detector de humo, Juegos de mesa/puzzles, Kayaking, Horno, Música o espectáculo en vivo, Snack-bar, Solárium, Bar, Tours en bici, Tostadora, Tour o clase sobre la cultura local, Heladera, Entretenimiento nocturno, Servicio de planchado, Papel higiénico, Venta de pase de esquí, Guardaequipaje, Jardín, Baño público, Patio, Esquí, Terraza/solárium, Zona de comedor exterior, Check-in/check-out privado, Recorrida de bares, Cocina, Cámaras de seguridad en exterior del alojamiento, Hornalla, Alquiler de bicicletas, Masajes, Servicio de conserjería, Servicio diario de limpieza, Hidromasaje/jacuzzi, Mesa de pool, Habitaciones para no fumadores, Terraza, Escuela de esquí, Alquiler de equipos de esquí en la propiedad",Bariloche,Argentina,"El Tangoinn Downtown está a solo 200 metros del lago Nahuel Huapi. Este hostel cuenta con bañera de hidromasaje, zona de salón con mesa de mesa de pool y wifi gratis en todas las zonas.

Las habitaciones del Downtown Tangoinn cuentan con baño privado o compartido. Algunas tienen TV de pantalla plana y baño. Además, las habitaciones compartidas incluyen caja fuerte privada.

En el comedor se sirve un desayuno abundante. Además, el alojamiento alberga una zona de parrilla y un solárium en el que los huéspedes pueden comer durante los meses de verano.

Este alojamiento proporciona un servicio de alquiler de bicicletas, esquís y autos, ideales para explorar el parque nacional Nahuel Huapi. El hidromasaje del hostel ofrece una de las mejores vistas de la ciudad.

El Tangoinn Downtown está a 600 metros del centro de San Carlos de Bariloche y a 13 km del aeropuerto. Hay estacionamiento gratuito."
Encanto Bariloche,US$94,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/516746834.webp?k=36c8c761c957d1b45d0886b372f4f4a5297bce1398f01efef903cdcb1c2344d8&o=,https://www.booking.com/hotel/ar/encanto-bariloche.es.html?aid=2410095,"Estacionamiento gratuito, Vista al jardín, Vista, Prohibido fumar en todo el establecimiento, Aire acondicionado, TV de pantalla plana, Cocina, Calefacción, Wifi gratis",Bariloche,Argentina,"El Encanto Bariloche ofrece alojamiento en San Carlos de Bariloche, a 17 km de la bahía Serena, a 29 km del parque Nahuelito y a 48 km de la península Huemul. El alojamiento está a 2,1 km de la playa del Centenario y cuenta con aire acondicionado, wifi gratis y estacionamiento privado. Este alojamiento para no fumadores se encuentra a 5,8 km del centro cívico.

El departamento consta de 1 dormitorio, cocina totalmente equipada y baño. Hay TV de pantalla plana. Ofrece vistas al jardín.

El casino Tresor se encuentra a 6,4 km del departamento, mientras que Otto Hill está a 14 km. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 11 km del Encanto Bariloche."
Complejo del Este,US$107,10,Excepcional,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/520024325.webp?k=b664065d22a0e84fcd59a88486697af2a0068407ed3e7fad223148e66bd3000f&o=,https://www.booking.com/hotel/ar/complejo-del-este-san-carlos-de-bariloche.es.html?aid=2410095,"Estacionamiento gratuito, Prohibido fumar en todo el establecimiento, Wifi gratis, Español, Inglés, Baño privado, Calefacción, Jardín",Bariloche,Argentina,"El Complejo del Este cuenta con jardín y se encuentra en San Carlos de Bariloche, a 6,5 km del centro cívico, a 18 km de la bahía Serena y a 30 km del parque Nahuelito. El alojamiento cuenta con balcón, estacionamiento privado gratuito y wifi gratis. Este alojamiento para no fumadores se encuentra a 2,9 km de la playa del Centenario.

Este departamento de 1 dormitorio cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y baño.

El departamento está a 46 km de la península de Huemul y a 7,1 km del casino Tresor. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 7 km del Complejo del Este."
Patagonia Hotel,US$144,"8,5",Muy bien,313,https://cf.bstatic.com/xdata/images/hotel/max1024x768/19734369.webp?k=c777e75bf266ca348fe089fedeafe8701f73f1c2a73d7ba8cd8e77bc941d141b&o=,https://www.booking.com/hotel/ar/patagonia-s-c-de-bariloche.es.html?aid=2410095,"Para todas las edades, Vista, Español, Caja fuerte, Ascensor, Recepción 24 horas, Calefacción, Zona de comedor, Pileta cubierta, Papel higiénico, Bañera o ducha, Habitaciones familiares, Extintores, Guardaequipaje, Baño privado, Restaurante, Jardín, Desayuno fabuloso, Horarios, Armario, Zona privada de playa, Alquiler de autos, Menú light (a pedido), Prohibido fumar en todo el establecimiento, Wifi gratis, Pileta climatizada, Información turística, Servicio de conserjería, TV de pantalla plana, Ubicado frente a la playa, Habitaciones para no fumadores, Terraza, Playa, Abierta todo el año",Bariloche,Argentina,"Este hotel de San Carlos de Bariloche se encuentra a orillas del lago, en medio del bosque andino, y ofrece acceso privado al lago Nahuel Huapí. Las habitaciones tienen vistas panorámicas al lago.

Las luminosas habitaciones del Patagonia incluyen TV por cable y baño privado.

El desayuno buffet se compone de platos dulces y salados, mientras que para la cena se preparan platos locales con ingredientes de temporada.

El Patagonia también cuenta con wifi gratis y recepción abierta las 24 horas, donde se pueden organizar excursiones y actividades en la zona.

El centro de Bariloche está a pocos pasos del centro de la ciudad."
Apart Hotel Del Arroyo,US$105,"8,0",Muy bien,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/520149524.webp?k=d732e4aa7b3df4bdaea732f831bf9f627d6ef53e35352027cc1c2addef357cb7&o=,https://www.booking.com/hotel/ar/apart-del-arroyo.es.html?aid=2410095,"Guardaesquíes, Vista, Microondas, Pava eléctrica, Vista al lago, Español, TV, Caja fuerte, Tostadora, Calefacción, Sofá cama, Heladera, Bañera, Vista a un punto turístico, Estacionamiento gratuito, Toallas/sábanas (cargos extra), Canales por cable, Sofá, Bidé, Tetera/Cafetera, Fax/fotocopiadora, Papel higiénico, Secador de pelo, Bañera o ducha, Habitaciones familiares, Extintores, Jardín, Mesa de comedor, Baño, Armario, Patio, Esquí, Alquiler de autos, Utensilios de cocina, Aire acondicionado, Canales de pago, Cámaras de seguridad en exterior del alojamiento, Por temporada, Wifi gratis, Ropa de cama, Toallas, Ducha, Perchero de barral, Información turística, Detector de humo, TV de pantalla plana, Habitaciones para no fumadores, Terraza, Inglés, Pileta al aire libre, Vista al jardín, Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"El alojamiento Del Arroyo ofrece departamentos amplios con calefacción y TV de pantalla plana en pleno centro del parque nacional Nahuel Huapi. Además, se organizan catas de vino y deportes de aventura. Hay wifi gratis.

Los alojamientos del Hotel Del Arroyo ofrecen muebles de madera de estilo rural, vistas panorámicas al lago, aire acondicionado, zona de comedor completa con utensilios de cocina, TV LCD y reproductor de DVD.

Los huéspedes pueden disfrutar de la pileta exterior y el hidromasaje y reservar excursiones para pescar o ir a la montaña. El Apart Hotel Del Arroyo ofrece servicios de limpieza y de transfer a la estación de esquí Cerro Catedral.

La enoteca del Apart Hotel Del Arroyo organiza catas de vino y de whisky. También hay una heladera bien surtida con panecillos recién hechos y jamón.

El alojamiento Del Arroyo se encuentra a 17 km del aeropuerto de Bariloche y a 4 km de la ciudad de Bariloche. Hay estacionamiento."
Complejo Caribe Sur,US$100,"8,2",Muy bien,68,https://cf.bstatic.com/xdata/images/hotel/max1024x768/398707626.webp?k=0d8876ee6467cd33ecb8b7282f720c277b8546c3fb64753b63bf4a1afb78c4c2&o=,https://www.booking.com/hotel/ar/complejo-caribe-sur-san-carlos-de-bariloche.es.html?aid=2410095,"Vista, Prohibido fumar en todo el establecimiento, TV de pantalla plana, Parrilla, Zona de pícnic, Balcón, Español, Habitaciones para no fumadores, Cocina, Habitaciones familiares, Baño privado, Jardín",Bariloche,Argentina,"El complejo caribe sur ofrece alojamiento con cocina en San Carlos de Bariloche, a 8 km de la bahía Serena y a 16 km del Circuito Chico. Se encuentra a 3,1 km del centro cívico y ofrece jardín y estacionamiento privado gratuito.

Departamento con 2 dormitorios, 1 baño y TV de pantalla plana.

El parque Nahuelito se encuentra a 17 km del departamento, mientras que Llao Llao está a 18 km. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 16 km del complejo caribe sur."
Corazón del Pinar,US$91,10,Excepcional,3,https://cf.bstatic.com/xdata/images/hotel/max1024x768/514549583.webp?k=e96ca667655d3a33578a40103f125e01617a0d2ec068d46efc8b26929efa9891&o=,https://www.booking.com/hotel/ar/corazon-del-pinar-san-carlos-de-bariloche3.es.html?aid=2410095,"Entrada privada, Productos de limpieza, Vista, Zona de fumadores, Pava eléctrica, Bar, Enchufe cerca de la cama, Español, TV, Parrilla, Tostadora, Acceso con llave, Francés, Calefacción, Sofá cama, Heladera, Vista a un punto turístico, Barandas de seguridad para bebés, Vista a un patio interno, Estacionamiento gratuito, Piso de madera o parquet, Canales por cable, Acceso a pisos superiores solo por escalera, Zona de comedor, Bidé, Papel higiénico, Secador de pelo, Ventilador, Portugués, Habitaciones familiares, Baño privado, Jardín, Mesa de comedor, Baño, Armario, Silla para bebés, Zona de estar, Patio, Prohibido fumar en todo el establecimiento, Utensilios de cocina, Cocina, Cámaras de seguridad en exterior del alojamiento, Hornalla, Wifi gratis, Ropa de cama, Servicio de streaming (ej.: Netflix), Toallas, Ducha, Perchero de barral, Sillas y reposeras, TV de pantalla plana, Semiindependiente, Vista a la montaña, Habitaciones para no fumadores, Inglés, Horno, Vista al jardín, Baño adicional, Habitaciones comunicadas disponibles",Bariloche,Argentina,"El Corazón del Pinar se encuentra en San Carlos de Bariloche, a solo 2,2 km de Melipal, y ofrece alojamiento con vistas al jardín, wifi gratis y estacionamiento privado gratuito. El alojamiento cuenta con patio interior y vistas a la calle, y está a 6,1 km del centro cívico. El alojamiento es para no fumadores y está a 2,3 km de la playa Bonita.

El departamento es amplio y cuenta con 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana con servicios de streaming, zona de comedor, cocina totalmente equipada y patio con vistas a la montaña. El alojamiento cuenta con entrada privada.

El alojamiento alberga un bar.

El alojamiento alberga un jardín.

El departamento está a 6,6 km de la bahía Serena y a 19 km del parque Nahuelito. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 20 km del Corazón del Pinar."
Cabañas Buena Vista Rosi,US$62,"7,8",Bien,80,https://cf.bstatic.com/xdata/images/hotel/max1024x768/169115824.webp?k=dc3941efddb9ff0fe5dd850ede8b1bfd65b5ddff3f09d7451435a1bc7732d2b1&o=,https://www.booking.com/hotel/ar/cabanas-buena-vista-rosi-7.es.html?aid=2410095,"Estacionamiento gratuito, Wifi gratis, Español, Habitaciones familiares, Jardín",Bariloche,Argentina,"Las Cabañas Buena Vista Rosi se encuentra en San Carlos de Bariloche, en la región de Río Negro, y ofrece alojamiento con wifi gratis y estacionamiento privado gratuito.

También hay un jardín.

La playa Bonita se encuentra a 2,3 km del lodge, mientras que el centro cívico está a 6 km. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 17 km de las Cabañas Buena Vista Rosi."
