hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal Fevilamir,https://www.booking.com/hotel/ec/hostal-fevilamir.es.html?aid=2410095,"El Hostal Fevilamir ofrece vistas panorámicas al volcán de Imbabura y dispone de una terraza, un bar y un restaurante que ofrece platos típicos de Ecuador.

Las habitaciones del Hostal Fevilamir tienen baño privado con ducha, TV LCD por cable, una zona de estar y un balcón.

La recepción abre las 24 horas y ofrece un servicio de lavandería. Hay conexión Wi-Fi gratuita en todas las zonas.

El Hostal Fevilamir está muy bien situado a 100 metros del mercado de Amazonas, a 300 metros de las estaciones de tren y de autobús y a 400 metros del obelisco de Ibarra.","Prohibido fumar en todo el alojamiento, Catalán, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Cocina compartida, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Detectores de humo, Alarma de seguridad, WC, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Snack-bar, Información turística, Artículos de aseo gratis, Cafetería en el alojamiento, Centro de negocios, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Zona TV / salón de uso compartido, Extintores, Supermercado pequeño en el alojamiento, Suelo de baldosa / mármol, TV de pantalla plana, Ropa de cama, Ducha, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/8849611.jpg?k=1e855b033698fc473e6a288aa79040441b2cbeb57f9f67845f3f6837ed16524e&o=&hp=1,Ibarra,Ecuador
Hostal Buenaventura Ibarra,https://www.booking.com/hotel/ec/hostal-buenaventura-ibarra.es.html?aid=2410095,"Hostal Buenaventura Ibarra está en Ibarra, a 19 min a pie de Museo Nacional del Banco Central del Ecuador, y ofrece vistas a la montaña. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, las habitaciones están equipadas con armario, un patio con vistas a la ciudad, baño privado, TV, ropa de cama y toallas.

El personal de la recepción 24 horas puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 112 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Parking gratis, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Cafetería en el alojamiento, Vistas a la montaña, Productos de limpieza, Español, Baño privado, Patio, Vistas a la ciudad, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Suelo de baldosa / mármol, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/383368791.jpg?k=0be48f87e28c9003bc2d52609f488ffca58b0a91ac221787768d0d47efb3886a&o=&hp=1,Ibarra,Ecuador
Hotel Altamira Suites - Ibarra,https://www.booking.com/hotel/ec/hostal-altamira-suites-ibarra1.es.html?aid=2410095,"Hotel Altamira Suites - Ibarra se encuentra en Ibarra, en la región de Imbabura, a 12 min a pie de Museo Nacional del Banco Central del Ecuador. El hostal o pensión ofrece terraza, recepción 24 horas y wifi gratis en todo el alojamiento.

Todas las unidades de este alojamiento están equipadas con TV.

El hostal o pensión ofrece acceso a un centro de negocios y a salas de reuniones.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 111 km.","Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Llave de acceso, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Detectores de humo, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Terraza / solárium, Información turística, Registro de entrada / salida privado, Toallas, Zona de fumadores, Centro de negocios, Galerías de arte temporales, Español, Habitaciones sin humo, Extintores, Recepción 24 horas, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/419184438.jpg?k=39de4fa65b7d1798b14388ff41d7dc0fa4ef48761ea378470f3e28e5f3d62eb8&o=&hp=1,Ibarra,Ecuador
Hosteria Totoral,https://www.booking.com/hotel/ec/hosteria-totoral-ibarra.es.html?aid=2410095,"Hosteria Totoral tiene vistas a la montaña y se encuentra en Ibarra. Cuenta con restaurante, servicio de habitaciones, bar, jardín, terraza y zona de juegos infantil.

Todas las unidades tienen zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. Cada unidad cuenta con un balcón con vistas al lago.

El lodge ofrece bañera de hidromasaje. Hosteria Totoral ofrece centro de negocios, wifi gratis y parking privado gratis.

Se puede descubrir la zona practicando ciclismo en los alrededores y el alojamiento ofrece servicio de alquiler de bicicletas.

Museo Nacional del Banco Central del Ecuador está a 6,5 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 118 km.","Parking en un garaje, Vistas al jardín, Muy buen desayuno, Masajes, Parking gratis, Tratamientos faciales, Sombrillas, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Zona de spa / relajación, Detectores de humo, WiFi gratis, Para todas las edades, Canales por cable, Proporciona factura, Cenas temáticas, Terraza / solárium, Zona de fumadores, Jardín, Cafetería en el alojamiento, Centro de negocios, Vistas a la montaña, Almuerzos para llevar, Español, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Extintores, TV de pantalla plana, Ropa de cama, Traslado aeropuerto (gratis), Horario de apertura, Habitaciones familiares, Adaptado personas de movilidad reducida, Fruta, Traslado aeropuerto, Pista de tenis, Vistas a un patio interior, Mosquitera, Vistas a un lugar de interés, Alarma de seguridad, WC, Piscina privada, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Servicios de belleza, Piscina infantil, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Vistas, Spa y centro de bienestar, Guardaequipaje, Entrada privada, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Barbacoa, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Masaje corporal completo, Snack-bar, Juegos de mesa / puzles, Abierta todo el año, Baño privado, Patio, Balcón, Piscina al aire libre, Vestidor, Vistas al lago, Ducha, Piragüismo, Ciclismo, Entretenimiento nocturno, Suelo de madera o parquet, Menús para dietas especiales (bajo petición), Llave de acceso, Paquetes de spa / bienestar, Seguridad 24 horas, Bar, Inglés, Equitación, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, WC con barras de apoyo, Cochecitos de bebé, Restaurante, Zona de juegos para niños, Zona de pícnic, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/55866249.jpg?k=fd5ab1a58919bae5e13256bd55847b917150c7fa242f9e20c4032a2c5449f959&o=&hp=1,Ibarra,Ecuador
Back Packer,https://www.booking.com/hotel/ec/back-packer.es.html?aid=2410095,"Back Packer está en Ibarra, a 3 min a pie de Museo Nacional del Banco Central del Ecuador, y dispone de alojamiento con jardín, parking privado gratis y terraza. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El alojamiento ofrece servicio de conserjería y servicio de organización de tours.

Todas las habitaciones de este alojamiento están equipadas con TV. En el albergue, las habitaciones incluyen baño privado y ropa de cama.

En Back Packer se sirve cada mañana un desayuno continental.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 111 km.","Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Servicio de limpieza diario, Traslado aeropuerto, Terraza, Caja fuerte, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Toallas / sábanas (por un suplemento), Tarjetas de transporte público, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Información turística, Adaptado personas de movilidad reducida, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Ropa de cama, Traslado aeropuerto (gratis), Adaptado para sillas de ruedas, Ducha, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/566335173.jpg?k=db6ce315f38c194c71a315badbc71de83b45c6955e4c3ac4e4026bf58526366e&o=&hp=1,Ibarra,Ecuador
Hotel Plaza Victoria,https://www.booking.com/hotel/ec/plaza-victoria.es.html?aid=2410095,"El Hotel Plaza Victoria, situado en el distrito financiero de Ibarra, ofrece restaurante, centro de fitness y habitaciones con conexión WiFi gratuita. A 200 metros del hotel se facilita aparcamiento gratuito.

Las habitaciones del Plaza Victoria presentan una decoración en colores vivos y suelo de baldosa y disponen de TV por cable y baño privado. Algunos alojamientos tienen ventanas grandes. También hay conexión WiFi gratuita.

La Herencia es un restaurante asador ubicado frente al establecimiento que sirve un menú variado para el almuerzo y la cena.

El Hotel Plaza Victoria proporciona servicio de lavandería. El Hotel Plaza Victoria se encuentra a 500 metros de la terminal de autobuses y a 8 minutos a pie del centro comercial Laguna. A escasos pasos del establecimiento hay varios bancos, restaurantes y bares, mientras que la estación de tren de Ibarra está a 5 minutos a pie.

El aeropuerto internacional Mariscal Sucre se halla a 1 hora y 30 minutos en coche.","Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de planchado, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Alarma de seguridad, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Vino / champán, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Almuerzos para llevar, Español, Baño privado, Habitaciones sin humo, Extintores, Restaurante, Recepción 24 horas, Suelo de baldosa / mármol, TV de pantalla plana, Buen desayuno, Tetera / cafetera, Ducha, Desayuno en la habitación, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524653630.jpg?k=e4bdf7f858a354051731f2d5792cc091c7084959ba0f961cb3e2b5acd234bbe0&o=&hp=1,Ibarra,Ecuador
HOTEL SHANGHAI CITY,https://www.booking.com/hotel/ec/shanghai-city-ibarra3.es.html?aid=2410095,"HOTEL SHANGHAI CITY es un alojamiento de 3 estrellas que se encuentra en Ibarra. Hay terraza, wifi gratis y parking privado gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones incluyen baño privado y ropa de cama.

Museo Nacional del Banco Central del Ecuador está a 11 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 111 km.","Habitaciones sin humo, Papel higiénico, Prohibido fumar en todo el alojamiento, WiFi gratis, Inglés, Desayuno, TV de pantalla plana, Ropa de cama, Parking gratis, WC, Ducha, Español, Baño privado, Terraza, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/476036066.jpg?k=83d44be54570580bfbd49e7a41ee66c5f281c98e1473a9845a4247f5154c5464&o=&hp=1,Ibarra,Ecuador
Hacienda Hosteria Chorlavi,https://www.booking.com/hotel/ec/hosteria-hacienda-chorlavi.es.html?aid=2410095,"Esta casa de estilo colonial tiene una decoración preciosa y cuenta con piscina al aire libre, sauna, baño turco y conexión Wi-Fi gratuita. Además, ofrece servicio de masajes.

La Hosteria Hacienda Chorlavi es una finca histórica reformada y ubicada a 30 minutos en coche del lago Cuycocha. Fue la primera propiedad adquirida por los jesuitas en la región, en 1620. Cuenta con patio central y una fuente con encanto. Los fines de semana se puede montar a caballo y disfrutar de música folclórica en directo.

Las habitaciones tienen una decoración de estilo rústico con muebles de madera oscura elegantes y paredes en tonos crema. Todas disponen de TV de pantalla plana por cable y zona de estar y algunas incluyen chimenea y papel de pared elegante.

Por las mañanas se sirve un desayuno que incluye fruta de temporada, huevos, cereales y otras delicias. En el restaurante se preparan especialidades locales y platos internacionales.

Además, este hotel ofrece un servicio de enlace con el aeropuerto y cuenta con bar, sala de lectura y aparcamiento privado gratuito. La feria de Otavalo está a 15 km.","Sala de juegos, Parking en un garaje, Vistas al jardín, Plancha para pantalones, Billar, Masajes, Parking gratis, Sombrillas, Tours en bici, Perchero, Terraza, Canguro / servicios para niños, Toda la unidad en la planta baja, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Karaoke, Baños públicos, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Cafetería en el alojamiento, Discoteca / DJ, Almuerzos para llevar, Español, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ropa de cama, Ping pong, Habitaciones familiares, Adaptado personas de movilidad reducida, Fruta, Piscina climatizada, Noches de cine, Traslado aeropuerto, Chimenea exterior, Armario, Alarma de seguridad, WC, Dardos, Vino / champán, Artículos de aseo gratis, Piscina infantil, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Vistas, Música / espectáculos en directo, Spa y centro de bienestar, Guardaequipaje, Entrada privada, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Menú para niños, Libros, DVD o música para niños, Snack-bar, Juegos de mesa / puzles, Apoyo visual: braille, Tours a pie, Abierta todo el año, Desayuno fantástico, Clases de cocina, Baño privado, Patio, Piscina al aire libre, Escritorio, Adaptado para sillas de ruedas, Ducha, Capilla, Teléfono, Entretenimiento nocturno, Zona de juegos interior, Menús para dietas especiales (bajo petición), Cambio de moneda, Llave de acceso, Paquetes de spa / bienestar, Boles para mascotas, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Baño de vapor, Toallas, Información turística, Toallas de playa/piscina, Juguetes para la piscina, Sauna, Restaurante, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Desayuno en la habitación, Servicio de limpieza en seco, Minigolf",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505052244.jpg?k=3da84de67e43e6ccab2704c2c22226c7acee96dd370ccec0c888518a90d04441&o=&hp=1,Ibarra,Ecuador
HOSPEDAJE YACUCALLE,https://www.booking.com/hotel/ec/hospedaje-yacucalle.es.html?aid=2410095,"HOSPEDAJE YACUCALLE está en Ibarra, en la región de Imbabura, a 14 min a pie de Museo Nacional del Banco Central del Ecuador. El alojamiento dispone de recepción 24 horas, mostrador de información turística y guardaequipaje.

En el hostal o pensión, todas las habitaciones tienen armario. Las habitaciones del alojamiento tienen baño privado con ducha. También cuentan con wifi gratis, y algunas habitaciones también cuentan con vistas a la ciudad. En HOSPEDAJE YACUCALLE, las habitaciones disponen de ropa de cama y toallas.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 111 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Llave de acceso, Caja fuerte, Armario, Papel higiénico, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Información turística, Registro de entrada / salida privado, Toallas, Español, Baño privado, Habitaciones sin humo, Extintores, Recepción 24 horas, Guardaequipaje, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/476818627.jpg?k=b3b1b7dacb9a7ddf32b49dd0e33f2051ad4021249665b7860249e8852a3827aa&o=&hp=1,Ibarra,Ecuador
Hosteria Cananvalle,https://www.booking.com/hotel/ec/hosteria-cananvalle.es.html?aid=2410095,"La Hostería Cananvalle, situado frente al río Chorlavi, a 10 minutos en coche del centro de Ibarra, ofrece restaurante, jardín grande con vistas a los volcanes del Cotacachi, desayuno, pista de voleibol y habitaciones con conexión WiFi gratuita en casas de campo con encanto.

Las habitaciones amplias y luminosas del Cananvalle disponen de decoración con suelo de baldosa y paredes de ladrillo visto, zona de estar y teléfono. Se ofrece servicio de lavandería.

Por las mañanas se sirve un desayuno continental en la encantadora sala de desayunos con vistas a los volcanes. El restaurante ofrece una amplia variedad de platos de cocina local e internacional.

Es posible relajarse en la hamaca de las galerías sombreadas o jugar a juegos de mesa. Desde el jardín se pueden observar varias especies de aves.

El aparcamiento es gratuito. La Hosteria Cananvalle se encuentra a 7 km de la estación de trenes de Ibarra y a 10 minutos en coche del Museo del Banco Central.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Barbacoa, Servicio de planchado, Masaje de manos, Menús para dietas especiales (bajo petición), Parking gratis, Masajes, Tours en bici, Llave de acceso, Traslado aeropuerto, Chimenea exterior, Paquetes de spa / bienestar, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Caja fuerte, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Zona de spa / relajación, Bar, Mobiliario exterior, WiFi gratis, Detectores de humo, Inglés, Baños públicos, Menú para niños, Masaje corporal completo, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Terraza / solárium, Vino / champán, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Juegos de mesa / puzles, Vistas a la montaña, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Desayuno fantástico, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Sauna, Equipamiento de juegos para exterior, Habitaciones sin humo, Vistas, Habitaciones familiares, Restaurante, Extintores, Spa y centro de bienestar, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Instalaciones de spa, Ducha, Desayuno en la habitación, Senderismo, Parking adaptado para personas de movilidad reducida, Adaptado personas de movilidad reducida, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/414073432.jpg?k=670bb56b93f1af85d66319b504f2fcc96109740002d63e1a507d93b7b6d3aad0&o=&hp=1,Ibarra,Ecuador
La Estelita,https://www.booking.com/hotel/ec/la-estelita.es.html?aid=2410095,"La Estelita está situado en lo alto de una colina, en Ibarra, y ofrece conexión Wi-Fi gratuita, un restaurante con vistas panorámicas a las montañas y una piscina al aire libre. Se halla a 6 km del centro de la ciudad.

Las habitaciones y suites de La Estelita proporcionan un ambiente tranquilo y disponen de baño privado y balcón con vistas a la ciudad. También hay servicio de habitaciones.

Este establecimiento sirve todos los días un desayuno continental. El restaurante abre de lunes a jueves hasta las 20:00, los viernes y sábados hasta las 21:00 y los domingos hasta las 18:00.

Entre las instalaciones de La Estelita se incluyen un vestíbulo con chimenea y una sauna. La recepción permanece abierta de 08:00 a 21:00. Se puede solicitar un servicio de lavandería.

La Estelita se encuentra a 120 km del aeropuerto Mariscal Sucre y a 221 km de la playa de Las Peñas. El establecimiento proporciona aparcamiento privado gratuito.","Piscina climatizada, Canales vía satélite, Piscina con vistas, Parking gratis, Traslado aeropuerto, Perchero, Ruso, Terraza, Armario, Servicio de lavandería, Bar, WiFi gratis, TV, Inglés, Suelo de moqueta, Canales de pago, Servicio de habitaciones, Información turística, Jardín, Centro de negocios, Abierta todo el año, Español, Sauna, Piscina al aire libre, Habitaciones sin humo, Restaurante, Vistas, Tendedero, TV de pantalla plana, Vídeo, Desayuno excepcional, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/251002152.jpg?k=299b60e99c658a074f8eb58f65d36bb45917af971f7001e6352bfb2e76929278&o=&hp=1,Ibarra,Ecuador
Hostal Cumbres Andinas,https://www.booking.com/hotel/ec/hostal-cumbres-andinas.es.html?aid=2410095,"Hostal Cumbres Andinas se encuentra en Ibarra, en la región de Imbabura, a 2,9 km de Museo Nacional del Banco Central del Ecuador. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hostal o pensión, todas las habitaciones incluyen baño privado y ropa de cama.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 109 km.","Habitaciones sin humo, Papel higiénico, Prohibido fumar en todo el alojamiento, Español, Ropa de cama, Parking gratis, Traslado aeropuerto, WC, Ducha, Baño privado, Habitaciones familiares, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/367030729.jpg?k=0346b03d02e4f4d5af845a8d796952c766697839b63941cfe5bf3ce21cbd47c7&o=&hp=1,Ibarra,Ecuador
GARDENIAS SUITS,https://www.booking.com/hotel/ec/gardenias-suits.es.html?aid=2410095,"GARDENIAS SUITS ofrece alojamiento en Ibarra, a 1,8 km de Museo Nacional del Banco Central del Ecuador. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

Este apartamento consta de 1 dormitorio, una zona de cocina y 1 baño. Hay TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 111 km.","Prohibido fumar en todo el alojamiento, WiFi gratis, Zona de cocina, Inglés, TV de pantalla plana, Parking gratis, Lavadora, Español, Baño privado, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541973276.jpg?k=97299bcf27fca72b7799a98d448ec0dc54c34be75e0b3909fed077c027a18651&o=&hp=1,Ibarra,Ecuador
Hostería San Clemente,https://www.booking.com/hotel/ec/hosteria-san-clemente.es.html?aid=2410095,"Hostería San Clemente está en Ibarra, a 5,9 km de Museo Nacional del Banco Central del Ecuador, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y restaurante. Todas las opciones de alojamiento de este hotel de 4 estrellas tienen vistas a la montaña, zona de juegos infantil y bañera de hidromasaje. El hotel ofrece piscina cubierta, sauna, karaoke y servicio de habitaciones.

En el hotel, las habitaciones incluyen escritorio, un balcón con vistas a la ciudad, baño privado, TV de pantalla plana, ropa de cama y toallas. Todas las habitaciones tienen armario.

En la recepción 24 horas se habla inglés y español, y el personal estará encantado de ayudar en cualquier momento.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 95 km.","Vistas al jardín, Parking gratis, Cubierta para piscina, Bañera o ducha, Mobiliario exterior, Detectores de humo, WiFi gratis, Karaoke, Baños públicos, Zona de fumadores, Registro de entrada / salida privado, Jardín, Vistas a la montaña, Español, Zona TV / salón de uso compartido, Extintores, TV de pantalla plana, Ropa de cama, Adaptado personas de movilidad reducida, Habitaciones familiares, Piscina climatizada, Desayuno, Armario, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Chimenea, Habitaciones sin humo, Vistas, Guardaequipaje, Entrada privada, Parking adaptado para personas de movilidad reducida, Minibar, Barbacoa, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Habitaciones comunicadas disponibles, Menú para niños, Snack-bar, Tours a pie, Abierta todo el año, Baño privado, Zona poco profunda, Balcón, Vestidor, Piscina interior, Escritorio, Adaptado para sillas de ruedas, Ducha, Calefacción, Teléfono, Canales vía satélite, Piscina con vistas, Menús para dietas especiales (bajo petición), Llave de acceso, Caja fuerte, Seguridad 24 horas, Bar, Inglés, Equitación, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Toallas, Información turística, Toallas de playa/piscina, Bar en la piscina, Sauna, Vistas a la ciudad, Restaurante, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol, Hipoalergénico, Desayuno en la habitación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/69789865.jpg?k=d1c24e954323504a772ddffabbd8420d3d2e1120a4fa64cc45c3495ec15eb48f&o=&hp=1,Ibarra,Ecuador
Finca La Amistad,https://www.booking.com/hotel/ec/finca-la-amistad.es.html?aid=2410095,"Finca La Amistad, que cuenta con jardín, terraza y bar, ofrece alojamiento en Ibarra con wifi gratis y vistas a la montaña. El agroturismo cuenta con parking privado gratis y está a 3,8 km de Museo Nacional del Banco Central del Ecuador.

Hay toallas y ropa de cama en el agroturismo.

En Finca La Amistad se sirve todos los días un desayuno continental.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 113 km del alojamiento.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Desayuno, Piscina, Zona de comedor, Parking gratis, Terraza, Armario, Papel higiénico, Bar, WiFi gratis, Inglés, WC, Toallas, Jardín, Vistas a la montaña, Español, Baño privado, Sauna, Vistas, Ropa de cama, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585226515.jpg?k=ee33792e7317d90df3015d5dd968fb4fcd453848958dec836622444a88c0ed3e&o=&hp=1,Ibarra,Ecuador
