hotel,hotel_url,description,popular_facilities,highres_url,city,country
Loftdonalejandro,https://www.booking.com/hotel/cl/loftdonalejandro.es.html?aid=2410095,"Loftdonalejandro tiene vistas a la montaña, wifi gratis y parking privado gratis. Está en Machalí, a 38 km de Centro de convenciones Monticello.

Las unidades tienen aire acondicionado y ofrecen zona de cocina totalmente equipada con nevera, cafetera y lavavajillas.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Casino Monticello está a 38 km del alojamiento, y Estadio El Teniente está a 10 km.","TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Perchero, WiFi gratis, Enchufe cerca de la cama, Patio, Registro de entrada / salida privado, Alarma de seguridad, Suelo de madera o parquet, Habitaciones insonorizadas, Español, Independiente, Calefacción, Bañera o ducha, Utensilios de cocina, Ducha, Armario, Vistas, Toallas, Cafetera, Jardín, Proporciona factura, Canales por cable, Nevera, Parking gratis, Vistas a la montaña, Lavavajillas, Recepción 24 horas, Detectores de humo, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576087879.jpg?k=100a0be2a46f66857ebba322f57e1a0d27ab6bb0c8817514bab68d7b82db37c2&o=&hp=1,Machalí,Chile
Hospedaje Glamour,https://www.booking.com/hotel/cl/hospedaje-glamour.es.html?aid=2410095,"El Hospedaje Glamour se encuentra en Machalí, a solo 2 km de Machalí Center Park y a 9 km de Rancagua. Hay WiFi gratis en todas las instalaciones y aparcamiento privado gratuito.

El Hospedaje Glamour dispone de habitaciones privadas con baño privado y TV por cable. También cuenta con habitaciones compartidas con baño compartido.

El establecimiento alberga una peluquería.

El aeropuerto internacional de Santiago es el más cercano y se encuentra a 87 km del Hospedaje Glamour. A solo 200 metros del establecimiento hay también un supermercado. Los centros de eventos Il Giardino y Fundo El Pangui están a 15 minutos en coche.","Extintores, Llave de acceso, Ropa de cama, Información turística, Zona de comedor, Perchero, Zona de estar, Ventilador, Servicio de despertador, Habitaciones sin humo, Español, Calefacción, Microondas, Ducha, Armario, Toallas, Servicio de limpieza diario, Suelo de baldosa / mármol, Desayuno en la habitación, Wifi buena gratis (43 Mbps), Servicio de habitaciones, Parking gratis, Parking en un garaje, Toallas / sábanas (por un suplemento), Lavavajillas, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Zona de comedor exterior, Servicio de traslado, Tendedero, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/76191272.jpg?k=d10c7922ad90e792adf2167a9920f830f37e2b4e9daa51524756f97a9610a692&o=&hp=1,Machalí,Chile
NOI Puma Lodge,https://www.booking.com/hotel/cl/puma-lodge.es.html?aid=2410095,"El Puma Lodge se encuentra en Machalí y ofrece jardín, piscina al aire libre de temporada, restaurante, spa y desayuno buffet. También hace reservas para practicar aventuras al aire libre. Es obligatorio el uso de vehículos 4x4 para acceder al NOI Puma Lodge.

Las habitaciones del Puma Lodge son tranquilas y disponen de baño privado y TV por cable.

Los huéspedes del Puma Lodge pueden solicitar el régimen de pensión completa, que incluye excursiones y visitas por la zona.

En temporada de invierno, se organizan actividades de heli-ski (helicóptero y esquí) y en verano, se puede practicar heli-hiking (helicóptero y senderismo), heli-fishing (helicóptero y pesca), pesca con mosca, pesca de trucha, caminatas, paseos en bicicletas de montaña y senderismo. Todas las excursiones comportan un suplemento.

El Puma Lodge se encuentra a 65 km de Rancagua y a 200 km del aeropuerto Arturo Merino Benítez. Se proporciona aparcamiento privado gratuito.","Terraza, Albornoz, Bar, Inglés, Snack-bar, TV de pantalla plana, Restaurante, Masajes, Información turística, De temporada, Menús para dietas especiales (bajo petición), Instalaciones de spa, Zona de juegos para niños, Vistas a la piscina, Zapatillas, Piscina al aire libre, Barbacoa, Suelo de madera o parquet, Muy buen desayuno, Prohibido fumar en todo el alojamiento, Menú para niños, Español, Calefacción, Caja fuerte, Guardaequipaje, Ducha, Salas de reuniones / banquetes, Armario, Servicio de limpieza diario, Gimnasio, Artículos de aseo gratis, Billar, Senderismo, Sala de juegos, Jardín, Bañera de hidromasaje / jacuzzi, Spa y centro de bienestar, Canales por cable, Equitación, Parking gratis, Baño privado, Vistas a la montaña, Alquiler de bicicletas, Vino / champán, Secador de pelo, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/58806730.jpg?k=cb945b7a99d50fa8177961f4923f9217942c92fb4228ed5ee02704b3eaf4d9b4&o=&hp=1,Machalí,Chile
Casa de Campo Coya Nativo,https://www.booking.com/hotel/cl/casa-de-campo-coya-nativo.es.html?aid=2410095,"Casa de Campo Coya Nativo, que tiene bañera de hidromasaje, está en Machalí. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet ofrece acceso directo a una terraza con vistas al jardín y cuenta con 2 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

Estadio El Teniente está a 26 km del alojamiento.","Parking gratis, Terraza, Piscina privada, Jardín, Inglés, TV de pantalla plana, Piscina al aire libre, Calefacción, Vistas al jardín, Habitaciones familiares, Bañera de hidromasaje, Cocina, Español, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544896717.jpg?k=6e401bc572d2e990e6abf73e19a7010e27231a4b44f85155ed91326e22269c4b&o=&hp=1,Machalí,Chile
Habitación con baño privado,https://www.booking.com/hotel/cl/habitacion-con-bano-privado-machali.es.html?aid=2410095,"Habitación con baño privado está en Machalí, a 36 km de Casino Monticello y a 36 km de Centro de convenciones Monticello, y ofrece alojamiento con equipamiento como wifi gratis y TV de pantalla plana. Esta habitación en casa particular está a 8,6 km de Estadio El Teniente.

Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.","Nevera, Bañera o ducha, Parking gratis, Baño privado, Inglés, Ducha, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Armario, Toallas / sábanas (por un suplemento), Ropa de cama, Toda la unidad en la planta baja, WC, WiFi gratis, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525283822.jpg?k=0a32946b549b567daffe3a1b25999b7b566aff499ce6dedc263424b480bea899&o=&hp=1,Machalí,Chile
ACOGEDORA HABITACION MATRMONIAL con ESTACIONAMIENTO PRIVADO,https://www.booking.com/hotel/cl/acogedora-habitacion-matrmonial-con-estacionamiento-privado.es.html?aid=2410095,"ACOGEDORA HABITACION MATRMONIAL con ESTACIONAMIENTO PRIVADO se encuentra en Rancagua, en la región de O'Higgins, y ofrece alojamiento con wifi gratis y parking privado gratis.

Cada unidad cuenta con cocina totalmente equipada con mesa de comedor, TV de pantalla plana con canales vía satélite y baño compartido con ducha, artículos de aseo gratuitos y secador de pelo. También se ofrece nevera y microondas, además de cafetera y hervidor.

En el bed and breakfast se sirve todas las mañanas un desayuno continental.

Casino Monticello está a 31 km del alojamiento, y Centro de convenciones Monticello está a 31 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 98 km.","Inglés, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Zona de comedor, Desayuno, WiFi gratis, Servicio de streaming (como Netflix), Bañera, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Utensilios de cocina, Canales vía satélite, Ducha, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Cafetera, Hervidor eléctrico, Nevera, Parking gratis, Secador de pelo, Toallas / sábanas (por un suplemento), WC, Aire acondicionado, Baño compartido, Cocina, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564655629.jpg?k=da6940d1a51718ec7f05308ed498cae3f5f3566b0800da5f8ed90c813c3dd4f9&o=&hp=1,Machalí,Chile
Machali Habitación con Baño Privado y estacionamiento,https://www.booking.com/hotel/cl/machali-casa-hostal-habitacion-con-bano-privado-y-estacionamiento.es.html?aid=2410095,"Machali Habitación con Baño Privado y estacionamiento se encuentra en La Viñilla, a solo 35 km de Casino Monticello y a 7,4 km de Estadio El Teniente. Este alojamiento con aire acondicionado está a 35 km de Centro de convenciones Monticello y ofrece wifi gratis y parking privado en el propio alojamiento.

El bed and breakfast dispone de TV de pantalla plana.","Tetera / cafetera, TV de pantalla plana, Zona de comedor, WiFi gratis, Bañera, Prohibido fumar en todo el alojamiento, Español, Calefacción, Utensilios de cocina, Ducha, Papel higiénico, Mesa de comedor, Artículos de aseo gratis, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Secador de pelo, WC, Aire acondicionado, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527433563.jpg?k=f5ff1f792d2709a80d22ce757fad6e6118bf0945d2aa1cfad480329ef2e03777&o=&hp=1,Machalí,Chile
Autocuidado y Bienestar,https://www.booking.com/hotel/cl/autocuidado-y-bienestar.es.html?aid=2410095,"Autocuidado y Bienestar se encuentra en Pueblo de Naturales, a 33 km de Casino Monticello y a 33 km de Centro de convenciones Monticello. Ofrece alojamiento con wifi gratis y un jardín con terraza.

También se ofrece nevera y hervidor.

Estadio El Teniente está a 6 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 100 km.","Terraza, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Ropa de cama, Zona de comedor, WiFi gratis, Bañera, Español, Calefacción, Utensilios de cocina, Ducha, Mesa de comedor, Toallas, Bañera de hidromasaje / jacuzzi, Jardín, Hervidor eléctrico, Nevera, Parking gratis, WC, Aire acondicionado, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577373940.jpg?k=7fa292df43bd8f31c8587c15b70b5e07cafa19ddcbe08676e0620e8352138a8f&o=&hp=1,Machalí,Chile
Hotel Residencial Colonial,https://www.booking.com/hotel/cl/residencial-colonial-rancagua.es.html?aid=2410095,"Hotel Residencial Colonial se encuentra en Rancagua, a 31 km de Centro de convenciones Monticello y a 3 km de Estadio El Teniente. Este hotel de 4 estrellas ofrece restaurante y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Este alojamiento libre de humo está a 31 km de Casino Monticello.

En el hotel, cada habitación tiene escritorio y TV de pantalla plana. En Hotel Residencial Colonial, las habitaciones tienen ropa de cama y toallas.

El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 97 km.","Inglés, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Restaurante, Ropa de cama, Escritorio, Zona de comedor, Perchero, WiFi gratis, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Ducha, Mesa de comedor, Toallas, Hervidor eléctrico, Servicio de habitaciones, Parking gratis, Baño privado, Alemán, Secador de pelo, WC, Aire acondicionado, Habitaciones familiares, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581674292.jpg?k=4b3d5d46cb9cfb81fa5d514d979768cb7be034bc9eaf654dfec7f8567affa76f&o=&hp=1,Machalí,Chile
Hotel Terrado Rancagua,https://www.booking.com/hotel/cl/hampton-inn-rancagua-chile.es.html?aid=2410095,"El Hotel Terrado Rancagua está situado en la ciudad de Rancagua y ofrece alojamientos con wifi gratuita y un desayuno buffet que se sirve en el restaurante. Hay aparcamiento gratuito en el centro comercial Mall Plaza América.

Las habitaciones del Hotel Terrado Rancagua están equipadas con aire acondicionado, TV con canales por cable y baño privado.

El establecimiento alberga un restaurante y un bar, y la recepción está abierta las 24 horas. Hay servicio de lavandería disponible por un suplemento.

El hotel está situado en las instalaciones del centro comercial Plaza América, a 34 km del casino Monticello. Las aguas termales de Termas Cauquenes se hallan a 30 minutos en coche. El aeropuerto más cercano es el aeropuerto Arturo Merino Benítez, ubicado a 93 km.","Peluquería / salón de belleza, Acceso a pisos superiores en ascensor, Terraza, Inglés, Bar, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Extintores, Restaurante, Ropa de cama, Escritorio, Cajero automático en el hotel, Información turística, Zona de fumadores, Plancha para pantalones, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Español, Centro de negocios, Calefacción, Caja fuerte, Guardaequipaje, Vistas a la ciudad, Supermercado pequeño en el alojamiento, Servicio de planchado, Ducha, Papel higiénico, Salas de reuniones / banquetes, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Suelo de baldosa / mármol, Canales por cable, Servicio de limpieza en seco, WC con barras de apoyo, Seguridad 24 horas, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Caja fuerte para ordenador portátil, Adaptado para sillas de ruedas, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Portugués, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475438369.jpg?k=7cb69e6dcfb0b34dc7325f3ff855f9809d8662d54ebb97e7d29dfe93760ac7a8&o=&hp=1,Machalí,Chile
