hotel,hotel_url,description,popular_facilities,highres_url,city,country
CafeGourmetPtaCorona,https://www.booking.com/hotel/pa/cafegourmetptacorona.es.html?aid=2410095,"El CafeGourmetPtaCorona se encuentra frente a la playa de San Carlos y cuenta con salón compartido y jardín. Hay cocina compartida, servicio de habitaciones y WiFi gratuita en todas las instalaciones. La posada ofrece habitaciones familiares.

Todas las habitaciones incluyen balcón con vistas al mar. Las habitaciones del CafeGourmetPtaCorona cuentan con TV de pantalla plana, baño privado y patio con vistas a la piscina.

El establecimiento sirve un desayuno continental o a la carta.

El CafeGourmetPtaCorona cuenta con bañera de hidromasaje.

La posada se encuentra a 23 km de Valle de Antón y a 24 km de Playa Blanca. El aeropuerto más cercano es el aeropuerto internacional Panamá Pacífico, ubicado a 97 km del CafeGourmetPtaCorona.","Baño privado, Salas de reuniones / banquetes, Detectores de humo, Playa, Zona de fumadores, Nevera, Vistas a la piscina, Mobiliario exterior, Tostadora, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Terraza / solárium, TV, Proporciona factura, Papel higiénico, Vistas al jardín, Suelo de baldosa / mármol, Habitaciones sin humo, Vistas, WC, Cocina compartida, Servicio de traslado, Senderismo, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Parking adaptado para personas de movilidad reducida, Situado frente a la playa, Zona TV / salón de uso compartido, Zona de pícnic, Información turística, Aeróbic, Tumbonas/sillas de playa, Balcón, WC con barras de apoyo, Vistas a la montaña, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Adaptado para sillas de ruedas, Sala de juegos, Patio, Piscina con vistas, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Entretenimiento nocturno, Baños públicos, Plancha para pantalones, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Baño al aire libre, Zona privada de playa, Horno, Microondas, Extintores, Cocina, Secadora de ropa, Habitaciones familiares, Desayuno, Español, Alarma de seguridad, Inglés, Vistas al río, Zona de comedor exterior, Juegos de mesa / puzles, Campo de golf (a menos de 3 km), TV de pantalla plana, Bañera o ducha, Barbacoa, Equipamiento de juegos para exterior, Abierta todo el año, Tours a pie, Vistas al mar, Lavadora, Llave de acceso, Prohibido fumar en todo el alojamiento, Clases de yoga, Para todas las edades, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, Bañera de hidromasaje / jacuzzi, Armario, Pesca, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/219653226.jpg?k=29918d052d7fcb3644dc0bbb7214e21886a2c0a574726050f2b9547c51502d4f&o=&hp=1,El Espino,Panamá
Manglar Lodge,https://www.booking.com/hotel/pa/manglar-lodge.es.html?aid=2410095,"El pequeño e íntimo Manglar Lodge, situado en la playa de El Palmar, ofrece habitaciones confortables y modernas equipadas con TV de pantalla plana por cable y conexión Wi-Fi gratuita. Se trata de un establecimiento ecológico equipado con aseos que reducen el gasto de agua y bombillas de bajo consumo.

El Manglar Lodge, de estilo colonial, está rodeado de unos bonitos jardines con tumbonas. Desde la terraza se pueden observar mariposas, aves e incluso a veces iguanas, ardillas y zarigüeyas.

Las elegantes habitaciones del Manglar Lodge cuentan con aire acondicionado y disponen de una caja fuerte con capacidad para un ordenador portátil. Además, tienen conexión Wi-Fi gratuita y un baño amplio.

El bar-restaurante del establecimiento ofrece ensaladas y hamburguesas, así como fruta fresca y postres. También podrá disfrutar de una gran variedad de cócteles.

El establecimiento está situado en la pequeña localidad de San Carlos, en la costa Pacífica de Panamá. La ciudad de Panamá se encuentra a poco más de 1 hora en coche.","2 restaurantes, Papel higiénico, Baño privado, Aire acondicionado, Aseo adicional, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Secador de pelo, TV de pantalla plana, Canales por cable, Playa, Bañera o ducha, WC, Bar, Zona de fumadores, Restaurante, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Reloj despertador, Jardín, Escritorio, Llave de acceso, Prohibido fumar en todo el alojamiento, Tarjeta de acceso, Servicio de limpieza diario, WiFi gratis, Perchero, Productos de limpieza, Terraza / solárium, Radio, Armario, TV, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/101363011.jpg?k=d70ac6e24b9251f90a2dc4db26b26ac38d13efc15c424a7409e6f268fc14dc57&o=&hp=1,El Espino,Panamá
San Carlos Surf Resort & Eco Lodge,https://www.booking.com/hotel/pa/san-carlos-surf-resort.es.html?aid=2410095,"San Carlos Surf Resort & Eco Lodge está en San Carlos y ofrece vistas al mar, jardín, terraza, restaurante, bar y zona de playa privada. Hay wifi gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Playa de El Palmar está a pocos pasos del alojamiento, y Playa de Río Mar está a 2,8 km. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 91 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Ropa de cama, Inglés, Baño privado, Vistas al río, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Campo de golf (a menos de 3 km), Seguridad 24 horas, Playa, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Wifi buena gratis (38 Mbps), Bañera o ducha, WC, Bar, Ping pong, Senderismo, Proporciona factura, Restaurante, Zona de fumadores, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Vistas al mar, Situado frente a la playa, Jardín, Mobiliario exterior, Escritorio, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona privada de playa, Equitación, Zona de pícnic, Parking en la calle, Piragüismo, Extintores, Tendedero, Perchero, Zona de estar, Tumbonas/sillas de playa, Habitaciones familiares, Pesca, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/422988432.jpg?k=a2aeaa89e895dff5505149c4f48fa3c23856f8873ab703743a4210b34723c889&o=&hp=1,El Espino,Panamá
El Palmar Beach Residences 901 Beach Front View,https://www.booking.com/hotel/pa/el-palmar-beach-residences-901.es.html?aid=2410095,"El Palmar Beach Residences 901 Beach Front View se encuentra en Las Palmeras, a pocos pasos de Playa de El Palmar, y ofrece alojamiento con piscina al aire libre, wifi gratis, salón de uso común y recepción 24 horas. Este alojamiento frente a la playa ofrece parking privado gratis y acceso a un balcón.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Se ofrece acceso a una terraza solárium, una barbacoa y zona de playa privada en el apartamento.

Playa de Río Mar está a 19 min a pie del alojamiento. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 91 km.","Ropa de cama, Papel higiénico, Alarma de seguridad, Inglés, Baño privado, Solárium, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Detectores de humo, Piscina con vistas, Seguridad 24 horas, TV de pantalla plana, Playa, Zona de cocina, Horario de apertura, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Barbacoa, Ascensor, Baños públicos, Acceso a pisos superiores en ascensor, Proporciona factura, Nevera, Servicio de conserjería, Recepción 24 horas, Utensilios de cocina, Ducha, Abierta todo el año, Vistas al mar, Lavadora, Situado frente a la playa, Zona de comedor, Cafetera, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Zona privada de playa, Mesa de comedor, Zona poco profunda, Microondas, Para todas las edades, Piscina al aire libre, WiFi gratis, Trona, Cocina, Toda la unidad accesible en silla de ruedas, Apartamento privado en edificio, Toallas / sábanas (por un suplemento), Terraza / solárium, Piscina infinita, Tumbonas/sillas de playa, Tetera / cafetera, Independiente, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/533089435.jpg?k=911c8d9b8bf5171bdbce23b4882887c103cf9783719155fa9ab6be9d6ff7d3dd&o=&hp=1,El Espino,Panamá
Ph Ibiza Playa Corona,https://www.booking.com/hotel/pa/ph-ibiza-playa-corona-panama2.es.html?aid=2410095,"Ph Ibiza Playa Corona está a pocos pasos de Playa Corona y a 7 min a pie de Playa Grande Escondida, en La Chumicosa, y ofrece alojamiento con cocina. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 18 km.","Cocina, Plancha para ropa, TV de pantalla plana, Prohibido fumar en todo el alojamiento, Ropa de cama, Papel higiénico, Aire acondicionado, Parking gratis, Inglés, Piscina, Piscina privada, Español, WiFi gratis, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552401627.jpg?k=e25c279d9292444604b542ec93cb6d725d90f3b5258b9cd5116e2eea6e7e2fcd&o=&hp=1,El Espino,Panamá
Acogedor apartamento de playa en Casamar para 4,https://www.booking.com/hotel/pa/acogedor-apartamento-de-playa-en-casamar-para-4.es.html?aid=2410095,"Acogedor apartamento de playa en Casamar para 4 está en San Carlos, a 3 min a pie de Playa de Río Mar y a 300 metros de Playa Los Panamá, y ofrece restaurante y aire acondicionado. Este apartamento tiene piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

El apartamento dispone de una terraza y vistas al jardín e incluye 1 dormitorio, sala de estar, TV de pantalla plana por cable, cocina equipada y 2 baños con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en el apartamento.

En el apartamento hay parque acuático y zona de juegos infantil.

Playa de El Palmar está a 2,8 km del alojamiento. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 93 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Parking gratis, Habitaciones sin humo, Albornoz, Zona de juegos para niños, Patio, Campo de golf (a menos de 3 km), Detectores de humo, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Playa, Zona de cocina, Vistas, Español, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, WC, Barbacoa, Baños públicos, Restaurante, Almuerzos para llevar, Terraza, Artículos de aseo gratis, Ducha, Lavadora, Jardín, Pista de tenis, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona privada de playa, Bañera de hidromasaje, Servicio de limpieza diario, Piscina al aire libre, Instalaciones para deportes acuáticos en el alojamiento, WiFi gratis, Cocina, Apartamento privado en edificio, Terraza / solárium, Habitaciones familiares, Inglés, Balcón, Piscina privada, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493896756.jpg?k=db8d9673ea39153a703d63cb2a74f013f3b9fdb768ac7493c759cdd073c93d60&o=&hp=1,El Espino,Panamá
Playa Corona Apartment Ibiza Ocena View,https://www.booking.com/hotel/pa/playa-corona-apartment-ibiza-ocena-view.es.html?aid=2410095,"Playa Corona Apartment Ibiza Ocena View está en La Chumicosa, a solo 1 min a pie de Playa Corona, y dispone de alojamiento frente a la playa con wifi gratis. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

Playa Grande Escondida está a 13 min a pie del alojamiento. El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 19 km.","Ropa de cama, Papel higiénico, Inglés, Aire acondicionado, Parking gratis, TV de pantalla plana, Playa, Toallas, Ascensor, Nevera, Situado frente a la playa, Escritorio, Jardín, Prohibido fumar en todo el alojamiento, Horno, Microondas, WiFi gratis, Cocina, Tetera / cafetera, TV, Servicio de streaming (como Netflix), Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518349364.jpg?k=b0b19f1073b308ae5e5d544d87f4efd24a6bed4ce90f2038ee193d3b9a350f51&o=&hp=1,El Espino,Panamá
Ibiza beach residence Villa,https://www.booking.com/hotel/pa/ibiza-beach-residence-villa.es.html?aid=2410095,"Ibiza beach residence Villa, que tiene piscina al aire libre, terraza y pista de tenis, dispone de alojamiento en Nancito con wifi gratis y vistas a la piscina. Esta villa ofrece parking privado gratis y recepción 24 horas.

Esta villa con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y artículos de aseo gratuitos. Hay TV de pantalla plana con canales vía satélite, reproductor de Blu-ray y reproductor de DVD, además de reproductor de CD.

En la villa, la clientela puede usar la barbacoa.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 12 km.","Piscina infantil, Accesible para personas sordas, Reproductor de CD, Papel higiénico, Vistas al jardín, Inglés, Portugués, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Suelo de baldosa / mármol, Zona de comedor exterior, Juegos de mesa / puzles, Piscina con vistas, Sombrillas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Cama plegable, Zona de cocina, Sofá cama, Toda la unidad en la planta baja, Vistas, Zona de juegos interior, Toallas, Bañera o ducha, WC, Tours en bici, Barbacoa, Entrada privada, Zona de fumadores, Nevera, Equipamiento de juegos para exterior, Vistas a la piscina, Recepción 24 horas, Sofá, Almuerzos para llevar, Utensilios de cocina, Artículos de aseo gratis, Ducha, Terraza, Abierta todo el año, Zona de comedor, Llave de acceso, Pista de tenis, Cafetera, Mobiliario exterior, Tostadora, Mesa de comedor, Calefacción, Boles para mascotas, Microondas, Para todas las edades, Piscina al aire libre, Extintores, WiFi gratis, Cocina, Toda la unidad accesible en silla de ruedas, Canales vía satélite, Ventilador, Productos de limpieza, Toallas / sábanas (por un suplemento), Reproductor de Blu-ray, Terraza / solárium, Tumbonas/sillas de playa, Reproductor de DVD, Habitaciones familiares, TV, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/553592958.jpg?k=31509ec0c9dabfb05237e9cf93af47b378282491b2c33e6a4d74b47f7620ae48&o=&hp=1,El Espino,Panamá
Apartamento frente al mar,https://www.booking.com/hotel/pa/apartamento-frente-al-mar-san-carlos.es.html?aid=2410095,"Apartamento frente al mar, que cuenta con piscina privada, se encuentra frente a la playa, en San Carlos. Este alojamiento con aire acondicionado está a pocos pasos de Playa Corona y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de terraza, 1 dormitorio, sala de estar y cocina bien equipada con nevera y microondas. Se ofrece TV de pantalla plana.

Playa Grande Escondida está a 7 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 18 km del alojamiento.","Situado frente a la playa, Cocina, Escritorio, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Español, Aire acondicionado, Parking gratis, Nevera, Microondas, Tetera / cafetera, Terraza, Balcón, Piscina, Piscina privada, Playa, WiFi gratis, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585143958.jpg?k=e69f56fb03d0e210fd8a1f0d772d3011131d0d9cce5edcd8c7ed8ef312b806b8&o=&hp=1,El Espino,Panamá
Ph Ibiza Playa Corona,https://www.booking.com/hotel/pa/ph-ibiza-playa-corona-panama3.es.html?aid=2410095,"Ph Ibiza Playa Corona se encuentra a pocos pasos de Playa Corona y a 7 min a pie de Playa Grande Escondida, en La Chumicosa, y ofrece alojamiento con cocina. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 18 km.","Cocina, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Aire acondicionado, Parking gratis, Inglés, Piscina, Piscina privada, Español, WiFi gratis, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585507150.jpg?k=fad7194412e982d5625566ea8fecd63e093e5628d1f151c612d36006a6681f5f&o=&hp=1,El Espino,Panamá
Ibiza Playa Corona,https://www.booking.com/hotel/pa/ibiza-playa-corona-panama2.es.html?aid=2410095,"Ibiza Playa Corona, que cuenta con vistas al jardín, ofrece alojamiento con balcón a unos pocos pasos de Playa Corona. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

Playa Grande Escondida está a 7 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 18 km.","Cocina, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas al jardín, Aire acondicionado, Parking gratis, Balcón, Piscina, Piscina privada, Español, WiFi gratis, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585555067.jpg?k=4289c5b6c5454766fac9523cfe91dd98128f2b0b72b8a44fd6a98f94c4d3e867&o=&hp=1,El Espino,Panamá
Riomar Villages Apartments,https://www.booking.com/hotel/pa/apartamento-de-playa-en-riomar-villages.es.html?aid=2410095,"Riomar Villages Apartments está en San Carlos, a 7 min a pie de Playa de Río Mar y a 1,8 km de Playa Los Panamá, y ofrece piscina al aire libre y aire acondicionado. Este apartamento tiene piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

El apartamento de 3 dormitorios dispone de cocina con nevera y horno, y 4 baños con bañera o ducha y bañera de hidromasaje. Hay TV de pantalla plana.

El apartamento ofrece varias instalaciones de bienestar, como sauna y bañera de hidromasaje. En Riomar Villages Apartments, también se puede usar la terraza y la zona de juegos infantil.

Playa de El Palmar está a 2,1 km del alojamiento. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 92 km.","Piscina infantil, Vistas al jardín, Alarma de seguridad, Baño privado, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Adaptado para sillas de ruedas, Zona de juegos para niños, Detectores de humo, TV de pantalla plana, Español, Zona de cocina, Vistas, Bañera o ducha, Barbacoa, Ascensor, Entrada privada, Baños públicos, Proporciona factura, Nevera, Sofá, Terraza, Abierta todo el año, Lavadora, Jardín, Cafetera, Baño al aire libre, Prohibido fumar en todo el alojamiento, Horno, Bañera de hidromasaje, Extintores, Para todas las edades, Piscina al aire libre, Adaptado personas de movilidad reducida, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Secadora de ropa, Ventilador, Perchero, Fogones, Terraza / solárium, Tumbonas/sillas de playa, Tetera / cafetera, Habitaciones familiares, Inglés, Balcón, Piscina privada, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/287574463.jpg?k=54d1a73dcd8eb605e4b4397d2f51612e6edeec520426641aa8d472503953e3ce&o=&hp=1,El Espino,Panamá
ADVENTURE House,https://www.booking.com/hotel/pa/adventure-house.es.html?aid=2410095,"ADVENTURE House ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis en Nancito.

Algunas unidades también tienen una cocina equipada con nevera, horno y microondas.

La villa ofrece barbacoa.

ADVENTURE House dispone de terraza solárium y una serie de instalaciones para practicar deportes acuáticos, además de jardín.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 105 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.",Error al acceder a la página del hotel.,https://cf.bstatic.com/xdata/images/hotel/max1024x768/569829545.jpg?k=1be1224f645e2bc4609a3ee3dbcf8629eca5e7efdc307dd85b6a1c6d49f6b6f3&o=&hp=1,El Espino,Panamá
APARTAMENTO FRENTE AL MAR PALMAR DE SAN CARLOS,https://www.booking.com/hotel/pa/apartamento-frente-al-mar-palmar-de-san-carlos.es.html?aid=2410095,"APARTAMENTO FRENTE AL MAR PALMAR DE SAN CARLOS se encuentra en Las Palmeras, en la región de Panama Oeste, y dispone de balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado da a una terraza con vistas al jardín y cuenta con 2 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Playa de El Palmar está a pocos pasos del alojamiento, y Playa de Río Mar está a 2,8 km. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 25 km del alojamiento.","Cocina, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas al jardín, Aire acondicionado, Vistas, Parking gratis, Terraza, Balcón, Piscina, Piscina privada, Español, WiFi gratis, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542802762.jpg?k=0d7052d769567b2736dc70229a64ad2975ef7b3125d1814ddcc850fc8b79a16f&o=&hp=1,El Espino,Panamá
PH El Palmar Residences 2203,https://www.booking.com/hotel/pa/ph-el-palmar-residences.es.html?aid=2410095,"PH El Palmar Residences 2203, que cuenta con vistas al mar, ofrece alojamiento con zona de playa privada y terraza a unos pocos pasos de Playa de El Palmar. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y bañera. Se ofrece TV de pantalla plana con canales por cable.

Playa de Río Mar está a 19 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 91 km del alojamiento.","Papel higiénico, Inglés, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Zona de comedor exterior, Detectores de humo, TV de pantalla plana, Canales por cable, Playa, Zona de cocina, Sofá cama, Vistas, Cámaras de seguridad en las zonas comunitarias, Francés, Toallas, Bañera o ducha, WC, Ascensor, Entrada privada, Acceso a pisos superiores en ascensor, Proporciona factura, Nevera, Bañera, Vistas a la piscina, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Terraza, Vistas al mar, Lavadora, Situado frente a la playa, Zona de comedor, Cafetera, Jardín, Prohibido fumar en todo el alojamiento, Tostadora, Zona privada de playa, Mesa de comedor, Horno, Microondas, Cocina, Secadora de ropa, Apartamento privado en edificio, Ventilador, Perchero, Productos de limpieza, Armario, TV, Independiente, Muebles de exterior, Balcón, Wifi buena gratis (44 Mbps), Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/215065168.jpg?k=1ddc8a9bf4edd0f996b1c7ad74ffc53a6c9ef1b2c0d2bc4587112c8e29b19c21&o=&hp=1,El Espino,Panamá
