hotel,hotel_url,description,popular_facilities,highres_url,city,country
Arrecife,https://www.booking.com/hotel/ec/arrecife-portoviejo.es.html?aid=2410095,"Arrecife, que tiene bañera de hidromasaje, está en Portoviejo. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado tiene acceso a una terraza con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.

Puerto de Manta está a 42 km del alojamiento. El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 34 km.","Minibar, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de cocina, Piscina, Parking gratis, Italiano, Ruso, Terraza, WiFi gratis, Inglés, Bañera de hidromasaje, Piscina privada, Español, Aire acondicionado, Sauna, Balcón, Vistas, Cocina, Francés, TV de pantalla plana, Lavadora, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577331666.jpg?k=0f19c476155dc1f49bd702ae33dd2c9b1c57f247a59d711e6d0d86e52e486a22&o=&hp=1,Portoviejo,Ecuador
Villa Completamente amueblada,https://www.booking.com/hotel/ec/villa-completamente-amueblada.es.html?aid=2410095,"Villa Completamente amueblada se encuentra en Portoviejo. Este alojamiento con aire acondicionado está a 37 km de Puerto de Manta y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta villa cuenta con 3 dormitorios, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 34 km del alojamiento.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, Inglés, TV de pantalla plana, Parking gratis, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578592289.jpg?k=36a292de203f8c9bf554d50fac70ccaa9594a7e87f52c1ff9e63921e787f1a4f&o=&hp=1,Portoviejo,Ecuador
Hotel San Fernando,https://www.booking.com/hotel/ec/san-fernando.es.html?aid=2410095,"Hotel San Fernando está en Portoviejo, a 46 km de Puerto de Manta, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las habitaciones disponen de baño privado con ducha y artículos de aseo gratuitos. En el hotel, las habitaciones tienen aire acondicionado y TV de pantalla plana.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 44 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Servicio de planchado, Parking gratis, Llave de acceso, Traslado aeropuerto, Terraza, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Mobiliario exterior, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Alquiler de coches, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Información turística, Jardín, Artículos de aseo gratis, Fax / fotocopiadora, Adaptado personas de movilidad reducida, Español, Baño privado, Aire acondicionado, WC con barras de apoyo, Habitaciones sin humo, Vistas, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, TV de pantalla plana, Adaptado para sillas de ruedas, Ducha, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/280417778.jpg?k=75cdc2d0cd054602c9fc2e42de375e18f65cf7059c3bef7e2193a353afb00894&o=&hp=1,Portoviejo,Ecuador
Apartamento entero con piscina,https://www.booking.com/hotel/ec/apartamento-entero-con-piscina.es.html?aid=2410095,"Apartamento entero con piscina se encuentra en Portoviejo y ofrece alojamiento con piscina privada. Este apartamento está a 46 km de Puerto de Manta.

Este apartamento con aire acondicionado tiene acceso directo a una terraza y cuenta con 1 dormitorio independiente y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 44 km.","Terraza, Prohibido fumar en todo el alojamiento, Cocina, Inglés, Desayuno, Piscina, TV de pantalla plana, Lavadora, Español, Aire acondicionado, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/492565228.jpg?k=656a55bafdcb6b3983ba265e9c39ba2fd8594e55f3453bde7db15dd5cd8001d1&o=&hp=1,Portoviejo,Ecuador
Hostal Marle,https://www.booking.com/hotel/ec/hostal-marle.es.html?aid=2410095,"Hostal Marle está en Portoviejo, a 43 km de Puerto de Manta, y dispone de alojamiento con bar y parking privado gratis. Este hostal o pensión acepta mascotas y ofrece wifi gratis.

En el hostal o pensión, las habitaciones disponen de aire acondicionado y baño privado.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 36 km.","Papel higiénico, Portugués, Prohibido fumar en todo el alojamiento, Bar, WiFi gratis, Inglés, Parking gratis, Nevera, Aire acondicionado, Ducha, Español, Baño privado, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532158895.jpg?k=a7dec9d3b5cbd997f2dfbe64a21c81dcecd0b2d3c8e49ae7e7fd8e4de7e98ff0&o=&hp=1,Portoviejo,Ecuador
Los Tamarindos Posadamanabita,https://www.booking.com/hotel/ec/los-tamarindos-posadamanabita.es.html?aid=2410095,"Los Tamarindos Posadamanabita ofrece alojamiento en Portoviejo, a 35 km de Puerto de Manta. Este apartamento ofrece parking privado gratis y recepción 24 horas.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 2 baños con ducha y secador de pelo. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 33 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Zona de comedor, Parking gratis, Perchero, Bañera o ducha, Zona de estar, Vistas a un patio interior, Seguridad 24 horas, Papel higiénico, Utensilios de cocina, Detectores de humo, Apartamento privado en edificio, TV, Lavavajillas, Nevera, Hervidor eléctrico, WC, Toallas, Secador de pelo, Microondas, Juegos de mesa / puzles, Independiente, Horno, Español, Baño privado, Aire acondicionado, Fogones, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Cocina, Tendedero, Recepción 24 horas, Peluquería / salón de belleza, TV de pantalla plana, Tetera / cafetera, Ducha, Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/411118298.jpg?k=cf1f1e2f392489ae9acde95a9a3ec199806c3446e92e991cf26871ceedcb5910&o=&hp=1,Portoviejo,Ecuador
Quinta Alejandra,https://www.booking.com/hotel/ec/quinta-amp-villa-alejandra.es.html?aid=2410095,"Quinta Alejandra, que cuenta con piscina privada y vistas al jardín, se encuentra en Portoviejo. Este alojamiento con aire acondicionado está a 42 km de Puerto de Manta y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta casa o chalet cuenta con 3 dormitorios, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 39 km del alojamiento.","Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, Inglés, Piscina, TV de pantalla plana, Parking gratis, Español, Aire acondicionado, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/432932235.jpg?k=035b244e41c18857bbfe3235ae2ff07b408218cd103db3b0cbad6802d4a5c0a0&o=&hp=1,Portoviejo,Ecuador
"Hermosa Casa Amoblada de dos pisos, incluye cabaña km. 10.5 Vía Portoviejo Crucita Comuna Sosote",https://www.booking.com/hotel/ec/hermosa-casa-amoblada-de-dos-pisos-incluye-cabana-km-10-5-via-portoviejo-crucita.es.html?aid=2410095,"Hermosa Casa Amoblada de dos pisos, incluye cabaña km. 10.5 Vía Portoviejo Crucita Comuna Sosote está en Rocafuerte. Este alojamiento con aire acondicionado está a 40 km de Puerto de Manta y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta villa cuenta con 3 dormitorios, TV de pantalla plana y cocina.

El aeropuerto (Aeropuerto internacional Eloy Alfaro) está a 37 km.","Vistas, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Parking gratis, Lavadora, Español, Aire acondicionado, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514583052.jpg?k=4bbf73591955840b9456d6aa0b6a1ea44d669385ee2c200198820dd6803ca13b&o=&hp=1,Portoviejo,Ecuador
El Viejo y El Mar Hostal Restaurante,https://www.booking.com/hotel/ec/el-viejo-y-el-mar-hostal-restaurante.es.html?aid=2410095,"El Viejo y El Mar Hostal Restaurante se encuentra en Crucita, a pocos pasos de Playa de Crucita, y ofrece alojamiento con terraza, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas ofrece servicio de habitaciones y wifi gratis. Algunas habitaciones del alojamiento incluyen un balcón con vistas al mar.

El desayuno está disponible todos los días e incluye opciones a la carta, continentales o americanas.

Puerto de Manta está a 45 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 43 km del alojamiento.","Playa, Terraza, Prohibido fumar en todo el alojamiento, Bar, WiFi gratis, Inglés, Piscina, Desayuno, Parking gratis, Español, Aire acondicionado, Servicio de habitaciones, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577014759.jpg?k=b3ec2c6634d9fd63fd77a090cc1fbb7bd5750f470a08eda16b781ff0819554f2&o=&hp=1,Portoviejo,Ecuador
Casa de muñeca,https://www.booking.com/hotel/ec/casa-de-muneca.es.html?aid=2410095,"Casa de muñeca se encuentra a 45 km de Puerto de Manta, en Crucita, y ofrece alojamiento con cocina. El alojamiento, que está a pocos pasos de Playa de Crucita, dispone de terraza y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 43 km.","Vistas, Cocina, WiFi gratis, TV de pantalla plana, Parking gratis, Lavadora, Español, Aire acondicionado, Terraza, Estación de carga de vehículos eléctricos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585714218.jpg?k=f5d96b8d46a1d02d472e7bfc4bbe8fd69b55b1b30f4b386dbcb5a02114bdbdd3&o=&hp=1,Portoviejo,Ecuador
