hotel,hotel_url,description,popular_facilities,highres_url,city,country
Novo Hotel,https://www.booking.com/hotel/ve/novo-express.es.html?aid=2410095,"Novo Hotel está en Caracas, a 3,9 km de Galeria de Arte Nacional, y dispone de alojamiento con salón de uso común, parking privado gratis, terraza y restaurante. El hotel tiene wifi gratis y está a unos 4,5 km de Museo de Bellas Artes y a 4,8 km de Jardín Botánico. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Todas las habitaciones de este alojamiento están equipadas con zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. Las habitaciones de este alojamiento tienen aire acondicionado y escritorio.

En el hotel se puede disfrutar de un desayuno buffet.

Univesidad de Venezuela está a 5,4 km del alojamiento, y Parque Los Caobos está a 5,5 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 27 km.","Baño privado, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Zona de fumadores, Menú para niños, Toallas / sábanas (por un suplemento), Proporciona factura, Servicios de maquillaje, Servicio de despertador, Masaje de espalda, Servicios de depilación, TV, Detectores de humo, Registro de entrada y salida exprés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Vino / champán, Almuerzos para llevar, Masaje en pareja, Tarjeta de acceso, Acceso a pisos superiores en ascensor, Restaurante, Spa y centro de bienestar, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Zona de estar, Secador de pelo, Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Servicio de lavandería, Servicio de limpieza diario, Manicura, Terraza, TV de pantalla plana, WiFi gratis, Pediluvio, Mobiliario exterior, Canales por cable, Corte de pelo, Escritorio, Extintores, Parking en un garaje, Enchufe cerca de la cama, Buen desayuno, Teléfono, Seguridad 24 horas, Peluquería / salón de belleza, Recepción 24 horas, Zona de spa / relajación, Paquetes de spa / bienestar, Baños públicos, Habitaciones familiares, Suelo de baldosa / mármol, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Exfoliación corporal, Tratamientos faciales, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Tratamientos capilares, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Acceso a pisos superiores solo mediante escaleras, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Artículos de aseo gratis, Ascensor, Tinte, Peinado, Pedicura, Habitaciones hipoalergénicas, Servicios de belleza, Tratamientos corporales, Armario, Envoltura corporal, 2 restaurantes, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/476772364.jpg?k=8d2bd990d54ae36804cd4af6da33831e25d2a412dc3193138f408c49ac370263&o=&hp=1,El Junquito,Venezuela
Apartamento Aeropuerto Maiquetia en Planta Baja,https://www.booking.com/hotel/ve/apartamento-frente-al-aerop-intnl-de-maiquetia.es.html?aid=2410095,"Apartamento Aeropuerto Maiquetia en Planta Baja se encuentra en Catia La Mar, a 26 km de Galeria de Arte Nacional, y ofrece alojamiento con jardín, wifi gratis, salón de uso común y recepción 24 horas. Este apartamento dispone de parking privado gratis y cajero automático.

Este apartamento con aire acondicionado consta de 2 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 2 baños. Se ofrece TV de pantalla plana con canales vía satélite.

El apartamento ofrece terraza solárium.

Museo de Bellas Artes está a 27 km del alojamiento, y Jardín Botánico está a 27 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 3 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Baño privado, Zona TV / salón de uso compartido, Cocina, Vistas, Tendedero, Mobiliario exterior, Canales vía satélite, Productos de limpieza, Baño compartido, Servicio de traslado, Supermercado pequeño en el alojamiento, Escritorio, Lavadora, Zona de estar, Wifi rápida gratis (213 Mbps), Proporciona factura, Extintores, Cajero automático en el hotel, Juegos de mesa / puzles, Aseo adicional, Cambio de moneda, Perchero, Seguridad 24 horas, Peluquería / salón de belleza, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Sofá, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, TV, Adaptado para sillas de ruedas, Apartamento privado en edificio, Inglés, Secadora de ropa, Sofá cama, Traslado aeropuerto, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Toda la unidad en la planta baja, Zona de cocina, Jardín, Llave de acceso, Toallas, Información turística, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525284655.jpg?k=8b400f5da39ee5576a73cd16198a4f9a4788e6984eaa38025b310242256e3b3c&o=&hp=1,El Junquito,Venezuela
Hotel Grand Galaxie,https://www.booking.com/hotel/ve/grand-galaxie.es.html?aid=2410095,"Hotel Grand Galaxie está en Caracas, a 3,4 km de Galeria de Arte Nacional, y dispone de alojamiento con terraza, parking privado gratis y restaurante. Este hotel de 3 estrellas tiene habitaciones con aire acondicionado, baño privado y wifi gratis. El alojamiento ofrece recepción 24 horas, mostrador de información turística y guardaequipaje.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

Museo de Bellas Artes está a 4 km del alojamiento, y Parque Los Caobos está a 4,9 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 25 km.","Servicio de streaming (como Netflix), Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Zona de fumadores, Servicio de traslado, Menú para niños, Proporciona factura, Extintores, Parking en un garaje, Teléfono, Seguridad 24 horas, Ascensor, Recepción 24 horas, Baños públicos, Aire acondicionado, Tours a pie, Habitaciones familiares, Parking gratis, Español, TV, Detectores de humo, Servicio de despertador / alarma, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, TV de pantalla plana, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Guardaequipaje, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544838715.jpg?k=084fc8f337e87594ceeb0a0b16666092ead7194cc3bd11f8990eedec39c5efa9&o=&hp=1,El Junquito,Venezuela
Como apartamento con playa privada,https://www.booking.com/hotel/ve/como-apartamento-con-playa-privada.es.html?aid=2410095,"Como apartamento con playa privada está en Maiquetía, a solo 9 min a pie de Playa de Puerto Viejo, y dispone de alojamiento frente a la playa con piscina al aire libre, jardín, bar y wifi gratis. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana y cocina.

Hay zona de playa privada en el propio alojamiento.

Galeria de Arte Nacional está a 31 km del alojamiento, y Museo de Bellas Artes está a 31 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 2 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Horario de apertura, Lavadora, Piscina privada, Piscina al aire libre, Abierta todo el año, Secador de pelo, Bar, Playa, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Parking gratis, Español, Situado frente a la playa, Suelo de baldosa / mármol, Zona privada de playa, Plancha para pantalones, Inglés, Secadora de ropa, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Zona de cocina, Para todas las edades, TV de pantalla plana, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/565023110.jpg?k=ae07f556f51666e66e0e98009cf7432735bc417747e61cb7a147e9fc1240af8f&o=&hp=1,El Junquito,Venezuela
Candida,https://www.booking.com/hotel/ve/candida.es.html?aid=2410095,"Candida se encuentra en Caracas, a 6,1 km de Galeria de Arte Nacional y a 6,5 km de Museo de Bellas Artes. Ofrece alojamiento con salón de uso común y wifi gratis, además de parking privado gratis. El alojamiento está a unos 6,6 km de Parque Los Caobos, a 7,3 km de Complejo Cultural Teresa Carreño y a 8,4 km de Jardín Botánico. El alojamiento ofrece cocina compartida, servicio de habitaciones y cambio de moneda.

En el hotel cápsula, cada habitación incluye TV y algunas también ofrecen terraza. Las habitaciones incluyen ropa de cama.

Univesidad de Venezuela está a 9 km del alojamiento, y Estadio Olímpico está a 9,2 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 21 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de planchado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Mobiliario exterior, Zona de fumadores, Corte de pelo, Servicio de traslado, Fax / fotocopiadora, Extintores, Parking en un garaje, Enchufe cerca de la cama, Cambio de moneda, Perchero, Seguridad 24 horas, Peluquería / salón de belleza, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Parking gratis, Español, TV, Habitaciones hipoalergénicas, Plancha para pantalones, Inglés, Servicio de lavandería, Traslado aeropuerto, Servicios de belleza, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Servicio de habitaciones, Servicio de conserjería, Llave de acceso, Ropa de cama, Guardaequipaje, Información turística, Nevera, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/273386547.jpg?k=34144b080496e9407e86e66f9b5a3883dd8107837a1cc66bc9de40ea592291a2&o=&hp=1,El Junquito,Venezuela
Marriott Venezuela Hotel Playa Grande,https://www.booking.com/hotel/ve/marriott-venezuela-playa-grande.es.html?aid=2410095,"El Marriot Venezuela está situado a 150 metros de Playa Grande y a 3 km del aeropuerto de Simón Bolívar. Ofrece bonitas habitaciones con camas de lujo, 3 restaurantes y una piscina en la azotea con vistas panorámicas.

Las habitaciones del Marriott Venezuela Hotel Playa Grande presentan una decoración elegante con elementos de madera de color miel y alfombras lujosas. También disponen de aire acondicionado, camas extragrandes, TV LCD y conexión a internet por cable gratuita.

El restaurante Mirador, que ofrece vistas al océano, sirve una amplia variedad de tapas y el restaurante Regional Cuisine propone platos de marisco fresco. Es posible tomar un cóctel exótico en el bar de la piscina Brisas.

Entre las instalaciones del Marriott Venezuela, encontrará un gimnasio bien equipado y un centro de negocios. También hay Wi-Fi gratuita en las zonas comunes y aparcamiento, por un suplemento.

Los clientes están obligados a pagar el importe total por adelantado, que debe hacerse con tarjeta de crédito internacional.","Galerías de arte temporales, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Zona de fumadores, Menú para niños, Proporciona factura, Servicio de despertador, Playa, Plancha para ropa, Gimnasio, Detectores de humo, Zona de juegos para niños, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Vino / champán, Instalaciones de spa, WiFi, Guardaequipaje, Club infantil, Restaurante, Servicio de aparcacoches, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Secador de pelo, Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Sofá, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Zona privada de playa, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Ping pong, Servicio de limpieza diario, Alarma de seguridad, Terraza, TV de pantalla plana, Parking en el alojamiento, Mobiliario exterior, Canales por cable, Servicio de limpieza en seco, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Teléfono, Seguridad 24 horas, Peluquería / salón de belleza, Bar, Recepción 24 horas, Zona de spa / relajación, Baños públicos, Alquiler de bicicletas, Caja fuerte, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Desayuno fantástico, Reloj despertador, Servicio de conserjería, Entretenimiento nocturno, Toallas, Desayuno en la habitación, Tumbonas/sillas de playa, Servicio de traslado, Barbacoa, Snack-bar, Ascensor, Centro de negocios, Servicio de despertador / alarma, Vistas al mar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467195685.jpg?k=35818dc74df0561b386f43f22d136ad9a0a87cf7ba3721f2d2334401aa40c9fc&o=&hp=1,El Junquito,Venezuela
Hotel El Arroyo,https://www.booking.com/hotel/ve/el-arroyo.es.html?aid=2410095,"Hotel El Arroyo dispone de alojamiento en Caracas, cerca de Galeria de Arte Nacional y de Museo de Bellas Artes. Este hotel de 3 estrellas ofrece terraza y habitaciones con aire acondicionado, wifi gratis y baño privado. El restaurante sirve platos de cocina internacional y el bar es ideal para tomar algo.

En el hotel, cada habitación incluye armario y TV. En Hotel El Arroyo, las habitaciones tienen ropa de cama y toallas.

Hay opciones a la carta o continentales de desayuno disponibles cada mañana en el alojamiento.

La recepción ofrece información sobre cómo y por dónde moverse en la zona.

Cerca del alojamiento hay puntos de interés como Parque Los Caobos, Complejo Cultural Teresa Carreño y Museo de los niños de Caracas. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 28 km.","Restaurante, Baño privado, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Productos de limpieza, Fruta, Menú para niños, Servicio de traslado, Proporciona factura, Extintores, Enchufe cerca de la cama, Snack-bar, Teléfono, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Español, TV, Detectores de humo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Vino / champán, Desayuno fantástico, Armario, Alarma de seguridad, Cafetería en el alojamiento, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522322170.jpg?k=3b126e7464d353e481c91064e6212e90057abb4b5652eeff69f2ecf73b897b84&o=&hp=1,El Junquito,Venezuela
Hermoso y practico apartamento con piscina,https://www.booking.com/hotel/ve/hermoso-y-practico-apartamento-con-piscina.es.html?aid=2410095,"Hermoso y practico apartamento con piscina está a solo 1,7 km de Playa de Puerto Viejo y dispone de alojamiento en Catia La Mar con piscina al aire libre y bar, además de servicio de habitaciones. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Galeria de Arte Nacional está a 30 km del alojamiento, y Museo de Bellas Artes está a 31 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 1 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Cocina, Cubierta para piscina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Horario de apertura, Mobiliario exterior, Zona de fumadores, Lavavajillas, Servicio de traslado, Italiano, Escritorio, Lavadora, Piscina privada, Extintores, Horno, Zona poco profunda, Piscina con vistas, Vistas al jardín, Juegos de mesa / puzles, Piscina al aire libre, Snack-bar, Abierta todo el año, Secador de pelo, Baños públicos, Fogones, Bar, Tetera / cafetera, Aire acondicionado, Ascensor, Solárium, Registro de entrada / salida privado, Seguridad 24 horas, Plancha para ropa, Parking gratis, Español, Registro de entrada y salida exprés, Secadora de ropa, Inglés, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Sombrillas, Bar en la piscina, Zona de pícnic, Jardín, Zona de cocina, Microondas, Ropa de cama, Servicio de conserjería, Llave de acceso, Habitaciones insonorizadas, Toallas, Piscina pequeña, Piscina infantil, Nevera, Para todas las edades, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/565755011.jpg?k=e16ffbda4156abd6eaf1c210c1b5b29b900c79a9dc4fae4e3f2a82d15d6c6dd8&o=&hp=1,El Junquito,Venezuela
Como en Casa,https://www.booking.com/hotel/ve/como-en-casa.es.html?aid=2410095,"Como en Casa se encuentra a 1,8 km de Galeria de Arte Nacional y ofrece alojamiento consalón de uso común, terraza y cocina compartida. Se ofrece wifi gratis.

Hay una cocina totalmente equipada y un baño compartido.

Museo de Bellas Artes está a 3,3 km del alojamiento, y Parque Los Caobos está a 3,5 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 25 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zona TV / salón de uso compartido, Cocina, WiFi gratis, Baño compartido, Servicio de traslado, Desayuno, Enchufe cerca de la cama, Perchero, Ascensor, Aire acondicionado, Tours a pie, Habitaciones familiares, Español, Inglés, Traslado aeropuerto, Papel higiénico, Zona de cocina, Toallas, Ropa de cama, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494622270.jpg?k=1f7fd55ae78fb0e73babee053b6932452d453bc4f72fd04c2cf731d108b59b65&o=&hp=1,El Junquito,Venezuela
Studio SUITE M&J,https://www.booking.com/hotel/ve/apart-suite-m-amp-j.es.html?aid=2410095,"Studio SUITE M&J está en Caracas y ofrece alojamiento con terraza y wifi gratis. El alojamiento, que se encuentra a 2,8 km de Univesidad de Venezuela, ofrece jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bañera o ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Estadio Olímpico está a 3,6 km del alojamiento, y Parque Los Caobos está a 5,6 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 28 km del alojamiento.","Baño privado, Cocina, WiFi gratis, Utensilios de cocina, Canales por cable, Cafetera, Artículos de aseo gratis, Aire acondicionado, Parking gratis, Español, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Toda la unidad en la planta baja, Zona de cocina, Microondas, Jardín, Tostadora, Toallas, Adosado, Ropa de cama, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/474538609.jpg?k=c4032d5c495940ca69fb53ec290267adbf04b9c89a96cbfb00d7119323c57b10&o=&hp=1,El Junquito,Venezuela
Eurobuilding Express Maiquetía,https://www.booking.com/hotel/ve/eurobuilding-express-maiquetia.es.html?aid=2410095,"El Eurobuilding Express Maiquetía está a solo 5 minutos en coche del aeropuerto Simón Bolívar. Dispone de una bañera de hidromasaje, un gimnasio y una piscina. Ofrece un servicio de enlace con el aeropuerto, aparcamiento y conexión Wi-Fi, todo gratuito. También hay un bar.

Las habitaciones del Eurobuilding Maiquetía están decoradas de manera elegante y tienen suelo de moqueta. Cuentan con aire acondicionado y TV por cable, y algunas tienen zonas de estar amplias.

Todas las mañanas se sirve un desayuno bufé. En el bar se ofrecen bebidas y café.

Los huéspedes pueden relajarse en la piscina, acceder al gimnasio o jugar un partido de tenis. Hay una bañera de hidromasaje a su disposición.

El servicio gratuito de enlace con el aeropuerto (ida y vuelta) está disponible cada 15 minutos. El Eurobuilding Express Maiquetía es el establecimiento más cercano al aeropuerto Simón Bolívar, situado a menos de 5 km.","Baño privado, Insonorización, Detector de monóxido de carbono, Zona de fumadores, Menú para niños, Toallas / sábanas (por un suplemento), Cajero automático en el hotel, Terapia con luz, Servicio de despertador, Cafetera, Sauna, Pista de tenis, Abierta todo el año, Plancha para ropa, Suelo de moqueta, Servicios de depilación, TV, Gimnasio, Zona de juegos para niños, Inglés, Habitaciones sin humo, Bañera, Máquina expendedora (bebidas), Servicio de habitaciones, Instalaciones de spa, Acceso a pisos superiores en ascensor, Restaurante, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Spa y centro de bienestar, Salas de reuniones / banquetes, Fax / fotocopiadora, Secador de pelo, Traslado aeropuerto (gratis), Aire acondicionado, Masajes, Ducha, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Máquina expendedora (aperitivos), Traslado aeropuerto, Utensilios de planchado, Jardín, Habitaciones insonorizadas, Ropa de cama, Manicura, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), WiFi gratis, Mobiliario exterior, Canales por cable, Escritorio, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Tetera / cafetera, Baños públicos, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Toallas de playa/piscina, Caja fuerte, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Exfoliación corporal, Tratamientos faciales, Sombrillas, Papel higiénico, Bañera de hidromasaje / jacuzzi, Toallas, Desayuno en la habitación, Silla de masajes, Tetera/cafetera en todas las habitaciones, Artículos de aseo gratis, Perchero, Ascensor, Centro de negocios, Pedicura, Servicio de despertador / alarma, Servicios de belleza, Tratamientos corporales, Armario, Toda la unidad en la planta baja, Envoltura corporal, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/56853047.jpg?k=ef2352294bfcc8239d851bbf0779fe5b32c4a8c9b6d64ca0adeb855f64ad5014&o=&hp=1,El Junquito,Venezuela
apartosuite Sabana Grande,https://www.booking.com/hotel/ve/apartosuite-sabana-grande.es.html?aid=2410095,"Apartosuite Sabana Grande se encuentra en Caracas, a 1,9 km de Univesidad de Venezuela, a 2,6 km de Complejo Cultural Teresa Carreño y a 3 km de Jardín Botánico. Este alojamiento con aire acondicionado está a 1,9 km de Parque Los Caobos y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento cuenta con balcón y vistas a la ciudad, y dispone de 1 dormitorio, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y 2 baños con bañera o ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En la recepción se hablan varios idiomas, como inglés, español y italiano.

Galeria de Arte Nacional está a 3 km del alojamiento, y Museo de Bellas Artes está a 3,1 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 31 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Canales por cable, Italiano, Toallas / sábanas (por un suplemento), Lavadora, Zona de estar, Proporciona factura, Extintores, Parking en un garaje, Barbacoa, Enchufe cerca de la cama, Ventilador, Seguridad 24 horas, Ascensor, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Vestidor, Sofá, Parking gratis, Español, Suelo de baldosa / mármol, Caja fuerte, Apartamento privado en edificio, Inglés, Sofá cama, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Armario, Zona de cocina, Suelo de madera o parquet, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/500220882.jpg?k=e864d6fd7ae118428f4077bdcd5ec762eb24d39a5d2736ee90abd53aa38484ad&o=&hp=1,El Junquito,Venezuela
Hotel Plaza Venezuela,https://www.booking.com/hotel/ve/plaza-venezuela.es.html?aid=2410095,"Hotel Plaza Venezuela se encuentra en Caracas, a 10 min a pie de Parque Los Caobos, y ofrece alojamiento con jardín, parking privado gratis, terraza y bar. Este hotel de 4 estrellas ofrece cajero automático y centro de negocios. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, minibar, caja fuerte, TV de pantalla plana, balcón y baño privado con ducha. En Hotel Plaza Venezuela, todas las habitaciones cuentan con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno continental.

Cerca del alojamiento hay puntos de interés como Univesidad de Venezuela, Complejo Cultural Teresa Carreño y Jardín Botánico. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 29 km del alojamiento.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Vistas, Vistas a la ciudad, Balcón, Mobiliario exterior, Canales por cable, Canales vía satélite, Cámaras de seguridad fuera del alojamiento, Italiano, Fax / fotocopiadora, Escritorio, Proporciona factura, Extintores, Cajero automático en el hotel, Desayuno, Enchufe cerca de la cama, Cambio de moneda, Cafetera, Servicio de despertador, Artículos de aseo gratis, Snack-bar, Teléfono, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Hipoalergénico, Habitaciones familiares, Ducha, Centro de negocios, Radio, Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Habitaciones hipoalergénicas, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Servicio de despertador / alarma, Registro de entrada y salida exprés, Inglés, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Reloj despertador, Nevera, Jardín, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Minibar, Información turística, Ropa de cama, Vistas a un lugar de interés, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/559528726.jpg?k=aec915cdf8100c528c959caa4537399dd0f96cfa477a98ec539ba934fc4861ea&o=&hp=1,El Junquito,Venezuela
