hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Family Retreat - Narre Warren,US$165,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/524201605.webp?k=1c31d301ac655f28bd90d1a588d4627e364b31cc080702974195c1db0789dfed&o=,https://www.booking.com/hotel/au/family-retreat-narre-warren.es.html?aid=2410095,"Parking gratis, Prohibido fumar en todo el alojamiento, Inglés",Narre Warren,Australia,"Family Retreat - Narre Warren se encuentra en Narre Warren, a 28 km de Centro comercial Chadstone, a 28 km de Victoria Golf Club y a 41 km de Estadio Rod Laver. El alojamiento tiene parking privado gratis y está a 12 km de Estación de tren de Dandenong y a 20 km de Estación de tren de Packenham.

Campo de críquet de Melbourne (MCG) está a 41 km del alojamiento, y Galería Nacional de Victoria está a 41 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 53 km del alojamiento."
Gorgeous Master Bedroom with Own Bath,US$79,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/526616783.webp?k=e01dfc61fbd50d0485fc3ab78a43937db9535aeeadd25c15832133cbc12bf2c0&o=,https://www.booking.com/hotel/au/gorgeous-master-bedroom-with-own-bath.es.html?aid=2410095,"Vistas a la piscina, Toallas, Prohibido fumar en todo el alojamiento, Baño privado, Artículos de aseo gratis, Calefacción, Mesa de comedor, Ropa de cama, Ducha, Chino, Zona de comedor, Utensilios de cocina, Parking gratis, Inglés, WiFi gratis, Papel higiénico, Armario, WC, Vistas al jardín, Hervidor eléctrico, Nevera, Jardín, Habitaciones familiares",Narre Warren,Australia,"Gorgeous Master Bedroom with Own Bath es un alojamiento con wifi gratis y vistas a la piscina que se encuentra en Frankston. El alojamiento, que está a 15 min a pie de Frankston Beach, dispone de jardín y parking privado gratis.

Hay toallas y ropa de cama en la habitación en casa particular.

Estación de tren de Dandenong está a 22 km del alojamiento, y Victoria Golf Club está a 27 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 57 km."
Quest Glen Waverley,US$108,"8,5",Muy bien,226,https://cf.bstatic.com/xdata/images/hotel/max1024x768/24306570.webp?k=811affee10dfaf6e7555b3042898c6e9a4e9b42dfa240939db4359cce78ca4ad&o=,https://www.booking.com/hotel/au/quest-glen-waverley.es.html?aid=2410095,"Guardaequipaje, Snack-bar, Seguridad 24 horas, Secadora de ropa, Toallas, Servicio de despertador, Prohibido fumar en todo el alojamiento, Plancha para ropa, Baño privado, Servicio de habitaciones, Bañera o ducha, Artículos de aseo gratis, Perchero, Servicio de entrega de comestibles, Desayuno en la habitación, Fax / fotocopiadora, Ropa de cama, Servicio de despertador / alarma, Ducha, Zona de estar, Zona de fumadores, Servicio de lavandería, Reloj despertador, Calefacción, Cámaras de seguridad fuera del alojamiento, Hindi, Llave de acceso, Aire acondicionado, Proporciona factura, Ascensor, TV de pantalla plana, Microondas, Adaptado personas de movilidad reducida, Zona de comedor, Radio, Parking en un garaje, Utensilios de cocina, Barbacoa, Servicio de limpieza en seco, Caja fuerte para ordenador portátil, Tarjeta de acceso, Habitaciones sin humo, Vino / champán, Salas de reuniones / banquetes, Inglés, WiFi gratis, Utensilios de planchado, Servicio de limpieza diario, Parking privado, Minibar, Lavadora, Escritorio, Detectores de humo, Armario, Hervidor eléctrico, Papel higiénico, WC, Nevera, TV, Extintores, Secador de pelo, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Jardín, Teléfono, Caja fuerte, Filipino, Habitaciones familiares, Gimnasio, Suelo de moqueta, Mobiliario exterior, Parking adaptado para personas de movilidad reducida",Narre Warren,Australia,"El Quest Glen Waverley ofrece apartamentos independientes totalmente amueblados con cocina y lavadora. El establecimiento cuenta con centro de fitness, zona de barbacoa al aire libre y aparcamiento vigilado.

Todos los apartamentos presentan una decoración elegante y disponen de zona de cocina o cocina completa y aire acondicionado regulable. TV por cable, reproductor de DVD y escritorio con soporte para iPod.

Algunos apartamentos tienen zonas de estar y de comedor independientes. También hay apartamentos con balcón privado o patio. Los huéspedes pueden cargar a su apartamento las comidas de varios restaurantes locales.

El Quest Apartments Glen Waverley está situado en las afueras del sureste de Melbourne, a solo 500 metros del centro comercial The Glen. Kingsway Restaurant Precinct está situado a 5 minutos en coche."
Snug & cozy ensuite in a new house,US$95,"7,8",Bien,22,https://cf.bstatic.com/xdata/images/hotel/max1024x768/431456074.webp?k=b732e162be9a84fee1331af4459f4044f96ca32c8461e942704a1886ee8fad68&o=,https://www.booking.com/hotel/au/snug-amp-cozy-ensuite-in-a-new-house.es.html?aid=2410095,"Parking gratis, Papel higiénico, Toallas, WC, Armario, Hervidor eléctrico, Prohibido fumar en todo el alojamiento, Inglés, Secador de pelo, Baño privado, WiFi gratis, Artículos de aseo gratis, Albornoz, Vistas, Calefacción, Ropa de cama, Ducha",Narre Warren,Australia,"Snug & cozy ensuite in a new house se encuentra en Officer y ofrece alojamiento a 20 km de Estación de tren de Dandenong, a 36 km de Victoria Golf Club y a 37 km de Centro comercial Chadstone. Este alojamiento está a 9,3 km de Estación de tren de Packenham y ofrece wifi gratis y parking privado en el propio alojamiento.

Hay toallas y ropa de cama en el bed and breakfast.

El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 63 km del alojamiento."
Spacious 3+2BR* house secluded in leafy gardens,US$132,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/533959257.webp?k=24d02766ce84bdad80d07106eddd034c2dbda3d1adc9ff0788e1219d004632eb&o=,https://www.booking.com/hotel/au/spacious-3-2br-house-secluded-in-leafy-gardens.es.html?aid=2410095,"Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Cocina, Zona de cocina, Calefacción, Ropa de cama, Aire acondicionado, TV de pantalla plana, Parking gratis, Inglés, WiFi gratis, Chimenea, Lavadora, Escritorio, Papel higiénico, Nevera, Secador de pelo, Jardín",Narre Warren,Australia,"Spacious 3+2BR* house secluded in leafy gardens está en Glen Waverley y ofrece alojamiento con wifi gratis a 14 km de Estación de tren de Dandenong, a 16 km de Victoria Golf Club y a 20 km de Estadio Rod Laver. El alojamiento, que está a 7 km de Centro comercial Chadstone, dispone de jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 5 dormitorios, TV de pantalla plana y cocina con nevera. Hay toallas y ropa de cama en la casa o chalet.

Campo de críquet de Melbourne (MCG) está a 20 km del alojamiento, y Galería Nacional de Victoria está a 20 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 32 km."
Rainy Hill Retreat - The Cottage,US$125,"9,6",Excepcional,9,https://cf.bstatic.com/xdata/images/hotel/max1024x768/509391155.webp?k=9b2de37edcd06fb135b24f94601c6aae6fd92146979c4d181510fe01793d7440&o=,https://www.booking.com/hotel/au/rain-hill-retreat.es.html?aid=2410095,"Toallas, Prohibido fumar en todo el alojamiento, Baño privado, Toda la unidad en la planta baja, Perchero, Vistas, Calefacción, Ropa de cama, Ducha, Aire acondicionado, TV de pantalla plana, Terraza, Microondas, Parking gratis, Habitaciones sin humo, Inglés, WiFi gratis, Balcón, Papel higiénico, Hervidor eléctrico, WC, Secador de pelo, Tetera / cafetera, Jardín",Narre Warren,Australia,"Rainy Hill Retreat - The Cottage, que cuenta con jardín y terraza, ofrece alojamiento en Cockatoo, a 36 km de Estación de tren de Dandenong y a 47 km de Centro comercial Chadstone. Este alojamiento con aire acondicionado está a 27 km de Estación de tren de Packenham y ofrece wifi gratis y parking privado en el propio alojamiento.

El lodge cuenta con TV de pantalla plana. Hay toallas y ropa de cama en el lodge.

El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 73 km del alojamiento."
Quest Frankston,US$136,"7,3",Bien,744,https://cf.bstatic.com/xdata/images/hotel/max1024x768/60455968.webp?k=2f47b96935672572bf7a0cbf2764d40b86d1c04fda31c4a388c1c97aa96f680d&o=,https://www.booking.com/hotel/au/quest-frankston.es.html?aid=2410095,"Snack-bar, Toallas, Tumbonas/sillas de playa, Prohibido fumar en todo el alojamiento, Plancha para ropa, Baño privado, Servicio de entrega de comestibles, Perchero, Artículos de aseo gratis, Vistas, Calefacción, Mesa de comedor, Ropa de cama, Ducha, Servicio de lavandería, Tostadora, Toallas de playa/piscina, Abierta todo el año, Proporciona factura, Aire acondicionado, Piscina climatizada, TV de pantalla plana, Microondas, Adaptado personas de movilidad reducida, Zona de comedor, Utensilios de cocina, Parking gratis, Barbacoa, Servicio de limpieza en seco, Fogones, Habitaciones sin humo, Inglés, WiFi gratis, Utensilios de planchado, Servicio de limpieza diario, Zona poco profunda, Minibar, Escritorio, Acceso a pisos superiores solo mediante escaleras, Armario, Hervidor eléctrico, Papel higiénico, WC, Nevera, TV, Piscina al aire libre, Secador de pelo, Tetera / cafetera, Teléfono, Habitaciones familiares, Bañera, Suelo de moqueta, Valla alrededor de la piscina, Parking adaptado para personas de movilidad reducida",Narre Warren,Australia,"El Quest Frankston está situado en la península de Mornington y ofrece amplios apartamentos con aire acondicionado, utensilios de cocina y TV con canales por cable. También dispone de piscina al aire libre, zona de barbacoa y conexión Wi-Fi gratuita.

El Quest Apartments Frankston está a solo 5 minutos a pie de varios restaurantes y tiendas y de la playa. El Hospital Frankston y el campus Peninsula de la Monash University se encuentran a 7 minutos en coche. La zona termal de Peninsula está a 45 km.

Todos los estudios y apartamentos cuentan con calefacción, bañera y TV LCD. Algunos apartamentos también disponen de balcón o patio privado, reproductor de DVD o sistema estéreo.

El establecimiento dispone de aparcamiento vigilado y conexión a internet de banda ancha. Está ubicado cerca de numerosos restaurantes. Además, los huéspedes tienen la opción de añadir el coste de las comidas a la factura del alojamiento."
Pavilion paradise,US$158,"4,5",Puntuación,2,https://cf.bstatic.com/xdata/images/hotel/max1024x768/468008455.webp?k=9cd67b2bdf4186156b960e496b40b5ad2274d7f4e3897b36405fa6bcf7f2c082&o=,https://www.booking.com/hotel/au/pavilion-paradise-cranbourne-east.es.html?aid=2410095,"Toallas, Prohibido fumar en todo el alojamiento, Bañera de hidromasaje / jacuzzi, Baño privado, Artículos de aseo gratis, Vistas, Calefacción, Mesa de comedor, Ropa de cama, Ducha, Wifi buena gratis (22 Mbps), Aire acondicionado, TV de pantalla plana, Terraza, Zona de comedor, Utensilios de cocina, Parking gratis, Habitaciones sin humo, Inglés, Piscina, Papel higiénico, Armario, WC, Hervidor eléctrico, Nevera, Secador de pelo, Tetera / cafetera, Jardín, Habitaciones familiares, Bañera",Narre Warren,Australia,"Pavilion paradise se encuentra en Cranbourne West, a 18 km de Estación de tren de Dandenong, y ofrece alojamiento con jardín, parking privado gratis y terraza. El alojamiento está a 26 km de Estación de tren de Packenham, a 35 km de Victoria Golf Club y a 37 km de Centro comercial Chadstone. El hostal o pensión libre de humo cuenta con wifi gratis en todo el alojamiento.

En el hostal o pensión, todas las habitaciones cuentan con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 62 km del alojamiento."
Tranquil and cosy guest house,US$110,"8,0",Muy bien,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/526545013.webp?k=35d40bd076726fa808b9340bd888f02933274ba5b7c895136a859365014512c8&o=,https://www.booking.com/hotel/au/tranquil-and-cosy-guest-house-oakleigh-east.es.html?aid=2410095,"Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Toda la unidad en la planta baja, Bañera o ducha, Artículos de aseo gratis, Cocina, Perchero, Calefacción, Mesa de comedor, Ropa de cama, Enchufe cerca de la cama, Ducha, Ventilador, Vistas, Productos de limpieza, Tostadora, Suelo de madera o parquet, Aire acondicionado, Juegos de mesa / puzles, TV de pantalla plana, Terraza, Registro de entrada / salida privado, Microondas, Zona de comedor, Adosado, Servicio de streaming (como Netflix), Terraza / solárium, Tendedero, Utensilios de cocina, Parking gratis, Barbacoa, Fogones, Vistas a un patio interior, Cafetera, Sofá cama, Canales vía satélite, Inglés, WiFi gratis, Utensilios de planchado, Escritorio, Bidet, Armario, Hervidor eléctrico, Papel higiénico, WC, Nevera, TV, Entrada privada, Vistas al jardín, Secador de pelo, Tetera / cafetera, Sofá, Jardín, Horno, Lavavajillas, Mobiliario exterior, Zona de estar",Narre Warren,Australia,"Tranquil and cosy guest house es un alojamiento con jardín y terraza que está en Oakleigh East, a 13 km de Estación de tren de Dandenong, a 14 km de Victoria Golf Club y a 18 km de Jardín botánico de Melbourne. Este alojamiento con aire acondicionado está a 4,6 km de Centro comercial Chadstone y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta casa o chalet dispone de 1 dormitorio, cocina con nevera y lavavajillas, TV de pantalla plana, zona de estar y 1 baño con bidet. Hay toallas y ropa de cama en la casa o chalet.

Santuario de la Memoria está a 18 km del alojamiento, y Estadio Rod Laver está a 20 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 32 km."
Hotel Bruce County,US$104,"7,1",Bien,315,https://cf.bstatic.com/xdata/images/hotel/max1024x768/42237664.webp?k=91d16d566c4b91eb79a263f32eb1aeff1d88870c793748fdd170058e0c586801&o=,https://www.booking.com/hotel/au/bruce-county.es.html?aid=2410095,"Guardaequipaje, Tetera/cafetera en todas las habitaciones, Toallas, Canales por cable, Servicio de despertador, Tumbonas/sillas de playa, Prohibido fumar en todo el alojamiento, Plancha para ropa, Baño privado, Toda la unidad en la planta baja, Bañera o ducha, Toallas / sábanas (por un suplemento), Artículos de aseo gratis, Albornoz, Cámaras de seguridad fuera del alojamiento, Zona de fumadores, Ropa de cama, Enchufe cerca de la cama, Ducha, Servicio de despertador / alarma, Calefacción, Servicio de lavandería, Reloj despertador, Llave de acceso, Aire acondicionado, TV de pantalla plana, Horario de apertura, Radio, Zapatillas, Parking gratis, Habitaciones sin humo, Parking en la calle, Salas de reuniones / banquetes, Inglés, WiFi gratis, Utensilios de planchado, De temporada, Para todas las edades, Tarjetas de transporte público, Happy hour, Minibar, Detectores de humo, Papel higiénico, Armario, WC, Hervidor eléctrico, Nevera, TV, Extintores, Piscina al aire libre, Secador de pelo, Tetera / cafetera, Campo de golf (a menos de 3 km), Sofá, Teléfono, Cámaras de seguridad en las zonas comunitarias, Habitaciones familiares, Suelo de moqueta, Valla alrededor de la piscina, Parking adaptado para personas de movilidad reducida",Narre Warren,Australia,"El Hotel Bruce County, situado en Mount Waverley, alberga piscina al aire libre, bar y restaurante. Además, este hotel ofrece aparcamiento gratuito, zona de barbacoa y centro de negocios bien equipado.

El Hotel Bruce County se encuentra a unos 5 minutos a pie de las tiendas y el cine del centro comercial Pinewood y a 10 minutos en coche del popular centro comercial Chadstone. El hipódromo de Caulfield está a 15 minutos. El distrito financiero de Melbourne se halla a 20 minutos en coche.

Todas las suites y habitaciones disponen de aire acondicionado, TV de pantalla plana con canales vía satélite, sofá, escritorio, minibar, hervidor de agua y tostadora. También incluyen baño privado con artículos de aseo gratuitos. Algunos baños tienen una bañera de hidromasaje relajante.

Asimismo, el establecimiento cuenta con sauna compartida, consigna de equipaje, servicio de habitaciones, servicio de limpieza en seco y salas para banquetes."
