hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Farol da Ilha,https://www.booking.com/hotel/br/farol-da-ilha.es.html?aid=2410095,"El Farol da Ilha ofrece alojamientos amplios con WiFi gratuita. Se encuentra en el centro de Florianópolis, a solo 80 metros de la estación de autobús.

Las habitaciones del Hotel Farol da Ilha están equipadas con muebles sencillos, aire acondicionado y minibar. Incluyen baño privado con ducha. El desayuno no está incluido en la tarifa. El desayuno comporta un suplemento de 28 BRL por persona y se sirve en el Hotel Faial Prime, situado a 50 metros.

El aeropuerto de Florianópolis se halla a solo 13 km del alojamiento. Hay aparcamiento privado disponible por un suplemento.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Extintores, Boles para mascotas, Ropa de cama, Información turística, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Parking privado, Registro de entrada / salida privado, Teléfono, Servicio de conserjería, Fax / fotocopiadora, Alarma de seguridad, Servicio de despertador, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Calefacción, Caja fuerte, Bañera o ducha, Guardaequipaje, Ducha, Armario, Servicio de limpieza diario, Toallas, Artículos de aseo gratis, Cesta para mascotas, Proporciona factura, Seguridad 24 horas, Baño privado, Portugués, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Aire acondicionado, WC, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501405351.jpg?k=ba5263052f2ca56ed928c61458465c556acfdebc5790bfce8622ad1510117ee0&o=&hp=1,Florianópolis,Brasil
Faial Prime Suítes,https://www.booking.com/hotel/br/faial.es.html?aid=2410095,"El Hotel Faial es un hotel urbano moderno bien ubicado en el centro de Florianópolis, a solo 15 km del aeropuerto Hercílio Luz de Florianópolis. Ofrece WiFi gratuita y excursiones por la región.

Las habitaciones del Faial, acogedoras y luminosas, presentan una decoración en colores claros. Todos los alojamientos están equipados con aire acondicionado, TV y minibar. El baño privado incluye artículos de aseo gratuitos.

Cada mañana se sirve un desayuno buffet con fruta tropical, zumos naturales y platos calientes bajo petición.

El Hotel Faial está a solo 100 metros de la estación de autobuses, donde los huéspedes pueden informarse sobre deportes de aventura y senderismo en la región. El aparcamiento privado está disponible por un suplemento.","Peluquería / salón de belleza, Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Insonorización, Restaurante, Ropa de cama, Escritorio, Zona de comedor, Alquiler de coches, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Parking privado, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Desayuno fantástico, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Centro de negocios, Calefacción, Caja fuerte, Español, Guardaequipaje, Supermercado pequeño en el alojamiento, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Proporciona factura, Servicio de limpieza en seco, Desayuno en la habitación, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Portugués, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Zona de spa / relajación, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/202612222.jpg?k=563d36656f241a052e81bf231cf4668eafd6c1450784d72e1f4af6ff621f76a9&o=&hp=1,Florianópolis,Brasil
Rio Branco Hotel,https://www.booking.com/hotel/br/rio-branco-apart.es.html?aid=2410095,"El Rio Branco Hotel 3 estrellas se encuentra en el centro de Florianópolis y dispone de terraza con piscina exterior y vistas panorámicas de la ciudad y el mar.

Todas las habitaciones tienen aire acondicionado, minibar, caja fuerte, teléfono, TV por cable y zona de cocina.

El Rio Branco Apart ofrece además zona para desayunar y servicio de lavandería. Hay además servicios turísticos por un suplemento, como traslado y visitas urbanas guiadas, entre otros.

El hotel está a solo 800 metros de la estación de autobuses y a 1 km del centro comercial Beiramar.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Terraza, Inglés, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Sombrillas, Información turística, Alquiler de coches, WiFi gratis, Parking privado, Piscina al aire libre, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Terraza / solárium, Centro de negocios, Piscina con vistas, Caja fuerte, Guardaequipaje, Utensilios de cocina, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Mesa de comedor, Servicio de limpieza diario, Buen desayuno, Toallas, Artículos de aseo gratis, Tours a pie, Canales por cable, Servicio de limpieza en seco, Seguridad 24 horas, Parking en un garaje, Baño privado, Portugués, Secador de pelo, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, Aire acondicionado, WC, Máquina expendedora (bebidas), Toallas de playa/piscina, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/560556688.jpg?k=3de1befd17bbb26d65915d7f93cc1a5081fcd5c90a8e9507db4bb86d7b295f3a&o=&hp=1,Florianópolis,Brasil
Hotel Bruggemann,https://www.booking.com/hotel/br/bruggemann.es.html?aid=2410095,"El Hotel Bruggemann cuenta con conexión Wi-Fi gratuita, recepción abierta las 24 horas y zona de barbacoa. Se encuentra a 5 km del centro de Florianópolis y ofrece alojamiento con aire acondicionado, servicio de habitaciones y aparcamiento gratuito.

Todas las habitaciones del Bruggemann Hotel disponen de TV por cable, teléfono y baño. Presentan una decoración sencilla con suelo de baldosa e incluyen ropa de cama y toallas de baño.

Cada mañana se sirve un desayuno bufé en la sala de desayunos, que consta de fruta fresca variada, panecillos, embutidos y una selección de bebidas calientes y frías.

La avenida Beia-Mar Continental queda a tan solo 200 metros. La laguna Lagoa da Conceição se halla a 13 km de este hotel. El centro de convenciones Centro Sul y el mercado público se encuentran ambos a 5 km.","Bar, Servicio de lavandería, Extintores, Desayuno fabuloso, Llave de acceso, Ropa de cama, Zona de fumadores, WiFi gratis, Barbacoa, Teléfono, Fax / fotocopiadora, Servicio de despertador, TV, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Servicio de despertador / alarma, Toallas, Canales por cable, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Vino / champán, Secador de pelo, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, Aire acondicionado, WC, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/219237261.jpg?k=bf5a924c1c894a16169c7871ada0a37bd9716604b29bf9baa41807b38b54b858&o=&hp=1,Florianópolis,Brasil
Intercity Florianopolis,https://www.booking.com/hotel/br/intercity-premium-florianopolis.es.html?aid=2410095,"Intercity Florianopolis is centrally located and offers easy access to Florianopolis's beaches. It provides accommodation with free internet, swimming pools, a gym and a restaurant.

The modern rooms at Intercity Florianopolis are air-conditioned and soundproofed. All include an LCD TV with cable channels, minibar and safe. Rooms for disabled guests are available.

An extensive breakfast buffet and lunch is served in the hotel´s Restaurante & Solarium restaurant.

This hotel is located 500 metres from the Public Market and features private parking on site.","Inglés, Bar, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Boles para mascotas, Llave de acceso, Restaurante, Ropa de cama, Escritorio, Detector de monóxido de carbono, Insonorización, WiFi gratis, Enchufe cerca de la cama, Parking privado, Piscina al aire libre, Teléfono, Alarma de seguridad, Servicio de despertador, Muy buen desayuno, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Minibar, Caja fuerte, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de aparcacoches, Cesta para mascotas, Canales por cable, Solárium, Servicio de habitaciones, Baño privado, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/215194119.jpg?k=bbd4e8e2181f4fd3c3b8f8bed50623fcebc5347c40173b0b0b285c7166144e9f&o=&hp=1,Florianópolis,Brasil
Valerim Florianópolis,https://www.booking.com/hotel/br/valerim-plaza.es.html?aid=2410095,"El Valerim Florianópolis ofrece alojamientos de 3 estrellas con WiFi gratuita y un desayuno abundante con 70 productos diferentes en el restaurante.

Las habitaciones son para no fumadores y disponen de aire acondicionado, teléfono, minibar y TV LCD de 32 pulgadas por cable.

El Valerim cuenta con recepción abierta las 24 horas y centro de negocios.

El Valerim Florianópolis está situado en el centro de Florianópolis, cerca del centro de convenciones, del mercado público y de la estación principal de autobuses.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Boles para mascotas, Restaurante, Ropa de cama, Escritorio, WiFi gratis, Juegos de mesa / puzles, Hipoalergénico, Registro de entrada y salida exprés, Parking privado, Teléfono, Fruta, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Habitaciones hipoalergénicas, Calefacción, Habitaciones insonorizadas, Caja fuerte, Buffet para niños, Español, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Servicio de limpieza diario, Gimnasio, Toallas, Cesta para mascotas, Almuerzos para llevar, Canales por cable, Desayuno en la habitación, Servicio de limpieza en seco, Servicio de habitaciones, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Vino / champán, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, Aire acondicionado, WC, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514458212.jpg?k=bcd4ae2829900368c40bd16762bd0c25055e97e7e36cfda7f56ddfca930d544f&o=&hp=1,Florianópolis,Brasil
Pousada Executiva SolRiso Aeroporto Florianópolis,https://www.booking.com/hotel/br/pousada-solriso.es.html?aid=2410095,"La Pousada Executiva SolRiso Aeroporto Florianópolis se encuentra en Florianópolis, bajo una nueva dirección, a 7 km de la isla de Campeche, y ofrece habitaciones con aire acondicionado y jardín. El establecimiento se encuentra a unos 8 km del centro comercial Iguatemi Florianópolis, a 12 km del centro comercial Floripa y a 17 km del centro de artesanía Casa Açoriana. Hay cocina compartida y WiFi gratuita en todas las instalaciones.

Los alojamientos incluyen zona de estar y TV de pantalla plana. Todas las habitaciones de la Pousada Executiva SolRiso Aeroporto Florianópolis están equipadas con ropa de cama y toallas.

La Pousada Executiva SolRiso Aeroporto Florianópolis se encuentra a 1,1 km del estadio Aderbal Ramos da Silva y a 6 km de la Asamblea Legislativa de Santa Catarina. El aeropuerto internacional Hercílio Luz de Florianópolis, el más cercano, está a 8,5 km.","Terraza, Inglés, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Perchero, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Zona de estar, Traslado aeropuerto, Registro de entrada / salida privado, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Español, Bañera o ducha, Ducha, Vistas a un patio interior, Vistas, Servicio de limpieza diario, Toallas, Artículos de aseo gratis, Jardín, Proporciona factura, Hervidor eléctrico, Servicio de habitaciones, Baño privado, Recepción 24 horas, Toda la unidad en la planta baja, Aire acondicionado, WC, Habitaciones familiares, Zona de comedor exterior, Portugués, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/556420215.jpg?k=23db473ffb7e05063011175fee8e66689ef9393d03edf65d11a8d30992822d03&o=&hp=1,Florianópolis,Brasil
Residencial Dona Francisca,https://www.booking.com/hotel/br/residencial-dona-francisca.es.html?aid=2410095,"El Residencial Dona Francisca está rodeado de naturaleza y se encuentra en Florianópolis, a 7 km de las playas de Joaquina y Mole. Se encuentra a 7 km del centro de la ciudad y ofrece conexión Wi-Fi gratuita y aparcamiento privado.

El establecimiento cuenta con jardín con piscina al aire libre y sala de juegos al aire libre con billar. También hay una zona de barbacoa.

El establecimiento ofrece habitaciones y apartamentos con aire acondicionado. TV y baño privado. Los apartamentos también disponen de cocina americana.

El establecimiento se encuentra a 5 km de la laguna de Conceição y a 12 km de Jurerê Internacional. El aeropuerto internacional Hercílio Luz está a 15 km.","Extintores, Llave de acceso, Zona de fumadores, De temporada, Cocina compartida, Adaptado personas de movilidad reducida, WiFi gratis, Parking privado, Registro de entrada / salida privado, Piscina al aire libre, Barbacoa, Baños públicos, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Terraza / solárium, Buen desayuno, Billar, Para todas las edades, Jardín, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Horario de apertura, Zona TV / salón de uso compartido, Aire acondicionado, Zona de spa / relajación, Habitaciones familiares, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576497850.jpg?k=8b8d4497153ccde070aa9ff8a70b8c7cef0c180f70a9e0e6a4bd43425a3df6ab&o=&hp=1,Florianópolis,Brasil
Nômades Vibe da Ilha - Adventure Hostels,https://www.booking.com/hotel/br/hostel-manjericao-florianopolis.es.html?aid=2410095,"Nômades Vibe da Ilha - Adventure Hostels se encuentra en Florianópolis, a 13 min a pie de Praia Lagoa da Conceição, y ofrece alojamiento con jardín, parking privado, salón de uso común y bar. Este alojamiento ofrece mostrador de información turística y guardaequipaje, además de wifi gratis en todo el alojamiento. El alojamiento dispone de ocio nocturno y cocina compartida.

En el albergue, todas las habitaciones tienen aire acondicionado y baño compartido.

Se puede jugar al billar en Nômades Vibe da Ilha - Adventure Hostels, y la zona es ideal para practicar senderismo.

Cerca del alojamiento hay puntos de interés como Santuario de Nuestra Señora Inmaculada Concepción de la Laguna, Laguna Conceição y Belvedere. El aeropuerto más cercano (Aeropuerto internacional de Florianópolis) está a 18 km.","Inglés, Bar, Snack-bar, Servicio de lavandería, Entretenimiento nocturno, Extintores, Boles para mascotas, Ropa de cama, Zona de fumadores, Información turística, Cocina compartida, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Happy hour, Registro de entrada y salida exprés, Parking privado, Registro de entrada / salida privado, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Mobiliario exterior, Servicio de entrega de comestibles, Noches de cine, Español, Caja fuerte, Guardaequipaje, Ducha, Chimenea exterior, Servicio de limpieza diario, Billar, Senderismo, Cesta para mascotas, Sala de juegos, Jardín, Proporciona factura, Tours a pie, Seguridad 24 horas, Alquiler de bicicletas, Parking en un garaje, Música / espectáculos en directo, Vino / champán, Zona de juegos interior, Toallas / sábanas (por un suplemento), Zona TV / salón de uso compartido, Aire acondicionado, WC, Baño compartido, Habitaciones familiares, Zona de pícnic, Portugués, Cámaras de seguridad fuera del alojamiento",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577565748.jpg?k=3d884004734a2a0168f41851e73d59c7493aaacb8ee8840ca4fe464d9a183dd2&o=&hp=1,Florianópolis,Brasil
World Hostel - Canasvieiras,https://www.booking.com/hotel/br/world-hostel-canasvieiras.es.html?aid=2410095,"World Hostel - Canasvieiras dispone de piscina al aire libre, jardín, salón de uso común y bar en Florianópolis. El albergue, que cuenta con zona de barbacoa, está cerca de varios lugares de interés destacados, a unos 3 min a pie de Praia de Canasvieiras, a 1,3 km de Praia da Cachoeira do Bom Jesus y a 2 km de Praia do Canajure. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el albergue, las habitaciones disponen de armario. Todas las habitaciones incluyen baño privado con ducha y secador de pelo, y algunas también ofrecen cocina con nevera. En World Hostel - Canasvieiras, las habitaciones tienen aire acondicionado y caja fuerte.

Se puede jugar al billar en el alojamiento, y la zona es ideal para practicar senderismo.

Centro comercial Floripa está a 18 km del alojamiento, y Centro comercial Iguatemi Florianopolis está a 23 km. El aeropuerto más cercano (Aeropuerto internacional de Florianópolis) está a 34 km.","Inglés, Playa, Bar, Abierta todo el año, Entretenimiento nocturno, Zona de fumadores, Alquiler de coches, Plancha para ropa, Utensilios de planchado, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Tendedero, Happy hour, Zona de estar, Traslado aeropuerto, Piscina al aire libre, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, Noches de cine, Español, Caja fuerte, Guardaequipaje, Ducha, Armario, Parque acuático, Billar, Solo para adultos, Eventos deportivos en directo (emisión), Senderismo, Para todas las edades, Jardín, Tours a pie, Ruta de bares, Baño privado, Portugués, Secador de pelo, Recepción 24 horas, Zona TV / salón de uso compartido, Aire acondicionado, WC, Zona de pícnic, Cambio de moneda, Taquillas, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/367496050.jpg?k=038c32e4bf6336e1671203de968439194dad23d9d6e649d1f19d04b81bc73a48&o=&hp=1,Florianópolis,Brasil
Intercity Portofino Florianópolis,https://www.booking.com/hotel/br/intercity-portofino-florianopolis.es.html?aid=2410095,"El Intercity Portofino Florianópolis se encuentra en Florianópolis, a 350 metros del centro comercial Floripa, y ofrece alojamiento con centro de fitness, aparcamiento privado y bar. Cuenta con restaurante, recepción 24 horas, servicio de habitaciones y WiFi gratuita.

En cada habitación solo se puede alojar 1 mascota de hasta 60 cm de altura y un máximo de 15 kg. por un suplemento diario de 102.50 BRL, que deberá abonarse al hacer el registro de entrada. Si viaja con su mascota, es obligatorio presentar un comprobante de vacunación actualizado. El responsable de la mascota debe firmar un formulario de compromiso al hacer el registro de entrada. Para más información, póngase en contacto con el establecimiento.

Las habitaciones están equipadas con escritorio, Smart TV y baño privado.

El hotel ofrece alojamiento de 4 estrellas con piscina cubierta.

El Intercity Portofino Florianópolis se encuentra a 9 km del centro comercial Villa Romana y a 15 km de la playa Praia de Jurerê.

El Intercity Portofino Florianópolis está a 8 km de la Casa de Artesanía de las Azores y del centro comercial Beiramar y a 9,5 km de la escalera ""Nossa Senhora do Rosário"".","Tarjeta de acceso, Abierta todo el año, Extintores, Boles para mascotas, Adaptado personas de movilidad reducida, Registro de entrada / salida privado, Teléfono, Fruta, Alarma de seguridad, Habitaciones insonorizadas, Caja fuerte, Salas de reuniones / banquetes, Servicio de aparcacoches, Buen desayuno, Para todas las edades, Recepción 24 horas, Habitaciones familiares, Portugués, Tumbonas/sillas de playa, Restaurante, Escritorio, Happy hour, Servicio de streaming (como Netflix), Cuerda de emergencia en el baño, Piscina interior, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Cenas temáticas, Prohibido fumar en todo el alojamiento, Minibar, Calefacción, Ducha, Cesta para mascotas, Caja fuerte para ordenador portátil, Aeróbic, TV de pantalla plana, Ropa de cama, Perchero, Enchufe cerca de la cama, Hipoalergénico, Menú para niños, Español, Piscina con vistas, Servicio de planchado, Armario, Piscina en la azotea, Toallas, Gimnasio, Canales por cable, Servicio de limpieza en seco, WC con barras de apoyo, Equitación, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Toallas de playa/piscina, Cámaras de seguridad fuera del alojamiento, Suelo de baldosa / mármol, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Servicio de lavandería, Insonorización, WiFi gratis, Registro de entrada y salida exprés, Parking privado, Suelo de madera o parquet, WC elevado, Habitaciones hipoalergénicas, Terraza / solárium, Guardaequipaje, Servicio de limpieza diario, Senderismo, Proporciona factura, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Ciclismo, Aire acondicionado, Lavamanos más bajo, Zona de spa / relajación, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/229614333.jpg?k=cd47bdddf87db7daf091efa327f46f237f8d1a598012e88e59eaacc2f51f7222&o=&hp=1,Florianópolis,Brasil
Ilha Forte Praia Hotel,https://www.booking.com/hotel/br/ilha-forte-praia.es.html?aid=2410095,"Ilha Forte Praia Hotel está en Florianópolis, a 2 min a pie de Praia da Cachoeira do Bom Jesus y a 2,2 km de Praia de Canasvieiras, y ofrece alojamiento con wifi gratis en todo el alojamiento. El alojamiento está a unos 2,4 km de Playa Ponta das Canas, a 20 km de Centro comercial Floripa y a 25 km de Centro comercial Iguatemi Florianopolis. El alojamiento dispone de servicio de habitaciones y cambio de moneda.

En el hotel, cada habitación está equipada con escritorio. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones ofrecen balcón. En Ilha Forte Praia Hotel, cada habitación cuenta con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno buffet o continental.

Isla de Campeche está a 39 km del alojamiento, y Parque acuático Água Show Park está a 5,5 km. El aeropuerto (Aeropuerto internacional de Florianópolis) está a 36 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Inglés, Playa, TV de pantalla plana, Extintores, Ropa de cama, Cambio de moneda, Escritorio, Zona de fumadores, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, Barbacoa, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, TV, Minibar, Español, Caja fuerte, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de habitaciones, Baño privado, Secador de pelo, Desayuno excepcional, Zona de juegos interior, Ascensor, Aire acondicionado, WC, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/443798643.jpg?k=b0bc821c5260b20a883a8b7ae6a6c53c98eeabbe5c857b50162b1d7c65bf6bc2&o=&hp=1,Florianópolis,Brasil
Pousada Quintal Verde Floripa,https://www.booking.com/hotel/br/quintal-verde-hostel-camping.es.html?aid=2410095,"Pousada Quintal Verde Floripa se encuentra en Florianópolis, a 4 min a pie de Praia Lagoa da Conceição, y ofrece alojamiento con jardín, parking privado gratis y salón de uso común. El alojamiento está a unos 2,8 km de Praia do Gravatá, a 8,3 km de Centro comercial Iguatemi Florianopolis y a 11 km de Isla de Campeche. Se ofrece wifi gratis y cocina compartida.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En la posada u hostería, cada habitación tiene aire acondicionado y baño privado.

En Pousada Quintal Verde Floripa se sirve todos los días un desayuno buffet.

Centro comercial Floripa está a 12 km del alojamiento, y Santuario de Nuestra Señora Inmaculada Concepción de la Laguna está a 2,3 km. El aeropuerto más cercano (Aeropuerto internacional de Florianópolis) está a 18 km del alojamiento.","TV de pantalla plana, Extintores, Desayuno fabuloso, Llave de acceso, Ropa de cama, Cocina compartida, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Minibar, Guardaequipaje, Ducha, Toallas, Jardín, Parking gratis, Baño privado, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, Aire acondicionado, WC, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/328321561.jpg?k=7dbb4d9f0e4fd2912b0c75a6d1caed8aad3579d61abc00877d283a9a4cf12c68&o=&hp=1,Florianópolis,Brasil
Interclass Florianópolis,https://www.booking.com/hotel/br/slaviero-executive-florianopolis.es.html?aid=2410095,"El Interclass Florianópolis está situado frente a la Universidad UFSC y ofrece un alojamiento amplio y moderno cerca del centro comercial Shopping Iguatemi. Este alojamiento está bien comunicado con las playas del norte y la laguna de Conceição.

Las habitaciones son amplias y disponen de aire acondicionado, TV por cable y minibar. También incluyen baño privado y WiFi gratuita hasta una velocidad determinada.

Por las mañanas se sirve un desayuno buffet con una gran variedad de fruta fresca, pan y productos dulces. También se ofrece té, café y bebidas frías. Este alojamiento alberga instalaciones de negocios de última generación.

El Interclass Florianópolis se encuentra a solo 3 km del centro comercial Beiramar y de las zonas comerciales y de negocios. El aeropuerto internacional Hercílio Luz está a 10 km.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Información turística, Menús para dietas especiales (bajo petición), Toda la unidad accesible en silla de ruedas, Adaptado personas de movilidad reducida, WiFi gratis, Happy hour, Parking privado, Barbacoa, Teléfono, Fax / fotocopiadora, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Centro de negocios, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Toallas, Gimnasio, Servicio de limpieza diario, Suelo de baldosa / mármol, Proporciona factura, Canales por cable, Desayuno en la habitación, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/415112630.jpg?k=0a56cee01d406d8d1da51d458e5e31238b756ace08edc0d0b8ce577ace3d3504&o=&hp=1,Florianópolis,Brasil
