hotel,hotel_url,description,popular_facilities,highres_url,city,country
"The Santa Maria, a Luxury Collection Hotel & Golf Resort, Panama City",https://www.booking.com/hotel/pa/the-santa-maria-a-luxury-collection-golf-resort-panama-city.es.html?aid=2410095,"The Santa Maria, a Luxury Collection Hotel & Golf Resort, Panama City se encuentra en Panamá, a 3,5 km de Estadio Rommel Fernández, y ofrece alojamiento con bicicletas gratis, parking privado gratis, piscina al aire libre y centro de fitness. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel tiene jardín y dispone de terraza.

Las habitaciones en el hotel están equipadas con aire acondicionado, zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. Cada habitación incluye cafetera, algunas ofrecen balcón y otras también ofrecen vistas a la ciudad. Las unidades incluyen escritorio.

En The Santa Maria, a Luxury Collection Hotel & Golf Resort, Panama City se sirve todos los días un desayuno buffet.

Puedes jugar al mini golf en el alojamiento.

Estadio Nacional Rod Carew está a 14 km del alojamiento, y Puente de Las Americas está a 19 km. El aeropuerto más cercano (Aeropuerto internacional de Tocumen) está a 9 km del alojamiento.","Zapatillas, Galerías de arte temporales, Baño privado, Minigolf, Servicio de planchado, Masaje de cabeza, Menú para niños, Proporciona factura, Cajero automático en el hotel, Servicios de maquillaje, Servicio de despertador, Cafetera, Abierta todo el año, Registro de entrada / salida privado, Plancha para ropa, Masaje de espalda, Suelo de moqueta, Servicios de depilación, TV, Gimnasio, Detectores de humo, Inglés, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Masaje en pareja, Tarjeta de acceso, Guardaequipaje, Restaurante, Servicio de aparcacoches, Cenas temáticas, Prohibido fumar en todo el alojamiento, Spa y centro de bienestar, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Fax / fotocopiadora, Zona de estar, Caja fuerte para ordenador portátil, Masaje de manos, Secador de pelo, Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, 5 restaurantes, Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Piscina infantil, Manicura, Terraza, TV de pantalla plana, Campo de golf (a menos de 3 km), WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Corte de pelo, Masaje de pies, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Zona poco profunda, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Juegos de mesa / puzles, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Peluquería / salón de belleza, Paquetes de spa / bienestar, Zona de spa / relajación, Radio, Toallas de playa/piscina, Baño de vapor, Alquiler de bicicletas, Caja fuerte, Albornoz, Adaptado para sillas de ruedas, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Exfoliación corporal, Tratamientos faciales, Sombrillas, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Desayuno fantástico, Reloj despertador, Servicio de conserjería, Tour o clase sobre cultura local, Tratamientos capilares, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, 2 piscinas, Tumbonas/sillas de playa, Silla de masajes, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Adecuada para niños, Servicio de traslado, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Peinado, Pedicura, Habitaciones hipoalergénicas, Servicio de despertador / alarma, Servicios de belleza, Tratamientos corporales, Armario, Happy hour, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426596077.jpg?k=3572c98022efa61844e72a4d8a9f3ad9ad18783a6e51c2d868e0caf70413e7b8&o=&hp=1,Costa del Este,Panamá
Boutique Apartments Panama Atlapa,https://www.booking.com/hotel/pa/boutique-apartments-panama-atlapa.es.html?aid=2410095,"Boutique Apartments Panama Atlapa se encuentra en Panamá, a 8,2 km de Estadio Rommel Fernández y a 10 km de Estadio Nacional Rod Carew, y ofrece alojamiento con wifi gratis, aire acondicionado, piscina al aire libre y centro de fitness.

El apartamento ofrece terraza, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y horno, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece microondas, fogones y tostadora, además de cafetera.

Puente de Las Americas está a 11 km del alojamiento, y Ancon Hill está a 11 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 12 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Tendedero, Vistas a la ciudad, Mobiliario exterior, Utensilios de cocina, Lavadora, Zona de estar, Horno, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Secador de pelo, Tetera / cafetera, Fogones, Ascensor, Aire acondicionado, Seguridad 24 horas, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, TV, Gimnasio, Piscina en la azotea, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Inglés, Bañera o ducha, Chimenea exterior, Habitaciones sin humo, Papel higiénico, Bañera de hidromasaje / jacuzzi, Armario, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475911829.jpg?k=5dea741bc7f59e2cecf4addfd8af5837b14620d104ead668f3919b1381747f8e&o=&hp=1,Costa del Este,Panamá
APARTAMENTO 3 habitaciones y piscina a solo 15 minutos del aeropuerto,https://www.booking.com/hotel/pa/ph-mistic-hills.es.html?aid=2410095,"APARTAMENTO 3 habitaciones y piscina a solo 15 minutos del aeropuerto se encuentra en Panamá, a 2,9 km de Estadio Rommel Fernández, y ofrece alojamiento con piscina al aire libre, wifi gratis, salón de uso común y recepción 24 horas. Este apartamento dispone de piscina privada, zona de barbacoa y parking privado gratis.

Este apartamento con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con bañera o ducha. Hay toallas y ropa de cama en el apartamento.

El apartamento dispone de zona de juegos infantil.

Estadio Nacional Rod Carew está a 11 km del alojamiento, y Puente de Las Americas está a 18 km. El aeropuerto (Aeropuerto internacional de Tocumen) está a 11 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Detector de monóxido de carbono, Baño compartido, Lavadora, Toallas / sábanas (por un suplemento), Piscina privada, Proporciona factura, Sala de juegos, Horno, Cafetera, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, TV, Detectores de humo, Registro de entrada y salida exprés, Zona de juegos para niños, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Prohibido fumar en todo el alojamiento, Supermercado pequeño en el alojamiento, Zona de estar, Vistas al jardín, Alquiler de coches, Aire acondicionado, Sofá, Parking gratis, Español, Piscina en la azotea, Mesa de comedor, Plancha para pantalones, Traslado aeropuerto, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, TV de pantalla plana, Servicio de streaming (como Netflix), Independiente, Cocina, WiFi gratis, Vistas, Utensilios de cocina, Productos de limpieza, Parking en un garaje, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Ventilador, Seguridad 24 horas, Baños públicos, Recepción 24 horas, Habitaciones familiares, Vestidor, Suelo de baldosa / mármol, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Papel higiénico, Valla alrededor de la piscina, Zona de cocina, Llave de acceso, Tostadora, Toallas, Información turística, Adosado, 2 piscinas, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Barbacoa, Ascensor, Habitaciones hipoalergénicas, Armario, Toda la unidad en la planta baja, Microondas, Zona de comedor, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495687039.jpg?k=b64922962821e4a0d0f43907b3fddf70578dd676f1ce288fb78b79f961985dbb&o=&hp=1,Costa del Este,Panamá
Boutique Apartments Panamá Coco del Mar,https://www.booking.com/hotel/pa/boutique-apartments-panama-coco-del-mar.es.html?aid=2410095,"Boutique Apartments Panamá Coco del Mar está a 6,6 km de Estadio Rommel Fernández y ofrece alojamiento conterraza, bar y recepción 24 horas. El apartamento ofrece wifi y parking privado, ambos gratis.

El alojamiento tiene aire acondicionado, cocina totalmente equipada, TV de pantalla plana y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. También hay horno, microondas y fogones, además de cafetera.

Estadio Nacional Rod Carew está a 9,4 km del alojamiento, y Puente de Las Americas está a 12 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Calefacción, Vistas a la ciudad, Balcón, Mobiliario exterior, Zona de fumadores, Menú para niños, Lavadora, Extintores, Parking en un garaje, Horno, Cafetera, Artículos de aseo gratis, Snack-bar, Secador de pelo, Baños públicos, Fogones, Bar, Recepción 24 horas, Aire acondicionado, Ascensor, Solárium, Seguridad 24 horas, Habitaciones familiares, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, TV, Gimnasio, Detectores de humo, Apartamento privado en edificio, Registro de entrada y salida exprés, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Sombrillas, Alarma de seguridad, Microondas, Llave de acceso, Tostadora, Habitaciones insonorizadas, Toallas, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426791320.jpg?k=ff7dc5b20c5c57bf31ff839c9800263c0b8663a2aef60e15b85ab8aa09ac6a4c&o=&hp=1,Costa del Este,Panamá
Casa Arad,https://www.booking.com/hotel/pa/casa-arad-panama.es.html?aid=2410095,"Casa Arad se encuentra en Juan Díaz, en la región de Panamá, a 2,9 km de Estadio Rommel Fernández. Ofrece alojamiento con wifi gratis, zona de barbacoa, jardín y parking privado gratis.

Todas las unidades cuentan con TV y cocina totalmente equipada con nevera, horno y cafetera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

La habitación en casa particular dispone de terraza, además de salón de uso común.

Estadio Nacional Rod Carew está a 14 km del alojamiento, y Ancon Hill está a 20 km. El aeropuerto (Aeropuerto internacional de Tocumen) está a 7 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zona TV / salón de uso compartido, Cocina, WiFi gratis, Portugués, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Canales por cable, Canales vía satélite, Zona de fumadores, Productos de limpieza, Servicio de traslado, Toallas / sábanas (por un suplemento), Lavadora, Zona de comedor exterior, Sala de juegos, Barbacoa, Vistas al jardín, Horno, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Cafetera, Artículos de aseo gratis, Perchero, Secador de pelo, Tetera / cafetera, Patio, Aire acondicionado, Ducha, Plancha para ropa, Parking gratis, WC con barras de apoyo, Español, Adaptado personas de movilidad reducida, TV, Mesa de comedor, Inglés, Secadora de ropa, Traslado aeropuerto, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Nevera, Jardín, Zona de cocina, Microondas, Llave de acceso, Toda la unidad en la planta baja, Toallas, Guardaequipaje, Información turística, Ropa de cama, Zona de comedor, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585821812.jpg?k=7549e2d445ca90a7b2cfe9f64dbba25d9295af8c54a8020a9ad0668e5c3dbbd0&o=&hp=1,Costa del Este,Panamá
Canvas Tower Pty,https://www.booking.com/hotel/pa/canvas-tower-pty.es.html?aid=2410095,"Canvas Tower Pty se encuentra en Panamá, a 4,8 km de Estadio Rommel Fernández, a 7,9 km de Estadio Nacional Rod Carew y a 10 km de Ancon Hill, y ofrece balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 2 baños. Se ofrece TV de pantalla plana.

Puente de Las Americas está a 11 km del alojamiento, y Parque Natural Metropolitano de Panamá está a 6,5 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Vistas, Español, Francés, Inglés, Estación de carga de vehículos eléctricos, Aire acondicionado, Balcón, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564626393.jpg?k=4e4d09a71a912da708f2d75dac683a5e5b22e1421dc4cada56dda0dae2625a93&o=&hp=1,Costa del Este,Panamá
Luxury & Comfy City Center - PH Quartier Atlapa,https://www.booking.com/hotel/pa/luxury-amp-comfy-city-center-ph-quartier-atlapa.es.html?aid=2410095,"Luxury & Comfy City Center - PH Quartier Atlapa está en Panamá, a 10 km de Estadio Nacional Rod Carew, a 11 km de Puente de Las Americas y a 11 km de Ancon Hill. Este alojamiento con aire acondicionado está a 8,2 km de Estadio Rommel Fernández y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento tiene 2 dormitorios, TV con canales vía satélite, una cocina equipada con nevera y horno, lavadora y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Museo del Canal Interoceánico de Panamá está a 7,6 km del alojamiento, y Palacio Presidencial está a 8,2 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 12 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Utensilios de cocina, Canales vía satélite, Lavadora, Horno, Cafetera, Piscina al aire libre, Secador de pelo, Tetera / cafetera, Fogones, Ascensor, Aire acondicionado, Ducha, Plancha para ropa, Parking gratis, Español, TV, Gimnasio, Inglés, Secadora de ropa, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Microondas, Ropa de cama, Tostadora, Toallas, Nevera",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484104623.jpg?k=9e3c0ed03ad1cc2a38f06d68e2a0cd1fd036cc1e457623f036a016ecee0346fc&o=&hp=1,Costa del Este,Panamá
Delightful Ocean View Apartment - PH Quartier Del Mar,https://www.booking.com/hotel/pa/quartierhomesuites-delightful.es.html?aid=2410095,"Delightful Ocean View Apartment - PH Quartier Del Mar está en Panamá, a 6,6 km de Estadio Rommel Fernández y a 9,4 km de Estadio Nacional Rod Carew, y ofrece wifi gratis y aire acondicionado. Este apartamento está a 12 km de Puente de Las Americas y a 12 km de Ancon Hill.

El apartamento dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y balcón con vistas al mar.

Museo del Canal Interoceánico de Panamá está a 8,3 km del alojamiento, y Palacio Presidencial está a 8,8 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Lavadora, Proporciona factura, Barbacoa, Horno, Cafetera, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Seguridad 24 horas, Fogones, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Español, TV, Detectores de humo, Inglés, Secadora de ropa, Vistas al mar, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Alarma de seguridad, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/191189191.jpg?k=2b3b7d41fce16bc2956f4effac2395f9dba9cef57984c121349e501fdc11bcf2&o=&hp=1,Costa del Este,Panamá
Amplia habitación con baño privado en Ciudad de Panamá,https://www.booking.com/hotel/pa/amplia-habitacion-con-bano-privado-en-ciudad-de-panama.es.html?aid=2410095,"Amplia habitación con baño privado en Ciudad de Panamá se encuentra en Panamá, a 5,3 km de Estadio Rommel Fernández y a 8,5 km de Estadio Nacional Rod Carew, y ofrece wifi gratis y aire acondicionado. El alojamiento ofrece vistas a la ciudad y está a 10 km de Ancon Hill y a 12 km de Puente de Las Americas.

Parque Natural Metropolitano de Panamá está a 7,1 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 10 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 11 km del alojamiento.","Baño privado, Ducha, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Español, Vistas a la ciudad, Artículos de aseo gratis, Mesa de comedor, Utensilios de cocina, Toallas, Inglés, Secador de pelo, Zona de comedor, Aire acondicionado, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585441834.jpg?k=e3e436ee7728107a57ae5291ec9b1c7022604054993eff7bfd7dc3f06e335067&o=&hp=1,Costa del Este,Panamá
Irresistible Apartment City Center - PH Quartier Atlapa,https://www.booking.com/hotel/pa/irresistible-city-center-quartierhomesuites.es.html?aid=2410095,"Irresistible Apartment City Center - PH Quartier Atlapa, que cuenta con piscina al aire libre y recepción 24 horas, ofrece alojamiento con una buena ubicación en Panamá, a 10 km de Estadio Nacional Rod Carew y a 11 km de Puente de Las Americas. Este alojamiento con aire acondicionado está a 8,2 km de Estadio Rommel Fernández y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de 2 dormitorios, TV de pantalla plana, una cocina equipada con nevera y horno, lavadora y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Ancon Hill está a 11 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 7,6 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 12 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Cocina, WiFi gratis, Utensilios de cocina, Lavadora, Proporciona factura, Horno, Cafetera, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Ascensor, Fogones, Recepción 24 horas, Aire acondicionado, Seguridad 24 horas, Habitaciones familiares, Ducha, Menús para dietas especiales (bajo petición), Sofá, Plancha para ropa, Parking gratis, Español, TV, Gimnasio, Detectores de humo, Apartamento privado en edificio, Secadora de ropa, Vistas al mar, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Microondas, Ropa de cama, Almuerzos para llevar, Tostadora, Toallas, Piscina infantil, Nevera, Para todas las edades, WC, TV de pantalla plana, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/211056046.jpg?k=107b056571006454e792f2c3a8f951d221e475b94aad219e1e12de68a15f82e9&o=&hp=1,Costa del Este,Panamá
Sista House,https://www.booking.com/hotel/pa/sista-house-caribbean-delights.es.html?aid=2410095,"Sista House se encuentra a solo 16 km de Estadio Nacional Rod Carew y ofrece alojamiento en Ciudad Radial con jardín y terraza, además de cocina compartida. Este alojamiento con aire acondicionado está a 4,7 km de Estadio Rommel Fernández y ofrece wifi gratis y parking privado en el propio alojamiento.

La habitación en casa particular cuenta con TV. Hay una zona de estar, una zona de comedor y una cocina completa con nevera, horno y microondas.

La habitación en casa particular ofrece servicio de alquiler de coches, y en los alrededores se puede practicar ciclismo.

Ancon Hill está a 20 km del alojamiento, y Puente de Las Americas está a 21 km. El aeropuerto más cercano (Aeropuerto internacional de Tocumen) está a 5 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Noches de cine, Cenas temáticas, Servicio de entrega de comestibles, Cocina, WiFi gratis, Vistas, Tendedero, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Ciclismo, Servicio de traslado, Escritorio, Lavadora, Zona de estar, Extintores, Zona de comedor exterior, Barbacoa, Vistas al jardín, Horno, Juegos de mesa / puzles, Ventilador, Teléfono, Perchero, Tetera / cafetera, Seguridad 24 horas, Fogones, Alquiler de coches, Patio, Tours a pie, Aire acondicionado, Libros, DVD o música para niños, Discoteca / DJ, Habitaciones familiares, Ducha, Radio, Sofá, Parking gratis, Clases de cocina, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Ruta de bares, Traslado aeropuerto, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Vino / champán, Armario, Canales de pago, Nevera, Jardín, Toda la unidad en la planta baja, Microondas, Ordenador portátil, Habitaciones insonorizadas, Toallas, Ropa de cama, Zona de comedor, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584551243.jpg?k=795465e37974a9d126e61dcab786e47ddbb0b7d7a2f5a4f724f53a504fecdb90&o=&hp=1,Costa del Este,Panamá
Habitación privada en zona exclusiva,https://www.booking.com/hotel/pa/habitacion-privada-en-zona-exclusiva.es.html?aid=2410095,"Habitación privada en zona exclusiva ofrece jardín y vistas a la ciudad. Está en Panamá, a 11 km de Estadio Nacional Rod Carew y a 15 km de Puente de Las Americas. Este alojamiento con aire acondicionado está a 4,7 km de Estadio Rommel Fernández y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta habitación en casa particular incluye zona de estar, cocina con nevera y TV de pantalla plana vía satélite. Hay toallas y ropa de cama en la habitación en casa particular.

Ancon Hill está a 15 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 12 km. El aeropuerto más cercano (Aeropuerto internacional de Tocumen) está a 11 km.","Vistas a la piscina, Baño privado, Detector de monóxido de carbono, Cocina, WiFi gratis, Vistas, Vistas a la ciudad, Utensilios de cocina, Canales vía satélite, Productos de limpieza, Lavadora, Zona de estar, Ventilador, Artículos de aseo gratis, Secador de pelo, Aire acondicionado, Ducha, Sofá, Plancha para ropa, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Plancha para pantalones, Inglés, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Parking privado, Jardín, Camas extralargas (más de 2 metros), Toallas, Ropa de cama, Zona de comedor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494759802.jpg?k=84b1b17c05405efad511a4518fa7e2560b5132fbe4f9a52deac471cca3adf5a5&o=&hp=1,Costa del Este,Panamá
Cerca del aeropuerto HABITACIÓN INDEPENDIENTE CON BAÑO PRIVADO Área muy tranquila entre chanis y costa del este,https://www.booking.com/hotel/pa/habitacion-independiente-con-bano-privado.es.html?aid=2410095,"Cerca del aeropuerto HABITACIÓN INDEPENDIENTE CON BAÑO PRIVADO Área muy tranquila entre chanis y costa del este está en Panamá y dispone de alojamiento con wifi gratis a 2,3 km de Estadio Rommel Fernández, a 10 km de Estadio Nacional Rod Carew y a 17 km de Puente de Las Americas. Esta habitación en casa particular está a 17 km de Ancon Hill y a 14 km de Museo del Canal Interoceánico de Panamá.

Palacio Presidencial está a 14 km del alojamiento, y Parque Natural Metropolitano de Panamá está a 14 km. El aeropuerto (Aeropuerto internacional de Tocumen) está a 9 km.","Baño privado, Prohibido fumar en todo el alojamiento, Parking gratis, Español, Aire acondicionado, Wifi buena gratis (21 Mbps)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515136164.jpg?k=00a2f412219dc232558ce2e72e3befdab6514d51d98b6e5469944763e698eb8b&o=&hp=1,Costa del Este,Panamá
"Cuarto por la via españa, con aire",https://www.booking.com/hotel/pa/cuarto-por-la-via-espana-con-aire.es.html?aid=2410095,"Cuarto por la via españa, con aire se encuentra en Panamá, a 7,6 km de Estadio Nacional Rod Carew, a 9,1 km de Ancon Hill y a 11 km de Puente de Las Americas. Está a 5,5 km de Estadio Rommel Fernández y dispone de wifi gratis y parking privado gratis.

Parque Natural Metropolitano de Panamá está a 5,8 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 7,9 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km.","Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538549932.jpg?k=4f7e01f555197d0b2511be27b39c88f58f7abd7a5546c75a1fd28680e974fee8&o=&hp=1,Costa del Este,Panamá
Best Accommodation Ocean View Apartment - PH Quartier Del Mar,https://www.booking.com/hotel/pa/quartierhomesuites-best-accommodation-ocean-view.es.html?aid=2410095,"Best Accommodation Ocean View Apartment - PH Quartier Del Mar está en Panamá, a 9,4 km de Estadio Nacional Rod Carew y a 12 km de Puente de Las Americas, y ofrece aire acondicionado. Se encuentra a 6,6 km de Estadio Rommel Fernández y ofrece wifi gratis y parking privado gratis.

El apartamento cuenta con 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y balcón con vistas al mar.

Ancon Hill está a 12 km del alojamiento, y Museo del Canal Interoceánico de Panamá está a 8,3 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Utensilios de cocina, Lavadora, Proporciona factura, Parking en un garaje, Horno, Cafetera, Piscina al aire libre, Tetera / cafetera, Ascensor, Fogones, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Parking gratis, Español, TV, Inglés, Secadora de ropa, Vistas al mar, Utensilios de planchado, Habitaciones sin humo, Microondas, Ropa de cama, Tostadora, Toallas, Piscina infantil, Nevera, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/213697986.jpg?k=0dabebbe38b51f2758521b0f853826f2a0b00788dd0d373ce2532ec0a4a0c354&o=&hp=1,Costa del Este,Panamá
Mistic hills,https://www.booking.com/hotel/pa/mistic-hills.es.html?aid=2410095,"Mistic hills está en Panamá y dispone de piscina privada y wifi gratis. El alojamiento, que se encuentra a 3,1 km de Estadio Rommel Fernández, ofrece piscina al aire libre y parking privado gratis.

Este apartamento de 3 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El apartamento ofrece servicio de alquiler de coches.

Estadio Nacional Rod Carew está a 11 km del alojamiento, y Ancon Hill está a 16 km. El aeropuerto (Aeropuerto internacional de Tocumen) está a 11 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Supermercado pequeño en el alojamiento, Lavadora, Piscina privada, Proporciona factura, Extintores, Tarjetas de transporte público, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Abierta todo el año, Seguridad 24 horas, Ascensor, Alquiler de coches, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Toallas de playa/piscina, Parking gratis, Español, Habitaciones hipoalergénicas, Detectores de humo, Plancha para pantalones, Registro de entrada y salida exprés, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Zona de cocina, Alarma de seguridad, Llave de acceso, Habitaciones insonorizadas, Para todas las edades, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/556807071.jpg?k=d8127c318e53dc436cb0de00852f719c574f30d8672013007d8d45708b853da3&o=&hp=1,Costa del Este,Panamá
