hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabaña con Espectacular Vista y Piscina Climatizada,https://www.booking.com/hotel/pa/cabana-con-espectacular-vista-a-las-montanas-chame1.es.html?aid=2410095,"Cabaña con Espectacular Vista y Piscina Climatizada se encuentra en Chame y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta villa tiene aire acondicionado y cuenta con 4 dormitorios, TV de pantalla plana por cable, zona de comedor y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en la villa.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 84 km del alojamiento.","Servicio de streaming (como Netflix), Vistas a la piscina, Independiente, Cocina, WiFi gratis, Vistas, Canales por cable, Productos de limpieza, Lavavajillas, Vistas a la montaña, Lavadora, Piscina privada, Zona de comedor exterior, Barbacoa, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Cafetera, Patio, Aire acondicionado, Muebles de exterior, Ducha, Sofá, Entrada privada, Parking gratis, Español, Piscina, TV, Mesa de comedor, Inglés, Bañera o ducha, Papel higiénico, Armario, Nevera, Zona de cocina, Microondas, Tostadora, Toallas, Ropa de cama, Zona de comedor, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/347364534.jpg?k=27147e1694dbe12ede69c952cb6293e960ed1363609be51fe7d8b525f2f452f1&o=&hp=1,Chame,Panamá
Gorgona Beach House,https://www.booking.com/hotel/pa/gorgona-beach-house.es.html?aid=2410095,"Gorgona Beach House está en Nueva Gorgona, a 1,7 km de Playa de Las Hamacas y a 2,4 km de Playa Malibú, y ofrece alojamiento con wifi gratis, aire acondicionado, terraza y zona de playa privada.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 79 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","WiFi gratis, Vistas, Vistas a un patio interior, Servicio de traslado, Artículos de aseo gratis, Playa, Aire acondicionado, Parking gratis, Español, TV, Zona privada de playa, Inglés, Traslado aeropuerto, Papel higiénico, Ropa de cama, Toallas, Nevera, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/468779032.jpg?k=c874e35fa9bab7cd3c93bddb0ffc8ebd63b443163f1748a300a3ad8672680e04&o=&hp=1,Chame,Panamá
HOSPEDAJE VILLAMAR,https://www.booking.com/hotel/pa/hospedaje-villamar.es.html?aid=2410095,"HOSPEDAJE VILLAMAR se encuentra en Nueva Gorgona, a 17 min a pie de Playa de Las Hamacas, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hostal o pensión, cada habitación dispone de un patio con vistas al jardín. Todas las unidades del alojamiento tienen baño privado con artículos de aseo gratuitos, TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también tienen balcón. En HOSPEDAJE VILLAMAR, todas las habitaciones cuentan con ropa de cama y toallas.

El alojamiento cuenta un restaurante que sirve cocina caribeña.

Puedes jugar al billar en HOSPEDAJE VILLAMAR.

Playa Malibú está a 2,2 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 79 km.","Restaurante, Baño privado, WiFi gratis, Vistas, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Canales por cable, Zona de fumadores, Fruta, Menú para niños, Servicio de traslado, Proporciona factura, Extintores, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Seguridad 24 horas, Baños públicos, Recepción 24 horas, Playa, Patio, Aire acondicionado, Habitaciones familiares, Pesca, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Servicio de lavandería, Billar, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Sombrillas, Jardín, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562943335.jpg?k=2a170a1a90accee65df023317172ac85093d7fecc4768d11a3c0819b48b3d784&o=&hp=1,Chame,Panamá
Express Inn Coronado & Camping,https://www.booking.com/hotel/pa/express-inn.es.html?aid=2410095,"El Express Inn Coronado & Camping, situado a solo 5 km de la playa de Gorgona y a 8 km de la playa de Coronado, cuenta con piscina al aire libre y jardines. Las habitaciones disponen de conexión Wi-Fi gratuita y TV de pantalla plana por cable.

Las habitaciones del Express Inn Coronado presentan una decoración luminosa y funcional. Cuentan con aire acondicionado, escritorio, caja fuerte y baño privado con ducha y artículos de aseo gratuitos.

El restaurante del hotel sirve cocina internacional. En la ciudad de Coronado, situada a 10 minutos a pie, encontrará tiendas de comestibles, cafeterías y restaurantes.

El Express Inn Coronado & Camping dispone de una recepción abierta las 24 horas con mostrador de información turística y servicio de consigna de equipaje. También cuenta con aparcamiento privado gratuito. La ciudad de Panamá se encuentra a 90 minutos en coche.","Vistas a la piscina, Baño privado, Campo de golf (a menos de 3 km), WiFi gratis, Servicio de traslado, Escritorio, Servicio de despertador, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Abierta todo el año, Alquiler de coches, Recepción 24 horas, Aire acondicionado, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Inglés, Servicio de lavandería, Habitaciones sin humo, Armario, Jardín, Guardaequipaje, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/25688024.jpg?k=b2b236c33d39d57889aa8afe9dd0ec41081439658de309d5cbd4e9782986a8a4&o=&hp=1,Chame,Panamá
Studio Unit in Beautiful Resort,https://www.booking.com/hotel/pa/studio-unit-in-beautiful-resort.es.html?aid=2410095,"Studio Unit in Beautiful Resort, en El Mangote, ofrece alojamiento solo para adultos con jardín, bar y instalaciones para deportes acuáticos. Este alojamiento ofrece servicio de conserjería y mostrador de información turística, además de wifi gratis en todo el alojamiento. El hotel dispone de piscina al aire libre, centro de fitness, karaoke y salón de uso común.

En el hotel, todas las habitaciones cuentan con aire acondicionado, armario, terraza con vistas a la montaña, baño privado, TV de pantalla plana, ropa de cama y toallas. Todas las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 72 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Zona de fumadores, Vistas a la montaña, Proporciona factura, Horno, Cafetera, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, Instalaciones para deportes acuáticos en el alojamiento, Plancha para ropa, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Guardaequipaje, Nevera, Solo para adultos, Cenas temáticas, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Zona de estar, Fogones, Alquiler de coches, Aire acondicionado, Ducha, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Mesa de comedor, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Jardín, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, Servicio de streaming (como Netflix), Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Productos de limpieza, Extintores, Karaoke, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Ventilador, Piscina al aire libre, Tetera / cafetera, Seguridad 24 horas, Bar, Baños públicos, Discoteca / DJ, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Bañera o ducha, Sombrillas, Papel higiénico, Zona de cocina, Servicio de conserjería, Llave de acceso, Entretenimiento nocturno, Tostadora, Toallas, Información turística, Tumbonas/sillas de playa, Servicio de traslado, Barbacoa, Artículos de aseo gratis, Snack-bar, Perchero, Personal de animación, Armario, Toda la unidad en la planta baja, Microondas, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/123829284.jpg?k=28a3cca057aa42f17f3c78039b5c74d3ef9da637a1d12efe14c79265e28a4a85&o=&hp=1,Chame,Panamá
Casa Jardín Nueva Gorgona,https://www.booking.com/hotel/pa/caja-jardin-nueva-gorgona.es.html?aid=2410095,"Casa Jardín Nueva Gorgona se encuentra en Nueva Gorgona, a 1,7 km de Playa de Las Hamacas, y ofrece alojamiento con piscina al aire libre, parking privado gratis y jardín. Este hostal o pensión acepta mascotas y ofrece wifi gratis.

El hostal o pensión ofrece desayuno continental o americano.

Playa Malibú está a 2,4 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 41 km del alojamiento.","Habitaciones familiares, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Jardín, Español, Desayuno, Piscina al aire libre, Inglés, Abierta todo el año, Playa, Aire acondicionado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581714720.jpg?k=df2c607f7bdd9799fc109928e667d971a5534a4310fd54bfa1c22bc5c0870d50&o=&hp=1,Chame,Panamá
"Luxury Apartment PH Bahia Resort, Playa Serena",https://www.booking.com/hotel/pa/luxury-apartment-ph-bahia-resort-playa-serena.es.html?aid=2410095,"Luxury Apartment PH Bahia Resort, Playa Serena se encuentra en Nueva Gorgona, a solo 2 km de Playa de Las Hamacas, y ofrece alojamiento frente a la playa con piscina al aire libre, jardín, restaurante y wifi gratis. Este apartamento dispone de parking privado gratis y recepción 24 horas.

El apartamento dispone de terraza, 2 dormitorios, sala de estar y cocina bien equipada con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Hay zona de playa privada en el apartamento, además de zona de juegos infantil.

Playa Malibú está a 2,7 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 80 km del alojamiento.","Restaurante, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Lavavajillas, Escritorio, Lavadora, Piscina privada, Sala de juegos, Horno, Vistas al jardín, Piscina con vistas, Snack-bar, Pista de tenis, Abierta todo el año, Secador de pelo, Tetera / cafetera, Fogones, Bar, Playa, Recepción 24 horas, Aire acondicionado, Ascensor, Habitaciones familiares, Entrada privada, Plancha para ropa, Parking gratis, Terraza / solárium, Español, Situado frente a la playa, Zona privada de playa, Zona de juegos para niños, Secadora de ropa, Inglés, 3 piscinas, Papel higiénico, Jardín, Zona de cocina, Microondas, Ropa de cama, Toallas, Guardaequipaje, Nevera, Para todas las edades, Balcón, Terraza, TV de pantalla plana, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326495701.jpg?k=7be0737ed490fd4b518e5e70a059af0e2e9bf06e6bc1087305f395d1335d3449&o=&hp=1,Chame,Panamá
Punta Chame Club and Resort,https://www.booking.com/hotel/pa/punta-chame-club-and-resort.es.html?aid=2410095,"Punta Chame Club and Resort está en Pajonal y cuenta con vistas a la montaña, piscina al aire libre, centro de fitness, jardín, terraza y bar. En el camping resort, tanto el wifi como el parking privado son gratis.

Punta Chame Club and Resort ofrece patio, vistas a la piscina, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y horno, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece microondas, fogones y tostadora, además de cafetera.

El alojamiento tiene barbacoa, además de una serie de instalaciones para practicar deportes acuáticos.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 71 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Insonorización, Zona de fumadores, Vistas a la montaña, Proporciona factura, Zona de comedor exterior, Horno, Cafetera, Abierta todo el año, Playa, Registro de entrada / salida privado, Entrada privada, Instalaciones para deportes acuáticos en el alojamiento, Plancha para ropa, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Habitaciones sin humo, Camas extralargas (más de 2 metros), Tarjeta de acceso, Nevera, Para todas las edades, Equipamiento de juegos para exterior, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Zona de estar, Vistas al jardín, Secador de pelo, Fogones, Aire acondicionado, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Mesa de comedor, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Jardín, Alarma de seguridad, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, Cocina, WiFi gratis, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Ventilador, Piscina al aire libre, Tetera / cafetera, Seguridad 24 horas, Bar, Patio, Juguetes para la piscina, Habitaciones familiares, Pesca, Toallas de playa/piscina, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Bañera o ducha, Papel higiénico, Servicio de conserjería, Llave de acceso, Tostadora, Toallas, Tumbonas/sillas de playa, Vistas a un patio interior, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Servicio de traslado, Windsurf, Equitación, Barbacoa, Artículos de aseo gratis, Perchero, Habitaciones hipoalergénicas, Armario, Toda la unidad en la planta baja, Microondas, Happy hour, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/92818385.jpg?k=e7390d6e717a49f87acba77f6ffca3082271c8e60a79d61a8fd331d3f6e0adf6&o=&hp=1,Chame,Panamá
Mia Nueva Gorgona,https://www.booking.com/hotel/pa/mia.es.html?aid=2410095,"Mia Nueva Gorgona está en Nueva Gorgona, a 2 km de Playa de Las Hamacas, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. El alojamiento se encuentra a 2,7 km de Playa Malibú. Se puede comer algo en el restaurante o tomar algo en el bar, y hay wifi gratis en todo el alojamiento.

Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también incluyen patio. En el hotel, las habitaciones incluyen ropa de cama y toallas.

En Mia Nueva Gorgona se puede disfrutar de un desayuno continental.

Puedes jugar al billar y al ping-pong en el alojamiento.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 41 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Bingo, Desayuno, Juegos de mesa / puzles, Piscina al aire libre, Artículos de aseo gratis, Perchero, Abierta todo el año, Bar, Playa, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Zona privada de playa, Inglés, Billar, Traslado aeropuerto, Ping pong, Papel higiénico, Servicio de habitaciones, Habitaciones sin humo, Jardín, Toallas, Ropa de cama, Zona de comedor, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568876464.jpg?k=9c8041da0a11d26285673ac238135db22d3419b25022fc61167798d0952825cd&o=&hp=1,Chame,Panamá
Malibu Dreams Village,https://www.booking.com/hotel/pa/malibu-dreams-village.es.html?aid=2410095,"Malibu Dreams Village se encuentra en Nueva Gorgona, a 7 min a pie de Playa de Las Hamacas, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este hotel de 5 estrellas ofrece wifi gratis y bar. Este alojamiento libre de humo está a 9 min a pie de Playa Malibú.

En el hotel, cada habitación está equipada con aire acondicionado, escritorio, balcón con vistas al jardín, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones incluyen armario.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 41 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Tumbonas/sillas de playa, WC, Escritorio, Toallas / sábanas (por un suplemento), Vistas al jardín, Zona poco profunda, Servicio de despertador, Piscina al aire libre, Artículos de aseo gratis, Perchero, Abierta todo el año, Bar, Playa, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Piscina en la azotea, Mesa de comedor, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Sombrillas, Bañera de hidromasaje / jacuzzi, Armario, Jardín, Toallas, Ropa de cama, Para todas las edades, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531099873.jpg?k=c1f19d5b9c04b4a46672abcd4bd1f3a701821c811475e198e6603ccdc697a849&o=&hp=1,Chame,Panamá
La casa Amelia Nueva Gorgona,https://www.booking.com/hotel/pa/la-casa-amelia-nueva-gorgona-nueva-gorgona.es.html?aid=2410095,"La casa Amelia Nueva Gorgona se encuentra en Nueva Gorgona y ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis, bicicletas gratis y jardín.

Algunos alojamientos incluyen una terraza con vistas a la piscina, cocina totalmente equipada y baño privado con ducha.

El apartahotel ofrece servicio de alquiler de coches.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 39 km del alojamiento, que ofrece servicio de traslado gratis para ir o volver del aeropuerto.","Equipamiento de juegos para exterior, WiFi gratis, Tumbonas/sillas de playa, Mobiliario exterior, Fruta, Servicio de traslado, Supermercado pequeño en el alojamiento, Zona de juegos interior, Proporciona factura, Extintores, Zona poco profunda, Karaoke, Francés, Abierta todo el año, Seguridad 24 horas, Bar, Playa, Alquiler de coches, Aire acondicionado, Juguetes para la piscina, Habitaciones familiares, Toallas de playa/piscina, Terraza / solárium, Español, Alquiler de bicicletas, Inglés, Chimenea exterior, Traslado aeropuerto, Cochecitos de bebé, Cámaras de seguridad en las zonas comunitarias, Sombrillas, Habitaciones sin humo, Tobogán de agua, Jardín, Servicio de conserjería, Alarma de seguridad, Piscina infantil, Guardaequipaje, 2 piscinas, Información turística, Para todas las edades, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583126367.jpg?k=c3e9f0df62f0d3473f93fa97ff19aa153851bba906aabbb185749836778d79ba&o=&hp=1,Chame,Panamá
Villa Tungara,https://www.booking.com/hotel/pa/villa-tungara-panama.es.html?aid=2410095,"Villa Tungara se encuentra en Bejuco y ofrece wifi gratis, piscina al aire libre, jardín y terraza.

Cada unidad está equipada con aire acondicionado, baño privado y cocina con nevera, lavavajillas, horno y microondas.

En la habitación en casa particular se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 44 km del alojamiento.","Baño privado, Cocina, WiFi gratis, Tumbonas/sillas de playa, Horario de apertura, Tetera/cafetera en todas las habitaciones, Utensilios de cocina, Lavavajillas, Zona de comedor exterior, Barbacoa, Horno, Zona poco profunda, Desayuno, Cafetera, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Bar, Aire acondicionado, Muebles de exterior, Habitaciones familiares, Ducha, Toallas de playa/piscina, Parking gratis, Español, Mesa de comedor, Sombrillas, Papel higiénico, Armario, Tobogán de agua, Nevera, Jardín, Zona de cocina, Microondas, Valla alrededor de la piscina, Toallas, Piscina pequeña, Ropa de cama, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585805681.jpg?k=5aac869fbcaf67101a2af735844b794ab3598a1b5262be1fa70f69e775b8d582&o=&hp=1,Chame,Panamá
Punta Malibu,https://www.booking.com/hotel/pa/skyoceanpads.es.html?aid=2410095,"El Punta Malibu se encuentra en Nueva Gorgona, a 5 km de Playa Coronado, y ofrece zona de playa privada y WiFi gratuita.

Los alojamientos disponen de patio, cocina totalmente equipada con microondas, zona de estar con sofá, TV de pantalla plana, lavadora y baño privado con ducha y secador de pelo. Hay nevera, horno, fogones, hervidor de agua y cafetera.

El Punta Malibu cuenta con barbacoa.

Los huéspedes pueden nadar en la piscina cubierta, practicar senderismo o snorkel.

Playa Blanca se encuentra a 48 km del alojamiento, mientras que Ancón está a 42 km. El aeropuerto más cercano es el aeropuerto internacional Panamá Pacífico, ubicado a 80 km del Punta Malibu.


El registro de entrada antes de lo habitual comporta un suplemento y debe ser confirmado por el establecimiento.","Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), WiFi gratis, Vistas, Taquillas en el gimnasio / spa, Masaje de cabeza, Mobiliario exterior, Zona de fumadores, Masaje de pies, Equitación, Parking en un garaje, Barbacoa, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Desayuno, Snorkel, Abierta todo el año, Seguridad 24 horas, Peluquería / salón de belleza, Recepción 24 horas, Playa, Traslado aeropuerto (gratis), Aire acondicionado, Alquiler de coches, Masaje de manos, Registro de entrada / salida privado, Masajes, Habitaciones familiares, Pesca, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Terraza / solárium, Masaje de espalda, Situado frente a la playa, Español, Detectores de humo, Zona privada de playa, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, 3 piscinas, Senderismo, Traslado aeropuerto, Masaje de cuello, Habitaciones sin humo, Servicio de limpieza diario, Masaje corporal completo, Servicio de conserjería, Llave de acceso, Clases de yoga, Habitaciones insonorizadas, Masaje en pareja, Desayuno en la habitación, Guardaequipaje, Piscina pequeña, Piscina infantil, Para todas las edades, Taquillas, Balcón, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/221157664.jpg?k=0ab472eb23a51877112b3d1a5d7470c8c6e4cd37ecc7b0c68ea2fc1b8a5acfec&o=&hp=1,Chame,Panamá
Royal Palm,https://www.booking.com/hotel/pa/royal-palm-nueva-gorgona1.es.html?aid=2410095,"Royal Palm se encuentra en Nueva Gorgona y ofrece alojamiento con piscina privada. Este alojamiento con aire acondicionado está a pocos pasos de Playa de Las Hamacas y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento tiene acceso directo a un balcón y cuenta con 1 dormitorio independiente y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Playa Malibú está a 16 min a pie del alojamiento. El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 41 km.","Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Español, Sauna, Aire acondicionado, Balcón, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582098846.jpg?k=504f57ffef00fdabc829c1a5b8a6c6cb522dbe1ffdd3588ad7c5967c8cea4aac&o=&hp=1,Chame,Panamá
Malibu Rooftop,https://www.booking.com/hotel/pa/malibu-rooftop.es.html?aid=2410095,"Malibu Rooftop, que tiene vistas al mar, dispone de alojamiento con terraza y balcón a unos 12 min a pie de Playa de Las Hamacas. Este alojamiento con aire acondicionado está a pocos pasos de Playa Malibú y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de 1 dormitorio, una zona de cocina con nevera y microondas, y 1 baño con ducha, secador de pelo y lavadora. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece piscina cubierta.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 81 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Balcón, Utensilios de cocina, Productos de limpieza, Lavadora, Zona de estar, Desayuno, Ventilador, Cafetera, Abierta todo el año, Secador de pelo, Tetera / cafetera, Fogones, Playa, Patio, Aire acondicionado, Muebles de exterior, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, Situado frente a la playa, Piscina interior, Mesa de comedor, Inglés, Vistas al mar, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Zona de cocina, Microondas, Ropa de cama, Toallas, Nevera, Zona de comedor, WC, Terraza, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/491008614.jpg?k=937b317b061c91e8f77dbcabcc62cc191ff716cb0a1a7da6626c04b706feff88&o=&hp=1,Chame,Panamá
