hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Central Boquete,https://www.booking.com/hotel/pa/central-boquete.es.html?aid=2410095,"Este establecimiento ofrece WiFi gratuita y servicio de conserjería completo, que incluye servicios de excursiones, traslados y guías. El servicio de traslado a Bocas del Toro está disponible todos los días a las 08:30. En el hotel se encuentra la cafetería Café Central, que cuenta con el primer servicio para automóviles de Panamá, y que sirve deliciosos espressos italianos, capuchinos, lattes, macchiatos y bebidas con hielo, como mochaccinos y batidos. También ofrece sándwiches, tarta de queso con chocolate o caramelo y tarta de lima todos los días. 

El Hotel Central Boquete se encuentra en la preciosa ciudad de Bajo Boquete, en la provincia de Chiriquí, a solo 500 metros del centro de la ciudad, y ofrece un balcón compartido y un solárium.

Las habitaciones disponen de TV de pantalla plana y algunas tienen terraza o balcón compartidos. Todas las habitaciones están equipadas con TV por cable y baño privado o compartido con artículos de aseo gratuitos. 

El establecimiento cuenta con un salón compartido. Con las tarifas con desayuno incluido se proporciona un desayuno americano completo.

Los huéspedes pueden practicar varias actividades en los alrededores, como golf y senderismo.","Restaurante, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), Muy buen desayuno, WiFi gratis, Pediluvio, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Eventos deportivos en directo (emisión), Canales vía satélite, Salas de reuniones / banquetes, Productos de limpieza, Zona de fumadores, Fruta, Fax / fotocopiadora, Servicio de traslado, Escritorio, Baño al aire libre, Proporciona factura, Extintores, Zona de comedor exterior, Equitación, Juegos de mesa / puzles, Servicio de despertador, Ventilador, Artículos de aseo gratis, Snack-bar, Perchero, Seguridad 24 horas, Recepción 24 horas, Patio, Tours a pie, Paquetes de spa / bienestar, Habitaciones familiares, Terraza / solárium, Español, Adaptado personas de movilidad reducida, TV, Buffet para niños, Detectores de humo, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Inglés, Servicio de lavandería, Senderismo, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Música / espectáculos en directo, TV de pantalla plana, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Jardín, Servicio de conserjería, Llave de acceso, Tour o clase sobre cultura local, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Guardaequipaje, Información turística, Ropa de cama, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/57982276.jpg?k=5be8fb3bbc93073d091183f6d039b604a2eb4819c0b1bbfefc5814ed53471d8a&o=&hp=1,Boquete,Panamá
Hotel Ladera,https://www.booking.com/hotel/pa/ladera.es.html?aid=2410095,"Nuestro Hotel Ladera tiene una ubicación inmejorable; se encuentra cerca del centro de Boquete y dentro de un ecosistema tranquilo y exuberante vegetación, donde nuestros clientes pueden encontrar fauna, flora y cascadas que invitan al descanso y la relajación.

Nuestras habitaciones ofrecen la limpieza y el confort que nuestros distinguidos clientes merecen, y nuestro Restaurante Palo Cortao ofrece una propuesta internacional con los mejores ingredientes de origen local, para deleite de los paladares más exigentes.

Nuestra propiedad ofrece aparcamiento gratuito y tenemos personal de recepción las 24 horas del día.

En Hotel Ladera contamos con los medios y personal calificado para brindar los servicios que demanda el cliente. Prestamos mucha atención a los detalles para que nuestros huéspedes se sientan satisfechos durante su estancia y se vayan con una buena experiencia en mente. Esta es nuestra mejor garantía ante ellos: consejos de auténticos profesionales, para la comodidad y el beneficio del viajero.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Menú para niños, Vistas a la montaña, Proporciona factura, Registro de entrada / salida privado, Hipoalergénico, Plancha para ropa, WC con barras de apoyo, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Submarinismo, Guardaequipaje, Nevera, Balcón, Restaurante, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Fruta, Fax / fotocopiadora, Snorkel, Secador de pelo, Alquiler de coches, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Servicio de lavandería, Senderismo, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Terraza, TV de pantalla plana, Campo de golf (a menos de 3 km), WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Escritorio, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Aseo adicional, Ventilador, Teléfono, Seguridad 24 horas, Bar, Recepción 24 horas, Habitaciones familiares, Pesca, Caja fuerte, Adaptado para sillas de ruedas, Piragüismo, Papel higiénico, Canales de pago, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Información turística, Mosquitera, Acceso a pisos superiores solo mediante escaleras, Cámaras de seguridad fuera del alojamiento, Ciclismo, Servicio de traslado, Equitación, Barbacoa, Artículos de aseo gratis, Perchero, Armario, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374509558.jpg?k=438e7ce2531e9664e14a1274864cbd00751bdb09c1265b6cd9cd4e478b25fac8&o=&hp=1,Boquete,Panamá
Bambuda Castle,https://www.booking.com/hotel/pa/bambuda-castle.es.html?aid=2410095,"El albergue Bambuda Castle, ubicado en Boquete, una pequeña ciudad de la región cafetera de Panamá, ofrece bar, piscina y bañera de hidromasaje.

El albergue cuenta con habitaciones compartidas y privadas equipadas con ropa de cama y caja fuerte. Las habitaciones privadas tienen entrada y baño privados.

Hay terraza con vistas al volcán Barú, la montaña más alta de Panamá. El Bambuda Castle tiene servicio de reserva de rutas y medios de transporte.

Los huéspedes pueden practicar varias actividades tanto en el establecimiento como en los alrededores. En Boquete se encuentran algunas de las mejores plantaciones de café del mundo y es el lugar ideal para practicar actividades al aire libre, como senderismo, tirolina y descensos por el río.","Restaurante, WiFi gratis, Tumbonas/sillas de playa, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Fruta, Supermercado pequeño en el alojamiento, Extintores, Sala de juegos, Desayuno fabuloso, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Snack-bar, Bar, Solo para adultos, Tours a pie, Registro de entrada / salida privado, Ducha, Entrada privada, Toallas de playa/piscina, Parking gratis, Español, Alquiler de bicicletas, Detectores de humo, Piscina interior, Caja fuerte, Inglés, Servicio de lavandería, Senderismo, Chimenea exterior, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Vino / champán, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Jardín, Servicio de conserjería, Llave de acceso, Cafetería en el alojamiento, Guardaequipaje, Información turística, Ropa de cama, Taquillas, WC, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/100665880.jpg?k=7d398fd91cef1749d7c4ee8a545a583ad01740bdf83c07b2d134ab2be409a896&o=&hp=1,Boquete,Panamá
The Residence by Villa Alejandro,https://www.booking.com/hotel/pa/la-residencia-by-villa-alejandro-bajo-boquete.es.html?aid=2410095,"The Residence by Villa Alejandro está en Boquete y tiene jardín, salón de uso común y wifi gratis. El alojamiento dispone de cocina compartida y guardaequipaje.

Las habitaciones de este alojamiento están equipadas con cafetera. Todas las habitaciones del alojamiento tienen baño privado con ducha y secador de pelo, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también incluyen terraza. En el hotel, las habitaciones incluyen ropa de cama y toallas.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 46 km.","Zapatillas, Servicio de streaming (como Netflix), Baño privado, Zona TV / salón de uso compartido, WiFi gratis, Vistas a un patio interior, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Vistas a la montaña, Zona de estar, Extintores, Enchufe cerca de la cama, Cafetera, Secador de pelo, Tetera / cafetera, Fogones, Aire acondicionado, Ducha, Parking gratis, Terraza / solárium, Suelo de moqueta, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Albornoz, Mesa de comedor, Inglés, Servicio de lavandería, Bañera o ducha, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Nevera, Jardín, Microondas, Tostadora, Toallas, Guardaequipaje, Ropa de cama, Zona de comedor, WC, Terraza, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/353741997.jpg?k=6acde6bfd2db175b1e38c338170cff2e70731a961b7fcb3238019d2ce7027e9b&o=&hp=1,Boquete,Panamá
Gaia Lodge,https://www.booking.com/hotel/pa/gaia-lodge.es.html?aid=2410095,"Gaia Lodge está en Boquete y tiene jardín, salón de uso común, terraza y wifi gratis. El alojamiento dispone de cocina compartida y guardaequipaje.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 45 km.","Habitaciones familiares, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Jardín, WiFi gratis, Llave de acceso, Español, Juegos de mesa / puzles, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Servicio de lavandería, Guardaequipaje, Terraza, Habitaciones sin humo, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/403301356.jpg?k=65ca001307c6cbe0ece5bd9d925326f5bf4c39bdf87bc24ad9546eb18f30a817&o=&hp=1,Boquete,Panamá
CreaDora,https://www.booking.com/hotel/pa/alto-boquete-hostal.es.html?aid=2410095,"El CreaDora ofrece WiFi gratuita en todas las instalaciones y se encuentra en Boquete, a 34 km de David. Se facilita aparcamiento privado gratuito.

El establecimiento alberga una tienda de regalos.

El aeropuerto internacional Enrique Malek es el más cercano y queda a 39 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Supermercado pequeño en el alojamiento, Servicio de traslado, Toallas / sábanas (por un suplemento), Proporciona factura, Enchufe cerca de la cama, Francés, Registro de entrada / salida privado, Habitaciones familiares, Parking gratis, Español, Suelo de baldosa / mármol, Inglés, Senderismo, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Jardín, Toallas, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/106370658.jpg?k=f61a107be5b73465e7a4e3941718f9f7d9a63cf6b611b46491ab9c07c5d030ab&o=&hp=1,Boquete,Panamá
Rio Verde by Villa Alejandro,https://www.booking.com/hotel/pa/rio-verde-by-villa-alejandro.es.html?aid=2410095,"Rio Verde by Villa Alejandro está en Boquete y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la montaña.

El alojamiento tiene aire acondicionado, zona de cocina totalmente equipada y con zona de comedor, TV de pantalla plana y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. También hay nevera, microondas y tostadora, además de cafetera y hervidor.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 48 km.","Zapatillas, Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, WiFi gratis, Spa y centro de bienestar, Mobiliario exterior, Utensilios de cocina, Productos de limpieza, Vistas a la montaña, Zona de estar, Extintores, Zona de comedor exterior, Vistas al jardín, Enchufe cerca de la cama, Cafetera, Artículos de aseo gratis, Secador de pelo, Tetera / cafetera, Zona de spa / relajación, Paquetes de spa / bienestar, Masajes, Aire acondicionado, Ducha, Sofá, Entrada privada, Parking gratis, Suelo de moqueta, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Albornoz, Mesa de comedor, Inglés, Servicio de lavandería, Bañera o ducha, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Instalaciones de spa, Armario, Nevera, Jardín, Zona de cocina, Microondas, Tostadora, Toallas, Guardaequipaje, Ropa de cama, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407764827.jpg?k=b6c135e412ad706ce5d6134cc4c52c3961e213d6cd965f1eb1510d315aec6d95&o=&hp=1,Boquete,Panamá
The Inn at Palo Alto,https://www.booking.com/hotel/pa/palo-alto.es.html?aid=2410095,"El The Inn at Palo Alto es un establecimiento pintoresco que está situado junto al río Palo Alto, a 3 km del centro de la ciudad, y ofrece conexión WiFi gratuita y un desayuno buffet diario gratuito.

Las habitaciones disponen de TV de pantalla plana por cable, nevera, cafetera, terraza privada y baño con ducha y aseo.

El The Inn at Palo Alto cuenta con un jardín, una terraza y un bar. Los huéspedes también encontrarán varios restaurantes a solo 500 metros.

El mostrador de información turística organiza actividades como descensos en tirolina, senderismo y visitas a las plantaciones de café. El aeropuerto internacional Enrique Malek está situado a 1 hora en coche, en la cercana ciudad de David.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Silla de masajes, Parking en la calle, Masaje de cabeza, Spa y centro de bienestar, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Servicio de traslado, Fax / fotocopiadora, Masaje de pies, Proporciona factura, Extintores, Piscina con vistas, Desayuno fabuloso, Cafetera, Piscina al aire libre, Sauna, Abierta todo el año, Secador de pelo, Masaje de manos, Bar, Zona de spa / relajación, Masajes, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Piscina climatizada, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Masaje de espalda, Gimnasio, Detectores de humo, Inglés, Servicio de lavandería, Chimenea exterior, Traslado aeropuerto, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, TV de pantalla plana, Servicio de limpieza diario, Masaje corporal completo, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Jardín, Servicio de conserjería, Alarma de seguridad, Masaje en pareja, Información turística, Nevera, WC, Terraza, Zona de pícnic, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/198524889.jpg?k=3f8325f704bbca26b326db09f3c7238a9932627b3021dc76a470b806ef40d506&o=&hp=1,Boquete,Panamá
Boquete Town Hostal,https://www.booking.com/hotel/pa/the-town-inn-boquete.es.html?aid=2410095,"Boquete Town Hostal se encuentra en Boquete y dispone de jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones de este alojamiento incluyen zona de estar y TV de pantalla plana con canales por cable. Cada habitación incluye baño privado con ducha, y algunas también ofrecen vistas a la montaña. En el albergue, todas las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 44 km del alojamiento.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Pediluvio, Mobiliario exterior, Canales por cable, Zona de fumadores, Servicio de traslado, Toallas / sábanas (por un suplemento), Zona de estar, Proporciona factura, Extintores, Acceso a pisos superiores solo mediante escaleras, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Cafetera, Aire acondicionado, Tours a pie, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, TV, Detectores de humo, Inglés, Ruta de bares, Traslado aeropuerto, Senderismo, Habitaciones sin humo, Música / espectáculos en directo, Papel higiénico, Servicio de limpieza diario, Máquina expendedora (bebidas), Jardín, Alarma de seguridad, Llave de acceso, Tours en bici, Toallas, Información turística, Ropa de cama, WC, Terraza, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/450579523.jpg?k=398fd2383f761b7530bf49536e8944bd9001daa555ed32e08d85d137d9f5ee9d&o=&hp=1,Boquete,Panamá
Hotel La Casa de la Abuela,https://www.booking.com/hotel/pa/la-casa-de-la-abuela.es.html?aid=2410095,"El Hotel Casa de la Abuela ofrece conexión WiFi gratuita en todas sus dependencias e instalaciones adaptadas para personas con movilidad reducida. También ofrece aparcamiento público y terrazas con vistas panorámicas a las montañas.

Las habitaciones y villas gozan de vistas a la montaña y disponen de TV por cable, caja fuerte y baño privado con artículos de aseo gratuitos.

En el Hotel La Casa de la Abuela se sirve un desayuno de 07:00 a 09:00 y hay un bar. A unos 500 metros del establecimiento, hay otros sitios para comer.

Durante su estancia en la Casa de la Abuela podrá practicar senderismo y rafting, dar paseos a caballo y realizar salidas de observación de aves. El personal del establecimiento podrá ayudarle a organizar visitas y paseos por las plantaciones de café y las aguas termales de la caldera.

El aeropuerto internacional Enrique Malek queda a 50 minutos en coche, mientras que la estación de autobuses se halla a 5 minutos en coche.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Fax / fotocopiadora, Proporciona factura, Extintores, Desayuno, Enchufe cerca de la cama, Artículos de aseo gratis, Seguridad 24 horas, Recepción 24 horas, Aire acondicionado, Tours a pie, Habitaciones familiares, Ducha, Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Inglés, Servicio de lavandería, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Armario, Alarma de seguridad, Toallas, Información turística, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/249770095.jpg?k=edfc714e186feaa0b1fe1722a39de57af25c72763533317dba881cf411d0839f&o=&hp=1,Boquete,Panamá
Hotel Boutique Rebequet,https://www.booking.com/hotel/pa/rebequet-boquete.es.html?aid=2410095,"Hotel Boutique Rebequet dispone de alojamiento en Boquete. Este hotel de 3 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel tiene habitaciones familiares.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana y caja fuerte. En el hotel, las habitaciones incluyen ropa de cama y toallas.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 45 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Extintores, Artículos de aseo gratis, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Caja fuerte, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Papel higiénico, Armario, Jardín, Toda la unidad en la planta baja, Toallas, Ropa de cama, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574444901.jpg?k=c0f520f1cdf5820f1c4f2e2da4eb93918bc7d0de2be5fd0da22614b05b13d0fe&o=&hp=1,Boquete,Panamá
El Oasis Hotel y Restaurante,https://www.booking.com/hotel/pa/el-oasis-y-restaurante.es.html?aid=2410095,"El Oasis, Hotel y Restaurante está situado a 10 km del parque nacional Volcán Barú y ofrece un lago artificial, desayuno gratuito y conexión Wi-Fi gratuita.

Las habitaciones y la suite presentan una decoración sencilla y cuentan con ventilador de techo, caja fuerte, TV por cable, radio y baño privado con ducha, artículos de aseo gratuitos y secador de pelo.

El restaurante de El Oasis, Hotel y Restaurante ofrece una cocina internacional y platos a la carta.

El hotel está situado a 6 km de la Finca Lerida, donde los huéspedes podrán organizar actividades de senderismo y observación de aves. Además, el establecimiento se encuentra a 10 km del lugar donde se realizan excursiones de aventura y tours de café.

El aeropuerto Enrique Malek está situado a 50 km del hotel.","Restaurante, Prohibido fumar en todo el alojamiento, WiFi gratis, Servicio de traslado, Proporciona factura, Desayuno fabuloso, Perchero, Recepción 24 horas, Bar, Masajes, Solárium, Registro de entrada / salida privado, Habitaciones familiares, Parking gratis, Terraza / solárium, Español, Caja fuerte, Inglés, Servicio de lavandería, Traslado aeropuerto, Habitaciones sin humo, Jardín, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503408896.jpg?k=93190fc5ec0c9f023d66907b1a79c9f4798d6282b3a7d4fb39a6cac433d97814&o=&hp=1,Boquete,Panamá
El Cielo by Villa Alejandro,https://www.booking.com/hotel/pa/el-cielo-by-villa-alejandro.es.html?aid=2410095,"El Cielo by Villa Alejandro se encuentra en Boquete y dispone de vistas a la montaña, wifi gratis y parking privado gratis.

Las unidades están equipadas con terraza y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y secador de pelo. También se ofrece nevera, microondas y fogones en la cocina, además de cafetera.

También hay un jardín ideal para relajarse.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 45 km del alojamiento.","Zapatillas, Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Utensilios de cocina, Vistas a la montaña, Vistas al jardín, Enchufe cerca de la cama, Cafetera, Secador de pelo, Tetera / cafetera, Fogones, Aire acondicionado, Muebles de exterior, Ducha, Sofá, Entrada privada, Parking gratis, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Albornoz, Inglés, Servicio de lavandería, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Jardín, Microondas, Tostadora, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/465466349.jpg?k=70390b5e424f391f9a7d3afd41bd54005ecc7ab75f5d462e67f4265472334de1&o=&hp=1,Boquete,Panamá
Boquete Garden Inn,https://www.booking.com/hotel/pa/boquete-garden-inn.es.html?aid=2410095,"El establecimiento Boquete Garden Inn ofrece una experiencia única en un entorno natural y apacible. El establecimiento está situado entre hermosos jardines. Cuenta con 13 habitaciones, cada una con terraza privada y amueblada. El establecimiento también cuenta con un amplio jacuzzi para 10 personas. Incluye un desayuno gratuito de 3 platos en mesa. Los huéspedes pueden comer contemplando una variedad de aves salvajes. El establecimiento alberga más de 90 especies de aves. También se incluye 1 bebida gratuita durante la hora social.

Todas las habitaciones son únicas (la habitación asignada puede diferir ligeramente de lo mostrado en las fotografías). Presentan un diseño con obras de arte panameñas y disponen de wifi gratuita, ropa de cama de lujo y Smart TV con canales por cable. Las cabañas también tienen zona de cocina o cocina completa, ambas opciones con microondas, nevera, cafetera y otros utensilios.

El establecimiento Boquete Garden Inn ofrece vales para bebidas gratuitas en varios restaurantes (solo para sus huéspedes).

Está cerca de varias rutas de senderismo, restaurantes, spas y locales de ocio. El personal del establecimiento Boquete Garden Inn puede asistir a los huéspedes en la organización de excursiones por la zona y con el alquiler de coches, así como proporcionar información sobre los traslados. Se puede llegar al centro de la localidad a pie por un camino pintoresco (2 minutos en coche).

El establecimiento Boquete Garden Inn presta un servicio de información sobre alquiler de coches y traslados.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), Muy buen desayuno, WiFi gratis, Balcón, Mobiliario exterior, Utensilios de cocina, Canales por cable, Cámaras de seguridad fuera del alojamiento, Fruta, Servicio de traslado, Extintores, Zona de comedor exterior, Vistas al jardín, Enchufe cerca de la cama, Caja fuerte para ordenador portátil, Ventilador, Cafetera, Artículos de aseo gratis, Secador de pelo, Bar, Alquiler de coches, Patio, Ducha, Menús para dietas especiales (bajo petición), Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Mesa de comedor, Inglés, Servicio de lavandería, Senderismo, Chimenea exterior, Bañera o ducha, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, TV de pantalla plana, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Armario, Nevera, Jardín, Servicio de conserjería, Microondas, Llave de acceso, Tostadora, Happy hour, Toallas, Guardaequipaje, Información turística, Ropa de cama, Zona de comedor, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/465149465.jpg?k=fbe494a2073ae9561c92e118a3f4230ea929c81ca47c38579502b8c5ecfa9d20&o=&hp=1,Boquete,Panamá
Hotel La Serrania,https://www.booking.com/hotel/pa/la-serrania.es.html?aid=2410095,"Hotel La Serrania tiene jardín, salón de uso común, terraza y restaurante en Boquete. Este hotel de 4 estrellas ofrece servicio de habitaciones, servicio de conserjería y wifi gratis. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones incluyen baño privado, algunas ofrecen balcón y otras también incluyen vistas a la montaña.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 47 km.","Restaurante, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Parking en la calle, Masaje de cabeza, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Servicio de traslado, Masaje de pies, Servicio de limpieza en seco, Extintores, Barbacoa, Servicios de maquillaje, Parking adaptado para personas de movilidad reducida, Desayuno, Snorkel, Masaje de manos, Seguridad 24 horas, Bar, Alquiler de coches, Paquetes de spa / bienestar, Tours a pie, Zona de spa / relajación, Masajes, Habitaciones familiares, Centro de negocios, Menús para dietas especiales (bajo petición), Masaje de espalda, Parking gratis, Terraza / solárium, WC con barras de apoyo, WC elevado, Adaptado personas de movilidad reducida, Alquiler de bicicletas, Habitaciones hipoalergénicas, Detectores de humo, Adaptado para sillas de ruedas, Español, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Senderismo, Traslado aeropuerto, Servicios de belleza, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Tratamientos faciales, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Servicio de limpieza diario, Masaje corporal completo, Instalaciones de spa, Tratamientos corporales, Jardín, Servicio de conserjería, Alarma de seguridad, Tour o clase sobre cultura local, Llave de acceso, Almuerzos para llevar, Happy hour, Tours en bici, Cafetería en el alojamiento, Información turística, Habitaciones insonorizadas, Masaje en pareja, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/175611275.jpg?k=c5eff97403e2bdfffc577332aea355838ccc05affcb4c5d054eb25769d7a65d2&o=&hp=1,Boquete,Panamá
