hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabaña Trojas Valverde Vega,https://www.booking.com/hotel/cr/cabana-trojas-valverde-vega-valverde-vega.es.html?aid=2410095,"Cabaña Trojas Valverde Vega, que tiene jardín, salón de uso común y terraza, dispone de alojamiento en Trojas con wifi gratis y vistas a la montaña. El alojamiento tiene parking privado gratis y está a 32 km de Parque Nacional Volcán Poás y a 14 km de Catarata Tesoro Escondido.

Esta casa o chalet consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha. Hay TV de pantalla plana.

Parque Viva está a 36 km del alojamiento, y Estadio Alejandro Morera Soto está a 39 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 40 km.","Vistas a la montaña, Papel higiénico, Alarma de seguridad, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Zona de comedor exterior, Tarjetas de transporte público, TV de pantalla plana, Vistas, Toallas, Bañera o ducha, Tours en bici, Nevera, Enchufe cerca de la cama, Terraza, Ducha, Tours a pie, Jardín, Cafetera, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Independiente, Mesa de comedor, Acceso a pisos superiores solo mediante escaleras, Microondas, WiFi gratis, Cocina, Zona de estar, TV, Habitaciones familiares, Servicio de streaming (como Netflix), Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/444464926.jpg?k=50d5caae679a85f325d5a0479ba0d6d8951d549f7249586a33b310b58ca64704&o=&hp=1,Bajos del Toro,Costa Rica
casa de descanso San Isidro,https://www.booking.com/hotel/cr/casa-de-descanso-san-isidro.es.html?aid=2410095,"Casa de descanso San Isidro está en Grecia y dispone de alojamiento a 15 km de Parque Nacional Volcán Poás, a 23 km de Estadio Alejandro Morera Soto y a 29 km de Jardines de la Catarata La Paz. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

El apartamento dispone de 1 dormitorio y una cocina completamente equipada con minibar.

Catarata La Paz está a 31 km del alojamiento, y Catarata Tesoro Escondido está a 34 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 26 km.","Cocina, Prohibido fumar en todo el alojamiento, Minibar, Vistas, Parking gratis, Inglés, Balcón, Español, Zona de cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543657397.jpg?k=56f2b90fa1315501555360b45dbdf20cd1ce151e01056fdd97e567e91f4d4b7d&o=&hp=1,Bajos del Toro,Costa Rica
Casa de Nardy,https://www.booking.com/hotel/cr/casa-de-nardy.es.html?aid=2410095,"Casa de Nardy se encuentra en Naranjo, a 25 km de Catarata Tesoro Escondido, a 36 km de Parque Viva y a 39 km de Estadio Alejandro Morera Soto. El alojamiento, que está a 33 km de Parque Nacional Volcán Poás, dispone de terraza y parking privado gratis.

Este chalet de montaña ofrece acceso directo a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 39 km.","Cocina, Prohibido fumar en todo el alojamiento, Vistas al jardín, Parking gratis, Inglés, Terraza, Balcón, TV de pantalla plana, Español, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/473798108.jpg?k=355e14fe9d7dc4354cd1e76a1796ee5a93d36f35d2d9891d6b081a2317905c2e&o=&hp=1,Bajos del Toro,Costa Rica
Villa Congos,https://www.booking.com/hotel/cr/villa-congos-alajuela.es.html?aid=2410095,"Villa Congos está en Delicias y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que se encuentra a 5,7 km de Catarata Tesoro Escondido, ofrece jardín y parking privado gratis.

Este chalet de montaña tiene acceso directo a una terraza con vistas a la montaña y cuenta con 1 dormitorio y cocina totalmente equipada.

Catarata La Paz está a 28 km del alojamiento, y Jardines de la Catarata La Paz está a 29 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 61 km.","Vistas a la montaña, Vistas al jardín, Inglés, Parking gratis, Vistas a un patio interior, Patio, Zona de cocina, Vistas, Bañera o ducha, WC, Entrada privada, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Jardín, Prohibido fumar en todo el alojamiento, Calefacción, WiFi gratis, Cocina, Vistas al lago, Productos de limpieza, Independiente, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568660802.jpg?k=95d56692186ce4c7eefcfdc4f182a7c402ab2bfdfd7f4858343e57cfe084bb8f&o=&hp=1,Bajos del Toro,Costa Rica
Casa Esperanza,https://www.booking.com/hotel/cr/casa-esperanza.es.html?aid=2410095,"Casa Esperanza, que cuenta con piscina al aire libre, jardín y restaurante, ofrece alojamiento en Río Cuarto con wifi gratis y vistas al jardín. Esta casa o chalet dispone de parking privado gratis y servicio de habitaciones.

Esta casa o chalet cuenta con 1 dormitorio, cocina totalmente equipada, zona de comedor y TV de pantalla plana. Hay toallas y ropa de cama en la casa o chalet.

El desayuno está disponible todos los días e incluye opciones a la carta, vegetarianas o veganas.

En la recepción 24 horas se habla inglés y español, y el personal está siempre dispuesto a echar una mano.

Se puede practicar senderismo en los alrededores.

Parque Nacional Volcán Poás está a 46 km del alojamiento, y Catarata Tesoro Escondido está a 14 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 57 km del alojamiento.","Piscina infantil, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Vino / champán, Parking gratis, Cenas temáticas, Desayuno en la habitación, TV de pantalla plana, Menús para dietas especiales (bajo petición), Sofá cama, Vistas, Chimenea exterior, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, Snorkel, Barbacoa, Entrada privada, Baños públicos, Proporciona factura, Senderismo, Restaurante, Recepción 24 horas, Almuerzos para llevar, Utensilios de cocina, Abierta todo el año, Tours a pie, Zona de comedor, Jardín, Cafetera, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Mesa de comedor, Menú para niños, Servicio de entrega de comestibles, Zona de pícnic, Piscina pequeña, Para todas las edades, Piscina al aire libre, Fruta, Servicio de habitaciones, WiFi gratis, Cocina, Tendedero, Ventilador, Productos de limpieza, Toallas / sábanas (por un suplemento), Tetera / cafetera, TV, Servicio de streaming (como Netflix), Canales de pago, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538542107.jpg?k=87b5288983a6c7e9ac35604b7fbf8d2c7b2e4269c9ca6683d9ecb57fea095e07&o=&hp=1,Bajos del Toro,Costa Rica
Cabinas Lindo Horizonte,https://www.booking.com/hotel/cr/pura-italia.es.html?aid=2410095,"Cabinas Lindo Horizonte, que cuenta con jardín y vistas a la montaña, se encuentra en San Pedro, a 13 km de Parque Nacional Volcán Poás. El alojamiento está a unos 13 km de Estadio Alejandro Morera Soto, a 20 km de Parque Viva y a 25 km de Jardines de la Catarata La Paz. Hay piscina al aire libre, wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones están equipadas con armario, TV, baño privado, ropa de cama, toallas y un balcón con vistas a la ciudad. Todas las unidades cuentan con nevera.

En el alojamiento se puede disfrutar de un desayuno continental, italiano o vegetariano.

Volcán Barva está a 25 km del alojamiento, y Catarata La Paz está a 27 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 16 km del alojamiento.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Baño privado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Vistas, Francés, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Vistas a la ciudad, Entrada privada, Nevera, Ducha, Italiano, Jardín, Piscina al aire libre, WiFi gratis, Armario, TV, Inglés, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/92357455.jpg?k=b96dec2a0d4db60b1949fc10265c098381b394849342f9bcb010fb4cae350421&o=&hp=1,Bajos del Toro,Costa Rica
Casa Monte Armadillo,https://www.booking.com/hotel/cr/monte-armadillo.es.html?aid=2410095,"Casa Monte Armadillo está en Poás, a 7,5 km de Parque Nacional Volcán Poás, y dispone de alojamiento con jardín, wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento ofrece parking privado gratis y acceso a un patio.

La casa rural cuenta con terraza y vistas a la montaña, y tiene 1 dormitorio, una sala de estar, TV, una cocina equipada con nevera y horno, y 1 baño con ducha. Hay toallas y ropa de cama en la casa rural.

El desayuno está disponible cada mañana e incluye opciones a la carta, continentales o americanas.

Jardines de la Catarata La Paz está a 17 km del alojamiento, y Catarata La Paz está a 19 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 23 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Inglés, Baño privado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Cenas temáticas, Patio, Desayuno en la habitación, Toda la unidad en la planta baja, Vistas, Chimenea exterior, Toallas, Bañera o ducha, WC, Barbacoa, Entrada privada, Nevera, Recepción 24 horas, Sofá, Almuerzos para llevar, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Tours a pie, Zona de comedor, Jardín, Vestidor, Mobiliario exterior, Insonorización, Mesa de comedor, Zona de pícnic, Horno, Alemán, Microondas, Información turística, Servicio de habitaciones, WiFi gratis, Cocina, Productos de limpieza, Terraza / solárium, Zona de estar, Tetera / cafetera, Armario, TV, Servicio de streaming (como Netflix), Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/554255535.jpg?k=7232edf6af56f688e571522d066de3d810bc3ac85074325938dc0806aa09c8cc&o=&hp=1,Bajos del Toro,Costa Rica
Cabaña El Viejo del Monte,https://www.booking.com/hotel/cr/cabana-el-viejo-del-monte.es.html?aid=2410095,Error al acceder a la página del hotel.,"Vistas a la montaña, Accesible para personas sordas, Ropa de cama, Papel higiénico, Vistas al jardín, Parking gratis, Zona de comedor exterior, Juegos de mesa / puzles, Patio, Toda la unidad en la planta baja, Zona de cocina, Vistas, Toallas, Plancha para ropa, Baño compartido, Bañera o ducha, Barbacoa, Entrada privada, Nevera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Artículos de aseo gratis, Suelo de madera o parquet, Terraza, Zona de comedor, Jardín, Cafetera, Mesa de comedor, Microondas, WiFi gratis, Cocina, Tendedero, Ventilador, Perchero, Fogones, Toallas / sábanas (por un suplemento), Zona de estar, Terraza / solárium, Tetera / cafetera, Independiente, Muebles de exterior, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405395406.jpg?k=f3c0f007fe330d5189e320adaa22d930625794b57c514e9d5a0f2d9a09a38992&o=&hp=1,Bajos del Toro,Costa Rica
Cabañas Lunas del Poás,https://www.booking.com/hotel/cr/cabanas-lunas-del-poas.es.html?aid=2410095,"Cabañas Lunas del Poás dispone de vistas al jardín, wifi gratis y parking privado gratis. Se encuentra en Bajos Tigre, a 11 km de Parque Nacional Volcán Poás.

Cada unidad tiene terraza con vistas a la montaña, TV de pantalla plana, zona de estar, cocina bien equipada y baño privado con ducha y artículos de aseo gratuitos.

También hay un jardín ideal para relajarse.

Estadio Alejandro Morera Soto está a 19 km del alojamiento, y Jardines de la Catarata La Paz está a 22 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 20 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","WC con barras de apoyo, Vistas a la montaña, Papel higiénico, Vistas al jardín, Baño privado, Registro de entrada / salida privado, Habitaciones sin humo, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Patio, Seguridad 24 horas, TV de pantalla plana, Zona de cocina, Vistas, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Bañera o ducha, WC, Servicio de traslado, Guardaequipaje, Sofá, Utensilios de cocina, Artículos de aseo gratis, Ducha, Terraza, Parking adaptado para personas de movilidad reducida, Jardín, Cambio de moneda, Cafetera, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona de pícnic, Chimenea, Extintores, Wifi buena gratis (47 Mbps), Adaptado personas de movilidad reducida, Cocina, Tendedero, Zona de estar, Tetera / cafetera, Habitaciones familiares, Inglés, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/466750088.jpg?k=d8d249ef24cad4b1ee4e9cf023092d211e9175f8291c9fb54c7b887f19e8fb17&o=&hp=1,Bajos del Toro,Costa Rica
The Dreamcatcher Bus,https://www.booking.com/hotel/cr/the-dreamcatcher-bus.es.html?aid=2410095,"The Dreamcatcher Bus está en Sarchí, en la región de Alajuela, a 24 km de Parque Nacional Volcán Poás. Ofrece alojamiento con wifi gratis, zona de barbacoa, jardín y parking privado gratis.

El camping ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana, zona de cocina totalmente equipada con nevera y microondas, y baño privado con ducha y artículos de aseo gratuitos. Cada unidad cuenta con un balcón con vistas a la piscina.

Catarata Tesoro Escondido está a 19 km del alojamiento, y Parque Viva está a 29 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 30 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Baño privado, Inglés, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Habitaciones sin humo, Parking gratis, Zona de comedor exterior, Wifi rápida gratis (81 Mbps), Juegos de mesa / puzles, Patio, TV de pantalla plana, Zona de cocina, Vistas, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Hervidor eléctrico, WC, Cocina compartida, Barbacoa, Masajes, Baños públicos, Guardaequipaje, Senderismo, Nevera, Bañera, Vistas a la piscina, Zona de fumadores, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Lavadora, Jardín, Escritorio, Mobiliario exterior, Baño al aire libre, Happy hour, Mesa de comedor, Servicio de entrega de comestibles, Zona de pícnic, Clases de yoga, Clases de cocina, Masaje corporal completo, Microondas, Tour o clase sobre cultura local, Piscina al aire libre, Información turística, Camas extralargas (más de 2 metros), Extintores, Servicio de habitaciones, Tendedero, Productos de limpieza, Zona de estar, Tetera / cafetera, Armario, Habitaciones familiares, Servicio de streaming (como Netflix), TV, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/415371958.jpg?k=ea940d3985d9dbeb8eb8dad90da47c6c52c55cbba5e5c07836303da545a45a30&o=&hp=1,Bajos del Toro,Costa Rica
Dreamcatcher House Bus Experience 2,https://www.booking.com/hotel/cr/dreamcatcher-house-bus-experience-2.es.html?aid=2410095,"Dreamcatcher House Bus Experience 2 está en Sarchí y ofrece vistas a la piscina, jardín, salón de uso común y terraza. En el camping, tanto el wifi como el parking privado son gratis.

Dreamcatcher House Bus Experience 2 ofrece patio, vistas a la montaña, zona de estar, TV de pantalla plana, zona de cocina totalmente equipada con nevera y microondas, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece minibar y cafetera.

Parque Nacional Volcán Poás está a 24 km del alojamiento, y Catarata Tesoro Escondido está a 18 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 31 km.","Baño privado, Masajes, Hipoalergénico, Zona de fumadores, Nevera, Vistas a la piscina, Mobiliario exterior, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, Tendedero, Minibar, Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Cenas temáticas, Desayuno en la habitación, Vistas, Libros, DVD o música para niños, WC, Cocina compartida, Senderismo, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Utensilios de cocina, Ducha, Zona TV / salón de uso compartido, Zona de pícnic, Clases de cocina, Servicio de limpieza diario, Masaje corporal completo, Información turística, Camas extralargas (más de 2 metros), Tetera / cafetera, Piscina infantil, Vistas a la montaña, Parking gratis, Patio, Wifi rápida gratis (78 Mbps), Zona de cocina, Baños públicos, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Baño al aire libre, Mesa de comedor, Servicio de entrega de comestibles, Microondas, Extintores, Registro de entrada y salida exprés, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Inglés, Zona de comedor exterior, Juegos de mesa / puzles, TV de pantalla plana, Toallas, Bañera o ducha, Barbacoa, Aseo compartido, Masaje de espalda, Entrada privada, Tours a pie, Lavadora, Llave de acceso, Clases de yoga, Servicio de streaming (como Netflix)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528514058.jpg?k=60eead85b609cdbe2fc945f0b3926741f81839270138f2038fa89a89607ff8e0&o=&hp=1,Bajos del Toro,Costa Rica
Recreo Verde Hot Springs & Spa,https://www.booking.com/hotel/cr/recreo-verde.es.html?aid=2410095,"El Recreo Verde Hot Springs & Spa, situado en Alajuela y rodeado de montañas y jardines tropicales, cuenta con piscina al aire libre y aguas termales. Hay aparcamiento privado gratuito.

Todas las villas disponen de zona de estar y cocina completa con nevera y cafetera. El baño privado incluye ducha y artículos de aseo gratuitos. Las habitaciones ofrecen vistas a las montañas y el río.

El Recreo Verde Hot Springs & Spa alberga un restaurante y un salón compartido. En los alrededores se pueden practicar actividades como senderismo y tirolina.

El aeropuerto internacional Juan Santamaría queda a 40 km del establecimiento.","Masaje de pies, Piscina infantil, Vistas a la montaña, Masaje de cuello, Baños termales, Papel higiénico, Ropa de cama, Baño privado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Seguridad 24 horas, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Español, Vistas, Horario de apertura, Toallas, Snack-bar, WC, Zona de spa / relajación, Barbacoa, Masajes, Masaje de espalda, Senderismo, Restaurante, Recepción 24 horas, Almuerzos para llevar, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Jardín, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Happy hour, Zona TV / salón de uso compartido, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Piscina al aire libre, Extintores, Para todas las edades, Adaptado personas de movilidad reducida, Paquetes de spa / bienestar, WiFi gratis, Instalaciones de spa, Ventilador, Toallas / sábanas (por un suplemento), Tumbonas/sillas de playa, Habitaciones familiares, Inglés, Muebles de exterior, Menú para niños, Proporciona factura, Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/274805620.jpg?k=70c1f1bcb4f0d5e589850eb9616b55920149f627715fa2df6769bca383a4617a&o=&hp=1,Bajos del Toro,Costa Rica
Hotel & Spa Escondite de la Montaña,https://www.booking.com/hotel/cr/el-escondite-de-la-montana.es.html?aid=2410095,"Hotel & Spa Escondite de la Montaña está en Sabana Redonda, en la región de Alajuela, a 12 km de Parque Nacional Volcán Poás. Ofrece alojamiento con wifi gratis, zona de juegos infantil, terraza y parking privado gratis.

Todas las unidades tienen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. También hay nevera y cafetera.

El chalet de montaña ofrece desayuno continental o americano.

Después de un día de senderismo o ciclismo, la clientela puede relajarse en el jardín o el salón de uso común.

Estadio Alejandro Morera Soto está a 18 km del alojamiento, y Jardines de la Catarata La Paz está a 21 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 19 km.","WC con barras de apoyo, Ropa de cama, Papel higiénico, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Inglés, Vino / champán, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Adaptado para sillas de ruedas, Sala de juegos, Desayuno en la habitación, Zona de juegos para niños, Detectores de humo, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Español, Vistas, Chimenea exterior, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, Servicio de traslado, Bar, Entrada privada, Baños públicos, Senderismo, Nevera, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Terraza, Artículos de aseo gratis, Ducha, Tours a pie, Parking adaptado para personas de movilidad reducida, Servicio de lavandería, Zona de comedor, Jardín, Spa y centro de bienestar, Cafetera, Escritorio, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Mesa de comedor, Servicio de entrega de comestibles, Zona de pícnic, Chimenea, Servicio de limpieza diario, Información turística, Extintores, Desayuno fabuloso, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Canales vía satélite, Ciclismo, Perchero, Productos de limpieza, Zona de estar, Terraza / solárium, Tetera / cafetera, TV, Habitaciones familiares, Independiente, WC elevado, Balcón, Proporciona factura, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/464158978.jpg?k=6a379c01b004bcaf4131b291eb03af626b20b1c6ad6180c6f551cccd4b255ac0&o=&hp=1,Bajos del Toro,Costa Rica
Villazul 1,https://www.booking.com/hotel/cr/villazul1-lugar-de-descanso.es.html?aid=2410095,"Villazul 1, que cuenta con jardín, salón de uso común y terraza, ofrece alojamiento en Poás con wifi gratis y vistas a la ciudad. Este alojamiento ofrece parking privado gratis y acceso a un patio.

Este apartamento cuenta con 1 dormitorio, cocina con nevera y lavavajillas, TV de pantalla plana, zona de estar y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

En el apartamento se sirve todos los días un desayuno a la carta.

En Villazul 1, la clientela puede disfrutar de bañera de hidromasaje.

Parque Nacional Volcán Poás está a 12 km del alojamiento, y Estadio Alejandro Morera Soto está a 20 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 22 km del alojamiento.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Alarma de seguridad, Inglés, Videoconsola, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, Detectores de humo, Patio, Desayuno en la habitación, Secador de pelo, TV de pantalla plana, Lavavajillas, Seguridad 24 horas, Zona de cocina, Sofá cama, Vistas, Cámaras de seguridad en las zonas comunitarias, Detector de monóxido de carbono, Toallas, Hervidor eléctrico, Barbacoa, Entrada privada, Vistas a la ciudad, Proporciona factura, Nevera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Terraza, Zona de comedor, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Independiente, Servicio de entrega de comestibles, Zona de pícnic, Chimenea, Calefacción, Tarjeta de acceso, Microondas, Extintores, Registro de entrada y salida exprés, Wifi rápida gratis (171 Mbps), Cocina, Bañera de hidromasaje / jacuzzi, Mantas eléctricas, Canales vía satélite, Catalán, Ventilador, Fogones, Toallas / sábanas (por un suplemento), Zona de estar, Terraza / solárium, Tetera / cafetera, Armario, TV, Servicio de streaming (como Netflix), Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513848426.jpg?k=9d5ddfa4bb35d7ad7feccf659ead86271036215a11a441686ad3df8ca302f8b5&o=&hp=1,Bajos del Toro,Costa Rica
Hotel San Vicente Hideaway,https://www.booking.com/hotel/cr/la-milagrosa-costa-rica.es.html?aid=2410095,"El San Vicente Hideaway se encuentra en Quesada y ofrece vistas al jardín, restaurante, servicio de habitaciones, bar, jardín y terraza. Hay WiFi gratuita.

El lodge dispone de zona de estar con TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. El establecimiento proporciona toallas y ropa de cama por un suplemento.

El San Vicente Hideaway sirve un desayuno continental o buffet.

También hay una zona de salón compartida.

El estadio Carlos Ugalde Álvarez está a 13 km. El aeropuerto internacional Juan Santamaría, el más cercano, queda a 76,7 km del San Vicente Hideaway. Se proporciona servicio de enlace con el aeropuerto por un suplemento.","Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Chimenea exterior, Snack-bar, Bar, Hipoalergénico, Zona de fumadores, Servicio de limpieza en seco, Mobiliario exterior, Tour o clase sobre cultura local, Servicio de habitaciones, WiFi gratis, Terraza / solárium, Desayuno excepcional, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Cenas temáticas, Desayuno en la habitación, Vistas, Servicio de traslado, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Suelo de madera o parquet, Ducha, Parking adaptado para personas de movilidad reducida, Zona TV / salón de uso compartido, Zona de pícnic, Servicio de limpieza diario, Información turística, Fruta, Tetera / cafetera, Menú para niños, Balcón, Vistas a la montaña, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Parking gratis, Traslado aeropuerto, Patio, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Centro de negocios, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Mesa de comedor, Servicio de entrega de comestibles, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Alarma de seguridad, Juegos de mesa / puzles, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, Entrada privada, Restaurante, Tours a pie, Servicio de planchado, Cambio de moneda, Vestidor, Vistas a un lugar de interés, Llave de acceso, Happy hour, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Parking en la calle, Calefacción, Servicio de aparcacoches, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/320024934.jpg?k=62f47ef6fe4eea2e852c66e653cbef5a93019107b5ca09f6b6e89f61d93f5457&o=&hp=1,Bajos del Toro,Costa Rica
