hotel,hotel_url,description,popular_facilities,highres_url,city,country
Venta de Tébar,https://www.booking.com/hotel/es/pension-venta-de-tebar.es.html?aid=2410095,"El Venta de Tébar se encuentra en Águilas y cuenta con conexión WiFi gratuita y aire acondicionado. Todas las habitaciones tienen un balcón con vistas a las montañas.

Este establecimiento ofrece habitaciones con 1 cama doble o 2 individuales, todas ellas con baño privado con ducha y artículos de aseo gratuitos. Se incluyen toallas y ropa de cama.

El establecimiento alberga un bar restaurante y un salón compartido. También hay una zona de juegos para niños.

El Venta de Tébar se encuentra a 15 minutos en coche de la playa más cercana y a 28 km de la sierra de las Moreras. El aeropuerto de Murcia-San Javier está a 1 hora en coche.","Restaurante, Baño privado, Servicio de entrega de comestibles, Campo de golf (a menos de 3 km), Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Calefacción, Acceso a pisos superiores en ascensor, Vistas a un patio interior, Balcón, Mobiliario exterior, Cámaras de seguridad fuera del alojamiento, Zona de fumadores, Ciclismo, Fruta, Menú para niños, Vistas a la montaña, Escritorio, Zona de estar, Proporciona factura, Extintores, Zona de comedor exterior, Parking en un garaje, Barbacoa, Vistas al jardín, Desayuno, Enchufe cerca de la cama, Servicio de despertador, Artículos de aseo gratis, Snack-bar, Teléfono, Perchero, Ascensor, Bar, Patio, Aire acondicionado, Registro de entrada / salida privado, Pesca, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, WC con barras de apoyo, Español, Adaptado personas de movilidad reducida, TV, Detectores de humo, Servicio de despertador / alarma, Adaptado para sillas de ruedas, Senderismo, Bañera o ducha, Fax, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, TV de pantalla plana, Vino / champán, Servicio de limpieza diario, Sombrillas, Armario, Jardín, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Información turística, Ropa de cama, Vistas a un lugar de interés, Zona de comedor, WC, Terraza, Zona de pícnic, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/133198435.jpg?k=2e898a9dc3e77a3ed1d0779dc5e8142a8a5874674f79065ea29b2506c192d63b&o=&hp=1,San Juan de los Morros,Venezuela
Hostal Calaverde,https://www.booking.com/hotel/es/hostal-calaverde.es.html?aid=2410095,"Hostal Calaverde está frente a la playa en Villaricos, a 1 min a pie de Cala Verde y a 2,7 km de Playa Quitapellejos. El alojamiento está a unos 17 km de Marina Golf Mojácar, a 6,9 km de Club de golf Valle del Este y a 8,7 km de Club de golf Desert Springs. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de conserjería y wifi gratis en todo el alojamiento.

En el hostal o pensión, todas las habitaciones disponen de escritorio. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también incluyen balcón. En Hostal Calaverde, las habitaciones incluyen ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno continental.

Marina Golf-Mojácar está a 13 km del alojamiento. El aeropuerto (Aeropuerto de Almería) está a 88 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Servicio de traslado, Escritorio, Toallas / sábanas (por un suplemento), Proporciona factura, Extintores, Desayuno, Enchufe cerca de la cama, Artículos de aseo gratis, Perchero, Secador de pelo, Recepción 24 horas, Playa, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Español, Situado frente a la playa, TV, Inglés, Ruta de bares, Bañera o ducha, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Servicio de conserjería, Alarma de seguridad, Llave de acceso, Suelo de madera o parquet, Toallas, Información turística, Ropa de cama, WC, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576390988.jpg?k=6456bd1de54be8c9fce1fe6852f4d0de70b6d8bdeb31b2fe6986aae5196cf26e&o=&hp=1,San Juan de los Morros,Venezuela
Casa Angelus,https://www.booking.com/hotel/es/casa-angelus.es.html?aid=2410095,"Casa Angelus, que cuenta con terraza y cocina compartida, ofrece alojamiento con una buena ubicación en Águilas, a 10 min a pie de Playa de las Delicias y a 1 km de Playa de Colonia. Este alojamiento con aire acondicionado está a 5 min a pie de Playa de Levante y ofrece wifi gratis y parking privado en el propio alojamiento.

La habitación en casa particular tiene TV de pantalla plana. La cocina está equipada con nevera, lavavajillas y microondas, además de cafetera y hervidor.

Se puede practicar ciclismo en los alrededores.

Marina Golf Mojácar está a 46 km del alojamiento, y Club de golf Valle del Este está a 36 km. El aeropuerto más cercano (Aeropuerto internacional Región de Murcia) está a 70 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, Cama plegable, WiFi gratis, Vistas, Calefacción, Tendedero, Vistas a la ciudad, Utensilios de cocina, Zona de fumadores, Productos de limpieza, Ciclismo, Lavavajillas, Italiano, Cocina compartida, Extintores, Zona de comedor exterior, Parking en un garaje, Acceso a pisos superiores solo mediante escaleras, Enchufe cerca de la cama, Ventilador, Francés, Cafetera, Artículos de aseo gratis, Snorkel, Perchero, Tetera / cafetera, Playa, Aire acondicionado, Entrenador personal, Ducha, Parking gratis, Español, TV, Detectores de humo, Mesa de comedor, Inglés, Servicio de lavandería, Senderismo, Bañera o ducha, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Holandés, Armario, Nevera, Zona de cocina, Microondas, Llave de acceso, Tostadora, Toallas, Submarinismo, Ropa de cama, Zona de comedor, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/307943796.jpg?k=a4ae25b1c5c3186fe8ce9558e0f31f87d7f725bae1c1c04c4f71a81eef2b60d1&o=&hp=1,San Juan de los Morros,Venezuela
Águilas playa,https://www.booking.com/hotel/es/aguilas-playa-aguilas1.es.html?aid=2410095,"Águilas playa ofrece terraza y vistas al mar. Se encuentra en Águilas, a 4 min a pie de Playa de Levante y a 500 metros de Playa de Colonia. Este apartamento está a 8 min a pie de Playa de Poniente y a 46 km de Marina Golf Mojácar.

El apartamento incluye 2 dormitorios y una cocina con nevera y microondas, además de cafetera. Hay toallas y ropa de cama en el apartamento.

Club de golf Valle del Este está a 35 km del alojamiento, y Marina Golf-Mojácar está a 42 km. El aeropuerto más cercano (Aeropuerto internacional Región de Murcia) está a 71 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, Vistas, Utensilios de cocina, Lavadora, Enchufe cerca de la cama, Ventilador, Cafetera, Perchero, Fogones, Muebles de exterior, Español, TV, Mesa de comedor, Apartamento privado en edificio, Vistas al mar, Inglés, Toda la unidad accesible en silla de ruedas, Bañera, Papel higiénico, Armario, Nevera, Microondas, Toallas, Ropa de cama, Acceso a pisos superiores en ascensor, Zona de comedor, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542038388.jpg?k=4965bb727b281382100a77521c18e3576181e43ec001560a0913faedf29ece6f&o=&hp=1,San Juan de los Morros,Venezuela
Tarragona 3b,https://www.booking.com/hotel/es/tarragona-3-b.es.html?aid=2410095,"Tarragona 3b se encuentra en Águilas y ofrece alojamiento a 12 min a pie de Playa de Colonia, a 1,1 km de Playa de Poniente y a 14 min a pie de Playa de Levante. Este apartamento está a 46 km de Marina Golf Mojácar y a 36 km de Club de golf Valle del Este.

Este apartamento cuenta con 2 dormitorios, TV de pantalla plana por cable y cocina.

Club de golf Desert Springs está a 42 km del alojamiento, y Marina Golf-Mojácar está a 42 km. El aeropuerto más cercano (Aeropuerto internacional Región de Murcia) está a 71 km del alojamiento.","Armario, Prohibido fumar en todo el alojamiento, Sofá, Cocina, Plancha para ropa, Calefacción, Español, Suelo de baldosa / mármol, Canales por cable, Ropa de cama, Utensilios de planchado, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568786782.jpg?k=00c77de298f2069ad96ab0f2fc30b9d1dbe5398345566a44a94b3b44759b4c1a&o=&hp=1,San Juan de los Morros,Venezuela
Apto con AC y piscina en Aguilas,https://www.booking.com/hotel/es/apto-con-ac-y-piscina-en-aguilas.es.html?aid=2410095,"Apto con AC y piscina en Aguilas está en Águilas y dispone de alojamiento con piscina privada y wifi gratis. Este apartamento tiene acceso a un balcón.

Este apartamento con aire acondicionado tiene acceso a una terraza con vistas al jardín y cuenta con 2 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

Playa Amarilla está a 1,8 km del alojamiento, y Playa del Arroz está a 2,4 km. El aeropuerto más cercano (Aeropuerto internacional Región de Murcia) está a 67 km.","Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Vistas al jardín, WiFi gratis, Piscina, Zona de cocina, Calefacción, Español, Aire acondicionado, Balcón, Terraza, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584687970.jpg?k=e52de7a682c510d5606707498ef921eb47e5f082c4e04469224ae392d96ee0f8&o=&hp=1,San Juan de los Morros,Venezuela
Hotel Lucero,https://www.booking.com/hotel/es/hostal-lucero.es.html?aid=2410095,"El Hostal Lucero se encuentra a menos de 1 km de Cuevas del Almanzora, bien comunicado con las autopistas A7 y A332. Dispone de un restaurante, conexión Wi-Fi gratuita y habitaciones con balcón.

El Hostal Lucero ofrece habitaciones modernas con aire acondicionado, TV de pantalla plana y baño privado.

El Lucero cuenta con un restaurante que sirve cocina local y un café bar.

El establecimiento está situado a 5 minutos en coche del centro histórico de Cuevas del Almanzora y a 30 minutos en coche de las playas de Garrucha y Puerto del Rey.","Restaurante, Parking gratis, WiFi gratis, Calefacción, Español, Desayuno, Snack-bar, Servicio de lavandería, Salas de reuniones / banquetes, Guardaequipaje, Información turística, Ascensor, Recepción 24 horas, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/107032995.jpg?k=c0ce7b541917f6ac3761f567803624218250b584f658214b23a813a0df2fda71&o=&hp=1,San Juan de los Morros,Venezuela
Hostal El Perejil,https://www.booking.com/hotel/es/hostal-el-perejil.es.html?aid=2410095,"Hostal El Perejil tiene jardín, terraza, restaurante y bar en Cuevas del Almanzora. Este alojamiento ofrece servicio de habitaciones y mostrador de información turística, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo está a 30 km de Marina Golf Mojácar.

En el hotel, las habitaciones están equipadas con aire acondicionado, escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y balcón con vistas a la montaña. Las unidades disponen de armario.

Hostal El Perejil ofrece zona de juegos infantil. La clientela puede practicar actividades en Cuevas del Almanzora y alrededores, como senderismo, pesca y ciclismo.

Club de golf Desert Springs está a 17 km del alojamiento, y Club de golf Valle del Este está a 18 km. El aeropuerto más cercano (Aeropuerto de Almería) está a 92 km.","Galerías de arte temporales, Equipamiento de juegos para exterior, Restaurante, Baño privado, Cenas temáticas, Campo de golf (a menos de 3 km), Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Parking en la calle, Balcón, Mobiliario exterior, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Cámaras de seguridad fuera del alojamiento, Ciclismo, Menú para niños, Vistas a la montaña, Escritorio, Fax / fotocopiadora, Proporciona factura, Extintores, Equitación, Barbacoa, Enchufe cerca de la cama, Francés, Parque acuático, Artículos de aseo gratis, Snack-bar, Pista de tenis, Snorkel, Perchero, Bar, Aire acondicionado, Tours a pie, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Pesca, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Piragüismo, Zona de juegos para niños, Registro de entrada y salida exprés, Inglés, Ruta de bares, Bañera o ducha, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Música / espectáculos en directo, Vino / champán, Servicio de limpieza diario, Armario, Jardín, Alarma de seguridad, Llave de acceso, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Submarinismo, Información turística, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/327104312.jpg?k=9959c76cd7ba4a8cc06c59a20fed8fd21b592b7b5ff0d01363647977d72ced6d&o=&hp=1,San Juan de los Morros,Venezuela
¡Apartamento cerca de la piscina en paraíso de Vera!,https://www.booking.com/hotel/es/apartamento-cerca-de-la-piscina-en-paraiso-de-vera.es.html?aid=2410095,"¡Apartamento cerca de la piscina en paraíso de Vera! se encuentra en Vera, en la región de Andalucía, y dispone de balcón y vistas a la montaña. Hay wifi gratis en todo el alojamiento y parking privado en el propio alojamiento.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con bidet y ducha. Hay toallas y ropa de cama en el apartamento.

Hay piscina al aire libre y terraza en este alojamiento, y en la zona se puede practicar senderismo y pesca.

Cerca del alojamiento hay puntos de interés como Playa Quitapellejos, Playa Vera y El Playazo. El aeropuerto más cercano (Aeropuerto de Almería) está a 84 km del alojamiento.","Minigolf, Baño privado, Zona de fumadores, Vistas a la montaña, Lavadora, Proporciona factura, Horno, Cafetera, Parque acuático, Pista de tenis, Alemán, Playa, Plancha para ropa, TV, Inglés, Habitaciones sin humo, Bañera, Vino / champán, Submarinismo, Guardaequipaje, Nevera, Para todas las edades, Balcón, Tendedero, Fax / fotocopiadora, Zona de estar, Vistas al jardín, Francés, Snorkel, Fogones, De temporada, Aire acondicionado, Ducha, Sofá, Terraza / solárium, Español, Mesa de comedor, Senderismo, Utensilios de planchado, Alarma de seguridad, Ropa de cama, Terraza, TV de pantalla plana, Bidet, Servicio de streaming (como Netflix), Cocina, WiFi gratis, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Italiano, Extintores, Parking en un garaje, Enchufe cerca de la cama, Ventilador, Piscina al aire libre, Equipamiento de tenis, Tetera / cafetera, Seguridad 24 horas, Pesca, Radio, Situado frente a la playa, Suelo de baldosa / mármol, Caja fuerte, Apartamento privado en edificio, Bañera o ducha, Sombrillas, Papel higiénico, Canales de pago, Zona de cocina, Llave de acceso, Tostadora, Toallas, Información turística, Tumbonas/sillas de playa, Canales vía satélite, Ciclismo, Equitación, Ascensor, Sofá cama, Bolos, Armario, Parking privado, Microondas, Zona de comedor, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/362847501.jpg?k=577a949a6103e44db853276a1dbfeea0970a9006fafd21c31afcef1d0552d76d&o=&hp=1,San Juan de los Morros,Venezuela
Miramar Habitaciones,https://www.booking.com/hotel/es/miramar-habitaciones.es.html?aid=2410095,"El Miramar Habitaciones ofrece alojamiento en Calabardina. Hay conexión Wi-Fi gratuita.

Las habitaciones están equipadas con escritorio. Todas las habitaciones tienen aire acondicionado y TV de pantalla plana. Todas las habitaciones disponen de baño privado con ducha y artículos de aseo gratuitos.

En los alrededores se puede practicar senderismo.

Cartagena se encuentra a 49 km del Miramar Habitaciones. El aeropuerto de Murcia-San Javier está a 72 km.","Proporciona factura, Baño privado, Extintores, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Calefacción, Situado frente a la playa, Español, Parking en la calle, Piragüismo, Inglés, Snorkel, Submarinismo, Senderismo, Playa, Aire acondicionado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/130660183.jpg?k=7f2607f404ebb456f18629d3ffd209af100114a69cdca5be2de96516eb6df1b1&o=&hp=1,San Juan de los Morros,Venezuela
Hotel Mayarí,https://www.booking.com/hotel/es/mayari.es.html?aid=2410095,"Este acogedor hotel está situado en una ladera a los pies del impresionante cabo Cope, en la Costa Cálida. Dispone de habitaciones con aire acondicionado, conexión inalámbrica a internet gratuita y TV de pantalla plana.

Los huéspedes podrán relajarse en el jardín, en la terraza con vistas o en el bar del Hotel Mayarí. Se pueden alquilar bicicletas gratis.

El diseño del Hotel Mayarí respeta la arquitectura de las casas antiguas de la región. Los interiores combinan una decoración moderna y clásica.","Galerías de arte temporales, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Parking en la calle, Ciclismo, Fax / fotocopiadora, Escritorio, Extintores, Equitación, Servicio de despertador, Snorkel, Teléfono, Alemán, Bar, Aire acondicionado, Desayuno excepcional, Ducha, Pesca, Parking gratis, Español, TV, Alquiler de bicicletas, Detectores de humo, Caja fuerte, Registro de entrada y salida exprés, Inglés, Senderismo, Habitaciones sin humo, Papel higiénico, Jardín, Alarma de seguridad, Cafetería en el alojamiento, Toallas, Submarinismo, Guardaequipaje, Ropa de cama, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/19549797.jpg?k=ded391a75a323f82d99d9f64852ebc1d92395c145b235adf47b54cf26d094828&o=&hp=1,San Juan de los Morros,Venezuela
El Palacete de Cuevas,https://www.booking.com/hotel/es/el-palacete-de-cuevas.es.html?aid=2410095,"El Palacete de Cuevas está en Cuevas del Almanzora, a 23 km de Marina Golf Mojácar y a 10 km de Club de golf Desert Springs, y ofrece alojamiento con wifi gratis, aire acondicionado, piscina de temporada al aire libre y terraza.

Hay un baño privado con ducha y artículos de aseo gratuitos en cada unidad, además de secador de pelo.

Club de golf Valle del Este está a 14 km del alojamiento, y Marina Golf-Mojácar está a 19 km. El aeropuerto (Aeropuerto de Almería) está a 86 km.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Tumbonas/sillas de playa, Tendedero, Horario de apertura, Mobiliario exterior, Utensilios de cocina, Salas de reuniones / banquetes, Zona de fumadores, Piscina de agua salada, Extintores, Zona poco profunda, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Artículos de aseo gratis, Perchero, Secador de pelo, Ascensor, De temporada, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Plancha para ropa, Terraza / solárium, Español, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Boles para mascotas, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Vino / champán, Nevera, Microondas, Almuerzos para llevar, Llave de acceso, Camas extralargas (más de 2 metros), Tostadora, Toallas, Guardaequipaje, Información turística, Ropa de cama, Piscina pequeña, Zona de comedor, Para todas las edades, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/375855678.jpg?k=d8df7d80d2bd41e8f3c26066721cde9ca693307f44be6549275fe4a9a36f9add&o=&hp=1,San Juan de los Morros,Venezuela
RESIDENCIA TORTUGA MORA,https://www.booking.com/hotel/es/residencia-tortuga-mora.es.html?aid=2410095,"RESIDENCIA TORTUGA MORA se encuentra en Calabardina, a 5 min a pie de Playa de Calabardina y a 2,8 km de Playa del Arroz, y ofrece alojamiento con wifi gratis, jardín con terraza y vistas al jardín.

Hay un baño compartido totalmente equipado con bidet y secador de pelo.

Club de golf Valle del Este está a 45 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Región de Murcia) está a 65 km.","Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Calefacción, Mosquitera, Baño compartido, Italiano, Desayuno, Ventilador, Secador de pelo, Playa, Habitaciones familiares, Ducha, Parking gratis, Español, Inglés, Bañera o ducha, Habitaciones sin humo, Bañera, Papel higiénico, Armario, Jardín, Toallas, Ropa de cama, WC, Terraza, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/466082669.jpg?k=249640363554d8e7cb249d53af2af60eff76079b7046f6bdca635bd419246331&o=&hp=1,San Juan de los Morros,Venezuela
Casa Mylo,https://www.booking.com/hotel/es/casa-mylo.es.html?aid=2410095,"Casa Mylo está en Vera, a pocos pasos de Playa Vera, a 10 min a pie de El Playazo y a 1,2 km de Playa Quitapellejos, y dispone de balcón. Este apartamento está a 13 km de Marina Golf Mojácar y a 3,2 km de Club de golf Valle del Este.

Este apartamento ofrece acceso directo a una terraza y cuenta con 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.

Club de golf Desert Springs está a 7,7 km del alojamiento, y Marina Golf-Mojácar está a 10 km. El aeropuerto (Aeropuerto de Almería) está a 84 km.","Prohibido fumar en todo el alojamiento, Cocina, Accesible para personas sordas, Tendedero, Balcón, Utensilios de cocina, Canales por cable, Lavadora, Piscina privada, Zona de comedor exterior, Enchufe cerca de la cama, Ventilador, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Perchero, Abierta todo el año, Tetera / cafetera, Playa, Ducha, Español, TV, Mesa de comedor, Inglés, Sofá cama, Bañera o ducha, Papel higiénico, Nevera, Toda la unidad en la planta baja, Zona de cocina, Microondas, Tostadora, Toallas, Minibar, Ropa de cama, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562998402.jpg?k=0c5b0a3395ff57d251f3172d2d4c89dff753368645e639063a5a4a783ac0cc45&o=&hp=1,San Juan de los Morros,Venezuela
Loft 300m des plages,https://www.booking.com/hotel/es/loft-300m-des-plages.es.html?aid=2410095,"Loft 300m des plages, que está en Calabardina, ofrece alojamiento con piscina privada. Este alojamiento con aire acondicionado está a 6 min a pie de Playa de Calabardina y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento ofrece acceso directo a una terraza y cuenta con 1 dormitorio independiente y cocina totalmente equipada.

Playa del Arroz está a 2,1 km del alojamiento, y Club de golf Valle del Este está a 44 km. El aeropuerto (Aeropuerto internacional Región de Murcia) está a 68 km.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Piscina, Calefacción, Vistas, Español, Francés, Minibar, Aire acondicionado, Terraza, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/566770617.jpg?k=0303f9e5b3e8fb0bec4bd9107d37868eaccef0e550ed6bddeb99fe0acda46821&o=&hp=1,San Juan de los Morros,Venezuela
