hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa de Hamacas,https://www.booking.com/hotel/ec/casa-de-hamacas.es.html?aid=2410095,"Casa de Hamacas se encuentra en Ballenita y ofrece alojamiento con balcón o patio, wifi gratis y TV de pantalla plana, además de piscina al aire libre y jardín. Hay parking privado en el propio alojamiento.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En el alojamiento se puede disfrutar de un desayuno buffet, continental o americano.

Hay zona de playa privada en el propio alojamiento.

Playa de Ballenita está a pocos pasos del alojamiento, y Playa de Chuyuipe está a 14 min a pie.","Playa, Piscina climatizada, Zona de comedor exterior, Vistas al jardín, Desayuno, Llave de acceso, Traslado aeropuerto, Bañera o ducha, Seguridad 24 horas, Papel higiénico, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Toallas / sábanas (por un suplemento), Desayuno en la habitación, Situado frente a la playa, WC, Bañera de hidromasaje, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Piscina privada, Tumbonas/sillas de playa, Toallas, Jardín, Artículos de aseo gratis, Wifi rápida gratis (64 Mbps), Independiente, Abierta todo el año, Español, Baño privado, Aire acondicionado, Piscina al aire libre, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Suelo de baldosa / mármol, Zona privada de playa, TV de pantalla plana, Parking privado, Vídeo, Ducha, Ventilador, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540442883.jpg?k=b0809663ddf0874c530ada661a16aa1f14e89cbe6eddc4ddd8b822cd2619432f&o=&hp=1,La Libertad,Ecuador
Departamento cómodo Salinas,https://www.booking.com/hotel/ec/departamento-comodo-salinas.es.html?aid=2410095,"Departamento cómodo Salinas está en Salinas y ofrece alojamiento con wifi gratis a 14 min a pie de Playa Milina, a 1,2 km de Playa de Santa Elena y a 16 min a pie de Playa de Puerto Lucía.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 137 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Zona de cocina, Inglés, TV de pantalla plana, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579234844.jpg?k=3de183c4dc699167b416618d65347325c30a7706e2f1b9a6616358ef8dacfc0f&o=&hp=1,La Libertad,Ecuador
Sea Home Suites,https://www.booking.com/hotel/ec/sea-home-suites.es.html?aid=2410095,"Sea Home Suites se encuentra en Salinas, cerca de Playa Milina y Playa de Puerto Lucía, y ofrece alojamiento con wifi gratis y parking privado gratis.

Todas las unidades tienen aire acondicionado y disponen de baño privado, TV de pantalla plana y cocina totalmente equipada.

Playa de Santa Elena está a 1,9 km del alojamiento. El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 137 km.","Vistas, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Zona de cocina, Inglés, TV de pantalla plana, Parking gratis, Aire acondicionado, Español, Baño privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585254078.jpg?k=5c1bada1bfb60ae531924088bb94e52ae5558e53f69e86d60b85781cd853cf35&o=&hp=1,La Libertad,Ecuador
Hostal Villa Brisa,https://www.booking.com/hotel/ec/hostal-villa-brisa.es.html?aid=2410095,"Hostal Villa Brisa está en Ballenita y dispone de vistas a la piscina, piscina al aire libre, salón de uso común, terraza y bar. En el bed and breakfast, tanto el wifi como el parking privado son gratis.

Las unidades están equipadas con patio y disponen de TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

Se puede practicar senderismo y ciclismo en los alrededores.

Playa de Chuyuipe está a 7 min a pie del alojamiento, y Playa de Ballenita está a 700 metros.","Registro de entrada y salida exprés, Vistas al jardín, Prohibido fumar en todo el alojamiento, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Tinte, Sombrillas, Llave de acceso, Terraza, Bañera o ducha, Vistas a un patio interior, Zona de estar, Armario, Papel higiénico, Servicio de entrega de comestibles, Vistas a la piscina, Bar, Mobiliario exterior, WiFi gratis, TV, Detectores de humo, Inglés, Para todas las edades, Servicios de maquillaje, Alemán, Pesca, WC, Tratamientos capilares, Proporciona factura, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Zona de fumadores, Servicios de belleza, Abierta todo el año, Corte de pelo, Snorkel, Baño privado, Patio, Español, Piscina al aire libre, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Windsurf, Extintores, Recepción 24 horas, Zona TV / salón de uso compartido, Suelo de baldosa / mármol, Tratamientos corporales, Guardaequipaje, Peluquería / salón de belleza, TV de pantalla plana, Ropa de cama, Peinado, Manicura, Ducha, Ventilador, Senderismo, Parking adaptado para personas de movilidad reducida, Ciclismo, Habitaciones familiares, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/246690860.jpg?k=e8d9a15bf9ffa4dffd9e3586abaff2cdb79433cbc5fd47b92c06c4c2d2779f13&o=&hp=1,La Libertad,Ecuador
Hostería Ecológica El Faro,https://www.booking.com/hotel/ec/osteria-cologica-l-aro.es.html?aid=2410095,"La Hostería Ecológica El Faro, situada en Salinas, ofrece un desayuno americano diario gratuito, un zoológico, una reserva natural y una zona de playa privada. Proporciona conexión WiFi y aparcamiento gratuitos.

Todas las habitaciones de la Hostería Ecoloógica tienen vistas al jardín y baño privado con ducha. Hay aire acondicionado y los huéspedes pueden relajarse con el tranquilizador sonido de la naturaleza.

La Hostería Ecológica El Faro cuenta con un jardín repleto de animales salvajes, tortugas, loros y monos. También se ofrece un mostrador de información turística que organiza excursiones diarias, un bar y servicio de lavandería.

El establecimiento está a 20 minutos en coche de la playa de Mar Bravo y a 15 minutos en coche del aeropuerto General Ulpiano Paez. El aeropuerto más cercano es el aeropuerto General Ulpiano Páez, situado a 10 minutos de la Hostería Ecológica El Faro.","Playa, Prohibido fumar en todo el alojamiento, Instalaciones para deportes acuáticos en el alojamiento, Eventos deportivos en directo (emisión), Parking gratis, Tours en bici, Traslado aeropuerto, Chimenea exterior, Servicio de limpieza diario, Terraza, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Cocina compartida, Servicio de lavandería, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Detectores de humo, Baños termales, Inglés, Pesca, Situado frente a la playa, Servicio de traslado, Servicio de habitaciones, Terraza / solárium, Toallas, Información turística, Jardín, Tours a pie, Snorkel, Baño privado, Aire acondicionado, Español, Parking en la calle, Habitaciones sin humo, Enchufe cerca de la cama, Windsurf, Zona TV / salón de uso compartido, Extintores, Recepción 24 horas, Ruta de bares, Zona privada de playa, Desayuno excepcional, Ducha, Ciclismo, Habitaciones familiares, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/415924274.jpg?k=dc44effc684c78dfb3d2a7ed695f4f042ffe419a063b031534f8e4075d379b44&o=&hp=1,La Libertad,Ecuador
Casa Blue Tortuga,https://www.booking.com/hotel/ec/casa-blue-tortuga.es.html?aid=2410095,"Casa Blue Tortuga se encuentra en Ballenita, a 5 min a pie de Playa de Ballenita, y ofrece alojamiento con jardín, parking privado gratis, bar y zona de barbacoa. Este alojamiento ofrece cocina compartida y mostrador de información turística, además de wifi gratis en todo el alojamiento. Este alojamiento hipoalergénico está a 9 min a pie de Playa de Chuyuipe.

En el hostal o pensión, cada habitación incluye armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

Puedes jugar al ping-pong en Casa Blue Tortuga.

Playa Cautivo está a 2,2 km del alojamiento.","Sala de juegos, Parking en un garaje, Registro de entrada y salida exprés, Vistas al jardín, Canales vía satélite, Barbacoa, Eventos deportivos en directo (emisión), Zona de juegos interior, Parking gratis, Baño al aire libre, Sombrillas, Llave de acceso, Servicio de limpieza diario, Perchero, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Bar, Mobiliario exterior, Wifi rápida gratis (375 Mbps), TV, Cámaras de seguridad fuera del alojamiento, Toda la unidad en la planta baja, Piscina pequeña, Para todas las edades, Inglés, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Toallas de playa/piscina, Piscina infantil, Bar en la piscina, Abierta todo el año, Bañera, Español, Baño privado, Aire acondicionado, Equipamiento de juegos para exterior, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Extintores, Suelo de baldosa / mármol, Hipoalergénico, TV de pantalla plana, Ropa de cama, Entrada privada, Ducha, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/225823013.jpg?k=3fc37c42a7a27201198678d4b78b8674f69dd1eb156475280e57c286b4ab71aa&o=&hp=1,La Libertad,Ecuador
Acogedor departamento con playa privada,https://www.booking.com/hotel/ec/apartamento-de-lujo-torre-marina.es.html?aid=2410095,"Acogedor departamento con playa privada está en Salinas y ofrece un balcón con vistas al mar y a la piscina, además de piscina al aire libre abierta todo el año, bañera de hidromasaje y hammam. Este alojamiento frente a la playa ofrece mesa de billar, ping pong y parking privado gratis.

El apartamento dispone de una terraza y vistas a la ciudad e incluye 3 dormitorios, sala de estar, TV de pantalla plana vía satélite, cocina equipada y 2 baños con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en el apartamento.

El apartamento tiene un jardín ideal para relajarse, además de una serie de instalaciones para practicar deportes acuáticos y zona de playa privada.

Cerca del alojamiento hay puntos de interés como Playa de Puerto Lucía, Playa de Santa Elena y Playa Milina.","Sala de juegos, Parking en un garaje, Prohibido fumar en todo el alojamiento, Vistas al jardín, Instalaciones para deportes acuáticos en el alojamiento, Zona de cocina, Plancha para ropa, Billar, Parking gratis, Sombrillas, Perchero, Terraza, Bañera o ducha, Piscina infinita, 3 piscinas, Toda la unidad en la planta baja, Mobiliario exterior, WiFi gratis, Para todas las edades, Nevera, Canales por cable, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Jardín, Horno, Español, Equipamiento de juegos para exterior, Adecuada para niños, Enchufe cerca de la cama, Sofá cama, TV de pantalla plana, Ropa de cama, Ping pong, Habitaciones familiares, Mesa de comedor, Piscina climatizada, Hammam, Armario, WC, Bañera de hidromasaje, Artículos de aseo gratis, Microondas, Piscina infantil, Bañera de hidromasaje / jacuzzi, Vistas al mar, Fogones, Habitaciones sin humo, Vistas, Cocina, Zona privada de playa, Entrada privada, Parking adaptado para personas de movilidad reducida, Zona de comedor, Zona de estar, Papel higiénico, Apartamento privado en edificio, TV, Cámaras de seguridad fuera del alojamiento, Libros, DVD o música para niños, Secador de pelo, Juegos de mesa / puzles, Independiente, Sofá, Productos de limpieza, Abierta todo el año, Baño privado, Aire acondicionado, Zona poco profunda, Balcón, Servicio de streaming (como Netflix), Ducha, Playa, Utensilios de planchado, Canales vía satélite, Piscina con vistas, Radio, Llave de acceso, Seguridad 24 horas, Utensilios de cocina, Vistas a la piscina, Inglés, Gimnasio, Situado frente a la playa, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Toallas, Reproductor de CD, Ascensor, Sauna, Vistas a la ciudad, Piscina de agua salada, Suelo de baldosa / mármol, Tendedero",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555738465.jpg?k=d06f2456b985a7608ef0074619b57659cb6a274b56d555378f12301a3f87c013&o=&hp=1,La Libertad,Ecuador
Hostal Dalimar Suizo,https://www.booking.com/hotel/ec/hostal-dalimar-suizo-salinas1.es.html?aid=2410095,"Hostal Dalimar Suizo está en Salinas, cerca de Playa Milina, y ofrece alojamiento con wifi gratis y parking privado gratis.

Todas las unidades disponen de aire acondicionado y TV de pantalla plana.

Playa de Santa Elena está a 2,1 km del alojamiento, y Playa de Puerto Lucía está a 2,7 km.","Papel higiénico, Prohibido fumar en todo el alojamiento, Bar, WiFi gratis, TV de pantalla plana, Parking gratis, Aire acondicionado, Ducha, Español, Baño privado, Calefacción, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519704603.jpg?k=57e9c0d3219d8db1d867d8edc948d4c279895e883df5b6965a5baf8b2cee943a&o=&hp=1,La Libertad,Ecuador
Departamento al pie del mar con hermosa vista / Torre Oceánica,https://www.booking.com/hotel/ec/departamento-al-pie-del-mar-con-hermosa-vista-torre-oceanica.es.html?aid=2410095,"Departamento al pie del mar con hermosa vista / Torre Oceánica, que cuenta con vistas a la ciudad, ofrece alojamiento con piscina al aire libre, terraza y zona de playa privada a unos pocos pasos de Playa Milina. Este alojamiento frente a la playa ofrece ping pong, parking privado gratis, wifi gratis y acceso a un balcón.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera y microondas. Hay toallas y ropa de cama en el apartamento.

El apartamento dispone de zona de juegos infantil.

Playa de Santa Elena está a 1,8 km del alojamiento, y Playa de Puerto Lucía está a 2,5 km.","Playa, Parking en un garaje, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Barbacoa, Zona de cocina, Plancha para ropa, Piscina con vistas, Parking gratis, Sombrillas, Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de entrega de comestibles, Vistas a la piscina, Mobiliario exterior, Apartamento privado en edificio, WiFi gratis, Servicio de conserjería, Extintores, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Nevera, Baños públicos, Situado frente a la playa, Cámaras de seguridad en las zonas comunitarias, Piscina privada, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Zona de fumadores, Toallas, Registro de entrada / salida privado, Artículos de aseo gratis, Microondas, Sofá, Piscina infantil, Productos de limpieza, Ascensor, Abierta todo el año, Toda la unidad accesible en silla de ruedas, Snorkel, Vistas al mar, Aire acondicionado, Vistas a la ciudad, Español, Fogones, Balcón, Piscina al aire libre, Habitaciones sin humo, Habitaciones familiares, Vestidor, Enchufe cerca de la cama, Vistas, Sofá cama, Cocina, Tendedero, Zona de juegos para niños, Zona privada de playa, Supermercado pequeño en el alojamiento, TV de pantalla plana, Ropa de cama, Entrada privada, Parque acuático, Lavadora, Tetera / cafetera, Ducha, Adaptado para sillas de ruedas, Secadora de ropa, Ping pong, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/346824707.jpg?k=d3fb7e5b396e8a91ae76621e1a881c7feb003df908f87a5a9540274dbec5ff12&o=&hp=1,La Libertad,Ecuador
HOSTAL SALINAS HOUSE,https://www.booking.com/hotel/ec/hostal-salinas-house.es.html?aid=2410095,"HOSTAL SALINAS HOUSE se encuentra en Salinas, a 2,3 km de Playa Milina, y ofrece alojamiento con wifi gratis y parking privado gratis. Playa de Santa Elena está a 2,3 km del hostal o pensión y Playa de Puerto Lucía, a 2,5 km.

En el hostal o pensión, cada habitación tiene escritorio y TV de pantalla plana. En HOSTAL SALINAS HOUSE, todas las habitaciones incluyen aire acondicionado y baño privado.","Playa, Parking gratis, Chimenea exterior, Seguridad 24 horas, Armario, Papel higiénico, Cocina compartida, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, WC, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Toallas, Español, Baño privado, Aire acondicionado, Chimenea, Enchufe cerca de la cama, Escritorio, TV de pantalla plana, Entrada privada, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540857374.jpg?k=f3f8182274dad5b09226e5728ae791f31706670df52570e33e4c4ae491209848&o=&hp=1,La Libertad,Ecuador
Casa Familiar y Juvenil,https://www.booking.com/hotel/ec/casa-familiar-y-juvenil.es.html?aid=2410095,"Casa Familiar y Juvenil ofrece vistas a la ciudad, jardín y wifi gratis, y se encuentra en Salinas, a 8 min a pie de Playa Milina y a 2,3 km de Playa de Santa Elena.

Playa de Puerto Lucía está a 3 km del alojamiento.","Playa, Mesa de comedor, Zona de comedor exterior, Italiano, Perchero, Armario, Papel higiénico, Utensilios de cocina, WiFi gratis, Inglés, Nevera, WC, Jardín, Muebles de exterior, Español, Baño privado, Vistas a la ciudad, Vistas, Francés, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547949797.jpg?k=0f37470dcc6ee3db50c3ce1eccd849fd960d4d7a7c02088c251cdc5cf6af9c36&o=&hp=1,La Libertad,Ecuador
Santa Paula Apartment,https://www.booking.com/hotel/ec/santa-paula-apartment.es.html?aid=2410095,"Santa Paula Apartment es un alojamiento con vistas al jardín que está en Salinas, a 1,8 km de Playa de Santa Elena y a 2,5 km de Playa de Puerto Lucía. Este alojamiento con aire acondicionado está a 1,8 km de Playa Milina y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, Inglés, TV de pantalla plana, Parking gratis, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515398095.jpg?k=503cc8804f188227e88db7c2350b5d11ea9de7e23507e291f53b06a443b381e2&o=&hp=1,La Libertad,Ecuador
"Carlos Espinoza Larrea , Atras de Agua pen",https://www.booking.com/hotel/ec/carlos-espinoza-larrea-atras-de-agua-pen.es.html?aid=2410095,"Carlos Espinoza Larrea, Atras de Agua pen se encuentra en Salinas, a solo 9 min a pie de Playa Milina y a 2 km de Playa de Puerto Lucía. Este alojamiento con aire acondicionado está a 9 min a pie de Playa de Santa Elena y ofrece wifi gratis y parking privado en el propio alojamiento.

La habitación en casa particular tiene TV de pantalla plana.","Mesa de comedor, Desayuno, Zona de comedor, Parking gratis, Armario, Papel higiénico, Utensilios de cocina, WiFi gratis, Nevera, Hervidor eléctrico, Toallas, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Español, Aire acondicionado, Baño privado, TV de pantalla plana, Tetera / cafetera, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495687083.jpg?k=c72a37cadaa063cc4c9a4a15be02fa1572c8b73a57e39e77ccc1c7216d6b3979&o=&hp=1,La Libertad,Ecuador
Hermoso sitio de descanso,https://www.booking.com/hotel/ec/hermoso-sitio-de-descanso.es.html?aid=2410095,"Hermoso sitio de descanso se encuentra en Salinas, a 12 min a pie de Playa Milina y a 2,6 km de Playa de San Lorenzo. Ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín.","Jardín, Papel higiénico, Vistas, Utensilios de cocina, Mesa de comedor, Español, WiFi gratis, Piscina, Ropa de cama, Parking gratis, Nevera, Zona de comedor, Aire acondicionado, WC, Ducha, Bañera de hidromasaje / jacuzzi, Baño privado, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497314078.jpg?k=8fd8ac3740427e20844fe330007550a73f83ec2fe8525603d55c8bafb7b03290&o=&hp=1,La Libertad,Ecuador
"Casa en Ballenita: Piscina, Vóley, BBQ y Mar Cerca",https://www.booking.com/hotel/ec/casa-en-ballenita-piscina-voley-bbq-y-mar-cerca.es.html?aid=2410095,"Casa en Ballenita: Piscina, Vóley, BBQ y Mar Cerca está a 2 min a pie de Playa de Ballenita y dispone de alojamiento en Ballenita con acceso a una piscina al aire libre abierta todo el año, wifi gratis y salón de uso común. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet con aire acondicionado se compone de 5 dormitorios independientes, una cocina totalmente equipada con nevera y microondas, y 4 baños. Hay toallas y ropa de cama en la casa o chalet.

Playa de Chuyuipe está a 2,2 km del alojamiento.","Barbacoa, Plancha para ropa, Parking gratis, Baño al aire libre, Papel higiénico, WiFi gratis, Piscina pequeña, Inglés, Para todas las edades, Nevera, Trona, Piscina privada, Zona de fumadores, Toallas, Jardín, Secador de pelo, Microondas, Juegos de mesa / puzles, Abierta todo el año, Español, Baño privado, Aire acondicionado, Zona poco profunda, Fogones, Piscina al aire libre, Habitaciones sin humo, Zona TV / salón de uso compartido, Zona de pícnic, Cocina, Escritorio, Ropa de cama, TV de pantalla plana, Tetera / cafetera, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/462505407.jpg?k=12cd062f34140bdc11489a4258d1c280dba04207ac6f6cd67efd1bd284ab3331&o=&hp=1,La Libertad,Ecuador
