hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Lili - Popayán,https://www.booking.com/hotel/co/lili-popayan.es.html?aid=2410095,"Hotel Lili - Popayán ofrece alojamiento en Popayán. Este alojamiento ofrece cocina compartida y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El hotel tiene habitaciones familiares.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones disponen de baño privado y ducha, y algunas también ofrecen balcón.

El personal de la recepción 24 horas puede echar una mano y dar consejos sobre la zona.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 2 km.","Baño privado, Servicio de planchado, WiFi gratis, Proporciona factura, Extintores, Servicio de despertador, Recepción 24 horas, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Español, TV, Servicio de lavandería, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Servicio de limpieza diario, Servicio de habitaciones, Papel higiénico, Alarma de seguridad, Toallas, WC, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/315086147.jpg?k=48871d58cae9cef872eade9590eeb8f0bb4d73bfb3ac076f0a197318e82fbbf2&o=&hp=1,Puracé,Colombia
Alojamiento Don Luis,https://www.booking.com/hotel/co/alojamiento-don-luis-popayan.es.html?aid=2410095,"Alojamiento Don Luis está en Popayán. Hay wifi gratis y parking privado en el propio alojamiento.

Se puede descubrir la zona practicando senderismo en los alrededores.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 3 km.","Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Utensilios de cocina, Italiano, Vistas al jardín, Artículos de aseo gratis, Snack-bar, Aire acondicionado, Tours a pie, Habitaciones familiares, Ducha, Parking gratis, Español, Mesa de comedor, Inglés, Ruta de bares, Senderismo, Papel higiénico, Tour o clase sobre cultura local, Toallas, Nevera, Zona de comedor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526728809.jpg?k=76b2c1584b12fbc1676e1272e77a975bfa528606a69ace76d68611aea69500b1&o=&hp=1,Puracé,Colombia
El Caracol,https://www.booking.com/hotel/co/hostel-caracol.es.html?aid=2410095,"El Caracol ofrece conexión Wi-Fi gratuita en todas las instalaciones y se encuentra a 450 metros del parque Caldas y a solo 550 metros del yacimiento arqueológico El Morro del Tucán.

El Caracol ofrece habitaciones privadas con baño y apartamentos independientes con toallas y ropa de cama.

El Caracol alberga una cafetería con productos caseros deliciosos, un patio jardín al aire libre y una zona de salón. También es posible organizar actividades en los alrededores a través de los amigos en Popayan Tours.

El supermercado Campanario está a 3,2 km.

Este establecimiento se encuentra a 5 minutos a pie del Museo Casa Mosquera y a 10 minutos en coche del aeropuerto Guillermo León Valencia.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Salas de reuniones / banquetes, Zona de fumadores, Ciclismo, Fruta, Extintores, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Snack-bar, Tours a pie, Habitaciones familiares, Ducha, Menús para dietas especiales (bajo petición), Español, Detectores de humo, Inglés, Servicio de lavandería, Boles para mascotas, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Desayuno fantástico, Jardín, Llave de acceso, Almuerzos para llevar, Parking, Tours en bici, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Guardaequipaje, Información turística, Taquillas, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/293508946.jpg?k=c4fe5355a9078e857765fb604d54726b60b05929b2e6cde23a9f46065a95faa5&o=&hp=1,Puracé,Colombia
HOTEL ACHALAY,https://www.booking.com/hotel/co/achalay-popayan.es.html?aid=2410095,"HOTEL ACHALAY ofrece alojamiento en Popayán. Hotel dispone de parking privado gratis y wifi gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones cuentan con baño privado y ropa de cama.

El personal de la recepción 24 horas puede ayudar a la clientela con cualquier consulta que tenga.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 2 km.","Habitaciones familiares, Baño privado, Parking gratis, WiFi gratis, Toda la unidad en la planta baja, Español, Desayuno, TV, Toallas, Minibar, Ropa de cama, Recepción 24 horas, TV de pantalla plana, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/344001720.jpg?k=8994a87dc11784f96271a06038ef3fe39c39b5c9e8942cd58e141496af14f887&o=&hp=1,Puracé,Colombia
Hostel Morobik and outdoor brunch,https://www.booking.com/hotel/co/hostel-morobik-and-outdoor-brunch.es.html?aid=2410095,"Hostel Morobik and outdoor brunch está en Popayán y tiene jardín, terraza, bar y wifi gratis en todo el alojamiento. El alojamiento dispone de cocina compartida, recepción 24 horas y servicio de organización de tours.

En el hostal o pensión se sirve cada mañana un desayuno americano.

La clientela puede practicar actividades en Popayán y alrededores, como senderismo.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 1 km.","WiFi gratis, Zona de fumadores, Extintores, Clases de fitness, Desayuno, Recepción 24 horas, Bar, Tours a pie, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Senderismo, Jardín, Tour o clase sobre cultura local, Desayuno en la habitación, Información turística, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525862532.jpg?k=fcffcc56562e48b98cd08841e5c78f68dab66582160789b452a75e73f3606629&o=&hp=1,Puracé,Colombia
Home Travel Popayan,https://www.booking.com/hotel/co/home-travel-popayan.es.html?aid=2410095,"Home Travel Popayan ofrece alojamiento en Popayán. Hay terraza, wifi gratis y parking privado gratis.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 2 km.","Habitaciones familiares, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Español, Plancha para pantalones, Boles para mascotas, Servicio de lavandería, Seguridad 24 horas, Cesta para mascotas, Cámaras de seguridad en las zonas comunitarias, Tours a pie, Terraza, Habitaciones sin humo, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426939321.jpg?k=1c0c18eff0a95f0fd0f18d5dad9de63305faa4312ecf90acb5b8b28ff17cd881&o=&hp=1,Puracé,Colombia
Aparta estudio con 2 camas cerca al centro y parqueadero GRATIS,https://www.booking.com/hotel/co/cerca-al-centro-parqueo-gratis.es.html?aid=2410095,"Aparta estudio con 2 camas cerca al centro y parqueadero GRATIS está en Popayán. Hay wifi gratis y parking privado en el propio alojamiento.

El apartamento tiene 1 dormitorio, TV de pantalla plana, una cocina equipada con nevera y lavavajillas, lavadora y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 3 km.","Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Tendedero, Utensilios de cocina, Productos de limpieza, Lavavajillas, Escritorio, Lavadora, Zona de estar, Parking en un garaje, Enchufe cerca de la cama, Perchero, Tetera / cafetera, Fogones, Habitaciones familiares, Ducha, Sofá, Parking gratis, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Apartamento privado en edificio, Inglés, Habitaciones sin humo, Papel higiénico, Reloj despertador, Canales de pago, Zona de cocina, Microondas, Ropa de cama, Toallas, Nevera, Zona de comedor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/459336721.jpg?k=902114432b3055ed1cc9850e4891db530a0f83b7b76c4d02a6c9333bc5369abc&o=&hp=1,Puracé,Colombia
Calma en el centro de Popayán con mobiliario nuevo,https://www.booking.com/hotel/co/calma-en-el-centro-de-popayan-con-mobiliario-nuevo.es.html?aid=2410095,"Calma en el centro de Popayán con mobiliario nuevo está en Popayán. Este apartamento dispone de jardín, además de wifi gratis.

El apartamento de 1 dormitorio tiene sala de estar con TV de pantalla plana con canales por cable, cocina totalmente equipada y 1 baño con artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 2 km.","Servicio de streaming (como Netflix), Baño privado, Cocina, WiFi gratis, Tendedero, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales por cable, Productos de limpieza, Escritorio, Toallas / sábanas (por un suplemento), Enchufe cerca de la cama, Ventilador, Artículos de aseo gratis, Secador de pelo, Tetera / cafetera, Ascensor, Seguridad 24 horas, Plancha para ropa, Español, TV, Sofá cama, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Armario, Canales de pago, Nevera, Jardín, Toallas, Ropa de cama, Zona de comedor, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495691339.jpg?k=e0c118e4f4016ea851926cd2d42069a53da7d4b08877c236a11bdaf1ef57da22&o=&hp=1,Puracé,Colombia
Hacienda Pisoje,https://www.booking.com/hotel/co/hacienda-pisoje.es.html?aid=2410095,"Hacienda Pisoje está en Popayán y ofrece vistas a la montaña, jardín, terraza y restaurante. En el agroturismo, tanto el wifi como el parking privado son gratis.

Las unidades cuentan con patio con vistas al jardín.

El aeropuerto más cercano (Aeropuerto Guillermo León Valencia) está a 10 km.","Restaurante, Baño privado, WiFi gratis, Vistas, Calefacción, Fruta, Menú para niños, Vistas a la montaña, Vistas al jardín, Desayuno, Enchufe cerca de la cama, Perchero, Patio, Tours a pie, Habitaciones familiares, Ducha, Parking gratis, Español, Habitaciones sin humo, Papel higiénico, Vino / champán, Armario, Jardín, Tours en bici, Toallas, Ropa de cama, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/269842631.jpg?k=7dfc17ee05050e50d2e04844518236b46de87f741efe4d5d31fdd1aaf09d7433&o=&hp=1,Puracé,Colombia
Hotel Belen,https://www.booking.com/hotel/co/belen-popayan1.es.html?aid=2410095,"Hotel Belen ofrece alojamiento en Popayán. El hostal o pensión libre de humo ofrece wifi gratis en todo el alojamiento.

En el hostal o pensión, todas las habitaciones disponen de ropa de cama y toallas.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 3 km.","Ducha, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Español, Desayuno, Mesa de comedor, Toallas, Ropa de cama, WC, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493974475.jpg?k=b6e474543b39d875f488556280d58d669e403422b691152e927e71b75039ed61&o=&hp=1,Puracé,Colombia
Hostal Belén,https://www.booking.com/hotel/co/hostal-belen.es.html?aid=2410095,"Hostal Belén ofrece alojamiento en Popayán. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El cafetería es ideal para tomar algo.

El personal de la recepción 24 horas habla inglés yespañol, y puede ayudar a la clientela a planificar su estancia.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 3 km.","Restaurante, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Fruta, Proporciona factura, Extintores, Desayuno, Parque acuático, Artículos de aseo gratis, Snack-bar, Tetera / cafetera, Seguridad 24 horas, Recepción 24 horas, Tours a pie, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Español, Mesa de comedor, Inglés, Ruta de bares, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Música / espectáculos en directo, Servicio de habitaciones, Papel higiénico, Servicio de conserjería, Tour o clase sobre cultura local, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Guardaequipaje, Información turística, Zona de comedor, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495692075.jpg?k=6fba5726fb70420701c42ee0a221f9256ca5f6ba083f5fba24cbb8a7bb103661&o=&hp=1,Puracé,Colombia
Alojamiento Don Luis,https://www.booking.com/hotel/co/alojamiento-don-luis.es.html?aid=2410095,"Alojamiento Don Luis está en Popayán. Esta habitación en casa particular con aire acondicionado ofrece alojamiento con wifi gratis.

La habitación en casa particular tiene TV de pantalla plana.

En la habitación en casa particular se sirve todas las mañanas un desayuno americano.

El aeropuerto (Aeropuerto Guillermo León Valencia) está a 3 km.","Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Baño compartido, Zona de estar, Lavadora, Desayuno, Enchufe cerca de la cama, Artículos de aseo gratis, Perchero, Aire acondicionado, Plancha para ropa, Español, Inglés, Papel higiénico, Armario, Toallas, Zona de comedor, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513389249.jpg?k=6ef046adf55ad464e873260febead12114ee8a3e84512d89e604c895092d91a3&o=&hp=1,Puracé,Colombia
