hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Jardines Evans By GEH Suites,https://www.booking.com/hotel/co/jardines-evans.es.html?aid=2410095,"El Hotel Jardines Evans By GEH Suites se encuentra en Mompós. Hay conexión WiFi y aparcamiento privado, ambos gratuitos.

Las habitaciones incluyen aire acondicionado, ventilador y TV por cable. El baño privado tiene ducha.

El Hotel Jardines Evans By GEH Suites ofrece cocina compartida y mostrador de información turística.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Cenas temáticas, Ventilador, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Accesible para personas sordas, Tour o clase sobre cultura local, Perchero, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Tours en bici, Menús para dietas especiales (bajo petición), Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Canales por cable, Tours a pie, Servicio de planchado, Servicio de despertador, Guardaequipaje, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/223837937.jpg?k=8afb0a29efd7378589bc86a1648c81c1b756a469f0ac8ee9df0d25c03ffa465a&o=&hp=1,Mompox,Colombia
Hotel San Andrés Mompox Ubicados en el Centro Histórico,https://www.booking.com/hotel/co/san-andres-mompox.es.html?aid=2410095,"Hotel San Andrés Mompox Ubicados en el Centro Histórico dispone de jardín, salón de uso común, terraza y bar en Mompox. Hotel ofrece parking privado gratis y wifi gratis.

En el hotel, las habitaciones disponen de escritorio y TV de pantalla plana. En Hotel San Andrés Mompox Ubicados en el Centro Histórico, cada habitación está equipada con aire acondicionado y baño privado.

El personal de recepción puede dar consejos sobre qué hacer o cómo moverse por la zona.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 134 km del alojamiento.","Terraza, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Registro de entrada / salida privado, Parking en un garaje, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Proporciona factura, Bañera, Escritorio, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Bar, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551808526.jpg?k=89c9a2475e83ab3d4e38de48ee0fd9e120e08c765ff5c17fd5008842791a753d&o=&hp=1,Mompox,Colombia
Cómodo Apartamento céntrico 2 Habitaciones,https://www.booking.com/hotel/co/comodo-apartamento-centrico.es.html?aid=2410095,"Cómodo Apartamento céntrico 2 Habitaciones se encuentra en Mompox y ofrece alojamiento con aire acondicionado, terraza y wifi gratis.

El apartamento dispone de 1 dormitorio, TV de pantalla plana con canales por cable, una cocina equipada con nevera y horno, lavadora y 1 baño con ducha.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 134 km.","Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Ventilador, Baño privado, Aire acondicionado, Cocina, TV, Armario, Perchero, Fogones, WiFi gratis, Ducha, Zona de cocina, Canales por cable, Sofá, Aseo adicional, Zona de estar, Utensilios de cocina, WC, Sofá cama, TV de pantalla plana, Lavadora, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Horno, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537793049.jpg?k=007f28314d1dae96b78fd353f235af726af68f1aabd049c4e2ad5f4c1e793162&o=&hp=1,Mompox,Colombia
Bioma Boutique Hotel,https://www.booking.com/hotel/co/bioma-boutique.es.html?aid=2410095,"El Bioma ofrece habitaciones amplias con soporte para iPod en el distrito histórico de Mompós. El hotel tiene bañera de hidromasaje en la azotea con vistas panorámicas al río Magadalena y piscina al aire libre rodeada de exuberantes jardines tropicales.

Las habitaciones del Bioma Boutique Hotel cuentan con baño privado amplio con suelo de baldosas blancas, ropa de cama en tonos pastel, WiFi gratuita, aire acondicionado, TV LCD por cable y zonas de estar.

El restaurante sirve especialidades regionales y el bar ofrece una variedad de cócteles exóticos. Se prepara un desayuno americano con zumo natural, frutas de temporada y panecillos.

El Hotel Bioma Boutique se encuentra a 3 horas en coche del aeropuerto de Corozal y a 6 horas en coche del aeropuerto internacional Rafael Núñez, del aeropuerto de Barranquilla y del aeropuerto de Santa Marta. Cerca del hotel se ofrece aparcamiento.","Secador de pelo, Terraza, Horario de apertura, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Habitaciones sin humo, Servicio de limpieza diario, Recepción 24 horas, Ventilador, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Inglés, Parking, Armario, Tour o clase sobre cultura local, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Desayuno excepcional, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Toallas de playa/piscina, Bañera de hidromasaje / jacuzzi, Proporciona factura, Barbacoa, Mobiliario exterior, Canales por cable, Tours a pie, Piscina al aire libre, Llave de acceso, Servicio de despertador, Camas extralargas (más de 2 metros), Para todas las edades, Guardaequipaje, Salas de reuniones / banquetes, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Canales vía satélite, Abierta todo el año, Toallas, Tumbonas/sillas de playa, Habitaciones familiares, Zona poco profunda, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/272477784.jpg?k=1428da255a4e8606056af39365e6e0f6e7f6af75abec0c035b0ad4c2eb76eba7&o=&hp=1,Mompox,Colombia
LITERATIUM,https://www.booking.com/hotel/co/literatium.es.html?aid=2410095,"LITERATIUM ofrece alojamiento en Mompox. Este hotel de 5 estrellas tiene wifi gratis, jardín y bar. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

Las unidades están equipadas con aire acondicionado, TV de pantalla plana con canales vía satélite, nevera, hervidor, ducha, artículos de aseo gratuitos y armario. Todas las unidades tienen baño privado, secador de pelo y ropa de cama.

El hotel ofrece bañera de hidromasaje.

El aeropuerto (Aeropuerto de Corozal) está a 133 km.","Desayuno, Albornoz, Secador de pelo, Vestidor, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Recepción 24 horas, Ventilador, Libros, DVD o música para niños, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Inglés, Armario, Perchero, Información turística, Tetera / cafetera, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Toda la unidad accesible en silla de ruedas, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Mesa de comedor, Enchufe cerca de la cama, Protector de enchufes para niños, Proporciona factura, Bañera de hidromasaje / jacuzzi, Hervidor eléctrico, Aseo adicional, Llave de acceso, WC, Servicio de streaming (como Netflix), Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Toda la unidad en la planta baja, Bar, Canales vía satélite, TV de pantalla plana, Toallas, Plancha para pantalones, Español, Nevera, Artículos de aseo gratis, Aseo compartido, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502538278.jpg?k=f0495f6e98cad07bcdb83c8d3e9d4c64ea942b31ed3ce0e813d022677dddce50&o=&hp=1,Mompox,Colombia
San Rafael,https://www.booking.com/hotel/co/san-rafael-mompos.es.html?aid=2410095,"San Rafael está en Mompox y tiene jardín. Este hotel de 5 estrellas ofrece piscina al aire libre y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, todas las habitaciones incluyen escritorio y TV de pantalla plana. Las habitaciones cuentan con caja fuerte, algunas ofrecen balcón y otras también cuentan con vistas a la piscina. En San Rafael, cada habitación cuenta con ropa de cama y toallas.

En el alojamiento se sirve todas las mañanas un desayuno continental.

San Rafael ofrece terraza solárium.

En recepción se habla inglés y español, y el personal estará encantado de ayudar en cualquier momento.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 134 km.","Secador de pelo, Horario de apertura, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Baño privado, Jardín, Extintores, Hipoalergénico, Tour o clase sobre cultura local, Parking gratis, Parking en un garaje, Tours en bici, Ropa de cama, Toallas de playa/piscina, Proporciona factura, Servicio de aparcacoches, Mobiliario exterior, Cama plegable, Utensilios de planchado, Cambio de moneda, Cenas temáticas, Aire acondicionado, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Desayuno fabuloso, WiFi gratis, Enchufe cerca de la cama, Música / espectáculos en directo, Piscina al aire libre, Vistas a un patio interior, Camas extralargas (más de 2 metros), Escritorio, Habitaciones hipoalergénicas, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Adaptado personas de movilidad reducida, Plancha para pantalones, Papel higiénico, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Adaptado para sillas de ruedas, Clases de cocina, TV, Armario, Masajes, Seguridad 24 horas, Artículos de aseo gratis, Detectores de humo, Productos de limpieza, Tours a pie, Sofá, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, TV de pantalla plana, Toallas, Español, Albornoz, Prohibido fumar en todo el alojamiento, Vistas, Recepción 24 horas, Ventilador, Inglés, Traslado aeropuerto, Perchero, Piscina infinita, Fruta, Ducha, Zapatillas, Servicio de despertador, Para todas las edades, Servicio de lavandería, Abierta todo el año, Tumbonas/sillas de playa, Zona poco profunda, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/331598044.jpg?k=55026ae79bf1f77390c5f211263b52723416dc3c29956dd20663023e4c7aa49f&o=&hp=1,Mompox,Colombia
Karakali Boutique Hotel,https://www.booking.com/hotel/co/karakali-boutique.es.html?aid=2410095,"Se encuentra en Mompos, a 400 metros de Mompós. El Karakali Boutique Hotel ofrece alojamiento con piscina al aire libre, jardín y WiFi gratuita en todas las instalaciones. El establecimiento se encuentra a 1,4 km de El Socorro, a 1,6 km de Mompos y a 2,7 km de Mompos. El Triunfo y El PaLomar están a 4,5 km y 23 km respectivamente.

Las habitaciones incluyen aire acondicionado y TV de pantalla plana.

El Karakali Boutique Hotel sirve un desayuno americano todas las mañanas.

El Puesto de Monta se encuentra a 3,8 km del alojamiento, mientras que San Pedro está a 4 km. El aeropuerto más cercano es el de Corozal, ubicado a 133 km del Karakali Boutique Hotel.","Desayuno, Secador de pelo, Caja fuerte, Habitaciones sin humo, Recepción 24 horas, Inglés, Calefacción, Baño privado, Aire acondicionado, Parking, Ropa de cama, WiFi gratis, Ducha, Canales por cable, Piscina al aire libre, Para todas las edades, Abierta todo el año, TV de pantalla plana, Habitaciones familiares, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/387560406.jpg?k=ef3e11ed8b32529d024d8f6c0898bd6868a3a5ae9ffb5e3112d99c9aef07f56e&o=&hp=1,Mompox,Colombia
CASA SINNING-año1637,https://www.booking.com/hotel/co/casa-sinning-boutique.es.html?aid=2410095,"La CASA SINNING-año1637 ofrece piscina al aire libre abierta durante todo el año y terraza. El Año 1637 está situado en Mompos, en el centro histórico declarado Patrimonio de la Humanidad por la UNESCO.

Todas las habitaciones disponen de TV de pantalla plana. Todas las habitaciones incluyen baño privado. Se proporcionan artículos de aseo gratuitos y secador de pelo.

El establecimiento cuenta con WiFi gratuita y mostrador de información turística.","Desayuno, Secador de pelo, Terraza, Juegos de mesa / puzles, Vestidor, Servicio de entrega de comestibles, Horario de apertura, Caja fuerte, Bañera o ducha, Habitaciones sin humo, Senderismo, Recepción 24 horas, Baño privado, Jardín, Extintores, Hipoalergénico, TV, Aire acondicionado, Armario, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Tours en bici, Ropa de cama, Menús para dietas especiales (bajo petición), Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Toallas de playa/piscina, Proporciona factura, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Productos de limpieza, Tours a pie, Piscina al aire libre, Bañera, Secadora de ropa, Habitaciones hipoalergénicas, Para todas las edades, Baño al aire libre, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Abierta todo el año, TV de pantalla plana, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509095017.jpg?k=762304b50a4da60461c91b3e9ad74069317326dc01d594e19f5d2ddc5a1c136a&o=&hp=1,Mompox,Colombia
Bohemia Hotel Boutique,https://www.booking.com/hotel/co/bohemia-boutique-mompox.es.html?aid=2410095,"Bohemia Hotel Boutique, que tiene jardín, está en Mompox. Este alojamiento, que cuenta con habitaciones familiares, también ofrece terraza solárium. El alojamiento dispone de recepción 24 horas, servicio de traslado, cocina compartida y wifi gratis en todo el alojamiento.

Las unidades del alojamiento tienen baño privado con artículos de aseo gratuitos, TV de pantalla plana y aire acondicionado. Algunas habitaciones también cuentan con zona de estar. En el hotel, las habitaciones disponen de ropa de cama y toallas.

El aeropuerto (Aeropuerto de Corozal) está a 134 km.","Juegos de mesa / puzles, Vestidor, Prohibido fumar en todo el alojamiento, Caja fuerte, Cafetería en el alojamiento, Bañera o ducha, Toallas / sábanas (por un suplemento), Recepción 24 horas, Ventilador, Baño privado, Jardín, Centro de negocios, Extintores, Aire acondicionado, Tour o clase sobre cultura local, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Muy buen desayuno, Tours en bici, Ropa de cama, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Cocina compartida, Proporciona factura, Plancha para ropa, Zona de fumadores, Zona de pícnic, Zona de juegos interior, Mobiliario exterior, Canales por cable, Tours a pie, Desayuno en la habitación, Llave de acceso, Vistas al jardín, Acceso al salón executive, Habitaciones hipoalergénicas, Guardaequipaje, Salas de reuniones / banquetes, WC, Terraza / solárium, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471093952.jpg?k=2ce5bda2affe50f101400ef651ebc1efbd03948967bebeef6304810c43cd738e&o=&hp=1,Mompox,Colombia
Hermoso y acogedor lugar en Mompox,https://www.booking.com/hotel/co/hermoso-y-acogedor-apartamento-en-mompos.es.html?aid=2410095,"Hermoso y acogedor lugar en Mompox está en Mompox.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV por cable y cocina con nevera y fogones.

El aeropuerto (Aeropuerto de Corozal) está a 134 km.","Utensilios de cocina, Plancha para ropa, Artículos de aseo gratis, Perchero, Prohibido fumar en todo el alojamiento, TV, Canales por cable, Fogones, Entrada privada, Ropa de cama, Español, Nevera, Secadora de ropa, Aire acondicionado, Cocina, Guardaequipaje",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583914655.jpg?k=aeb15092b14151407a2925509cb36ac1d11f6d0a2804b200543a265b0c500b10&o=&hp=1,Mompox,Colombia
HOTEL PLAZA BOLIVAR MOMPOX ubicado en el centro histórico con parqueadero interno,https://www.booking.com/hotel/co/plaza-bolivar-mompox.es.html?aid=2410095,"HOTEL PLAZA BOLIVAR MOMPOX ubicado en el centro histórico con parqueadero interno está en Mompox. Este hotel de 5 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de servicio de habitaciones y servicio de organización de tours.

Las unidades de este alojamiento están equipadas con TV de pantalla plana y caja fuerte. En el hotel, cada habitación cuenta con ropa de cama y toallas.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 134 km.","Sombrillas, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Caja fuerte, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Ventilador, Baño privado, Jardín, Centro de negocios, Extintores, TV, Aire acondicionado, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Parking gratis, Registro de entrada / salida privado, Muy buen desayuno, Ropa de cama, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Proporciona factura, Reloj despertador, Zona de fumadores, Radio, Habitaciones insonorizadas, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Español, Toda la unidad en la planta baja, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/389015364.jpg?k=765fde96cb54a7457e0da3e42fde5a9269424bf8f9aeef73a1785eddb170b01e&o=&hp=1,Mompox,Colombia
Apartamento Moderno Pardo 1945,https://www.booking.com/hotel/co/apartamento-moderno-pardo-1945.es.html?aid=2410095,"Apartamento Moderno Pardo 1945 se encuentra en Mompox. Hay wifi gratis en todo el alojamiento.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana y cocina con fogones.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 132 km del alojamiento.","Alarma de seguridad, Habitaciones sin humo, Aire acondicionado, Extintores, Cocina, Información turística, Tetera / cafetera, Registro de entrada / salida privado, Fogones, Entrada privada, Artículos de aseo gratis, WiFi gratis, Zona de cocina, Plancha para ropa, Proporciona factura, Productos de limpieza, Sofá, Escritorio, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Español, Independiente, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544854502.jpg?k=a05c6e93ca7f47a1b1c8adfa337f5d8b2e4c6d2ffe3b43fd10ae42bcdd287d11&o=&hp=1,Mompox,Colombia
Hotel Filigrana Mompox,https://www.booking.com/hotel/co/filigrana-mompox.es.html?aid=2410095,"Hotel Filigrana Mompox ofrece alojamiento en Mompox. Este hotel de 3 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. El hotel dispone de habitaciones familiares.

En el hotel, todas las habitaciones están equipadas con balcón. En Hotel Filigrana Mompox, todas las habitaciones disponen de aire acondicionado y TV de pantalla plana, y algunas también ofrecen vistas a la ciudad.

El aeropuerto (Aeropuerto de Corozal) está a 134 km.","Servicio de entrega de comestibles, Almuerzos para llevar, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Recepción 24 horas, Cenas temáticas, Inglés, Aire acondicionado, Extintores, TV, Tour o clase sobre cultura local, Vino / champán, Menú para niños, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Tours en bici, Menús para dietas especiales (bajo petición), Acceso a pisos superiores solo mediante escaleras, Fruta, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Proporciona factura, Mobiliario exterior, Productos de limpieza, Tours a pie, Bañera, Desayuno en la habitación, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Balcón, Toallas, Habitaciones familiares, Español, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/322808554.jpg?k=c87d591307d166c37aa8ddbff4ec6cd6fc99d756d88a3d8b2f121a292a3331b3&o=&hp=1,Mompox,Colombia
Hotel Doña Manuela,https://www.booking.com/hotel/co/hostal-dona-manuela.es.html?aid=2410095,"Hotel Doña Manuela tiene piscina al aire libre, jardín, restaurante y bar en Mompox. Este alojamiento, que tiene habitaciones familiares, también ofrece terraza solárium. El alojamiento dispone de servicio de habitaciones, servicio de conserjería y servicio de organización de tours.

En el hotel, las habitaciones tienen aire acondicionado, escritorio, patio con vistas al jardín, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones están equipadas con caja fuerte, y algunas también ofrecen vistas a la piscina. Todas las habitaciones tienen armario.

En Hotel Doña Manuela se sirve cada mañana un desayuno americano.

Puedes jugar al billar en el alojamiento.

El aeropuerto (Aeropuerto de Corozal) está a 134 km.","Secador de pelo, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Baño privado, Jardín, Extintores, Toda la unidad accesible en silla de ruedas, Ropa de cama, Buen desayuno, Servicio de habitaciones, Toallas de playa/piscina, Proporciona factura, Mobiliario exterior, Utensilios de planchado, Restaurante, Happy hour, Sala de juegos, Servicio de entrega de comestibles, Aire acondicionado, Solárium, Cámaras de seguridad en las zonas comunitarias, Patio, Capilla, WiFi gratis, Desayuno en la habitación, Llave de acceso, Escritorio, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Toda la unidad en la planta baja, Papel higiénico, Fax / fotocopiadora, Sombrillas, Suelo de baldosa / mármol, Almuerzos para llevar, Caja fuerte, TV, Armario, Galerías de arte temporales, Seguridad 24 horas, Detectores de humo, Reloj despertador, Barbacoa, Valla alrededor de la piscina, Productos de limpieza, Vistas al jardín, Servicio de planchado, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Tendedero, Español, Zona de fumadores, Ventilador, Inglés, Calefacción, Vino / champán, Perchero, Información turística, Registro de entrada / salida privado, Servicio de conserjería, Fruta, Ducha, Plancha para ropa, Radio, Servicio de despertador, Para todas las edades, Servicio de lavandería, Piscina infantil, Billar, Abierta todo el año, Tumbonas/sillas de playa, 2 piscinas, Zona poco profunda, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/97519377.jpg?k=ab1d0cd7c1b2c65d77d1cf9ede99e2851141390250df81f216a5eec38eb2dbea&o=&hp=1,Mompox,Colombia
"HOTEL CASA VANIA EN MOMPOX, CON PARQUEADERO Y PISCINA, CENTRO HISTORICOo",https://www.booking.com/hotel/co/hostal-casa-vania-mompox.es.html?aid=2410095,"El hotel CASA VANIA es un establecimiento situado en el centro histórico de Mompox. Este establecimiento dispone de jardín, habitaciones con aire acondicionado, conexión Wi-Fi gratuita, baño privado, TV de pantalla plana, aparcamiento exclusivo para los huéspedes, mostrador de información turística, recepción 24 horas, salón de negocios y desayuno continental.","Vestidor, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Caja fuerte, Cafetería en el alojamiento, Minibar, Toallas / sábanas (por un suplemento), Recepción 24 horas, Ventilador, Baño privado, Jardín, Centro de negocios, Extintores, TV, Aire acondicionado, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Parking gratis, Zona TV / salón de uso compartido, Patio, Entrada privada, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Plancha para ropa, Servicio de aparcacoches, Canales por cable, Tours a pie, Piscina al aire libre, Sofá, Aseo adicional, Desayuno en la habitación, Vistas al jardín, Servicio de planchado, Camas extralargas (más de 2 metros), Escritorio, Guardaequipaje, Servicio de despertador, Utensilios de planchado, Servicio de lavandería, Salas de reuniones / banquetes, Para todas las edades, Baño al aire libre, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Toda la unidad en la planta baja, Bar, Canales vía satélite, TV de pantalla plana, Abierta todo el año, Toallas, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/386370053.jpg?k=0a6ac12d80cbe5245bbf798db7688247585d883e5b1e73a9bab2a1bb46f3ef6a&o=&hp=1,Mompox,Colombia
