hotel,hotel_url,description,popular_facilities,highres_url,city,country
Albergue los Tíos,https://www.booking.com/hotel/ar/albergue-los-tios.es.html?aid=2410095,"Hostel los Tíos se encuentra en La Cumbrecita, a 39 km de Brewer Park Villa General Belgrano, y dispone de jardín, habitaciones libres de humo y wifi gratis en todo el alojamiento. Algunas habitaciones del alojamiento incluyen un balcón con vistas al río.

El aeropuerto más cercano (Aeropuerto de Valle de Conlara) está a 135 km del alojamiento.","Jardín, Español, Inglés, Wifi gratis, Prohibido fumar en todo el establecimiento, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578941237.jpg?k=b6f759073f6c47eefde8dc97432daf5fd834af9da2842d92109595d9643e17d8&o=&hp=1,Valle de la Pascua,Venezuela
La cumbrecita village,https://www.booking.com/hotel/ar/la-cumbrecita-village-calamuchita.es.html?aid=2410095,La cumbrecita village se encuentra en La Cumbrecita.,"Equipamiento de juegos para exterior, Baño privado, Check-in/check-out exprés, Calefacción, Cámaras de seguridad en exterior del alojamiento, Mobiliario exterior, Canales por cable, Canales vía satélite, Vista a la montaña, Proporciona factura, Vista al lago, Enchufe cerca de la cama, Acceso con llave, Heladera, Horarios, Pileta al aire libre, Patio, Cámaras de seguridad en áreas comunes, Aire acondicionado, Por temporada, Habitaciones familiares, Ducha, Check-in/check-out privado, Vista al jardín, Sillas y reposeras, Español, TV, Zona de juegos para menores, Wifi gratis, Bañera o ducha, Vista, Senderismo, TV de pantalla plana, Papel higiénico, Estacionamiento gratuito, Baño, Sombrillas, Jardín, Pileta con vistas, Habitaciones para no fumadores, Toallas, Desayuno en la habitación, Información turística, Ropa de cama, Para todas las edades, Prohibido fumar en todo el establecimiento, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518417596.jpg?k=71f0abb9ada6fcc11a80da762831915734061036b8467400cf572d6a4779f57a&o=&hp=1,Valle de la Pascua,Venezuela
La Azotea cabañas & suites,https://www.booking.com/hotel/ar/la-azotea.es.html?aid=2410095,"La Azotea se encuentra en La Cumbrecita, a 25 km de Villa General Belgrano, y ofrece jardín y wifi gratis.

Los alojamientos disponen de patio o balcón con vistas al lago y a la pileta, aire acondicionado, zona de estar, TV de pantalla plana vía satélite y cocina.

La casa de campo dispone de terraza.

En la zona se puede practicar senderismo, ciclismo y pesca.

La Azotea se encuentra a 37 km de Santa Rosa de Calamuchita y a 18 km de Los Reartes. El aeropuerto internacional Ingeniero Aeronáutico Ambrosio L.V. Taravella, el aeropuerto más cercano, está a 82 km.","Baño privado, Habitaciones comunicadas disponibles, Vista a un punto turístico, Proporciona factura, Vista al lago, Zona de comedor exterior, Horno, Heladera, Recorrida de bares, Vista a la ciudad, Estacionamiento en un garaje, Adaptada para personas con discapacidad auditiva, Shows de stand-up, Vista al jardín, Check-in/check-out privado, Entrada privada, Bidé, TV, Chimenea, Terraza/solárium, Almuerzos para llevar, Música o espectáculo en vivo, Tours en bici, Guardaequipaje, Balcón, Equipamiento de juegos para exterior, Zona de estar, Toda la unidad está situada en planta baja, Aire acondicionado, Tours a pie, Ducha, Sofá, Español, Mesa de comedor, Artículos de tocador gratuitos, Senderismo, Vista, Estacionamiento gratuito, Jardín, Ropa de cama, Terraza, TV de pantalla plana, Cocina, Calefacción, Hornalla, Mobiliario exterior, Utensilios de cocina, Vista a la montaña, Productos de limpieza, Italiano, Servicio de delivery de alimentos, Zona de juegos interior, Perchero de barral, Enchufe cerca de la cama, Patio, Solárium, Habitaciones familiares, Pesca, Kitchenette, Toda la unidad es accesible mediante silla de ruedas, Bañera o ducha, Papel higiénico, Piso de baldosa/mármol, Toallas, Hidromasaje/jacuzzi, Ciclismo, Pava eléctrica, Equitación, Piso de madera o parquet, Barandillas protectoras para bebés, Acceso con llave, Barandas de seguridad para bebés, Wifi básico gratis (6 Mbps), Sillas y reposeras, Chimenea exterior, Baño, Microondas, Habitaciones para no fumadores, Acceso a pisos superiores solo por escalera, Zona de comedor, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/291779129.jpg?k=63afd2b25be69420c7abfef3b832aabb835b413a3e2a4ac89fb61264e74b8994&o=&hp=1,Valle de la Pascua,Venezuela
Cabaña julian,https://www.booking.com/hotel/ar/cabanas-julian.es.html?aid=2410095,"El alojamiento Cabañas Julián ofrece alojamiento con pileta al aire libre, jardín y terraza en Pilar.

Todos los alojamientos cuentan con baño privado, sala de estar, TV de pantalla plana, cocina totalmente equipada y balcón.

Esta casa se encuentra a 13 km de Villa General Belgrano y a 10 km de La Cumbrecita. El aeropuerto internacional Ingeniero Aeronáutico Ambrosio L.V. Taravella, el aeropuerto más cercano, está a 82 km de las Cabañas Julián.","Baño privado, Hidromasaje/jacuzzi, Seguridad las 24 horas, Cocina, Calefacción, Vista a la montaña, Pileta privada, Abierta todo el año, Estacionamiento en un garaje, Toda la unidad está situada en planta baja, Pileta al aire libre, Patio, Recepción 24 horas, Solárium, Habitaciones familiares, Check-in/check-out privado, Sillas y reposeras, Español, Kitchenette, Toda la unidad es accesible mediante silla de ruedas, Pileta/toallones, Vista, Sombrillas, Estacionamiento gratuito, Tobogán de agua, Jardín, Pileta con vistas, Habitaciones para no fumadores, Vista a la pileta, Para todas las edades, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/298405224.jpg?k=09361db10110bcf78e671b26e7d28b08ded671b60d559dcad9d72b26aadaba78&o=&hp=1,Valle de la Pascua,Venezuela
Brisas del Champaquí,https://www.booking.com/hotel/ar/brisas-del-champaqui.es.html?aid=2410095,"El Brisas del Champaquí se encuentra en La Cumbrecita y dispone de jardín, pileta de temporada al aire libre y solárium. Además, incluye bañera de hidromasaje. Hay estacionamiento privado gratuito.

Todos los alojamientos cuentan con TV de pantalla plana vía satélite. Algunos incluyen terraza o balcón con vistas a las montañas. También hay zona de comedor y zona de cocina con microondas, heladera y cafetera. La ropa de cama y las toallas están incluidas.

El Brisas del Champaquí se encuentra a 36 km de Villa General Belgrano y a 40 km de Santa Rosa de Calamuchita.","Baño privado, Cocina, Calefacción, Hornalla, Utensilios de cocina, Canales vía satélite, Vista a la montaña, Zona TV/salón compartidos, Pava eléctrica, Pileta privada, Zona de estar, Zona de comedor exterior, Equitación, Cafetera, Heladera, Hidromasaje, Alemán, Secador de pelo, Toda la unidad está situada en planta baja, Pileta al aire libre, Por temporada, Muebles de exterior, Ducha, Sofá, Español, Bidé, Kitchenette, Mesa de comedor, Servicio de lavandería, Artículos de tocador gratuitos, Wifi gratis, Bañera o ducha, Pileta/toallones, Senderismo, Vista, Papel higiénico, Estacionamiento gratuito, Desayuno fantástico, Terraza/solárium, Microondas, Piso de baldosa/mármol, Habitaciones para no fumadores, Toallas, Desayuno en la habitación, Acceso a pisos superiores solo por escalera, Ropa de cama, Vista a la pileta, Zona de comedor, Prohibido fumar en todo el establecimiento, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/65846342.jpg?k=9fea79b47dd8c20727719f3f2ee8bd5e519322859f54bda1b4ded7e175d2c9bf&o=&hp=1,Valle de la Pascua,Venezuela
Casona Familiar en La Cumbrecita,https://www.booking.com/hotel/ar/casa-de-campo-la-cumbrecita.es.html?aid=2410095,"La Casona Familiar en La Cumbrecita se encuentra en La Cumbrecita, en la provincia de Córdoba, y ofrece un jardín. Se encuentra a 21 km de Villa General Belgrano y ofrece wifi gratis y estacionamiento privado.

La casa tiene 3 dormitorios, TV de pantalla plana, cocina equipada, lavarropas y 2 baños con bañera de hidromasaje.

La casa cuenta con bañera de hidromasaje. La Casona Familiar en La Cumbrecita cuenta con terraza.

Santa Rosa de Calamuchita se encuentra a 28 km del alojamiento, mientras que Mina Clavero está a 30 km. El aeropuerto más cercano es el aeropuerto internacional Ingeniero Aeronáutico Ambrosio L.V. Taravella, ubicado a 83 km de la Casona Familiar en La Cumbrecita.","Baño privado, Hidromasaje/jacuzzi, Cocina, Vista a un punto turístico, Calefacción, Vista al río, Utensilios de cocina, Canales vía satélite, Vista a la montaña, Pava eléctrica, Escritorio, Zona de estar, Perchero de barral, Tetera/Cafetera, Piso de madera o parquet, Horno, Enchufe cerca de la cama, Ventilador, Heladera, Hidromasaje, Parrilla, Patio, Muebles de exterior, Habitaciones familiares, Ducha, Pesca, Vista al jardín, Sofá, Español, Bidé, Kitchenette, Mesa de comedor, Inglés, Juegos de mesa/rompecabezas, Sofá cama, Wifi gratis, Bañera o ducha, Senderismo, Vista, Chimenea, Papel higiénico, Estacionamiento gratuito, Bañera, Armario, Jardín, Microondas, Vista a un patio interno, Habitaciones para no fumadores, Ropa de cama, Zona de comedor, Prohibido fumar en todo el establecimiento, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/310968848.jpg?k=aabc9e7cc94c3089ccbd6f8a55cc4776656ed26418bc6224a1540f8742a67371&o=&hp=1,Valle de la Pascua,Venezuela
Alma Serrana - Suites de montaña!,https://www.booking.com/hotel/ar/alma-serrana-suites.es.html?aid=2410095,"El Alma Serrana - Nuevas Suites in La Cumbrecita ofrece alojamiento solo para adultos con pileta al aire libre, salón compartido y zona de parrilla. Hay una terraza, conexión de wifi gratis y estacionamiento privado gratuito.

Los alojamientos del hotel disponen de zona de estar. Las habitaciones del Alma Serrana - Nuevas Suites también tienen vistas a la pileta y baño privado con bidet y secador de pelo. Todas las habitaciones disponen de aire acondicionado, caja fuerte y TV de pantalla plana.

El alojamiento sirve un desayuno continental.

El Alma Serrana - Nuevas Suites se halla a 21 km de Villa General Belgrano y a 27 km de Santa Rosa de Calamuchita. El aeropuerto internacional Ingeniero Aeronáutico Ambrosio L.V. Taravella es el más cercano y está a 86 km del hotel.","Baño privado, Check-in/check-out exprés, Muy buen desayuno, Calefacción, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Vista a la montaña, Zona de estar, Tetera/Cafetera, Proporciona factura, Zona de comedor exterior, Equitación, Tour o clase sobre la cultura local, Acceso con llave, Heladera, Parrilla, Abierta todo el año, Secador de pelo, Pileta al aire libre, Patio, Solo para adultos, Aire acondicionado, Ducha, Check-in/check-out privado, Entrada privada, Sillas y reposeras, Español, Bidé, TV, Caja fuerte, Inglés, Servicio de streaming (ej.: Netflix), Artículos de tocador gratuitos, Wifi gratis, Bañera o ducha, Vista, Senderismo, Mosquitero, TV de pantalla plana, Bañera, Estacionamiento gratuito, Papel higiénico, Sombrillas, Terraza/solárium, Jardín, Servicio de conserjería, Microondas, Pileta con vistas, Habitaciones para no fumadores, Servicio diario de limpieza, Toallas, Minibar, Acceso a pisos superiores solo por escalera, Vista a la pileta, Para todas las edades, Prohibido fumar en todo el establecimiento, Balcón, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/293940420.jpg?k=8c653068a9ac150eaaff696b7a6ebd545fa9174fe7e7c7126d7d9ff6171f726a&o=&hp=1,Valle de la Pascua,Venezuela
"La Cumbrecita ,Casona super Lujo .",https://www.booking.com/hotel/ar/la-cumbrecita-casona-super-lujo.es.html?aid=2410095,"La Cumbrecita, Casona super Lujo se encuentra en La Cumbrecita, en la provincia de Córdoba. Habitación con balcón y vistas al jardín. Chalet con pileta privada, jardín y estacionamiento privado gratuito.

Chalet con aire acondicionado, 3 dormitorios, TV de pantalla plana y cocina.

El chalet cuenta con terraza.

La Cumbrecita, Casona super se encuentra a 22 km de Villa General Belgrano y a 30 km de Santa Rosa de Calamuchita. El aeropuerto internacional Ingeniero Aeronáutico Ambrosio L.V. Taravella es el más cercano y queda a 84 km.","Cocina, Calefacción, Portugués, Utensilios de cocina, Pileta privada, Zona de estar, Hidromasaje, Parrilla, Patio, Aire acondicionado, Habitaciones familiares, Pesca, Vista al jardín, Sofá, Entrada privada, Español, Bidé, Kitchenette, Inglés, Servicio de streaming (ej.: Netflix), Sofá cama, Wifi gratis, Bañera o ducha, Senderismo, Vista, Bañera, Estacionamiento gratuito, Papel higiénico, Armario, Jardín, Prohibido fumar en todo el establecimiento, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/364861818.jpg?k=b96736ec7073218dbf13fa9f18f2a9cb3804dd97547180fac44956fec486976a&o=&hp=1,Valle de la Pascua,Venezuela
Akapana Suites,https://www.booking.com/hotel/ar/akapana-suites.es.html?aid=2410095,"El Akapana Suites ofrece una pileta al aire libre y cabañas independientes con una decoración de estilo rústico. El alojamiento se encuentra a 7 km de La Cumbrecita, en la ruta del vino. Se sirve el desayuno en la habitación.

El alojamiento dispone de TV de pantalla plana, balcón y minibar. Hay una zona de cocina completa con microondas.

El Akapana Suites cuenta con jardín y recepción abierta las 24 horas.

El alojamiento ofrece estacionamiento gratuito y está situado a 500 metros de la terminal de micros local.","Baño privado, Cocina, Calefacción, Hornalla, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Canales por cable, Perchero de barral, Tetera/Cafetera, Proporciona factura, Extintores, Horno, Desayuno, Enchufe cerca de la cama, Acceso con llave, Cafetera, Heladera, Ventilador, Parrilla, Horarios, Secador de pelo, Abierta todo el año, Recepción 24 horas, Pileta al aire libre, Solo para adultos, Toda la unidad está situada en planta baja, Solárium, Ducha, Vista al jardín, Entrada privada, Sillas y reposeras, Bidé, TV, Kitchenette, Mesa de comedor, Inglés, Servicio de streaming (ej.: Netflix), Artículos de tocador gratuitos, Wifi gratis, Pileta/toallones, Vista, Sombrillas, Papel higiénico, Estacionamiento gratuito, Baño, Armario, Terraza/solárium, Jardín, Microondas, Pileta con vistas, Habitaciones para no fumadores, Tostadora, Toallas, Desayuno en la habitación, Información turística, Ropa de cama, Vista a la pileta, Zona de comedor, Prohibido fumar en todo el establecimiento, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/66910753.jpg?k=594c50fd3567e6d0444f12552a5c2c66265ee48e1cdcafd91751588b2421aa61&o=&hp=1,Valle de la Pascua,Venezuela
Posada Inguz,https://www.booking.com/hotel/ar/posada-inguz.es.html?aid=2410095,"La Posada Inguz se encuentra en Villa Berna y ofrece restaurante, bar, jardín y wifi gratis en todas las instalaciones. Hay estacionamiento privado gratuito y servicio de link con el aeropuerto por un adicional.

Todas las habitaciones de la posada cuentan con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Los alojamientos de la Posada Inguz cuentan con zona de estar.

El alojamiento sirve un desayuno americano.

Los huéspedes de la Posada Inguz podrán disfrutar de actividades en Villa Berna y sus alrededores, como senderismo y ciclismo.

Villa General Belgrano se encuentra a 26 km de la posada, mientras que La Cumbrecita está a 8 km. El aeropuerto más cercano es el aeropuerto internacional Ingeniero Aeronáutico Ambrosio L.V. Taravella, ubicado a 83 km de la Posada Inguz.","Baño privado, Minimercado en la propiedad, Traslados (aeropuerto), Cámaras de seguridad en exterior del alojamiento, Zona de fumadores, Proporciona factura, Zona de comedor exterior, Servicios de maquillaje, Servicio de transfer, Cámaras de seguridad en áreas comunes, Check-in/check-out privado, Vista al jardín, Servicios de depilación, Bidé, TV, Wifi gratis, Terraza/solárium, Tours en bici, Guardaequipaje, Restaurante, Cenas temáticas, Zona TV/salón compartidos, Zona de estar, Cafetería en la propiedad, Secador de pelo, Toda la unidad está situada en planta baja, Masajes, Tours a pie, Ducha, Español, Mesa de comedor, Artículos de tocador gratuitos, Senderismo, Vista, Estacionamiento gratuito, Jardín, Ropa de cama, Manicura, Terraza, TV de pantalla plana, Calefacción, Mobiliario exterior, Servicio de delivery de alimentos, Perchero de barral, Extintores, Desayuno, Enchufe cerca de la cama, Bar, Vino/Champán, Habitaciones familiares, Alquiler de bicicletas, Toda la unidad es accesible mediante silla de ruedas, Bañera o ducha, Tratamientos faciales, Papel higiénico, Masaje corporal completo, Servicio de conserjería, Piso de baldosa/mármol, Tratamientos capilares, Toallas, Información turística, Servicio a la habitación, Ciclismo, Menú para menores, Cambio de moneda, Acceso con llave, Snack-bar, Parrilla, Juegos de mesa/puzzles, Pedicura, Menú light (a pedido), Servicio de streaming (ej.: Netflix), Chimenea exterior, Servicios de belleza, Armario, Acceso con tarjeta, Habitaciones para no fumadores, Servicio diario de limpieza, Zona de comedor, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426264000.jpg?k=2d205ef6b3a8b44db5ae123b4dea792aba01483abbc7b1d28fec510f0e01cb64&o=&hp=1,Valle de la Pascua,Venezuela
El Camino Suites,https://www.booking.com/hotel/ar/el-camino-suites.es.html?aid=2410095,"El Camino Suites dispone de vistas a la montaña, wifi gratis y estacionamiento privado gratis. Se encuentra en Villa Berna, a 33 km de Brewer Park Villa General Belgrano.

El aparthotel ofrece TV de pantalla plana y baño privado con artículos de aseo gratuitos, secador de pelo y bidet. Todas las unidades cuentan con un balcón con vistas al jardín.

Hay opciones continentales o sin gluten de desayuno disponibles todos los días en El Camino Suites.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Presa Los Molinos está a 48 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Ingeniero Aeronáutico Ambrosio L. V. Taravella) está a 127 km del alojamiento.","Baño privado, Ténder para la ropa, Calefacción, Mobiliario exterior, Utensilios de cocina, Vista a la montaña, Perchero de barral, Zona de comedor exterior, Piso de madera o parquet, Desayuno, Enchufe cerca de la cama, Ventilador, Servicio de despertador, Heladera, Secador de pelo, Toda la unidad está situada en planta baja, Capilla, Patio, Recepción 24 horas, Ducha, Vista al jardín, Bidé, TV, Mesa de comedor, Servicio de streaming (ej.: Netflix), Artículos de tocador gratuitos, Wifi gratis, Vista, Papel higiénico, Estacionamiento gratuito, Zona de pícnic, Jardín, Habitaciones para no fumadores, Toallas, Ropa de cama, Balcón, Portugués, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512262887.jpg?k=88845aa70af21f88a6339500d6b6e0e68248f6c422adbce2808ebc1ff9766259&o=&hp=1,Valle de la Pascua,Venezuela
Niderost,https://www.booking.com/hotel/ar/niderost.es.html?aid=2410095,"El Niderost, en Villa Berna, ofrece chalés independientes y una extensa zona verde con pileta al aire libre y árboles autóctonos. El alojamiento goza de impresionantes vistas a la montaña.

Los chalés del Niderost presentan un acogedor estilo rústico y cuentan con aire acondicionado, instalaciones de parrilla y chimenea. También disponen de cocina bien equipada, mesa de comedor, baño completo con bañera de hidromasaje y amplio balcón con preciosas vistas al jardín y a las montañas.

El alojamiento ofrece estacionamiento gratuito y un delicioso desayuno diario con productos locales.","Baño privado, Habitaciones comunicadas disponibles, Insonorización, Independiente, Cocina, Vista a un punto turístico, Calefacción, Hornalla, Utensilios de cocina, Canales por cable, Canales vía satélite, Video, Vista a la montaña, Zona de estar, Baño adicional, Perchero de barral, Zona de comedor exterior, Piso de madera o parquet, Horno, Caja fuerte con capacidad para notebook, Desayuno, Reproductor de DVD, Ventilador, Heladera, Parrilla, Secador de pelo, Toda la unidad está situada en planta baja, Pileta al aire libre, Patio, Aire acondicionado, Toallas/sábanas (cargos extra), Por temporada, Ducha, Vista al jardín, Sofá, Entrada privada, Español, Bidé, TV, Caja fuerte, Mesa de comedor, Mosquitero, Artículos de tocador gratuitos, Wifi gratis, Bañera o ducha, Toda la unidad es accesible mediante silla de ruedas, Vista, Chimenea, Bañera, Estacionamiento gratuito, Armario, Canales de pago, Jardín, Microondas, Camas extra largas (más de 2 metros), Piso de baldosa/mármol, Servicio diario de limpieza, Tostadora, Toallas, Acceso a pisos superiores solo por escalera, Ropa de cama, Vista a la pileta, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/33950074.jpg?k=f4cc36acb2b674c394e90e86c9d7c2ae0cbd09271bea6b579d5d92be89cf6448&o=&hp=1,Valle de la Pascua,Venezuela
La Anita - Lofts y Suites de Montaña,https://www.booking.com/hotel/ar/la-anita-lofts-y-suites-de-montana.es.html?aid=2410095,"La Anita - Lofts y Suites de Montaña se encuentra en Atos Pampa y ofrece vistas al río, restaurante, recepción 24 horas, bar, jardín y terraza.

Todos los alojamientos disponen de patio, aire acondicionado, zona de comedor y zona de estar con TV de pantalla plana vía satélite. El baño es privado e incluye bidet, secador de pelo y artículos de aseo gratuitos.

El chalet sirve un desayuno continental.

La Anita - Lofts y Suites de Montaña cuenta con bañera de hidromasaje.

En las inmediaciones se puede practicar senderismo.

Villa General Belgrano se encuentra a 38 km del alojamiento, mientras que La Cumbrecita está a 800 metros.","Baño privado, Insonorización, Vista a un punto turístico, Traslados (aeropuerto), Vista al río, Zona de comedor exterior, Servicio de despertador, Cafetera, Heladera, Vista al jardín, Entrada privada, Plancha para ropa, Bidé, TV, Chimenea, Terraza/solárium, Almuerzos para llevar, Guardaequipaje, Balcón, Solo para adultos, Restaurante, Fruta, Zona de estar, Tetera/Cafetera, Cafetería en la propiedad, Secador de pelo, Toda la unidad está situada en planta baja, Aire acondicionado, Toallas/sábanas (cargos extra), Ducha, Español, Mesa de comedor, Mosquitero, Artículos de tocador gratuitos, Senderismo, Vista, Estacionamiento gratuito, Jardín, Ropa de cama, Terraza, TV de pantalla plana, Independiente, Calefacción, Canales por cable, Servicio de delivery de alimentos, Baño adicional, Perchero de barral, Enchufe cerca de la cama, Ventilador, Bar, Recepción 24 horas, Patio, Solárium, Vino/Champán, Pesca, Bañera o ducha, Papel higiénico, Canales de pago, Toallas, Desayuno en la habitación, Hidromasaje/jacuzzi, Servicio a la habitación, Canales vía satélite, Pava eléctrica, Equitación, Parrilla, Muebles de exterior, Menú light (a pedido), Baño, Armario, Habitaciones para no fumadores, Servicio diario de limpieza, Minibar, Zona de comedor, Prohibido fumar en todo el establecimiento, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/124957405.jpg?k=d857a99566267f6d2c179c9f3558233a5ba625cb996c2aac2ed4fb7227395214&o=&hp=1,Valle de la Pascua,Venezuela
Ayllupelli,https://www.booking.com/hotel/ar/ayllupelli.es.html?aid=2410095,"El Ayllupelli ofrece un gran jardín con árboles autóctonos, una pileta al aire libre y cabañas independientes en Córdoba. Además, el alojamiento tiene una zona de playa privada a orillas del río.

Los chalets del Ayllupelli están totalmente amueblados y bien equipados. Disponen de cocina, zona de estar con TV, balcón grande, patio con zona de parrilla y vistas magníficas al paisaje de los alrededores.

El alojamiento también alberga una sala de juegos y una lavarropas. El estacionamiento es gratuito.

En el alojamiento y los alrededores se pueden practicar diversas actividades, como la pesca.","Baño privado, Minimercado en la propiedad, Vista al río, Proporciona factura, Zona de comedor exterior, Sala de juegos, Horno, Heladera, Abierta todo el año, Playa, Vista al jardín, Bidé, TV, Wifi gratis, Chimenea, Almuerzos para llevar, Para todas las edades, Balcón, Equipamiento de juegos para exterior, Restaurante, Zona TV/salón compartidos, Zona de estar, Toda la unidad está situada en planta baja, Pileta al aire libre, Tours a pie, Ducha, Sofá, Español, Zona privada de playa, Mesa de comedor, Mosquitero, Senderismo, Vista, Ping pong, Estacionamiento gratuito, Alarma de seguridad, Baño público, Salas de reuniones/banquetes, Ropa de cama, Terraza, TV de pantalla plana, Independiente, Cocina, Calefacción, Hornalla, Mobiliario exterior, Utensilios de cocina, Vista a la montaña, Zona de juegos interior, Perchero de barral, Extintores, Desayuno, Enchufe cerca de la cama, Patio, Solárium, Habitaciones familiares, Pesca, Papel higiénico, Canales de pago, Toallas, Desayuno en la habitación, Información turística, Canales vía satélite, Cambio de moneda, Acceso con llave, Snack-bar, Parrilla, Juegos de mesa/puzzles, Menú light (a pedido), Sillas y reposeras, Sofá cama, Evento deportivo televisado, Baño, Pileta con vistas, Habitaciones para no fumadores, 2 restaurantes, Zona de comedor, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/472524517.jpg?k=37b893592ae25b0a9043d5317e2855e36b14fac303d1ed0cca0584e7a8bb94c0&o=&hp=1,Valle de la Pascua,Venezuela
Cabaña Alpina Athos Pampa,https://www.booking.com/hotel/ar/cabana-alpina-athos-pampa.es.html?aid=2410095,"La Cabaña Alpina Athos Pampa se encuentra en Villa Rumipal, en la provincia de Córdoba, y ofrece balcón. Ofrece pileta privada, wifi gratis y estacionamiento privado gratuito.

Este chalet tiene acceso a una terraza con vistas al jardín, aire acondicionado, 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.

El parque cervecero de Villa General Belgrano se encuentra a 21 km del chalet, mientras que la presa de Los Molinos está a 36 km. El aeropuerto más cercano es el aeropuerto internacional Ingeniero Aeronáutico Ambrosio L.V. Taravella, ubicado a 115 km de la Cabaña Alpina Athos Pampa.","Estacionamiento gratuito, Proporciona factura, Vista al jardín, Lavarropas, Cocina, TV de pantalla plana, Calefacción, Español, Kitchenette, Balcón, Wifi gratis, Vista, Aire acondicionado, Pileta privada, Terraza, Pileta",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477753503.jpg?k=be1c33a52a71520fc92911010e015316542f1d990a6c5726f706946f44ed948d&o=&hp=1,Valle de la Pascua,Venezuela
