hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Praia Grande Niterói,https://www.booking.com/hotel/br/praia-grande-niteroi.es.html?aid=2410095,"El Praia Grande Niterói es un establecimiento solo para adultos que ofrece habitaciones amplias con conexión Wi-Fi gratuita y aire acondicionado en el centro de Niterói, a 17 km de Río de Janeiro. La tarifa incluye el desayuno y el aparcamiento es gratuito.

Todas las habitaciones tienen aire acondicionado, mesa de comedor y espejos en la pared. Las suites también tienen zona de estar.

El acceso al puente de Rio-Niterói está a menos de 2 km. El Hotel Praia Grande Niterói está a 3,5 km de la playa de São Francisco y a 19 km del estadio de Maracaná. El aeropuerto internacional Santos Dumont se halla a 22 km.","Acceso a pisos superiores en ascensor, TV de pantalla plana, Reproductor de CD, Extintores, Llave de acceso, Ropa de cama, Perchero, WiFi gratis, Enchufe cerca de la cama, Teléfono, Servicio de despertador, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Canales vía satélite, Ducha, Servicio de despertador / alarma, Armario, Toallas, Buen desayuno, Servicio de limpieza diario, Solo para adultos, Canales por cable, Desayuno en la habitación, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Secador de pelo, Radio, Recepción 24 horas, Ascensor, Toda la unidad en la planta baja, WC, Aire acondicionado, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/116116685.jpg?k=13a4b93694bbc4b0466844a5f5d864467ee037384f78d83983e048e73f5f8bbb&o=&hp=1,Niterói,Brasil
Niteroi Palace Hotel,https://www.booking.com/hotel/br/niteroi-palace.es.html?aid=2410095,"El Niterói Palace Hotel ofrece un alojamiento práctico en el centro de Niterói, así como conexión inalámbrica a internet gratuita y aparcamiento privado. El hotel está a poca distancia a pie de bares, tiendas y restaurantes y a 5 km de la playa de Icaraí.

Las habitaciones del Niterói Palace disponen de aire acondicionado y están decoradas con buen gusto, con suelos de madera y un toque de color. TV vía satélite, minibar y baño privado.

Todos los días se sirve un desayuno buffet que incluye fruta fresca variada, pan y embutidos. El restaurante del hotel ofrece especialidades regionales e internacionales y una selección de bebidas.

También se ofrece servicio de habitaciones y servicio de enlace con el aeropuerto por un suplemento. El hotel se encuentra a 400 metros del centro comercial Plaza Shopping, a 16 km del centro de Río de Janeiro y a 26 km del aeropuerto internacional de Galeão.","Acceso a pisos superiores en ascensor, Inglés, TV de pantalla plana, Servicio de lavandería, Escritorio, WiFi gratis, Ventilador, Teléfono, Fax / fotocopiadora, Servicio de despertador, Minibar, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Armario, Toallas, Buen desayuno, Servicio de limpieza diario, Canales por cable, Parking gratis, Baño privado, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/37376271.jpg?k=3162d1d9e159661b6b5db8dbcd2eda9ee66ff7ad9bda1d4352c789b225cbeec0&o=&hp=1,Niterói,Brasil
Icaraí Praia Hotel,https://www.booking.com/hotel/br/icarai-praia.es.html?aid=2410095,"Icaraí Praia Hotel is strategically located only 20-metres from Icaraí Beach, and a 5-minute drive from downtown Niteroi. Its modern facilities include free WiFi and parking is available upon prior request, confirmation and payment. Parking has limited spaces.

The pleasant rooms at Icaraí Praia Hotel are decorated with honey coloured wood floors and bright cherry bedding.  All are equipped with air conditioning, cable TV and a minibar.

Guests at Icaraí Hotel can enjoy a breakfast with fresh cheese rolls, tropical fruits and scrambled eggs.  The restaurant serves international cuisine and the American bar a variety of exotic cocktails.

Icaraí Praia Hotel is a 20-minute drive from the Niteroi Lake District, 200-metres from Icaraí Shopping Centre, and only 1.5 km from the Contemporary Art Museum.

Additional conveniences at Icaraí Hotel include a business centre and 24-hour room service.","Inglés, Bar, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Parking privado, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Español, Centro de negocios, Caja fuerte, Guardaequipaje, Vistas a la ciudad, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Suelo de baldosa / mármol, Canales por cable, Desayuno en la habitación, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Parking en un garaje, Baño privado, Vino / champán, Adaptado para sillas de ruedas, Radio, Toallas / sábanas (por un suplemento), Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Barandillas protectoras para bebés, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/47322874.jpg?k=2aa176dc373fd3d821290e2664b9250af7ea72966adf480e0abe1d40289fa9e2&o=&hp=1,Niterói,Brasil
Hotel Petit Village Icaraí,https://www.booking.com/hotel/br/petit-village-icarai.es.html?aid=2410095,"Hotel Petit Village Icaraí, que se encuentra a 5 min a pie de Playa de Ingá y a 1,9 km de Praia das Flechas, ofrece habitaciones con aire acondicionado y baño privado en Niterói. El alojamiento se encuentra en el barrio de Icarai y ofrece sauna. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, salón de uso común y wifi gratis en todo el alojamiento.

Las habitaciones de este alojamiento incluyen zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. En el hotel, cada habitación está equipada con ropa de cama y toallas.

Praia de São Francisco está a 2,1 km del alojamiento, y Bahía de Guanabara está a 5,2 km. El aeropuerto más cercano (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 24 km del alojamiento.","Peluquería / salón de belleza, Inglés, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Productos de limpieza, Escritorio, Zona de fumadores, Menús para dietas especiales (bajo petición), Utensilios de planchado, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Parking en la calle, Hipoalergénico, Registro de entrada y salida exprés, Baño de vapor, Zona de estar, Traslado aeropuerto, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Español, Sauna, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Papel higiénico, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Suelo de baldosa / mármol, Proporciona factura, Trona, Canales por cable, Servicio de limpieza en seco, Baño privado, Vino / champán, Portugués, Secador de pelo, Parking, Recepción 24 horas, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Aire acondicionado, Cambio de moneda, Taquillas, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/338610769.jpg?k=35ecb03397541073d44157236fb550d90a7f41203177dcd0d62577255053ee35&o=&hp=1,Niterói,Brasil
Loft aconchegante - Centro Niterói,https://www.booking.com/hotel/br/kitnet-funcional.es.html?aid=2410095,"Loft aconchegante - Centro Niterói está en una zona céntrica de Niterói, a solo 2 km de Playa de Ingá y a 2,1 km de Praia de Boa Viagem. Se encuentra a 17 min a pie de Praia das Flechas y ofrece wifi gratis, además de recepción 24 horas.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una sala de estar, una zona de cocina totalmente equipada con horno y minibar, y 1 baño. Hay toallas y ropa de cama en el apartamento.

Bahía de Guanabara está a 2,4 km del alojamiento, y Acuario Marino AquaRio está a 19 km. El aeropuerto más cercano (Aeropuerto Santos Dumont) está a 23 km.","Peluquería / salón de belleza, Acceso a pisos superiores en ascensor, Tetera / cafetera, TV de pantalla plana, Libros, DVD o música para niños, Extintores, Productos de limpieza, Ropa de cama, Escritorio, Zona de comedor, Zona de fumadores, Plancha para ropa, Perchero, WiFi gratis, Enchufe cerca de la cama, Tendedero, Ventilador, Fogones, Apartamento privado en edificio, Horno, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones insonorizadas, Supermercado pequeño en el alojamiento, Utensilios de cocina, Ducha, Vistas a un patio interior, Mesa de comedor, Toallas, Solo para adultos, Suelo de baldosa / mármol, Baño privado, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487263409.jpg?k=60cbdbea50990dbc08e71009649c9ac3e1eb5ec5ec2d139e57dd111e9f052dca&o=&hp=1,Niterói,Brasil
Hotel Village Icaraí,https://www.booking.com/hotel/br/village-icarai-niteroi.es.html?aid=2410095,"El Hotel Village Icaraí se encuentra en Niterói y ofrece sauna compartida, bañera de hidromasaje, conexión WiFi gratuita y desayuno gratuito.

Las habitaciones del Icaraí Hotel Village incluyen aire acondicionado, TV por cable y escritorio. El baño privado incluye ducha y secador de pelo.

El Hotel Village Icaraí cuenta con recepción 24 horas, salón compartido y máquina expendedora. Se facilita aparcamiento gratuito.

El Hotel Village Icaraí Niterói está a 1,2 km del Museo de Arte Contemporáneo. El aeropuerto internacional Galeão de Río de Janeiro está a 18 km.","Terraza, Inglés, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Zona de fumadores, Perchero, WiFi gratis, Estación de carga de vehículos eléctricos, Baño de vapor, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, TV, Minibar, Terraza / solárium, Caja fuerte, Sauna, Servicio de planchado, Ducha, Armario, Toallas, Buen desayuno, Billar, Servicio de aparcacoches, Servicio de limpieza diario, Sala de juegos, Suelo de baldosa / mármol, Bañera de hidromasaje / jacuzzi, Baño al aire libre, Parking gratis, Baño privado, Vino / champán, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/141688840.jpg?k=e1df03b411b1f18d53c9170a4941b325b568d6207e7af6decbf846c59d7bb6d7&o=&hp=1,Niterói,Brasil
H Niteroi Hotel,https://www.booking.com/hotel/br/h-niteroi.es.html?aid=2410095,"El H Niteroi Hotel es un hotel elegante de 4 estrellas situado a 600 metros del Museo de Arte Contemporáneo de Niterói y ofrece piscina al aire libre, sauna y un precioso restaurante a la carta. El H Niteroi ha sido inaugurado recientemente y tiene gimnasio, instalaciones para reuniones y conexión Wi-Fi gratuita. La playa de Icaraí está a solo 50 metros,

Las habitaciones del Niteroi H están equipadas con aire acondicionado, TV por cable de pantalla plana, minibar y baño privado con secador de pelo.

El hotel cuenta con aparcamiento por un suplemento y está a 24 km del aeropuerto Santos Dumont, a 2 km de la estación de autobuses de Niterói y a 1 km del centro de la ciudad.

Por las mañanas se sirve un desayuno buffet con fruta fresca, pan y fiambres. El restaurante del hotel ofrece especialidades regionales e internacionales y una selección de bebidas.","Terraza, Abierta todo el año, Alquiler de coches, Adaptado personas de movilidad reducida, Zona de estar, Piscina al aire libre, Teléfono, Fruta, TV, Habitaciones insonorizadas, Caja fuerte, Sauna, Salas de reuniones / banquetes, Servicio de aparcacoches, Eventos deportivos en directo (emisión), Almuerzos para llevar, Trona, Cafetería en el alojamiento, Italiano, Música / espectáculos en directo, Recepción 24 horas, Habitaciones familiares, Portugués, Situado frente a la playa, Restaurante, Escritorio, Servicio de despertador, Prohibido fumar en todo el alojamiento, Minibar, Paquetes de spa / bienestar, Ducha, Servicio de despertador / alarma, Bar en la piscina, Artículos de aseo gratis, Caja fuerte para ordenador portátil, Playa, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Enchufe cerca de la cama, Hipoalergénico, Baño de vapor, Menú para niños, Español, Piscina con vistas, Francés, Servicio de planchado, Armario, Toallas, Gimnasio, Canales por cable, Servicio de habitaciones, Baño privado, Ascensor, Toallas de playa/piscina, WC, Servicio de traslado, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Servicio de lavandería, Insonorización, Masajes, Menús para dietas especiales (bajo petición), Plancha para pantalones, Zona poco profunda, WiFi gratis, Parking privado, Parking adaptado para personas de movilidad reducida, Desayuno fantástico, Habitaciones hipoalergénicas, Terraza / solárium, Centro de negocios, Guardaequipaje, Servicio de limpieza diario, Cubierta para piscina, Desayuno en la habitación, Parking en un garaje, Vino / champán, Secador de pelo, Toallas / sábanas (por un suplemento), Aire acondicionado, Zona de spa / relajación, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/28795925.jpg?k=d6f71f4a7e46a324f10d4393e1079c1488a305bdbe285cbd1220c2f75cb5a569&o=&hp=1,Niterói,Brasil
Hotel Cantareira,https://www.booking.com/hotel/br/cantareira-niteroi.es.html?aid=2410095,"El Hotel Cantareira ofrece alojamiento en Niterói, a 250 meters de la Universidad Federal Fluminense. Ofrece conexión WiFi gratuita en todas las instalaciones y desayuno diario gratuito.

Todas las habitaciones cuentan con aire acondicionado, microondas, minibar y baño privado.

El establecimiento cuenta con recepción 24 horas y solárium. Hay aparcamiento privado gratuito.

El aeropuerto Santos Dumont, el más cercano, se halla a 22 km.","Terraza, Inglés, Servicio de lavandería, Extintores, Zona de fumadores, WiFi gratis, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Terraza / solárium, Guardaequipaje, Servicio de planchado, Servicio de limpieza diario, Buen desayuno, Jardín, Parking gratis, Parking en un garaje, Recepción 24 horas, Ascensor, Aire acondicionado, Zona de spa / relajación, Habitaciones familiares, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512382359.jpg?k=ab09d60a2660cabd6fbffe6795205079774ac4709927e182701c18a421392022&o=&hp=1,Niterói,Brasil
Hotel Glória,https://www.booking.com/hotel/br/gloria-niteroi.es.html?aid=2410095,"Hotel Glória es un alojamiento con una ubicación ideal en el centro de Niterói que ofrece habitaciones con aire acondicionado, bar y wifi gratis. El alojamiento está a 2,2 km de Praia das Flechas, a 2,6 km de Praia de Gragoatá y a 2,7 km de Playa de Ingá. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones incluyen baño privado y ropa de cama.

Bahía de Guanabara está a 2,8 km del alojamiento, y Acuario Marino AquaRio está a 19 km. El aeropuerto (Aeropuerto Santos Dumont) está a 22 km.","Bar, TV de pantalla plana, Ropa de cama, WiFi gratis, Servicio de despertador, TV, Prohibido fumar en todo el alojamiento, Ducha, Toallas, Servicio de habitaciones, Baño privado, Radio, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498420234.jpg?k=1616e2673bad117dbe472dd3d653a3a68dde7468a578fba9d7e1c2b2f18bcc63&o=&hp=1,Niterói,Brasil
Pousada Fagundes Varela,https://www.booking.com/hotel/br/quintal-niteroi-niteroi.es.html?aid=2410095,"Pousada Fagundes Varela es un alojamiento de 3 estrellas situado en Niterói, a 11 min a pie de Playa de Ingá y a 1,3 km de Praia das Flechas. El alojamiento está a 1,7 km de Praia de Boa Viagem, a 2,8 km de Bahía de Guanabara y a 20 km de Acuario Marino AquaRio. Se ofrece parking privado por un suplemento.

En el hotel, todas las habitaciones disponen de armario. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado con bidet y artículos de aseo gratuitos. En Pousada Fagundes Varela, las habitaciones disponen de ropa de cama y toallas.

Hay opciones buffet o continentales de desayuno disponibles cada mañana en el alojamiento.

Estadio Maracaná está a 20 km del alojamiento, y Museo del Mañana está a 21 km. El aeropuerto (Aeropuerto Santos Dumont) está a 24 km.","Inglés, Extintores, Ropa de cama, WiFi gratis, Enchufe cerca de la cama, Parking privado, Ventilador, Cámaras de seguridad en las zonas comunitarias, Prohibido fumar en todo el alojamiento, Minibar, Bañera o ducha, Ducha, Bidet, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Baño privado, Portugués, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/286346190.jpg?k=73cde062ca4b468d83fe529bee6e09adddbd27f8361e032d69ecf442300408a0&o=&hp=1,Niterói,Brasil
