hotel,hotel_url,description,popular_facilities,highres_url,city,country
PALMAZUL SUITES Vacacion,https://www.booking.com/hotel/ve/palmazul-suites-vacacion.es.html?aid=2410095,"PALMAZUL SUITES Vacacion se encuentra en La Asunción, en la región de Isla Margarita, cerca de Playa Puerto Fermín y Playa de El Tirano. Ofrece alojamiento con wifi gratis y parking privado gratis.

Las unidades tienen terraza o balcón con vistas a la piscina y disponen de aire acondicionado, zona de estar, TV de pantalla plana por cable y cocina.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Playa Puerto Abajo está a 1,9 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 43 km.","Vistas a la piscina, Baño privado, Cocina, WiFi gratis, Utensilios de cocina, Canales por cable, Italiano, Zona de estar, Piscina privada, Perchero, Aire acondicionado, Ducha, Sofá, Parking gratis, Español, Piscina, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Sofá cama, Jardín, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582850226.jpg?k=b24694b60442bab2f63cd1122c61082de24d440c73ff90d3ccbb83e405bf09a5&o=&hp=1,San Sebastián,Venezuela
Maloka Hotel Boutique & Spa,https://www.booking.com/hotel/ve/boutique-maloka-isla-margarita.es.html?aid=2410095,"Maloka Hotel Boutique & Spa está en Flandes, a 6 min a pie de Playa Guacuco, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. El restaurante sirve platos de cocina caribeña y de marisco, y el bar es ideal para tomar algo.

En el hotel, cada habitación cuenta con aire acondicionado, escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y terraza con vistas a la piscina. Todas las habitaciones incluyen caja fuerte, algunas ofrecen balcón y otras también cuentan con vistas al mar. Las unidades cuentan con nevera.

El desayuno está disponible todas las mañanas e incluye opciones a la carta, continentales o americanas.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 45 km.","Zapatillas, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Insonorización, Masaje de cabeza, Menú para niños, Proporciona factura, Zona de comedor exterior, Abierta todo el año, Playa, Registro de entrada / salida privado, Masaje de espalda, TV, Gimnasio, Detectores de humo, Inglés, Ruta de bares, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Masaje en pareja, Guardaequipaje, Nevera, Para todas las edades, Restaurante, Prohibido fumar en todo el alojamiento, Horario de apertura, Spa y centro de bienestar, Salas de reuniones / banquetes, Vistas al jardín, Masaje de manos, Secador de pelo, Alquiler de coches, Traslado aeropuerto (gratis), Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Zona privada de playa, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, Vistas, Mobiliario exterior, Masaje de pies, Escritorio, Extintores, Zona poco profunda, Piscina con vistas, Desayuno, Piscina al aire libre, Seguridad 24 horas, Baños públicos, Bar, Zona de spa / relajación, Habitaciones familiares, Toallas de playa/piscina, Baño de vapor, Suelo de baldosa / mármol, Caja fuerte, Albornoz, Adaptado para sillas de ruedas, Bañera o ducha, Tratamientos faciales, Exfoliación corporal, Sombrillas, Papel higiénico, Masaje corporal completo, Servicio de conserjería, Llave de acceso, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Tumbonas/sillas de playa, Silla de masajes, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Artículos de aseo gratis, Perchero, Servicios de belleza, Tratamientos corporales, Armario, Bar en la piscina, Envoltura corporal, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544588718.jpg?k=d2273a934802acf9baecea3ec4a3e37793463e1aa8bafc56d3cf4af7a61fc923&o=&hp=1,San Sebastián,Venezuela
Casa Vacacional,https://www.booking.com/hotel/ve/casa-vacacional-municipio-maneiro.es.html?aid=2410095,"Casa Vacacional, que cuenta con piscina al aire libre abierta todo el año y vistas a la ciudad, se encuentra en Apostadero. Esta villa dispone de piscina privada, jardín y parking privado gratis.

Esta villa con aire acondicionado se compone de 5 dormitorios independientes, una cocina totalmente equipada con nevera y horno, y 4 baños. Se ofrece TV con canales por cable.

La villa ofrece servicio de alquiler de coches.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 36 km.","Vistas a la piscina, Baño privado, Independiente, Cocina, Vistas a la ciudad, Utensilios de cocina, Canales por cable, Productos de limpieza, Servicio de traslado, Vistas a la montaña, Piscina privada, Barbacoa, Horno, Zona poco profunda, Vistas al jardín, Enchufe cerca de la cama, Piscina al aire libre, Abierta todo el año, Seguridad 24 horas, Alquiler de coches, Traslado aeropuerto (gratis), Patio, Aire acondicionado, Muebles de exterior, Habitaciones familiares, Radio, Sofá, Entrada privada, Parking gratis, Español, TV, Suelo de baldosa / mármol, Traslado aeropuerto, Nevera, Jardín, Zona de cocina, Microondas, Valla alrededor de la piscina, Llave de acceso, Tostadora, Piscina pequeña, Piscina infantil, Ropa de cama, Para todas las edades, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584140447.jpg?k=8eb25328fb4e22092e3947b23d5b8a68344d63dce71d3f00f049be86417cd801&o=&hp=1,San Sebastián,Venezuela
Casa Vacacional8 Lomas de Guayamury,https://www.booking.com/hotel/ve/casa-vacacional-lomas-de-guayamury.es.html?aid=2410095,"Casa Vacacional8 Lomas de Guayamury, que tiene vistas a la montaña, dispone de alojamiento con balcón a unos 1,8 km de Playa Puerto Fermín. Este alojamiento con aire acondicionado está a 14 min a pie de Playa de El Tirano y ofrece wifi gratis y parking privado en el propio alojamiento.

La casa o chalet cuenta con terraza y vistas al mar, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y lavavajillas, y 2 baños con ducha.

En la recepción se hablan varios idiomas, como español y portugués.

La casa o chalet ofrece servicio de alquiler de coches.

Playa Puerto Abajo está a 2,4 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 44 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Independiente, Cocina, WiFi gratis, Portugués, Tendedero, Utensilios de cocina, Canales por cable, Lavavajillas, Vistas a la montaña, Zona de estar, Windsurf, Parking en un garaje, Horno, Enchufe cerca de la cama, Cambio de moneda, Perchero, Fogones, Alquiler de coches, Patio, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Pesca, Reproductor de CD, Entrada privada, Parking gratis, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Apartamento privado en edificio, Vistas al mar, Traslado aeropuerto, Armario, Nevera, Zona de cocina, Microondas, Información turística, Ropa de cama, Zona de comedor, Balcón, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483345126.jpg?k=21c203b55409231676c75b698752c8c3a7ee88168784923cca71949aed8f0ba1&o=&hp=1,San Sebastián,Venezuela
Casa Vacacional Lomas de Guayamury,https://www.booking.com/hotel/ve/lomas-de-guayamury-10pax-paraguachi123456789101112.es.html?aid=2410095,"Casa Vacacional Lomas de Guayamury, que tiene terraza, ofrece alojamiento en Paraguachi, a 2,1 km de Playa Puerto Fermín y a 2,6 km de Playa Puerto Abajo. Este alojamiento con aire acondicionado está a 1,8 km de Playa de El Tirano y ofrece wifi gratis y parking privado en el propio alojamiento.

La casa o chalet de 3 dormitorios dispone de sala de estar con TV de pantalla plana con canales por cable, cocina totalmente equipada con nevera y lavavajillas, y 2 baños con ducha.

La casa o chalet ofrece servicio de alquiler de coches.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 43 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Cocina, WiFi gratis, Vistas, Tendedero, Balcón, Utensilios de cocina, Canales por cable, Lavavajillas, Zona de estar, Parking en un garaje, Barbacoa, Horno, Enchufe cerca de la cama, Cambio de moneda, Perchero, Tetera / cafetera, Fogones, Playa, Alquiler de coches, Aire acondicionado, Habitaciones familiares, Ducha, Reproductor de CD, Radio, Sofá, Entrada privada, Parking gratis, Español, TV, Mesa de comedor, Bañera o ducha, Traslado aeropuerto, Habitaciones sin humo, Armario, Canales de pago, Microondas, Adosado, Nevera, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493876631.jpg?k=fea09587fb16ba3c892f53142003f9d6d803b8081859e5a08984ef11154b2726&o=&hp=1,San Sebastián,Venezuela
Posada Villa Mayo Apartamento7 familiar a 5 Min de Playa Parguito,https://www.booking.com/hotel/ve/posada-villa-mayo-apto-1.es.html?aid=2410095,"Posada Villa Mayo Apartamento7 familiar a 5 Min de Playa Parguito está en Paraguachi y ofrece jardín y zona de barbacoa. Este alojamiento con aire acondicionado está a 3 km de Playa de El Tirano y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento cuenta con patio y vistas al jardín, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y microondas, y 2 baños con ducha.

El apartamento ofrece servicio de alquiler de coches.

El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 42 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Independiente, Cocina, WiFi gratis, Vistas, Utensilios de cocina, Canales por cable, Servicio de traslado, Zona de estar, Baño adicional, Windsurf, Parking en un garaje, Zona de comedor exterior, Barbacoa, Vistas al jardín, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Cambio de moneda, Perchero, Seguridad 24 horas, Alquiler de coches, Patio, Masajes, Aire acondicionado, Muebles de exterior, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Apartamento privado en edificio, Servicio de lavandería, Traslado aeropuerto, Masaje corporal completo, Nevera, Toda la unidad en la planta baja, Zona de cocina, Microondas, Jardín, Información turística, Ropa de cama, Zona de comedor, WC, Portugués, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/478407089.jpg?k=00cd41992b7750a6d42a3abbf5590ba2271becd414d78ece6ca4d997c77ae3c0&o=&hp=1,San Sebastián,Venezuela
La Libertadora Margarita,https://www.booking.com/hotel/ve/la-libertadora-margarita.es.html?aid=2410095,"La Libertadora Margarita, que cuenta con piscina al aire libre, jardín y salón de uso común, ofrece alojamiento en Guayacán con wifi gratis y vistas al mar. Este alojamiento se encuentra frente a la playa y dispone de terraza, bar y zona de playa privada.

Esta villa con aire acondicionado consta de 4 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 4 baños con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en la villa.

La villa dispone de barbacoa.

Cerca del alojamiento hay puntos de interés como Playa Zaragoza, Playa Puerto Cruz y Playa Puerto Viejo. El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 29 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Baño compartido, Vistas a la montaña, Lavadora, Toallas / sábanas (por un suplemento), Piscina privada, Proporciona factura, Zona de comedor exterior, Sala de juegos, Horno, Cafetera, Abierta todo el año, Playa, Registro de entrada / salida privado, Entrada privada, TV, Registro de entrada y salida exprés, Inglés, Habitaciones sin humo, Servicio de habitaciones, Guardaequipaje, Nevera, Vistas a un lugar de interés, Para todas las edades, Balcón, Equipamiento de juegos para exterior, Cenas temáticas, Salas de reuniones / banquetes, Vistas al jardín, Francés, Snorkel, Alquiler de coches, Aire acondicionado, Tours a pie, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Zona privada de playa, Mesa de comedor, Traslado aeropuerto, Vistas al lago, Servicio de limpieza diario, Jardín, Ropa de cama, Terraza, TV de pantalla plana, Portugués, Vistas a la piscina, Independiente, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Zona de juegos interior, Extintores, Zona poco profunda, Karaoke, Enchufe cerca de la cama, Aseo adicional, Piscina al aire libre, Baños públicos, Bar, Patio, Habitaciones familiares, Pesca, Radio, Toallas de playa/piscina, Situado frente a la playa, Secadora de ropa, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Bañera de hidromasaje / jacuzzi, Zona de cocina, Servicio de conserjería, Toallas, Piscina pequeña, Desayuno en la habitación, Información turística, Acceso a pisos superiores solo mediante escaleras, Bañera de hidromasaje, Tumbonas/sillas de playa, Croata, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Barbacoa, Cambio de moneda, Artículos de aseo gratis, Perchero, Vistas al mar, Armario, Microondas, Minibar, Zona de comedor, WC, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576281045.jpg?k=e50e81f927e9fc3eedda0dfdeb9ec68a6ca2f0a9dbeca37df1812fa070d0bf3c&o=&hp=1,San Sebastián,Venezuela
Aquarius Hotel Boutique,https://www.booking.com/hotel/ve/aquarius-boutique.es.html?aid=2410095,"Aquarius Hotel Boutique está en Pampatar, a 7 min a pie de Playa Moreno, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. El hotel tiene wifi gratis y está a unos 17 min a pie de Playa El Ángel y a 2,2 km de Playa Varadero. El hotel tiene terraza, vistas a la ciudad, restaurante y bar.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, minibar, caja fuerte, TV de pantalla plana y baño privado con ducha. Las unidades tienen armario.

Aquarius Hotel Boutique ofrece desayuno continental o americano.

En la recepción 24 horas se habla inglés y español, y el personal estará encantado de dar consejos sobre la zona.

El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 33 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Galerías de arte temporales, Baño privado, Zona TV / salón de uso compartido, Vistas a la ciudad, Menú para niños, Proporciona factura, Servicio de despertador, Cafetera, Abierta todo el año, Registro de entrada / salida privado, TV, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Suelo de madera o parquet, Nevera, Vistas a un lugar de interés, Para todas las edades, Restaurante, Cenas temáticas, Muy buen desayuno, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Vistas al jardín, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Piscina infantil, Terraza, TV de pantalla plana, Vistas a la piscina, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Escritorio, Extintores, Parking en un garaje, Zona poco profunda, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Habitaciones familiares, Toallas de playa/piscina, Alquiler de bicicletas, Caja fuerte, Sombrillas, Papel higiénico, Servicio de conserjería, Tour o clase sobre cultura local, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Información turística, Piscina pequeña, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Barbacoa, Artículos de aseo gratis, Servicio de despertador / alarma, Armario, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494406799.jpg?k=56e6490f979e77288aae94e1550aa140fda1dd4cee1d5756716abb1ea02a0ec7&o=&hp=1,San Sebastián,Venezuela
Apartamentos Playa Dorada,https://www.booking.com/hotel/ve/apartamentos-playa-dorada.es.html?aid=2410095,"Apartamentos Playa Dorada tiene piscina al aire libre y zona de playa privada, y está en Pampatar, a 2,1 km de Playa Círculo Militar y a 2,6 km de Playa Varadero. Este alojamiento con aire acondicionado está a 17 min a pie de Playa de Pampatar y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento cuenta con terraza y vistas al mar, y tiene 1 dormitorio, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y lavavajillas, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 35 km.","Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Vistas, Zona de fumadores, Productos de limpieza, Baño compartido, Lavavajillas, Lavadora, Piscina privada, Horno, Enchufe cerca de la cama, Artículos de aseo gratis, Perchero, Abierta todo el año, Tetera / cafetera, Fogones, Playa, Aire acondicionado, Ascensor, Seguridad 24 horas, Habitaciones familiares, Ducha, Sofá, Parking gratis, Español, Situado frente a la playa, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, 2 piscinas, Zona privada de playa, Mesa de comedor, Apartamento privado en edificio, Vistas al mar, Adaptado para sillas de ruedas, Inglés, Sofá cama, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Armario, Microondas, Ropa de cama, Ruso, Habitaciones insonorizadas, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567002628.jpg?k=7da7d3f6feabc060c70b043b5b56596607962818056e74808515ad9039e29a3c&o=&hp=1,San Sebastián,Venezuela
Hotel Faranda Express Puerta del Sol Porlamar,https://www.booking.com/hotel/ve/puerta-del-sol-porlamar.es.html?aid=2410095,"Este hotel de 4 estrellas está situado en el centro de Porlamar, en Isla Margarita, y cuenta con 2 piscinas al aire libre (niños y adultos) y un restaurante. También hay aparcamiento privado gratuito y conexión Wi-Fi gratuita.

Las acogedoras habitaciones del Hotel Faranda Express Puerta del Sol Porlamar disponen de TV por cable y baño privado.

El elegante restaurante del Puerta del Sol Porlamar sirve un desayuno abundante y platos locales e internacionales para el almuerzo y la cena.

La piscina al aire libre del Puerta del Sol Porlamar está rodeada de palmeras y tumbonas.

La Puerta del Sol se encuentra en el distrito comercial de Isla Margarita, con fácil acceso a los bares, restaurantes, centros comerciales, casinos y lugares de entretenimiento más visitados de la isla.","Restaurante, Noches de cine, Cenas temáticas, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Parking en la calle, Apoyo visual: carteles táctiles, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Comedia en vivo, Adecuada para niños, Fruta, Menú para niños, Servicio de traslado, Proporciona factura, Extintores, Apoyo visual: braille, Baños públicos, Zona poco profunda, Bingo, Parking adaptado para personas de movilidad reducida, Cambio de moneda, Buen desayuno, Snack-bar, Abierta todo el año, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Tours a pie, Alquiler de coches, Guiado auditivo, Registro de entrada / salida privado, Lavamanos más bajo, Habitaciones familiares, Menús para dietas especiales (bajo petición), Parking gratis, WC con barras de apoyo, Español, Cuerda de emergencia en el baño, Adaptado personas de movilidad reducida, WC elevado, Detectores de humo, Caja fuerte, Plancha para pantalones, Adaptado para sillas de ruedas, Servicio de lavandería, Inglés, Ruta de bares, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Música / espectáculos en directo, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Alarma de seguridad, Almuerzos para llevar, Habitaciones insonorizadas, Cafetería en el alojamiento, Desayuno en la habitación, Información turística, Tarjeta de acceso, 2 piscinas, Piscina infantil, Solo para adultos, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477713619.jpg?k=71be7537fd850ca8a301eada4ab3c75f142e34ab2eefb105bd7aa4a2ebb537ca&o=&hp=1,San Sebastián,Venezuela
Ocean View. Acogedor Apartamento frente al mar,https://www.booking.com/hotel/ve/ocean-view-acogedor-apartamento-frente-al-mar.es.html?aid=2410095,"Ocean View. Acogedor Apartamento frente al mar, que cuenta con jardín y zona de playa privada, dispone de alojamiento en Porlamar con wifi gratis y vistas a la ciudad. El apartamento, que tiene parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo y pesca.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El apartamento dispone de terraza solárium, además de zona de juegos infantil.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 30 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Galerías de arte temporales, Baño privado, Vistas a la ciudad, Zona de fumadores, Lavadora, Toallas / sábanas (por un suplemento), Horno, Cafetera, Parque acuático, Playa, Registro de entrada / salida privado, TV, Detectores de humo, Zona de juegos para niños, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Tours en bici, Nevera, Vistas a un lugar de interés, Acceso a pisos superiores en ascensor, Balcón, Prohibido fumar en todo el alojamiento, Tendedero, Zona de estar, Alquiler de coches, Aire acondicionado, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Zona privada de playa, Mesa de comedor, Senderismo, Traslado aeropuerto, Jardín, Piscina infantil, Ropa de cama, TV de pantalla plana, Servicio de streaming (como Netflix), Vistas a la piscina, Cocina, WiFi gratis, Calefacción, Vistas, Mobiliario exterior, Utensilios de cocina, Productos de limpieza, Escritorio, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Tetera / cafetera, Seguridad 24 horas, Zona de spa / relajación, Vestidor, Pesca, Situado frente a la playa, Suelo de baldosa / mármol, Alquiler de bicicletas, Apartamento privado en edificio, Bañera o ducha, Papel higiénico, Zona de cocina, Llave de acceso, Toallas, Información turística, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Windsurf, Cambio de moneda, Artículos de aseo gratis, Ascensor, Vistas al mar, Sofá cama, Armario, Microondas, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557981154.jpg?k=92d7546fafe74137b02621442a7c10b36da237cf668968ff6bea5f7810350175&o=&hp=1,San Sebastián,Venezuela
Lidotel Margarita,https://www.booking.com/hotel/ve/lidotel-boutique-margarita.es.html?aid=2410095,"Situado en Isla Margarita, el Lidotel Margarita ofrece modernas habitaciones con conexión inalámbrica a internet gratis y una TV de pantalla plana. Las instalaciones incluyen una piscina al aire libre con vistas panorámicas a la isla.

Las habitaciones del Margarita Lidotel Hotel Boutique presentan un interior elegante con muebles de madera. Todas las habitaciones están equipadas con aire acondicionado, menaje para hacer té y café y un baño privado de mármol.

Además de una piscina al aire libre, el Boutique Margarita también tiene un gimnasio, una recepción 24 horas y servicio de lavandería.

Los huéspedes pueden disfrutar de la cocina nacional e internacional en el restaurante Le Nouveau. El Benji's Bar ofrece una amplia variedad de bebidas, refrescos y cócteles tropicales.

El Lidotel Margarita tiene acceso directo a Sambil Valencia, donde los huéspedes pueden disfrutar de numerosas tiendas, restaurantes y bares.","Club infantil, Restaurante, Baño privado, Servicio de planchado, Habitaciones comunicadas disponibles, Muy buen desayuno, WiFi gratis, Accesible para personas sordas, Acceso a pisos superiores en ascensor, Canales por cable, Salas de reuniones / banquetes, Fax / fotocopiadora, Escritorio, Enchufe cerca de la cama, Servicio de despertador, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Solárium, Habitaciones familiares, Ducha, Centro de negocios, Entrada privada, Plancha para ropa, Parking gratis, Suelo de moqueta, Español, TV, Gimnasio, Caja fuerte, Mesa de comedor, Inglés, Servicio de lavandería, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Bañera de hidromasaje / jacuzzi, Armario, Nevera, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/444886136.jpg?k=bd46788ed2a8a48a01a8e4b7155e27e17d874eb03250a02e6b51287660790ec3&o=&hp=1,San Sebastián,Venezuela
LD Plus,https://www.booking.com/hotel/ve/ld-plus-palm-beach.es.html?aid=2410095,"LD Plus se encuentra en La Mira, a 4 min a pie de Playa El Agua, y ofrece alojamiento con bicicletas gratis, parking privado gratis, piscina al aire libre y centro de fitness. Este alojamiento ofrece restaurante, club infantil y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El alojamiento dispone de sauna, karaoke y recepción 24 horas.

En el hotel, cada habitación tiene escritorio. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones tienen terraza. En LD Plus, todas las habitaciones cuentan con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno buffet.

LD Plus ofrece zona de juegos infantil.

Playa El Humo está a 2,1 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 44 km.","Baño privado, Servicio de planchado, Menú para niños, Sala de juegos, Servicio de despertador, Sauna, Abierta todo el año, Playa, Canguro / servicios para niños, Registro de entrada / salida privado, Hipoalergénico, Entrada privada, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Zona de juegos para niños, Inglés, Ruta de bares, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Servicio de habitaciones, Vino / champán, Instalaciones de spa, Guardaequipaje, Club infantil, Restaurante, Equipamiento de juegos para exterior, Cenas temáticas, Prohibido fumar en todo el alojamiento, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Supermercado pequeño en el alojamiento, Secador de pelo, Aire acondicionado, Masajes, Ducha, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Zona privada de playa, Plancha para pantalones, Servicio de lavandería, Servicio de limpieza diario, Jardín, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Escritorio, Extintores, Parking en un garaje, Zona poco profunda, Karaoke, Desayuno, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Ventilador, Teléfono, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Discoteca / DJ, Juguetes para la piscina, Toallas de playa/piscina, Suelo de baldosa / mármol, Alquiler de bicicletas, Caja fuerte, Adaptado para sillas de ruedas, Sombrillas, Papel higiénico, Música / espectáculos en directo, Reloj despertador, Llave de acceso, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Información turística, 2 piscinas, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Adecuada para niños, Servicio de traslado, Bingo, Artículos de aseo gratis, Snack-bar, Ascensor, Personal de animación, Habitaciones hipoalergénicas, Armario, 2 restaurantes, Minibar, WC, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/122862956.jpg?k=ae0c22f1767f11c166bd3498c5aef8051784f26e9280c1f9a2a9183f41db2f3d&o=&hp=1,San Sebastián,Venezuela
