hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Clayton Living Town House at Monash Doorstep,US$141,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/523947672.webp?k=04f6b4139cfd8e924f6374a7b507854fa57ea75a8415df1788b1e3982e88c1eb&o=,https://www.booking.com/hotel/au/clayton-living-town-house-at-monash-doorstep-clayton.es.html?aid=2410095,"Toallas, Prohibido fumar en todo el alojamiento, Baño privado, Artículos de aseo gratis, Vistas, Calefacción, Mesa de comedor, Ropa de cama, Ducha, Aire acondicionado, TV de pantalla plana, Zona de comedor, Utensilios de cocina, Inglés, WiFi gratis, Bidet, Papel higiénico, Armario, WC, Vistas al jardín, Hervidor eléctrico, Nevera, Secador de pelo, Tetera / cafetera, Jardín, Bañera",Seaford,Australia,"Clayton Living Town House at Monash Doorstep se encuentra en Clayton North, a 5,7 km de Centro comercial Chadstone, y dispone de jardín, habitaciones libres de humo y wifi gratis en todo el alojamiento. El alojamiento está a 12 km de Victoria Golf Club, a 13 km de Estación de tren de Dandenong y a 19 km de Jardín botánico de Melbourne. Hay vistas al jardín.

En el hostal o pensión, todas las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades cuentan con nevera.

Santuario de la Memoria está a 20 km del alojamiento, y Estadio Rod Laver está a 20 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 32 km."
2BR w/ Free Parking- 600m to Chadstone!,US$210,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/507262806.webp?k=99464bf22626e76bd82ab2035d5dee4de220eef3a04e8c601d477666b7509729&o=,https://www.booking.com/hotel/au/2br-w-free-parking-600m-to-chadstone.es.html?aid=2410095,"Guardaequipaje, Seguridad 24 horas, Secadora de ropa, Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Cocina, Calefacción, Ropa de cama, Llave de acceso, Aire acondicionado, Ascensor, TV de pantalla plana, Registro de entrada / salida privado, Microondas, Parking en un garaje, Parking gratis, Tarjeta de acceso, Fogones, Habitaciones sin humo, Inglés, WiFi gratis, Lavadora, Detectores de humo, Papel higiénico, Nevera, Extintores, Secador de pelo, Vietnamita, Cámaras de seguridad en las zonas comunitarias, Habitaciones familiares, Alarma de seguridad, Horno, Lavavajillas, Mobiliario exterior, Parking adaptado para personas de movilidad reducida",Seaford,Australia,"2BR w/ Free Parking- 600m to Chadstone! se encuentra en Oakleigh, a 12 km de Victoria Golf Club, a 14 km de Jardín botánico de Melbourne y a 15 km de Estadio Rod Laver. El alojamiento está a 9 min a pie de Centro comercial Chadstone y ofrece parking privado en el propio alojamiento y wifi gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Campo de críquet de Melbourne (MCG) está a 15 km del alojamiento, y Galería Nacional de Victoria está a 16 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 28 km del alojamiento."
Skygarden Luxury Condo,US$239,"8,7",Fabuloso,150,https://cf.bstatic.com/xdata/images/hotel/max1024x768/464043361.webp?k=ea9de7d38ca5128b32fd671b127cbc2fba4028d3274e81965f5c9080e52a28b9&o=,https://www.booking.com/hotel/au/skygarden-luxury-condo.es.html?aid=2410095,"Seguridad 24 horas, Toallas, Vistas a la ciudad, Baño privado, Servicio de lavandería, Chino, Abierta todo el año, Piscina climatizada, Ascensor, Zona de comedor, Fogones, Habitaciones sin humo, Utensilios de planchado, Acceso a pisos superiores en ascensor, Papel higiénico, Hervidor eléctrico, WC, Entrada privada, TV, Zona de comedor exterior, Secador de pelo, Sofá, Zona de pícnic, Equipamiento de juegos para exterior, Parking en un garaje, Prohibido fumar en todo el alojamiento, Suelo de moqueta, Vistas, Cámaras de seguridad fuera del alojamiento, Mesa de comedor, Piscina interior, Aseo adicional, Tostadora, Suelo de madera o parquet, Aire acondicionado, Terraza, Microondas, Apartamento privado en edificio, Sofá cama, Zona de juegos para niños, Balcón, Escritorio, Insonorización, Nevera, Extintores, Vistas a un lugar de interés, Horno, Mobiliario exterior, Secadora de ropa, Tumbonas/sillas de playa, Sauna, Bañera o ducha, Artículos de aseo gratis, Perchero, Zona de cocina, Calefacción, Ropa de cama, TV de pantalla plana, Terraza / solárium, Utensilios de cocina, Barbacoa, Tarjeta de acceso, Salas de reuniones / banquetes, WiFi gratis, Suelo de baldosa / mármol, Lavadora, Detectores de humo, Armario, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Habitaciones familiares, Lavavajillas, Zona de juegos interior, Parking adaptado para personas de movilidad reducida, Plancha para ropa, Cocina, Enchufe cerca de la cama, Ducha, Patio, Productos de limpieza, Llave de acceso, Baño de vapor, Acceso al salón executive, Registro de entrada / salida privado, Servicio de streaming (como Netflix), Tendedero, Parking gratis, Inglés, Para todas las edades, Registro de entrada y salida exprés, Vistas al jardín, Jardín, Gimnasio, Proporciona factura, Zona de estar",Seaford,Australia,"Skygarden Luxury Condo se encuentra en Glen Waverley, a 10 km de Centro comercial Chadstone y a 15 km de Estación de tren de Dandenong, y ofrece alojamiento con wifi gratis, jardín con zona de juegos infantil, vistas a la montaña y acceso a la piscina cubierta y a la sala de fitness.

El apartahotel ofrece terraza, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y lavavajillas, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece horno, microondas y fogones, además de hervidor.

Skygarden Luxury Condo ofrece sauna.

En el alojamiento se puede usar la barbacoa.

Victoria Golf Club está a 20 km del alojamiento, y Estadio Rod Laver está a 23 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 35 km."
Modern 3BR Getaway next to Chadstone,US$348,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/457778837.webp?k=ee05455da326ec822abc482f3a67856b1cd21161e303167aedbb399ccf95e65d&o=,https://www.booking.com/hotel/au/modern-3br-getaway-next-to-chadstone-malvern-east.es.html?aid=2410095,"Secadora de ropa, Toallas, Canales por cable, Prohibido fumar en todo el alojamiento, Plancha para ropa, Vistas, Cocina, Calefacción, Ropa de cama, Aire acondicionado, Ascensor, TV de pantalla plana, Microondas, Parking gratis, Fogones, Habitaciones sin humo, Inglés, WiFi gratis, Lavadora, Papel higiénico, Vistas al jardín, Nevera, Secador de pelo, Tetera / cafetera, Jardín, Habitaciones familiares, Horno, Lavavajillas",Seaford,Australia,"Modern 3BR Getaway next to Chadstone es un alojamiento con wifi gratis y vistas al jardín que se encuentra en Oakleigh. El alojamiento, que está a 9 min a pie de Centro comercial Chadstone, dispone de jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana por cable y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Victoria Golf Club está a 12 km del alojamiento, y Jardín botánico de Melbourne está a 14 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 28 km."
3BR Apt w/ Parking - 600m to Chadstone!,US$348,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/487320381.webp?k=f8d307f71fbba32a2eee4a67240c420a55e17c5529be3ec7067beb5843ee1188&o=,https://www.booking.com/hotel/au/3br-apt-w-parking-600m-to-chadstone.es.html?aid=2410095,"Parking gratis, Prohibido fumar en todo el alojamiento, Inglés, Vietnamita, WiFi gratis",Seaford,Australia,"3BR Apt w/ Parking - 600m to Chadstone! se encuentra en Oakleigh, a 12 km de Victoria Golf Club, a 14 km de Jardín botánico de Melbourne y a 15 km de Estadio Rod Laver. Este alojamiento está a 9 min a pie de Centro comercial Chadstone y ofrece wifi gratis y parking privado en el propio alojamiento.

Campo de críquet de Melbourne (MCG) está a 15 km del alojamiento, y Galería Nacional de Victoria está a 16 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 28 km del alojamiento."
3BR w/ Free Parking - Walk to Chadstone!,US$348,"8,0",Muy bien,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/485305100.webp?k=8d1181b6f97582264991cc6bef4404f71a557f5bd10075276204fa057519a930&o=,https://www.booking.com/hotel/au/3br-w-free-parking-walk-to-chadstone.es.html?aid=2410095,"Secadora de ropa, Toallas, Canales por cable, Prohibido fumar en todo el alojamiento, Plancha para ropa, Cocina, Calefacción, Ropa de cama, Aire acondicionado, Ascensor, TV de pantalla plana, Microondas, Parking gratis, Fogones, Inglés, WiFi gratis, Lavadora, Escritorio, Papel higiénico, Nevera, Secador de pelo, Tetera / cafetera, Vietnamita, Horno, Lavavajillas",Seaford,Australia,"3BR w/ Free Parking - Walk to Chadstone! se encuentra en Oakleigh y ofrece alojamiento a 12 km de Victoria Golf Club, a 14 km de Jardín botánico de Melbourne y a 15 km de Estadio Rod Laver. El alojamiento está a 9 min a pie de Centro comercial Chadstone y ofrece parking privado en el propio alojamiento y wifi gratis.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana por cable y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Campo de críquet de Melbourne (MCG) está a 15 km del alojamiento, y Galería Nacional de Victoria está a 16 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 28 km del alojamiento."
Varuna modern beach house Mount Martha,US$408,"9,5",Excepcional,2,https://cf.bstatic.com/xdata/images/hotel/max1024x768/428160793.webp?k=a4af3025f3ef1fe95b56e77e2fbc1da4c6efb51836c8c3b3ce9d7a5657c08887&o=,https://www.booking.com/hotel/au/mount-martha-modern-beach-house.es.html?aid=2410095,"Secadora de ropa, Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Vistas, Cocina, Calefacción, Ropa de cama, Aire acondicionado, TV de pantalla plana, Terraza, Microondas, Barbacoa, Parking gratis, Fogones, Inglés, Piscina, WiFi gratis, Balcón, Chimenea, Lavadora, Papel higiénico, Vistas al jardín, Nevera, Secador de pelo, Tetera / cafetera, Jardín, Piscina privada, Horno, Lavavajillas",Seaford,Australia,"Varuna modern beach house Mount Martha, que tiene vistas al jardín, dispone de alojamiento con terraza y balcón a unos 7 min a pie de Mount Martha Beach. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 5 dormitorios, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en la casa o chalet.

Hawker Beach está a 2,3 km del alojamiento, y Estación de tren de Dandenong está a 45 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 85 km."
3 Bedrooms Apt in Glen Waverley central * parking,US$715,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/493654085.webp?k=04be0d641a8baccda357cfd5690d11855b2291fa566ae80ec9467365c6eecd1f&o=,https://www.booking.com/hotel/au/3-bedrooms-apt-in-glen-waverley-central-parking.es.html?aid=2410095,"Parking gratis, Chino, Vistas al jardín, Aire acondicionado, Prohibido fumar en todo el alojamiento, Inglés, WiFi gratis, Cocina, Zona de cocina, TV de pantalla plana, Calefacción, Balcón, Vistas, Lavadora",Seaford,Australia,"3 Bedrooms Apt in Glen Waverley central * parking se encuentra en Glen Waverley, a 15 km de Estación de tren de Dandenong, a 20 km de Victoria Golf Club y a 23 km de Estadio Rod Laver. El alojamiento está a 10 km de Centro comercial Chadstone y ofrece parking privado en el propio alojamiento y wifi gratis.

Este apartamento con aire acondicionado tiene acceso directo a un balcón con vistas al jardín y cuenta con 3 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Campo de críquet de Melbourne (MCG) está a 23 km del alojamiento, y Galería Nacional de Victoria está a 23 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 38 km del alojamiento."
Located a few metres from Brighton beach,US$1.236,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/397317582.webp?k=6a755cd102427d97b2b444e8799315d1db077fe85564ac6c57ccce522159ec05&o=,https://www.booking.com/hotel/au/located-a-few-metres-from-brighton-beach.es.html?aid=2410095,"Desayuno, Prohibido fumar en todo el alojamiento, Baño privado, Vistas, Cocina, Calefacción, Aire acondicionado, Traslado aeropuerto, TV de pantalla plana, Terraza, Parking gratis, Inglés, WiFi gratis, Balcón, Minibar, Lavadora, Baño compartido, Vistas al jardín, Jardín, Habitaciones familiares, Traslado aeropuerto (gratis)",Seaford,Australia,"Located a few metres from Brighton beach, que cuenta con vistas al jardín, dispone de alojamiento con jardín y terraza a unos 5 min a pie de Brighton Beach. Este apartamento ofrece parking privado gratis, servicio de traslado gratuito y wifi gratis.

Este apartamento con aire acondicionado se compone de 5 dormitorios independientes, una sala de estar, una cocina totalmente equipada con minibar y 5 baños. El apartamento también tiene 5 baños.

Hampton Beach está a 19 min a pie del alojamiento, y Sandringham Harbour Beach está a 2,8 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 26 km del alojamiento."
Four Seasons Home家四季客栈,US$775,"9,5",Excepcional,11,https://cf.bstatic.com/xdata/images/hotel/max1024x768/518452858.webp?k=c4119218d6d65ca555a5a082583a3b8cb3640bae21d7b10ceef7d8731e73d2f1&o=,https://www.booking.com/hotel/au/jia-si-ji-ke-zhan.es.html?aid=2410095,"Toallas, Senderismo, Baño privado, Toda la unidad en la planta baja, Ventilador, Libros, DVD o música para niños, Chino, Traslado aeropuerto, Camas extralargas (más de 2 metros), Zona de comedor, Toda la unidad accesible en silla de ruedas, Fogones, Habitaciones sin humo, Parking en la calle, Utensilios de planchado, Papel higiénico, Hervidor eléctrico, WC, Entrada privada, TV, Zona de comedor exterior, Secador de pelo, Sofá, Alarma de seguridad, Zona de pícnic, Prohibido fumar en todo el alojamiento, Suelo de moqueta, Bañera de hidromasaje, Vistas, Cámaras de seguridad fuera del alojamiento, Mesa de comedor, Aseo adicional, Tostadora, Aseo compartido, Suelo de madera o parquet, Aire acondicionado, Microondas, Sofá cama, Canales vía satélite, Chimenea, Bolos, Escritorio, Insonorización, Nevera, Campo de golf (a menos de 3 km), Horno, Mobiliario exterior, Bañera o ducha, Artículos de aseo gratis, Perchero, Zona de cocina, Calefacción, Windsurf, Ropa de cama, TV de pantalla plana, Zapatillas, Barbacoa, Utensilios de cocina, WiFi gratis, Lavadora, Detectores de humo, Armario, Hipoalergénico, Tetera / cafetera, Habitaciones familiares, Servicio de traslado, Bañera, Lavavajillas, Habitaciones insonorizadas, Plancha para ropa, Independiente, Cocina, Enchufe cerca de la cama, Ducha, Patio, Productos de limpieza, Acceso al salón executive, Tendedero, Parking gratis, Vistas a un patio interior, Inglés, Minibar, Vistas al jardín, Jardín, Proporciona factura, Zona de estar",Seaford,Australia,"Four Seasons Home家四季客栈 se encuentra en Melbourne y ofrece alojamiento con patio y wifi gratis. El alojamiento ofrece vistas al jardín y está a 5,4 km de Victoria Golf Club y a 8,4 km de Centro comercial Chadstone.

Esta villa con aire acondicionado consta de 7 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 2 baños con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en la villa.

Hay un jardín con barbacoa en este alojamiento, y en la zona se puede practicar senderismo.

Jardín botánico de Melbourne está a 14 km del alojamiento, y Galería Nacional de Victoria está a 15 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 27 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto."
