hotel,hotel_url,description,popular_facilities,highres_url,city,country
Wao Jungle Venao,https://www.booking.com/hotel/pa/nao-boutique-hostel.es.html?aid=2410095,"Wao Jungle Venao está en Playa Venao, a 25 km de El Cacao, y dispone de alojamiento con jardín, parking privado gratis, terraza y restaurante. El alojamiento ofrece ocio nocturno y cocina compartida.

En el hotel, todas las habitaciones cuentan con un patio con vistas al jardín. Algunas de las habitaciones ofrecen zona de cocina con nevera. En Wao Jungle Venao, cada habitación cuenta con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta.

La zona es ideal para practicar ciclismo, y en Wao Jungle Venao hay alquiler de coches.

El aeropuerto más cercano (Aeropuerto de Pedasí) está a 34 km.","Restaurante, Muy buen desayuno, WiFi gratis, Tendedero, Mobiliario exterior, Salas de reuniones / banquetes, Zona de fumadores, Ciclismo, Fax / fotocopiadora, Toallas / sábanas (por un suplemento), Zona de estar, Proporciona factura, Extintores, Zona de comedor exterior, Español, Barbacoa, Vistas al jardín, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Lavamanos más bajo, Bar, Playa, Patio, Alquiler de coches, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Entrada privada, Parking gratis, Terraza / solárium, WC con barras de apoyo, Cuerda de emergencia en el baño, Adaptado personas de movilidad reducida, Habitaciones hipoalergénicas, Suelo de baldosa / mármol, Detectores de humo, WC elevado, Adaptado para sillas de ruedas, Inglés, Servicio de lavandería, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Jardín, Toda la unidad en la planta baja, Llave de acceso, Clases de yoga, Entretenimiento nocturno, Toallas, Guardaequipaje, Ropa de cama, Zona de comedor, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542911718.jpg?k=2b7425f3a0e9995bc60542f0dd44f23d4249a8dd6d1208749353490d80903ca0&o=&hp=1,Pedasí,Panamá
Hotel Posada Los Destiladeros,https://www.booking.com/hotel/pa/posada-los-destiladeros-pedasi-town.es.html?aid=2410095,"Hotel Posada Los Destiladeros se encuentra en Pedasí Town, a pocos pasos de Playa Los Destiladeros, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El alojamiento tiene un bar y un restaurante que sirve cocina francesa. El alojamiento dispone de instalaciones para banquetes y reuniones y wifi gratis.

Todas las habitaciones tienen baño privado con ducha, y algunas también ofrecen cocina con nevera. En la posada u hostería, todas las habitaciones incluyen ropa de cama y toallas.

En Hotel Posada Los Destiladeros se puede disfrutar de un desayuno americano.

La clientela puede practicar actividades en Pedasí Town y alrededores, como ciclismo.

El aeropuerto más cercano (Aeropuerto de Pedasí) está a 11 km.","Restaurante, Baño privado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Salas de reuniones / banquetes, Zona de fumadores, Ciclismo, Fruta, Fax / fotocopiadora, Baño al aire libre, Proporciona factura, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Francés, Perchero, Bar, Playa, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Terraza / solárium, Español, Situado frente a la playa, Detectores de humo, Caja fuerte, Inglés, Habitaciones sin humo, Papel higiénico, Vino / champán, Servicio de limpieza diario, Sombrillas, Desayuno fantástico, Jardín, Alarma de seguridad, Toallas, Minibar, Piscina infantil, Ropa de cama, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/283348246.jpg?k=063cc2da21981c11e913b2be29648fb4e8ea82b85e6cf7303ee88b3756aef02c&o=&hp=1,Pedasí,Panamá
Hotel Pedasí Nature Paradise,https://www.booking.com/hotel/pa/pedasi-nature-paradise.es.html?aid=2410095,"Hotel Pedasí Nature Paradise tiene piscina al aire libre, jardín, terraza y bar en Pedasí Town. Posada u hostería dispone de parking privado gratis y wifi gratis.

Las unidades del alojamiento disponen de baño privado con ducha, TV de pantalla plana y aire acondicionado. Algunas habitaciones ofrecen balcón. En la posada u hostería, las habitaciones están equipadas con ropa de cama y toallas.

En recepción se habla inglés y español, y el personal está siempre dispuesto a echar una mano.

El aeropuerto más cercano (Aeropuerto de Pedasí) está a 2 km.","Galerías de arte temporales, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Tumbonas/sillas de playa, Parking en la calle, Mobiliario exterior, Canales por cable, Salas de reuniones / banquetes, Fax / fotocopiadora, Proporciona factura, Extintores, Enchufe cerca de la cama, Snack-bar, Abierta todo el año, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Entrada privada, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, 2 piscinas, Detectores de humo, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Música / espectáculos en directo, Papel higiénico, Vino / champán, Servicio de limpieza diario, Sombrillas, Jardín, Almuerzos para llevar, Habitaciones insonorizadas, Cafetería en el alojamiento, Toallas, Guardaequipaje, Información turística, Ropa de cama, Tarjeta de acceso, Piscina pequeña, Para todas las edades, Piscina infantil, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527582888.jpg?k=8d08630af10594e69621371895554338746983db9fd36f1d9fa44b039fa50ee8&o=&hp=1,Pedasí,Panamá
"Eco Venao Lodge, Playa Venao",https://www.booking.com/hotel/pa/casa-espave.es.html?aid=2410095,"El Eco Venao está en un proyecto de reforestación de 140 hectáreas. Ofrece diversos alojamientos de bajo impacto, un restaurante y WiFi gratuita.

El establecimiento dispone de sala de juegos, mostrador de información turística y parque infantil.

Además, hay aparcamiento gratuito. Los huéspedes pueden practicar varias actividades en el establecimiento y los alrededores, como equitación, senderismo y snorkel.

El Eco Venao Lodge se encuentra en Playa Venao, a 30 minutos en coche de Pedasí y a 10 km de Isla Cañas.","Equipamiento de juegos para exterior, Restaurante, WiFi gratis, Spa y centro de bienestar, Mobiliario exterior, Servicio de traslado, Masaje de pies, Extintores, Equitación, Desayuno, Ventilador, Snorkel, Perchero, Bar, Playa, Alquiler de coches, Tours a pie, Aire acondicionado, Paquetes de spa / bienestar, Masajes, Habitaciones familiares, Pesca, Masaje de espalda, Parking gratis, Español, Situado frente a la playa, Zona privada de playa, Zona de juegos para niños, Servicio de lavandería, Inglés, Senderismo, Traslado aeropuerto, Masaje de cuello, Sombrillas, Papel higiénico, Servicio de limpieza diario, Masaje corporal completo, Instalaciones de spa, Jardín, Clases de yoga, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Submarinismo, Información turística, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/214503004.jpg?k=0838d750f94247382a7baab58a99842f93056d2a1893263b3f7430a40f2eb11a&o=&hp=1,Pedasí,Panamá
Hostal Mi Castillo,https://www.booking.com/hotel/pa/hostal-mi-castillo.es.html?aid=2410095,"Hostal Mi Castillo está en Mariabé y dispone de wifi gratis, bicicletas gratis, jardín y salón de uso común.

Todas las unidades disponen de aire acondicionado y TV de pantalla plana. Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Hay terraza y barbacoa en este alojamiento, y en la zona se puede practicar senderismo.

El aeropuerto más cercano (Aeropuerto de Pedasí) está a 11 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Parking en la calle, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Fruta, Menú para niños, Lavadora, Sala de juegos, Barbacoa, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Artículos de aseo gratis, Snorkel, Perchero, Tetera / cafetera, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Pesca, Menús para dietas especiales (bajo petición), Plancha para ropa, Parking gratis, Español, Alquiler de bicicletas, Registro de entrada y salida exprés, Inglés, Senderismo, Bañera o ducha, Traslado aeropuerto, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, TV de pantalla plana, Sombrillas, Desayuno fantástico, Armario, Jardín, Servicio de conserjería, Toda la unidad en la planta baja, Almuerzos para llevar, Toallas, Desayuno en la habitación, Información turística, Ropa de cama, WC, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/219454112.jpg?k=af74ae89ecda3cc539be6eefcc4e8665d370c754cbc8478bda87e41f28bc9c3b&o=&hp=1,Pedasí,Panamá
OP Apartahotel Pedasí Ocean Properties,https://www.booking.com/hotel/pa/ocean-properties-by-villa-camilla.es.html?aid=2410095,"El OP Apartahotel Pedasí Ocean Properties se encuentra en Pedasí, en la playa de Los Destiladeros, y ofrece WiFi gratuita y aire acondicionado. Las Tablas se encuentra a 43 km. El aparcamiento privado es gratuito.

El Pedasi Ocean Properties ofrece lofts y suites. El alojamiento cuenta con una zona de estar y comedor. Algunos alojamientos cuentan con terraza y/o balcón con vistas al mar o a la piscina. También hay microondas, tostadora y cafetera. También hay una cocina en algunas de las unidades, equipadas con un horno. Hay un baño privado con bañera o ducha en cada unidad. Se proporcionan toallas.

El Ocean Properties by Villa Camilla alberga un bar y una piscina al aire libre abierta todo el año. Hay bar. También se ofrece servicio de entrega de productos de alimentación y almuerzos para llevar bajo petición.","Baño privado, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Servicio de planchado, Detector de monóxido de carbono, Piscina de agua salada, Zona de fumadores, Piscina privada, Proporciona factura, Servicios de maquillaje, Servicio de despertador, Abierta todo el año, Playa, Registro de entrada / salida privado, Entrada privada, TV, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Submarinismo, Guardaequipaje, Balcón, Cenas temáticas, Prohibido fumar en todo el alojamiento, Tendedero, Salas de reuniones / banquetes, Baño al aire libre, Fruta, Acceso al salón executive, Vistas al jardín, Snorkel, Secador de pelo, Entrenador personal, Masajes, Aire acondicionado, Ducha, Parking gratis, Terraza / solárium, Español, Servicio de lavandería, Senderismo, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Clases de yoga, Ropa de cama, Manicura, Terraza, TV de pantalla plana, Independiente, Cama plegable, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Productos de limpieza, Extintores, Zona poco profunda, Clases de fitness, Piscina con vistas, Enchufe cerca de la cama, Aseo adicional, Juegos de mesa / puzles, Piscina al aire libre, Seguridad 24 horas, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Habitaciones familiares, Pesca, Toallas de playa/piscina, Situado frente a la playa, Suelo de baldosa / mármol, Caja fuerte, Apartamento privado en edificio, Boles para mascotas, Sombrillas, Papel higiénico, Servicio de conserjería, Llave de acceso, Cafetería en el alojamiento, Toallas, Información turística, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Windsurf, Barbacoa, Artículos de aseo gratis, Perchero, Pedicura, Vistas al mar, Servicios de belleza, Armario, Bar en la piscina, Happy hour, WC, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486961731.jpg?k=8e939b17ab34368654d44c08cb4d50f9d4a129d2cd14f2d3b4adc673389b95cd&o=&hp=1,Pedasí,Panamá
Cabañas La Casa de Pucha,https://www.booking.com/hotel/pa/la-casa-de-pucha.es.html?aid=2410095,"Cabañas La Casa de Pucha ofrece alojamiento con aire acondicionado en Pedasí Town. Este alojamiento ofrece jardín y zona de barbacoa. El hotel también dispone de wifi gratis y parking privado gratis.

En el hotel, cada habitación tiene armario, ropa de cama y una terraza con vistas al jardín. Cada habitación cuenta con baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen cocina con horno. Las unidades cuentan con nevera.

La clientela puede practicar actividades en Pedasí Town y alrededores, como senderismo y ciclismo.

El aeropuerto más cercano (Aeropuerto de Pedasí) está a 4 km.","Baño privado, Insonorización, WiFi gratis, Tendedero, Masaje de cabeza, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Ciclismo, Masaje de pies, Zona de estar, Baño adicional, Zona de juegos interior, Extintores, Zona de comedor exterior, Barbacoa, Vistas al jardín, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Artículos de aseo gratis, Snorkel, Perchero, Tetera / cafetera, Masaje de manos, Playa, Patio, Aire acondicionado, Masajes, Registro de entrada / salida privado, Hipoalergénico, Habitaciones familiares, Ducha, Pesca, Entrada privada, Masaje de espalda, Parking gratis, Español, Suelo de baldosa / mármol, Inglés, Senderismo, Bañera o ducha, Masaje de cuello, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Armario, Nevera, Jardín, Clases de yoga, Llave de acceso, Tour o clase sobre cultura local, Habitaciones insonorizadas, Masaje en pareja, Toallas, Ropa de cama, WC, Terraza, Zona de pícnic, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/131776854.jpg?k=496e71aac5b435dba723332b1ccb501551723c3c8303e00c82112aa11e50077a&o=&hp=1,Pedasí,Panamá
Alaya Panama,https://www.booking.com/hotel/pa/alaya-panama.es.html?aid=2410095,"Alaya Panama se encuentra en Playa Venao, a 16 km de El Cacao, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este hotel de 5 estrellas ofrece restaurante y tiene habitaciones con aire acondicionado y wifi gratis. Hay bar.

En el hotel, todas las habitaciones están equipadas con ropa de cama y toallas.

Se puede jugar al billar en Alaya Panama, y la zona es ideal para practicar senderismo.

El aeropuerto más cercano (Aeropuerto de Pedasí) está a 43 km del alojamiento.","Restaurante, Cenas temáticas, WiFi gratis, Tumbonas/sillas de playa, Masaje de cabeza, Spa y centro de bienestar, Mobiliario exterior, Zona de fumadores, Servicio de traslado, Masaje de pies, Windsurf, Servicio de limpieza en seco, Proporciona factura, Extintores, Equitación, Piscina con vistas, Juegos de mesa / puzles, Francés, Piscina al aire libre, Artículos de aseo gratis, Snorkel, Abierta todo el año, Seguridad 24 horas, Masaje de manos, Bar, Solo para adultos, Aire acondicionado, Tours a pie, Paquetes de spa / bienestar, Zona de spa / relajación, Registro de entrada / salida privado, Masajes, Pesca, Menús para dietas especiales (bajo petición), Masaje de espalda, Parking gratis, Terraza / solárium, Español, Caja fuerte, Inglés, Billar, Senderismo, Masaje de cuello, Habitaciones sin humo, Papel higiénico, Vino / champán, Servicio de limpieza diario, Masaje corporal completo, Instalaciones de spa, Jardín, Servicio de conserjería, Clases de yoga, Masaje en pareja, Toallas, Submarinismo, Ropa de cama, Terraza, Zona de pícnic, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520611608.jpg?k=e04312506f18399a49039c73b24d7c25ecf9145d4fef52804af7b93d96457a59&o=&hp=1,Pedasí,Panamá
Las Porrocas Backpacer's,https://www.booking.com/hotel/pa/las-porrocas.es.html?aid=2410095,"Las Porrocas Backpacer's tiene jardín, salón de uso común, terraza y bar en Pedasí Town. Todas las habitaciones tienen cocina, TV de pantalla plana con canales vía satélite y baño compartido. Hay wifi gratis y cocina compartida.

Todas las habitaciones cuentan con nevera.

La posada u hostería ofrece barbacoa. La zona es idea para practicar ciclismo, y hay alquiler de bicicletas y alquiler de coches en Las Porrocas Backpacer's.

El aeropuerto (Aeropuerto de Pedasí) está a 2 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Noches de cine, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Cocina, Cama plegable, WiFi gratis, Utensilios de cocina, Eventos deportivos en directo (emisión), Comedia en vivo, Canales por cable, Ciclismo, Baño compartido, Canales vía satélite, Servicio de traslado, Proporciona factura, Zona de comedor exterior, Sala de juegos, Barbacoa, Horno, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Artículos de aseo gratis, Snorkel, Fogones, Bar, Aire acondicionado, Tours a pie, Alquiler de coches, Registro de entrada / salida privado, Pesca, Ducha, Español, Alquiler de bicicletas, Mesa de comedor, Inglés, Bañera o ducha, Traslado aeropuerto, Bañera, Papel higiénico, Servicio de limpieza diario, Canales de pago, Jardín, Zona de cocina, Llave de acceso, Tour o clase sobre cultura local, Happy hour, Tours en bici, Minibar, Información turística, Nevera, Zona de comedor, Terraza, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/310188357.jpg?k=3e4ad77fdc492e4deccbe81ab3adc7a8aa79f590d293249629f89a6e8e6dc5f9&o=&hp=1,Pedasí,Panamá
Playa Venao Hotel Resort,https://www.booking.com/hotel/pa/playa-venao-resort.es.html?aid=2410095,"Este establecimiento se encuentra en la bonita costa del Pacífico de Panamá y ofrece piscina de borde infinito, spa y centro de fitness. El Playa Venao Hotel Resort también proporciona WiFi gratuita.

Las habitaciones y suites de este moderno establecimiento cuentan con aire acondicionado, TV por cable y nevera. Además, tienen vistas al jardín y baño privado con ducha y aseo.

El restaurante al aire libre del hotel sirve cocina gourmet y está abierto para el desayuno, el almuerzo y la cena.

La reserva de fauna y flora de Isla Iguana se halla a 25 minutos en barco del establecimiento, mientras que la ciudad de Pedasí, donde se pueden organizar actividades al aire libre como el surf y la pesca deportiva, queda a 32 km. El aeropuerto internacional de Tocumen se sitúa a 4,5 horas en coche.","Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Tumbonas/sillas de playa, Mobiliario exterior, Canales por cable, Zona de fumadores, Servicio de traslado, Fax / fotocopiadora, Equitación, Sala de juegos, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Piscina al aire libre, Artículos de aseo gratis, Snorkel, Baños públicos, Bar, Playa, Aire acondicionado, Masajes, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Pesca, Menús para dietas especiales (bajo petición), Toallas de playa/piscina, Parking gratis, Español, Situado frente a la playa, Adaptado personas de movilidad reducida, Gimnasio, TV, Caja fuerte, Suelo de baldosa / mármol, Zona de juegos para niños, Servicio de lavandería, Inglés, Billar, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Armario, Tobogán de agua, Nevera, Jardín, Toda la unidad en la planta baja, Almuerzos para llevar, Toallas, Submarinismo, Guardaequipaje, Ropa de cama, Información turística, Balcón, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/159386394.jpg?k=0b0860f6c9fb97d35a25fa54e0f1bc60c62b456e1ded0bd8120764d798cfa1bd&o=&hp=1,Pedasí,Panamá
Casa Loma,https://www.booking.com/hotel/pa/casa-loma-pedasi.es.html?aid=2410095,"La Casa Loma, situada en Pedasí, proporciona piscina al aire libre y conexión WiFi gratuita en todas las instalaciones. También cuenta con restaurante y bar, abierto de 13:00 a 21:00.

Las habitaciones disponen de aire acondicionado, terraza, baño privado con ducha, ventilador y ropa de cama.

La Casa Loma dispone de jardín, zona de barbacoa, terraza, aparcamiento gratuito y cocina compartida.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Proporciona factura, Equitación, Barbacoa, Ventilador, Piscina al aire libre, Artículos de aseo gratis, Snorkel, Perchero, Abierta todo el año, Bar, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Pesca, Entrada privada, Parking gratis, Español, Suelo de baldosa / mármol, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Desayuno fantástico, Jardín, Almuerzos para llevar, Toallas, Submarinismo, Ropa de cama, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/46026074.jpg?k=4ba843db9688bc2f8c2d1071eb1304ac5d151b059ea20372e9289ec2ba664d93&o=&hp=1,Pedasí,Panamá
Ferdinand the bull hostel,https://www.booking.com/hotel/pa/ferdinand-the-bull-hostel.es.html?aid=2410095,"Ferdinand the bull hostel está en Pedasí Town y dispone de bar. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento.

Las habitaciones incluyen baño privado con ducha, algunas ofrecen terraza y otras también incluyen vistas al jardín.

El aeropuerto (Aeropuerto de Pedasí) está a 4 km.","Baño privado, Ducha, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Español, Entretenimiento nocturno, Tours en bici, Tours a pie, Inglés, Bar, WC, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520170661.jpg?k=510a62a35a65dd18fb00c34ba944dae63df9571a97e99b7fd1e7b30e99b35769&o=&hp=1,Pedasí,Panamá
Pedasi Sports Club,https://www.booking.com/hotel/pa/pedasi-sports-club.es.html?aid=2410095,"El Pedasi Sports Club se encuentra en Pedasí, a solo 3,6 km de la playa El Toro, y cuenta con piscina al aire libre y aparcamiento gratuito. Ofrece conexión WiFi gratuita.

Las habitaciones cuentan con aire acondicionado, terraza y baño privado con ducha y artículos de aseo gratuitos. Se ofrece ventilador y ropa de cama.

El Pedasí Sports Club tiene jardín y terraza. El restaurante está abierto solo para el desayuno, pero bajo petición puede ofrecer almuerzos. El bar abre de 13:00 a 21:00, mientras que la recepción está disponible de 07:00 a 21:00.

El aeropuerto internacional de Tocumen se encuentra a 358 km del establecimiento.","Baño privado, Prohibido fumar en todo el alojamiento, Muy buen desayuno, WiFi gratis, Equitación, Ventilador, Piscina al aire libre, Artículos de aseo gratis, Snorkel, Perchero, Abierta todo el año, Bar, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Pesca, Entrada privada, Parking gratis, Español, Suelo de baldosa / mármol, Inglés, Habitaciones sin humo, Papel higiénico, Jardín, Toallas, Submarinismo, Ropa de cama, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/46026056.jpg?k=09e99875aefdaa02ec60bcd5fd57474f445bc63d457b9d8f33c873dacffa0def&o=&hp=1,Pedasí,Panamá
Hotel Pacific Pearl - Playa Los Destiladeros,https://www.booking.com/hotel/pa/pacific-pearl.es.html?aid=2410095,"Hotel Pacific Pearl - Playa Los Destiladeros se encuentra en Los Destiladeros, a pocos pasos de Playa Los Destiladeros, y ofrece alojamiento con restaurante y parking privado gratis. Las habitaciones tienen aire acondicionado, vistas a la piscina, escritorio y wifi gratis.

En el hotel, todas las habitaciones cuentan con armario. Todas las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto de Pedasí) está a 11 km del alojamiento.","Vistas a la piscina, Restaurante, WiFi gratis, Escritorio, Proporciona factura, Desayuno, Artículos de aseo gratis, Secador de pelo, Aire acondicionado, Ducha, Parking gratis, Español, TV, Detectores de humo, Piscina interior, Chino, Inglés, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Armario, Microondas, Nevera, WC, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/371795721.jpg?k=8bfbfe8bc382d6732e5a17e5a8940a0bcb3f0fcd90f55ab36da47a06419830a4&o=&hp=1,Pedasí,Panamá
Sol y Luna Pedasí,https://www.booking.com/hotel/pa/sol-y-luna-pedasi.es.html?aid=2410095,"Sol y Luna Pedasí está en Pedasí Town y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con piscina al aire libre.

Todas las unidades están equipadas con terraza con vistas a la montaña, cocina con nevera y lavavajillas, y baño privado con bidet. También hay fogones y cafetera.

En el apartamento se puede usar la barbacoa.

El aeropuerto (Aeropuerto de Pedasí) está a 4 km.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Lavavajillas, Baño al aire libre, Vistas a la montaña, Piscina privada, Zona de comedor exterior, Barbacoa, Vistas al jardín, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Perchero, Abierta todo el año, Tetera / cafetera, Fogones, Patio, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Pesca, Parking gratis, Español, Mesa de comedor, Apartamento privado en edificio, Senderismo, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Zona de pícnic, Nevera, Jardín, Zona de cocina, Toallas, Ropa de cama, Zona de comedor, Para todas las edades, WC, Terraza, Accesible para personas sordas, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/380827365.jpg?k=ed2e80f279834580e82e6163a763e8bc926694692d8947937e7eb9bb4503ff13&o=&hp=1,Pedasí,Panamá
