hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hesperia WTC Valencia,https://www.booking.com/hotel/ve/hesperia-wtc-valencia.es.html?aid=2410095,"Hesperia WTC Valencia dispone de jardín, terraza, restaurante y bar en Valencia. Este hotel de 5 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El hotel ofrece piscina al aire libre, centro de fitness, discoteca y salón de uso común.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con bidet. En Hesperia WTC Valencia, todas las habitaciones tienen ropa de cama y toallas.

Se puede jugar al tenis en el alojamiento, y también hay alquiler de coches.

El aeropuerto (Aeropuerto de Valencia) está a 15 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Galerías de arte temporales, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Vistas a la ciudad, Zona de fumadores, Menú para niños, Vistas a la montaña, Proporciona factura, Cajero automático en el hotel, Servicios de maquillaje, Terapia con luz, Servicio de despertador, Sauna, Pista de tenis, Abierta todo el año, Registro de entrada / salida privado, Plancha para ropa, WC con barras de apoyo, Suelo de moqueta, Servicios de depilación, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Tarjeta de acceso, Guardaequipaje, Nevera, Para todas las edades, Equipamiento de juegos para exterior, Restaurante, Cenas temáticas, Muy buen desayuno, Horario de apertura, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Baño al aire libre, Caja fuerte para ordenador portátil, Secador de pelo, Alquiler de coches, Aire acondicionado, Masajes, Ducha, Menús para dietas especiales (bajo petición), Terraza / solárium, Español, Adaptado personas de movilidad reducida, Buffet para niños, Plancha para pantalones, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, Cuerda de emergencia en el baño, Manicura, Terraza, TV de pantalla plana, Bidet, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Corte de pelo, Escritorio, Servicio de limpieza en seco, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Piscina al aire libre, Equipamiento de tenis, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Peluquería / salón de belleza, Paquetes de spa / bienestar, Zona de spa / relajación, Baños públicos, Discoteca / DJ, Habitaciones familiares, Radio, Toallas de playa/piscina, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Tratamientos faciales, Exfoliación corporal, Sombrillas, Papel higiénico, Música / espectáculos en directo, Reloj despertador, Servicio de conserjería, Tratamientos capilares, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Servicio de traslado, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Hammam, Tinte, Peinado, Centro de negocios, Pedicura, Servicio de despertador / alarma, Servicios de belleza, Tratamientos corporales, Armario, Tobogán de agua, Parking privado, Envoltura corporal, Happy hour, Taquillas, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/262827635.jpg?k=58b07a1ed7ea21e7a3b1aac81168555b3be35baa7ca71456a89d674f5e32cbc6&o=&hp=1,Guigue,Venezuela
Lidotel Paraguaná,https://www.booking.com/hotel/ve/lidotel-boutique-paraguana.es.html?aid=2410095,"El Lidotel alberga piscina exterior, centro de fitness y habitaciones con WiFi gratuita en el centro de Sambil. Presenta una elegante decoración de diseño y ofrece aparcamiento gratuito.

El Lidotel Hotel Boutique Paraguana dispone de habitaciones con aire acondicionado, TV de pantalla plana y reproductor de DVD. Cuentan con minibar, 2 líneas de teléfono y baño privado con elementos de mármol.

Todos los días se sirve un desayuno buffet completo, que incluye frutas tropicales. El restaurante tiene servicio de habitaciones.

La zona de playa está a 25 km del hotel y los huéspedes pueden consultar en el mostrador de información turística cómo moverse por la zona y alquilar un coche.

El aeropuerto internacional Josefa Camejo está a 15 km del hotel.","Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Mobiliario exterior, Salas de reuniones / banquetes, Fax / fotocopiadora, Escritorio, Servicio de limpieza en seco, Servicio de despertador, Buen desayuno, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Baños públicos, Habitaciones familiares, Ducha, Centro de negocios, Radio, Parking gratis, Español, TV, Gimnasio, Caja fuerte, Servicio de lavandería, Habitaciones sin humo, Servicio de habitaciones, Desayuno en la habitación, Minibar, Guardaequipaje, Información turística, Tarjeta de acceso, Piscina infantil, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/445265922.jpg?k=23a9763ea9f25d730b061b56348858fa9176ca70ec6bcdb407d0cbcdd1c5dedd&o=&hp=1,Guigue,Venezuela
HOTEL CASA COLONIAL,https://www.booking.com/hotel/ve/casa-colonial.es.html?aid=2410095,"HOTEL CASA COLONIAL, que está a 12 km de Ecoparque Comfanorte y a 12 km de Biblioteca Pública de Cucuta, ofrece habitaciones con aire acondicionado y baño privado en San Antonio del Táchira. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

En el hotel, cada habitación cuenta con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de San Antonio) está a 4 km.","Baño privado, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Zona de fumadores, Productos de limpieza, Servicio de traslado, Fax / fotocopiadora, Proporciona factura, Extintores, Enchufe cerca de la cama, Cambio de moneda, Servicio de despertador, Artículos de aseo gratis, Snack-bar, Seguridad 24 horas, Baños públicos, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Español, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Detectores de humo, Adaptado para sillas de ruedas, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Cafetería en el alojamiento, Toallas, Información turística, Ropa de cama, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/243440447.jpg?k=36afa5968cbf7f17546efb6a445bf2a7921026e15f21cfb4f29060e329c64edd&o=&hp=1,Guigue,Venezuela
Apartment nice neighborhood,https://www.booking.com/hotel/ve/apartment-nice-neighborhood.es.html?aid=2410095,"Apartment nice neighborhood está en Maracay, a 13 min a pie de casa de la moneda, y ofrece alojamiento con vistas a la ciudad. Hay wifi gratis en todo el alojamiento y parking privado en el propio alojamiento.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y 2 baños con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto de Valencia) está a 51 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Baño privado, Cocina, WiFi gratis, Vistas, Vistas a la ciudad, Vistas a un patio interior, Utensilios de cocina, Canales vía satélite, Productos de limpieza, Lavavajillas, Barandillas de seguridad para bebés, Lavadora, Baño adicional, Zona de estar, Horno, Árabe, Enchufe cerca de la cama, Aseo adicional, Cambio de moneda, Artículos de aseo gratis, Tetera / cafetera, Fogones, Aire acondicionado, Libros, DVD o música para niños, Habitaciones familiares, Ducha, Radio, Sofá, Entrada privada, Plancha para ropa, Español, TV, Caja fuerte, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Inglés, Traslado aeropuerto, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Armario, Canales de pago, Parking privado, Vídeo, Ropa de cama, Tour o clase sobre cultura local, Toallas, Guardaequipaje, Información turística, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/508555634.jpg?k=116d772ae4c3c5d070314955b15ffb6e9315010260b2bc90b4f0871b46a59e2c&o=&hp=1,Guigue,Venezuela
Apartamento Playa Ciudad Flamingo Tucacas Chichiriviche,https://www.booking.com/hotel/ve/apartamento-playa-ciudad-flamingo.es.html?aid=2410095,"Apartamento Playa Ciudad Flamingo Tucacas Chichiriviche está en Tucacas y dispone de alojamiento con bar, wifi gratis, servicio de conserjería y servicio de limpieza en seco. Este apartamento tiene jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y secador de pelo. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.","Servicio de streaming (como Netflix), Baño privado, Noches de cine, Prohibido fumar en todo el alojamiento, Cocina, Cama plegable, Videojuegos, WiFi gratis, Accesible para personas sordas, Tumbonas/sillas de playa, Tendedero, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Lavadora, Toallas / sábanas (por un suplemento), Zona de estar, Servicio de limpieza en seco, Barbacoa, Horno, Karaoke, Enchufe cerca de la cama, Ventilador, Juegos de mesa / puzles, Cafetera, Perchero, Secador de pelo, Abierta todo el año, Bar, Baños públicos, Tetera / cafetera, Playa, Aire acondicionado, Libros, DVD o música para niños, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Español, TV, Suelo de baldosa / mármol, 2 piscinas, Mesa de comedor, Inglés, Secadora de ropa, Servicio de lavandería, Sofá cama, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Armario, Zona de pícnic, Tobogán de agua, Toda la unidad en la planta baja, Zona de cocina, Microondas, Ropa de cama, Vídeo, Jardín, Servicio de conserjería, Tostadora, Piscina infantil, Nevera, Zona de comedor, WC, Mosquitera, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510503836.jpg?k=012446425b0d59159ac444b38b45b709e97c90c497a63196992569f2124be9b5&o=&hp=1,Guigue,Venezuela
El Sol Posada,https://www.booking.com/hotel/ve/el-sol-posada.es.html?aid=2410095,"El Sol Posada, en San Cristóbal, ofrece alojamiento de 3 estrellas con bicicletas gratis y jardín. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Cada habitación incluye baño privado, algunas ofrecen terraza y otras también ofrecen vistas a la ciudad.

El aeropuerto más cercano (Aeropuerto de San Antonio) está a 47 km del alojamiento.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Servicio de traslado, Zona de juegos interior, Servicio de limpieza en seco, Proporciona factura, Extintores, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Cambio de moneda, Francés, Snack-bar, Seguridad 24 horas, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Parking gratis, Terraza / solárium, WC con barras de apoyo, WC elevado, Adaptado personas de movilidad reducida, Alquiler de bicicletas, Español, Caja fuerte, Adaptado para sillas de ruedas, Plancha para pantalones, Inglés, Servicio de lavandería, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Habitaciones sin humo, Servicio de habitaciones, Servicio de limpieza diario, Jardín, Servicio de conserjería, Alarma de seguridad, Llave de acceso, Guardaequipaje, Información turística",https://cf.bstatic.com/xdata/images/hotel/max1024x768/332350402.jpg?k=e11fad403f4bb9d6ce17d0cc54b6aa33925aa397e8fa50e0fc7eddeba2651edf&o=&hp=1,Guigue,Venezuela
Lidotel Valencia,https://www.booking.com/hotel/ve/lidotel-boutique-valencia.es.html?aid=2410095,"Este hotel boutique de 5 estrellas se encuentra en la ciudad de Valencia y ofrece una piscina al aire libre, un bar y un restaurante. Cuenta con conexión Wi-Fi gratuita y desayuno diario.

Las habitaciones y suites del Lidotel Valencia disponen de baño privado con ducha, aire acondicionado, TV LCD, zona de estar, minibar y reproductor de CD y DVD. Hay servicio de habitaciones.

El hotel tiene un jardín y una terraza, además de un gimnasio y un centro de negocios. Si lo desea, puede solicitar servicio de lavandería, de limpieza en seco y de planchado.

El Lidotel Valencia está a 5 km del Jardín Botánico y a 4 km del World Trade Centre. El lago Valencia se encuentra a 30 km y el aeropuerto internacional Arturo Michelena, a 15 km. El establecimiento ofrece aparcamiento gratuito.","Servicio de streaming (como Netflix), Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Accesible para personas sordas, Acceso a pisos superiores en ascensor, Salas de reuniones / banquetes, Fax / fotocopiadora, Escritorio, Zona de estar, Piscina privada, Servicio de limpieza en seco, Enchufe cerca de la cama, Reproductor de DVD, Buen desayuno, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Snack-bar, Cambio de moneda, Servicio de despertador, Teléfono, Perchero, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Alquiler de coches, Masajes, Solárium, Habitaciones familiares, Ducha, Centro de negocios, Reproductor de CD, Radio, Entrada privada, Plancha para ropa, Parking gratis, Suelo de moqueta, Español, Adaptado personas de movilidad reducida, Gimnasio, Caja fuerte, Mesa de comedor, Inglés, Servicio de lavandería, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Armario, Nevera, Jardín, Servicio de conserjería, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/444918366.jpg?k=ec1403e603d859fde5d8b48234931f90c153057b419b4f0f465e0eda7cff38a0&o=&hp=1,Guigue,Venezuela
Eurobuilding Hotel & Suites Lecheria,https://www.booking.com/hotel/ve/eurobuilding-amp-suites-lecheria.es.html?aid=2410095,"Eurobuilding Hotel & Suites Lecheria se encuentra en El Morro de Barcelona, a 9 min a pie de Playa Cangrejo, y ofrece alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Algunas unidades del alojamiento disponen de un balcón con vistas al mar.

Las unidades de este alojamiento están equipadas con cafetera. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones disponen de terraza. En el hotel, todas las habitaciones disponen de ropa de cama y toallas.

Playa Lido está a 1,7 km del alojamiento, y Parque Karina está a 25 km. El aeropuerto más cercano (Aeropuerto internacional General José Antonio Anzoátegui) está a 15 km.","Baño privado, Insonorización, Menú para niños, Proporciona factura, Servicio de despertador, Cafetera, Abierta todo el año, Playa, Registro de entrada / salida privado, Plancha para ropa, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Servicio de habitaciones, Suelo de madera o parquet, Tarjeta de acceso, Guardaequipaje, Para todas las edades, Restaurante, Tendedero, Horario de apertura, Salas de reuniones / banquetes, Fax / fotocopiadora, Desayuno fabuloso, Caja fuerte para ordenador portátil, Secador de pelo, Lavamanos más bajo, Aire acondicionado, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Zona privada de playa, Utensilios de planchado, Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Cuerda de emergencia en el baño, Ropa de cama, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), WiFi gratis, Mobiliario exterior, Productos de limpieza, Extintores, Piscina con vistas, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Guiado auditivo, Radio, Toallas de playa/piscina, Situado frente a la playa, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Sombrillas, Papel higiénico, Reloj despertador, Servicio de conserjería, Llave de acceso, Toallas, Información turística, Bañera de hidromasaje, Tumbonas/sillas de playa, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Apoyo visual: braille, Artículos de aseo gratis, Centro de negocios, WC elevado, Servicio de despertador / alarma, Sofá cama, Bar en la piscina, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/452510207.jpg?k=57c63aa0294e5deb0ba490d2b60837bb2c6af9021f850167866398e873940aa1&o=&hp=1,Guigue,Venezuela
Apartamentos en Mérida Mejor precio garantizado,https://www.booking.com/hotel/ve/apartamentos-en-merida-mejor-precio-garantizado.es.html?aid=2410095,"Apartamentos en Mérida Mejor precio garantizado es un alojamiento con wifi gratis y vistas a la montaña que está en Mérida. Este apartamento dispone de jardín y parking privado gratis.

El apartamento cuenta con patio y vistas a la ciudad, y tiene 3 dormitorios, una sala de estar, TV, una cocina equipada con nevera y microondas, y 2 baños con bañera o ducha. El apartamento también cuenta con 2 baños.

El aeropuerto (Aeropuerto Juan Pablo Pérez Alfonzo) está a 74 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de planchado, Cocina, Vistas, Tendedero, Vistas a la ciudad, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales por cable, Productos de limpieza, Baño compartido, Servicio de traslado, Supermercado pequeño en el alojamiento, Vistas a un lugar de interés, Escritorio, Lavadora, Vistas a la montaña, Servicio de limpieza en seco, Extintores, Vistas al jardín, Ventilador, Aseo adicional, Cambio de moneda, Cafetera, Seguridad 24 horas, Ascensor, Patio, Registro de entrada / salida privado, Habitaciones familiares, Radio, Sofá, Entrada privada, Parking gratis, Español, TV, Suelo de baldosa / mármol, Habitaciones hipoalergénicas, Mesa de comedor, Apartamento privado en edificio, Registro de entrada y salida exprés, Plancha para pantalones, Servicio de lavandería, Traslado aeropuerto, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Wifi básica gratis (7 Mbps), Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Toda la unidad en la planta baja, Zona de cocina, Microondas, Ropa de cama, Jardín, Servicio de conserjería, Alarma de seguridad, Llave de acceso, Habitaciones insonorizadas, Toallas, Información turística, Nevera, Acceso a pisos superiores en ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509934898.jpg?k=544f5615622d20b2d0b3fa4502577624b44e47f2cf6eb92eea5dd9a9df884be2&o=&hp=1,Guigue,Venezuela
Apartamento Diagonal a Hesperia y Dunas,https://www.booking.com/hotel/ve/apartamento-diagonal-a-hesperia-y-dunas.es.html?aid=2410095,"Apartamento Diagonal a Hesperia y Dunas está en Naguanagua. Hay parking privado en el propio alojamiento y wifi gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con bañera o ducha. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto de Valencia) está a 16 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Vistas a la montaña, Vistas al jardín, Cafetera, Seguridad 24 horas, Ascensor, Aire acondicionado, Sofá, Plancha para ropa, Parking gratis, Español, TV, Mesa de comedor, Bañera o ducha, Papel higiénico, Armario, Zona de cocina, Llave de acceso, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513977074.jpg?k=0266dacf7fbd98aaf195fd1e9673d6d1528936709188991c7c41dd29fe8dcb1d&o=&hp=1,Guigue,Venezuela
Posada Buena Vista Beach Club,https://www.booking.com/hotel/ve/posada-buena-vista-beach-club.es.html?aid=2410095,"Posada Buena Vista Beach Club está a 2 min a pie de Playa El Yaque y ofrece piscina al aire libre y jardín, así como alojamiento con aire acondicionado, terraza y wifi gratis.

El bed and breakfast ofrece TV de pantalla plana y baño privado con artículos de aseo gratuitos, secador de pelo y ducha. Algunas unidades tienen zona de estar y/o balcón.

En Posada Buena Vista Beach Club se puede usar la barbacoa.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 1 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la piscina, Baño privado, WiFi gratis, Vistas, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Servicio de traslado, Extintores, Barbacoa, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Artículos de aseo gratis, Perchero, Secador de pelo, Abierta todo el año, Alquiler de coches, Playa, Recepción 24 horas, Aire acondicionado, Masajes, Habitaciones familiares, Ducha, Entrada privada, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Español, Situado frente a la playa, Adaptado personas de movilidad reducida, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Inglés, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Masaje corporal completo, Armario, Nevera, Jardín, Servicio de conserjería, Alarma de seguridad, Ruso, Toallas, Información turística, Piscina pequeña, Ropa de cama, Piscina infantil, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/485026280.jpg?k=c24223e93785e0aae135563e43dff1f6a6e9611ad259b829f721372be20eaa25&o=&hp=1,Guigue,Venezuela
Hostal Nova Colonial,https://www.booking.com/hotel/ve/hostal-nova-colonial.es.html?aid=2410095,"Hostal Nova Colonial dispone de piscina al aire libre, jardín, salón de uso común y restaurante en Puerto Colombia. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Todas las habitaciones disponen de baño privado con ducha, y algunas también ofrecen cocina con nevera. En el hotel, cada habitación cuenta con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de Valencia) está a 102 km.","Restaurante, Baño privado, Zona TV / salón de uso compartido, WiFi gratis, Horario de apertura, Mobiliario exterior, Zona de fumadores, Servicio de traslado, Fax / fotocopiadora, Servicio de limpieza en seco, Barbacoa, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Cambio de moneda, Piscina al aire libre, Snack-bar, Alemán, Abierta todo el año, Seguridad 24 horas, Baños públicos, Playa, Aire acondicionado, Tours a pie, Masajes, Habitaciones familiares, Ducha, Masaje de espalda, Parking gratis, Español, Adaptado personas de movilidad reducida, Adaptado para sillas de ruedas, Inglés, Servicio de lavandería, Senderismo, Bañera o ducha, Traslado aeropuerto, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Masaje corporal completo, Jardín, Servicio de conserjería, Llave de acceso, Toda la unidad en la planta baja, Cafetería en el alojamiento, Toallas, Guardaequipaje, Información turística, Ropa de cama, Para todas las edades, WC, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/376738768.jpg?k=9c3670f2fa4bbc1a4a6cdc37a02f8fe5ef7cc1d83f057ec80d6c2a64a4240fbe&o=&hp=1,Guigue,Venezuela
Hotel California Playa El Yaque,https://www.booking.com/hotel/ve/california-el-yaque.es.html?aid=2410095,"Hotel California Playa El Yaque está en El Yaque, a pocos pasos de Playa El Yaque, y dispone de alojamiento con bicicletas gratis, parking privado gratis, piscina al aire libre y jardín. Todas las opciones de alojamiento de este hotel de 3 estrellas tienen vistas al jardín, restaurante y bar. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, las habitaciones incluyen aire acondicionado, escritorio, balcón con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas. Algunas habitaciones también incluyen zona de cocina con lavavajillas, microondas y fogones. Todas las habitaciones cuentan con nevera.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

Se puede jugar a los dardos en Hotel California Playa El Yaque, y también hay alquiler de coches.

El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 1 km.","Baño privado, Servicio de planchado, Zona de fumadores, Menú para niños, Toallas / sábanas (por un suplemento), Proporciona factura, Servicio de despertador, Abierta todo el año, Playa, Registro de entrada / salida privado, TV, Detectores de humo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Almuerzos para llevar, Tours en bici, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón, Restaurante, Horario de apertura, Eventos deportivos en directo (emisión), Fruta, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Vistas al jardín, Secador de pelo, Alquiler de coches, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Español, Plancha para pantalones, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Servicio de limpieza diario, Jardín, Piscina infantil, Ropa de cama, TV de pantalla plana, Vistas a la piscina, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Escritorio, Servicio de limpieza en seco, Extintores, Zona poco profunda, Desayuno, Enchufe cerca de la cama, Ventilador, Piscina al aire libre, Teléfono, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Habitaciones familiares, Toallas de playa/piscina, Suelo de baldosa / mármol, Alquiler de bicicletas, Caja fuerte, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Papel higiénico, Música / espectáculos en directo, Canales de pago, Valla alrededor de la piscina, Servicio de conserjería, Llave de acceso, Toallas, Desayuno en la habitación, Información turística, Piscina pequeña, Tumbonas/sillas de playa, Vistas a un patio interior, Servicio de traslado, Windsurf, Artículos de aseo gratis, Ascensor, Dardos, Libros, DVD o música para niños, Armario, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/355853313.jpg?k=8df4242041b5d4ecf98d907dd6303a2cf0c48688afc9082f6eb576efd447280f&o=&hp=1,Guigue,Venezuela
